voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:00,43,0,-0.018585999999999901,-0.0549553966440601,-0.073541396644060106,-0.073541396644060106,0,0,97.900000000000006,94.599999999999994,2.2308216481361767e-06,-0.073543627465708306,96.25,7.1148491399295491e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073541396644060106,-0.073541396644060106,7.1148491399295491e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:01,44,0,-0.018585999999999901,-0.054936547847542601,-0.073522547847542599,-0.073522547847542599,0,0,97.900000000000006,94.599999999999994,2.2335755344140234e-06,-0.073524781423077001,96.25,7.4766439665759076e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073522547847542599,-0.073522547847542599,7.4766439665759076e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:02,45,0,-0.018585999999999901,-0.0549165798031973,-0.073502579803197299,-0.073502579803197299,0,0,97.900000000000006,94.599999999999994,2.2369554159415238e-06,-0.073504816758613298,96.25,7.7753943217624174e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073502579803197299,-0.073502579803197299,7.7753943217624174e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:03,46,0,-0.018585999999999901,-0.054895539938379201,-0.073481539938379206,-0.073481539938379206,0,0,97.900000000000006,94.599999999999994,2.2408791440427118e-06,-0.073483780817523298,96.25,8.0034912690469877e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073481539938379206,-0.073481539938379206,8.0034912690469877e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:04,47,0,-0.018585999999999901,-0.054873475680443103,-0.073459475680443101,-0.073459475680443101,0,0,97.900000000000006,94.599999999999994,2.2452645700416248e-06,-0.073461720945013104,96.25,8.1533258719875212e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073459475680443101,-0.073459475680443101,8.1533258719875212e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:05,48,0,-0.018585999999999901,-0.054850434456743799,-0.073436434456743804,-0.073436434456743804,0,0,97.900000000000006,94.599999999999994,2.2500295452622973e-06,-0.073438684486289096,96.25,8.217289194141923e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073436434456743804,-0.073436434456743804,8.217289194141923e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:06,49,0,-0.018585999999999901,-0.054826463694636299,-0.073412463694636304,-0.073412463694636304,0,0,97.900000000000006,94.599999999999994,2.2550919210287657e-06,-0.073414718786557295,96.25,8.187772299068097e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073412463694636304,-0.073412463694636304,8.187772299068097e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:07,50,0,-0.018585999999999901,-0.054801610821475402,-0.073387610821475394,-0.073387610821475394,0,0,97.900000000000006,94.599999999999994,2.2603695486650641e-06,-0.073389871191023998,96.25,8.0571662503239556e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073387610821475394,-0.073387610821475394,8.0571662503239556e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:08,51,0,-0.018585999999999901,-0.054775923264615903,-0.073361923264615894,-0.073361923264615894,0,0,97.900000000000006,94.599999999999994,2.2657802794952289e-06,-0.073364189044895403,96.25,7.8178621114673955e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073361923264615894,-0.073361923264615894,7.8178621114673955e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:09,52,0,-0.018585999999999901,-0.054749448451412802,-0.073335448451412794,-0.073335448451412794,0,0,97.900000000000006,94.599999999999994,2.271241964843296e-06,-0.073337719693377698,96.25,7.4622509460563221e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073335448451412794,-0.073335448451412794,7.4622509460563221e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:10,53,0,-0.018585999999999901,-0.054722233809220901,-0.073308233809220899,-0.073308233809220899,0,0,97.900000000000006,94.599999999999994,2.2766724560333004e-06,-0.073310510481676902,96.25,6.982723817648649e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073308233809220899,-0.073308233809220899,6.982723817648649e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:11,54,0,-0.018585999999999901,-0.054694326765395103,-0.073280326765395101,-0.073280326765395101,0,0,97.900000000000006,94.599999999999994,2.2819896043892768e-06,-0.073282608754999506,96.25,6.371671789802273e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073280326765395101,-0.073280326765395101,6.371671789802273e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:12,55,0,-0.018585999999999901,-0.054665774747290098,-0.073251774747290097,-0.073251774747290097,0,0,97.900000000000006,94.599999999999994,2.2871112612352627e-06,-0.073254061858551406,96.25,5.6214859260751038e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073251774747290097,-0.073251774747290097,5.6214859260751038e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:13,56,0,-0.018585999999999901,-0.054636625182260999,-0.073222625182260997,-0.073222625182260997,0,0,97.900000000000006,94.599999999999994,2.2919552778952923e-06,-0.073224917137538897,96.25,4.7245572900250366e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073222625182260997,-0.073222625182260997,4.7245572900250366e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:14,57,0,-0.018585999999999901,-0.054606925497662599,-0.073192925497662598,-0.073192925497662598,0,0,97.900000000000006,94.599999999999994,2.2964395056934013e-06,-0.073195221937168306,96.25,3.673276945209995e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073192925497662598,-0.073192925497662598,3.673276945209995e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:15,58,0,-0.018585999999999901,-0.054576723120849699,-0.073162723120849704,-0.073162723120849704,0,0,97.900000000000006,94.599999999999994,2.3004817959536248e-06,-0.073165023602645596,96.25,2.4600359551878661e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073162723120849704,-0.073162723120849704,2.4600359551878661e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:16,59,0,-0.018585999999999901,-0.054546065479177203,-0.073132065479177194,-0.073132065479177194,0,0,97.900000000000006,94.599999999999994,2.3039999999999999e-06,-0.073134369479177203,96.25,1.0772253835165665e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073132065479177194,-0.073132065479177194,1.0772253835165665e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:17,60,0,-0.018585999999999901,-0.054515000000000001,-0.073100999999999902,-0.073100999999999902,0,0,97.900000000000006,94.599999999999994,2.3069416584677024e-06,-0.073103306941658397,96.25,-4.8102532230753525e-31,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073100999999999902,-0.073100999999999902,-4.8102532230753525e-31,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:18,61,0,-0.018585999999999901,-0.054483565309529698,-0.073069565309529697,-0.073069565309529697,0,0,97.900000000000006,94.599999999999994,2.3093730692364788e-06,-0.073071874682598903,96.25,-2.2092844138189721e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073069565309529697,-0.073069565309529697,-2.2092844138189721e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:19,62,0,-0.018585999999999901,-0.054451764829405502,-0.073037764829405494,-0.073037764829405494,0,0,97.900000000000006,94.599999999999994,2.3113902194972158e-06,-0.073040076219624994,96.25,-4.0829866977529904e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073037764829405494,-0.073037764829405494,-4.0829866977529904e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:20,63,0,-0.018585999999999901,-0.054419593180123398,-0.073005593180123396,-0.073005593180123396,0,0,97.900000000000006,94.599999999999994,2.3130890964407995e-06,-0.073007906269219797,96.25,-6.0732182156296313e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.073005593180123396,-0.073005593180123396,-6.0732182156296313e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:21,64,0,-0.018585999999999901,-0.054387044982179299,-0.072973044982179297,-0.072973044982179297,0,0,97.900000000000006,94.599999999999994,2.3145656872581184e-06,-0.072975359547866506,96.25,-8.1510650089689331e-30,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072973044982179297,-0.072973044982179297,-8.1510650089689331e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:22,65,0,-0.018585999999999901,-0.0543541148560691,-0.072940114856069105,-0.072940114856069105,0,0,97.900000000000006,94.599999999999994,2.3159159791400592e-06,-0.072942430772048206,96.25,-1.0287613119290937e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072940114856069105,-0.072940114856069105,-1.0287613119290937e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:23,66,0,-0.018585999999999901,-0.054320797422288798,-0.072906797422288797,-0.072906797422288797,0,0,97.900000000000006,94.599999999999994,2.3172359592775106e-06,-0.072909114658247995,96.25,-1.2453948588115681e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072906797422288797,-0.072906797422288797,-1.2453948588115681e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:24,67,0,-0.018585999999999901,-0.054287087301334302,-0.072873087301334294,-0.072873087301334294,0,0,97.900000000000006,94.599999999999994,2.3186216148613567e-06,-0.072875405922949096,96.25,-1.4621157456963206e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072873087301334294,-0.072873087301334294,-1.4621157456963206e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:25,68,0,-0.018585999999999901,-0.054252979113701597,-0.072838979113701602,-0.072838979113701602,0,0,97.900000000000006,94.599999999999994,2.320168933082488e-06,-0.072841299282634706,96.25,-1.6760325767353549e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072838979113701602,-0.072838979113701602,-1.6760325767353549e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:26,69,0,-0.018585999999999901,-0.054218467479886699,-0.072804467479886698,-0.072804467479886698,0,0,97.900000000000006,94.599999999999994,2.3219739011317895e-06,-0.072806789453787796,96.25,-1.884253956080675e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072804467479886698,-0.072804467479886698,-1.884253956080675e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:27,70,0,-0.018585999999999901,-0.0541835470203854,-0.072769547020385406,-0.072769547020385406,0,0,97.900000000000006,94.599999999999994,2.3241325062001487e-06,-0.072771871152891604,96.25,-2.0838884878842849e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072769547020385406,-0.072769547020385406,-2.0838884878842849e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:28,71,0,-0.018585999999999901,-0.054148212355693802,-0.0727342123556938,-0.0727342123556938,0,0,97.900000000000006,94.599999999999994,2.3267407354784544e-06,-0.072736539096429298,96.25,-2.2720447762981889e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0727342123556938,-0.0727342123556938,-2.2720447762981889e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:29,72,0,-0.018585999999999901,-0.054112458106307798,-0.072698458106307803,-0.072698458106307803,0,0,97.900000000000006,94.599999999999994,2.3298945761575919e-06,-0.072700788000884004,96.25,-2.4458314254743914e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072698458106307803,-0.072698458106307803,-2.4458314254743914e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:01:30,73,0,-0.018585999999999901,-0.054076278892723401,-0.072662278892723295,-0.072662278892723295,0,0,97.900000000000006,94.599999999999994,2.3336900154284493e-06,-0.072664612582738805,96.25,-2.602357039564895e-29,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.072662278892723295,-0.072662278892723295,-2.602357039564895e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
