voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:43,42,1.8715055821537468e-45,-0.0281569769110716,-0.058017780800900802,-0.086174757711972402,-0.086174757711972402,0,0,95.299999999999997,95.200000000000003,3.689957338326584e-06,-0.086178447669310695,95.25,7.5160693749330257e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086174757711972402,-0.086174757711972402,7.5160693749330257e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:44,43,1.9946119485724248e-45,-0.028156975392297501,-0.058019476644478603,-0.086176452036776194,-0.086176452036776194,0,0,95.299999999999997,95.200000000000003,3.6706609244791593e-06,-0.086180122697700604,95.25,7.946768402909469e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086176452036776194,-0.086176452036776194,7.946768402909469e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:45,44,2.1025556540245801e-45,-0.0281569740605866,-0.058020963615826801,-0.086177937676413505,-0.086177937676413505,0,0,95.299999999999997,95.200000000000003,3.6506859059428049e-06,-0.0861815883623194,95.25,8.3133726513111269e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086177937676413505,-0.086177937676413505,8.3133726513111269e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:46,45,2.1931706040864225e-45,-0.028156972942661999,-0.0580222118760556,-0.0861791848187176,-0.0861791848187176,0,0,95.299999999999997,95.200000000000003,3.6301181237980689e-06,-0.086182814936841406,95.25,8.607573183271861e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.0861791848187176,-0.0861791848187176,8.607573183271861e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:47,46,2.264290704334163e-45,-0.028156972065247102,-0.0580231915862751,-0.086180163651522201,-0.086180163651522201,0,0,95.299999999999997,95.200000000000003,3.6090434191255042e-06,-0.086183772694941402,95.25,8.82106106192553e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086180163651522201,-0.086180163651522201,8.82106106192553e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:48,47,2.3137498603440129e-45,-0.0281569714550651,-0.058023872907595198,-0.086180844362660394,-0.086180844362660394,0,0,95.299999999999997,95.200000000000003,3.5875476330056584e-06,-0.086184431910293402,95.25,8.9455273504059877e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086180844362660394,-0.086180844362660394,8.9455273504059877e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:49,48,2.339381977692184e-45,-0.028156971138839401,-0.058024226001126,-0.086181197139965499,-0.086181197139965499,0,0,95.299999999999997,95.200000000000003,3.5657166065190837e-06,-0.086184762856572103,95.25,8.9726631118470985e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086181197139965499,-0.086181197139965499,8.9726631118470985e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:50,49,2.3390209619548853e-45,-0.0281569711432933,-0.058024221027977697,-0.086181192171271098,-0.086181192171271098,0,0,95.299999999999997,95.200000000000003,3.5436361807463294e-06,-0.086184735807451895,95.25,8.894159409382719e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086181192171271098,-0.086181192171271098,8.894159409382719e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:51,50,2.3105007187083299e-45,-0.028156971495150101,-0.058023828149260298,-0.0861807996444105,-0.0861807996444105,0,0,95.299999999999997,95.200000000000003,3.5213921967679463e-06,-0.086184321036607198,95.25,8.7017073061467081e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.0861807996444105,-0.0861807996444105,8.7017073061467081e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:52,51,2.251655153528727e-45,-0.028156972221133,-0.058023017526083798,-0.086179989747216801,-0.086179989747216801,0,0,95.299999999999997,95.200000000000003,3.4990704956644845e-06,-0.086183488817712497,95.25,8.3869978652729281e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086179989747216801,-0.086179989747216801,8.3869978652729281e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:53,52,2.1603181719922885e-45,-0.028156973347965301,-0.0580217593195584,-0.086178732667523794,-0.086178732667523794,0,0,95.299999999999997,95.200000000000003,3.4767569185164945e-06,-0.086182209424442296,95.25,7.9417221498952319e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086178732667523794,-0.086178732667523794,7.9417221498952319e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:54,53,2.0343236796752249e-45,-0.028156974902370398,-0.058020023690794002,-0.086176998593164494,-0.086176998593164494,0,0,95.299999999999997,95.200000000000003,3.4545373064045266e-06,-0.086180453130470902,95.25,7.357571223147482e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086176998593164494,-0.086176998593164494,7.357571223147482e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:55,54,1.8715055821537478e-45,-0.0281569769110716,-0.058017780800900802,-0.086174757711972402,-0.086174757711972402,0,0,95.299999999999997,95.200000000000003,3.4324975004091309e-06,-0.086178190209472802,95.25,6.6262361481635341e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086174757711972402,-0.086174757711972402,6.6262361481635341e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:56,55,1.6696977850040661e-45,-0.028156979400791999,-0.058015000810988898,-0.086171980211781005,-0.086171980211781005,0,0,95.299999999999997,95.200000000000003,3.4107233416108578e-06,-0.086175390935122595,95.25,5.7394079880772528e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086171980211781005,-0.086171980211781005,5.7394079880772528e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:57,56,1.4267341938023942e-45,-0.0281569823982552,-0.058011653882168203,-0.0861686362804234,-0.0861686362804234,0,0,95.299999999999997,95.200000000000003,3.389300671090258e-06,-0.086172025581094505,95.25,4.6887778060224907e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.0861686362804234,-0.0861686362804234,4.6887778060224907e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:58,57,1.1404487141249401e-45,-0.028156985930184199,-0.058007710175548899,-0.086164696105733102,-0.086164696105733102,0,0,95.299999999999997,95.200000000000003,3.368315329927881e-06,-0.086168064421063104,95.25,3.4660366651331115e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086164696105733102,-0.086164696105733102,3.4660366651331115e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:00:59,58,8.0867525154791607e-46,-0.028156990023302499,-0.058003139852241099,-0.086160129875543598,-0.086160129875543598,0,0,95.299999999999997,95.200000000000003,3.3478531592042787e-06,-0.086163477728702795,95.25,2.0628756285429736e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086160129875543598,-0.086160129875543598,2.0628756285429736e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:00,59,4.2924771164753289e-46,-0.028156994704333301,-0.057997913073354702,-0.086154907777688,-0.086154907777688,0,0,95.299999999999997,95.200000000000003,3.3280000000000002e-06,-0.086158235777687997,95.25,4.709857593859349e-20,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086154907777688,-0.086154907777688,4.709857593859349e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:01,60,0,-0.028156999999999901,-0.057991999999999898,-0.086148999999999906,-0.086148999999999906,0,0,95.299999999999997,95.200000000000003,3.308828013123748e-06,-0.086152308828013002,95.25,-1.3131961019947085e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086148999999999906,-0.086148999999999906,-1.3131961019947085e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:02,61,-4.7950110227943805e-46,-0.028157005915647099,-0.057985394664398698,-0.086142400580045797,-0.086142400580045797,0,0,95.299999999999997,95.200000000000003,3.2903546382968337e-06,-0.086145690934684105,95.25,-3.2723486341344368e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086142400580045797,-0.086142400580045797,-3.2723486341344368e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:03,62,-1.002757311919415e-45,-0.028157012371104798,-0.057978186583220903,-0.086135198954325795,-0.086135198954325795,0,0,95.299999999999997,95.200000000000003,3.2725836349687223e-06,-0.086138471537960698,95.25,-5.3767992492253886e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086135198954325795,-0.086135198954325795,-5.3767992492253886e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:04,63,-1.561537470109533e-45,-0.028157019264824602,-0.057970489144248301,-0.086127508409072906,-0.086127508409072906,0,0,95.299999999999997,95.200000000000003,3.255518762588879e-06,-0.086130763927835502,95.25,-7.5949739871762274e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086127508409072906,-0.086127508409072906,-7.5949739871762274e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:05,64,-2.1476104180393922e-45,-0.028157026495257899,-0.057962415735262403,-0.086119442230520399,-0.086119442230520399,0,0,95.299999999999997,95.200000000000003,3.239163780606768e-06,-0.086122681394301001,95.25,-9.8952988878956178e-19,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086119442230520399,-0.086119442230520399,-9.8952988878956178e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:06,65,-2.7527449968985962e-45,-0.028157033960856202,-0.057954079744045102,-0.086111113704901404,-0.086111113704901404,0,0,95.299999999999997,95.200000000000003,3.2235224484718514e-06,-0.086114337227349902,95.25,-1.2246199991292222e-18,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086111113704901404,-0.086111113704901404,-1.2246199991292222e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:07,66,-3.3687100478767443e-45,-0.028157041560071101,-0.057945594558378298,-0.086102636118449399,-0.086102636118449399,0,0,95.299999999999997,95.200000000000003,3.2085985256335964e-06,-0.086105844716974994,95.25,-1.4616103337274705e-18,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086102636118449399,-0.086102636118449399,-1.4616103337274705e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:08,67,-3.9872744121634404e-45,-0.028157049191353801,-0.057937073566043502,-0.086094122757397404,-0.086094122757397404,0,0,95.299999999999997,95.200000000000003,3.1943957715414661e-06,-0.086097317153168901,95.25,-1.6973434965751729e-18,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086094122757397404,-0.086094122757397404,-1.6973434965751729e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:09,68,-4.600206930948285e-45,-0.0281570567531561,-0.057928630154822497,-0.086085686907978604,-0.086085686907978604,0,0,95.299999999999997,95.200000000000003,3.1809179456449242e-06,-0.086088867825924301,95.25,-1.9286620916631959e-18,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086085686907978604,-0.086085686907978604,-1.9286620916631959e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:10,69,-5.1992764454208789e-45,-0.028157064143929201,-0.057920377712497098,-0.086077441856426296,-0.086077441856426296,0,0,95.299999999999997,95.200000000000003,3.1681688073934358e-06,-0.086080610025233706,95.25,-2.1524087229824066e-18,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086077441856426296,-0.086077441856426296,-2.1524087229824066e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:11,70,-5.7762517967708249e-45,-0.028157071262124599,-0.057912429626848998,-0.086069500888973596,-0.086069500888973596,0,0,95.299999999999997,95.200000000000003,3.1561521162364657e-06,-0.086072657041089906,95.25,-2.3654259945236696e-18,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.086069500888973596,-0.086069500888973596,-2.3654259945236696e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:01:12,71,-6.322901826187722e-45,-0.028157078006193999,-0.057904899285659901,-0.0860619772918539,-0.0860619772918539,0,0,95.299999999999997,95.200000000000003,3.1448716316234771e-06,-0.086065122163485497,95.25,-2.5645565102778529e-18,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-0.0860619772918539,-0.0860619772918539,-2.5645565102778529e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
