voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:45,42,0,-0.0129362807523679,-0.042289606128826797,-0.055225886881194799,-0.055225886881194799,0,0,86.899999999982398,91.3999999999956,3.2689083223053906e-06,-0.0552291557895171,89.149999999988992,1.6533764824958959e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055225886881194799,-0.055225886881194799,1.6533764824958959e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:46,43,0,-0.012936299220068,-0.042310184900804002,-0.055246484120872102,-0.055246484120872102,0,0,86.899999999981446,91.399999999995373,3.2876826487674081e-06,-0.055249771803520899,89.14999999998841,1.762537904855887e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055246484120872102,-0.055246484120872102,1.762537904855887e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:47,44,0,-0.0129363154131541,-0.042331049947200501,-0.055267365360354599,-0.055267365360354599,0,0,86.899999999980622,91.39999999999516,3.3067011145710853e-06,-0.055270672061469198,89.149999999987898,1.8583241864015171e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055267365360354599,-0.055267365360354599,1.8583241864015171e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:48,45,0,-0.012936329006681201,-0.042352135307218902,-0.055288464313900103,-0.055288464313900103,0,0,86.899999999980011,91.399999999995003,3.3259089038007977e-06,-0.055291790222803901,89.1499999999875,1.9388192256393009e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055288464313900103,-0.055288464313900103,1.9388192256393009e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:49,46,0,-0.0129363396757044,-0.042373375020061999,-0.055309714695766503,-0.055309714695766503,0,0,86.89999999997957,91.399999999994876,3.3452512005409195e-06,-0.055313059946967003,89.14999999998723,2.0021069210757527e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055309714695766503,-0.055309714695766503,2.0021069210757527e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:50,47,0,-0.0129363470952789,-0.042394703124932702,-0.055331050220211703,-0.055331050220211703,0,0,86.899999999979343,91.399999999994847,3.3646731888758243e-06,-0.055334414893400498,89.149999999987102,2.046271171217388e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055331050220211703,-0.055331050220211703,2.046271171217388e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:51,48,0,-0.0129363509404599,-0.042416053661033501,-0.055352404601493398,-0.055352404601493398,0,0,86.899999999979343,91.399999999994861,3.3841200528898863e-06,-0.055355788721546298,89.149999999987102,2.0693958745707204e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055352404601493398,-0.055352404601493398,2.0693958745707204e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:52,49,0,-0.012936350886302401,-0.0424373606675673,-0.055373711553869803,-0.055373711553869803,0,0,86.899999999979613,91.39999999999489,3.403536976667481e-06,-0.055377115090846397,89.149999999987259,2.0695649296422662e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055373711553869803,-0.055373711553869803,2.0695649296422662e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:53,50,0,-0.012936346607861599,-0.042458558183736797,-0.055394904791598497,-0.055394904791598497,0,0,86.899999999980125,91.399999999995046,3.4228691442929808e-06,-0.055398327660742798,89.149999999987585,2.0448622349385385e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055394904791598497,-0.055394904791598497,2.0448622349385385e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:54,51,0,-0.0129363377801927,-0.042479580248744701,-0.0554159180289375,-0.0554159180289375,0,0,86.899999999980935,91.399999999995231,3.442061739850761e-06,-0.0554193600906773,89.149999999988097,1.993371688966054e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.0554159180289375,-0.0554159180289375,1.993371688966054e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:55,52,0,-0.012936324078350599,-0.042500360901793897,-0.055436684980144597,-0.055436684980144597,0,0,86.899999999982043,91.399999999995515,3.461059947425196e-06,-0.055440146040092002,89.149999999988779,1.9131771902313247e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055436684980144597,-0.055436684980144597,1.9131771902313247e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:56,53,0,-0.0129363051773907,-0.042520834182086999,-0.0554571393594777,-0.0554571393594777,0,0,86.899999999983493,91.39999999999587,3.4798089511006598e-06,-0.055460619168428801,89.149999999989703,1.8023626372408687e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.0554571393594777,-0.0554571393594777,1.8023626372408687e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:57,54,0,-0.0129362807523679,-0.042540934128826799,-0.055477214881194802,-0.055477214881194802,0,0,86.899999999985255,91.399999999996325,3.498253934961526e-06,-0.0554807131351297,89.149999999990783,1.6590119285011987e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055477214881194802,-0.055477214881194802,1.6590119285011987e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:58,55,0,-0.0129362504783375,-0.042560594781216002,-0.055496845259553597,-0.055496845259553597,0,0,86.899999999987386,91.399999999996837,3.516340083092169e-06,-0.055500361599636699,89.149999999992133,1.4812089625188295e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055496845259553597,-0.055496845259553597,1.4812089625188295e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:00:59,56,0,-0.0129362140303545,-0.042579750178457401,-0.055515964208812003,-0.055515964208812003,0,0,86.89999999998993,91.399999999997476,3.5340125795769645e-06,-0.0555194982213916,89.149999999993696,1.2670376378002764e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055515964208812003,-0.055515964208812003,1.2670376378002764e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:00,57,0,-0.0129361710834742,-0.042598334359753798,-0.055534505443228001,-0.055534505443228001,0,0,86.899999999992858,91.399999999998244,3.5512166085002849e-06,-0.0555380566598365,89.149999999995529,1.014581852852054e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055534505443228001,-0.055534505443228001,1.014581852852054e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:01,58,0,-0.0129361213127515,-0.042616281364307798,-0.055552402677059402,-0.055552402677059402,0,0,86.899999999996226,91.399999999999039,3.5678973539465053e-06,-0.055555970574413402,89.149999999997632,7.2192550618067836e-10,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055552402677059402,-0.055552402677059402,7.2192550618067836e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:02,59,0,-0.012936064393241801,-0.0426335252313223,-0.055569589624564097,-0.055569589624564097,0,0,86.900000000000006,91.400000000000006,3.5839999999999999e-06,-0.055573173624564098,89.150000000000006,3.8715249629266192e-10,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055569589624564097,-0.055569589624564097,3.8715249629266192e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:03,60,0,-0.012936,-0.04265,-0.055585999999999899,-0.055585999999999899,0,0,86.900000000004241,91.400000000001086,3.599490827922088e-06,-0.055589599490827903,89.150000000002649,8.3166659824918253e-12,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055585999999999899,-0.055585999999999899,8.3166659824918253e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:04,61,0,-0.0129359280680372,-0.042665646767070201,-0.055601574835107401,-0.055601574835107401,0,0,86.900000000008859,91.400000000002208,3.6144205076818688e-06,-0.055605189255615098,89.150000000005534,-4.1508542789664118e-10,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055601574835107401,-0.055601574835107401,-4.1508542789664118e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:05,62,0,-0.012935849572187999,-0.042680434859369301,-0.055616284431557299,-0.055616284431557299,0,0,86.90000000001379,91.400000000003445,3.6288608064253872e-06,-0.055619913292363703,89.150000000008603,-8.7733553657631007e-10,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055616284431557299,-0.055616284431557299,-8.7733553657631007e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:06,63,0,-0.0129357657472429,-0.0426943406612601,-0.055630106408503001,-0.055630106408503001,0,0,86.900000000018963,91.400000000004766,3.6428834912986882e-06,-0.0556337492919943,89.150000000011872,-1.3711524743812711e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055630106408503001,-0.055630106408503001,-1.3711524743812711e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:07,64,0,-0.012935677827992501,-0.0427073405571054,-0.055643018385097998,-0.055643018385097998,0,0,86.900000000024306,91.400000000006074,3.6565603294478151e-06,-0.0556466749454275,89.150000000015183,-1.8892550556362803e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055643018385097998,-0.055643018385097998,-1.8892550556362803e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:08,65,0,-0.012935587049227201,-0.042719410931268298,-0.055654997980495599,-0.055654997980495599,0,0,86.900000000029763,91.400000000007452,3.669963088018813e-06,-0.055658667943583602,89.150000000018593,-2.4243620946660937e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055654997980495599,-0.055654997980495599,-2.4243620946660937e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:09,66,0,-0.012935494645737599,-0.042730528168111598,-0.055666022813849303,-0.055666022813849303,0,0,86.90000000003522,91.400000000008802,3.6831635341577271e-06,-0.0556697059773835,89.150000000022004,-2.9691924057954678e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055666022813849303,-0.055666022813849303,-2.9691924057954678e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:10,67,0,-0.0129354018523141,-0.042740668651998201,-0.055676070504312399,-0.055676070504312399,0,0,86.90000000004062,91.400000000010166,3.6962334350106007e-06,-0.055679766737747403,89.150000000025372,-3.5164648033491579e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055676070504312399,-0.055676070504312399,-3.5164648033491579e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:11,68,0,-0.0129353099037473,-0.042749808767291002,-0.055685118671038397,-0.055685118671038397,0,0,86.900000000045921,91.400000000011488,3.7092445577234806e-06,-0.055688827915596102,89.150000000028697,-4.0588981016519218e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055685118671038397,-0.055685118671038397,-4.0588981016519218e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:12,69,0,-0.0129352200348277,-0.042757924898352902,-0.055693144933180602,-0.055693144933180602,0,0,86.900000000051008,91.400000000012767,3.7222686694424079e-06,-0.055696867201850103,89.150000000031866,-4.5892111150285136e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055693144933180602,-0.055693144933180602,-4.5892111150285136e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:13,70,0,-0.0129351334803457,-0.042764993429546802,-0.055700126909892497,-0.055700126909892497,0,0,86.900000000055826,91.400000000013932,3.7353775373134318e-06,-0.055703862287429899,89.150000000034879,-5.1001226578036926e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055700126909892497,-0.055700126909892497,-5.1001226578036926e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:14,71,0,-0.012935051475092,-0.0427709907452355,-0.055706042220327497,-0.055706042220327497,0,0,86.900000000060331,91.400000000015069,3.7486429284825926e-06,-0.055709790863255997,89.150000000037693,-5.5843515443022097e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055706042220327497,-0.055706042220327497,-5.5843515443022097e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:01:15,72,0,-0.0129349752538569,-0.042775893229782001,-0.055710868483638903,-0.055710868483638903,0,0,86.900000000064409,91.400000000016078,3.762136610095937e-06,-0.055714630620248999,89.150000000040251,-6.0346165888488255e-09,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,-0.055710868483638903,-0.055710868483638903,-6.0346165888488255e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
