voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:50,17440,341.68637277527387,26.613473114697928,71.888609206210646,98.502082320908571,440.18845509618245,440.18845509618245,440.18845509618245,43.889489954335417,47.36585232518776,97.026909340273406,1.4751729806351932,45.627671139761595,85.658423451637532,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.502082320908571,440.18845509618245,85.658423451637532,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:51,17441,341.12579345372609,26.778205806075217,71.722066264280144,98.500272070355365,439.62606552408153,439.62606552408153,439.62606552408153,43.88950450153245,47.361860643261714,96.980070444762077,1.5202016255932875,45.625682572397082,85.755276557607644,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.500272070355365,439.62606552408153,85.755276557607644,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:52,17442,340.55432875203275,26.951162036243424,71.558457282981593,98.509619319224996,439.06394807125776,439.06394807125776,439.06394807125776,43.889636593620629,47.357810471116153,96.962580154149862,1.547039165075148,45.623723532368395,85.868338932176613,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.509619319224996,439.06394807125776,85.868338932176613,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:53,17443,339.97513080693363,27.130126718086309,71.399121382588973,98.529248100675289,438.50437890760895,438.50437890760895,438.50437890760895,43.889876048425045,47.353722439771651,96.972519395409563,1.5567287052657122,45.621799244098362,85.995297162518384,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.529248100675289,438.50437890760895,85.995297162518384,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:54,17444,339.39135175516856,27.312884764487634,71.245397683376268,98.558282447863903,437.94963420303247,437.94963420303247,437.94963420303247,43.890212683770841,47.349617180248806,97.007969095514085,1.5503133523498178,45.619914932009834,86.133837835806929,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.558282447863903,437.94963420303247,86.133837835806929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:55,17445,338.8061437334772,27.497221088331148,71.098625305617418,98.595846393948563,437.40199012742568,437.40199012742568,437.40199012742568,43.890636317483121,47.3455153235682,97.067010181436245,1.5288362125123172,45.618075820525661,86.281647539216223,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.595846393948563,437.40199012742568,86.281647539216223,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:56,17446,338.22265887859947,27.680920602500606,70.960143369586433,98.641063972087053,436.86372285068649,436.86372285068649,436.86372285068649,43.891136767386975,47.341437500750402,97.14772358014892,1.4933403919381192,45.616287134068685,86.436412859920353,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.641063972087053,436.86372285068649,86.436412859920353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:57,17447,337.64404932727496,27.861768219879764,70.831290995557239,98.693059215436989,436.33710854271197,436.33710854271197,436.33710854271197,43.891703851307568,47.337404342816001,97.248190218624956,1.4448689968120476,45.614554097061777,86.595820385093162,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.693059215436989,436.33710854271197,86.595820385093162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:58,17448,337.07346721624361,28.03754885335238,70.713407303803848,98.750956157156224,435.82442337339984,435.82442337339984,435.82442337339984,43.892327387069969,47.333436480785593,97.366491023837213,1.3844651333190257,45.612881933927774,86.757556701908754,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.750956157156224,435.82442337339984,86.757556701908754,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:50:59,17449,336.51406468224491,28.20604741580221,70.607831414600213,98.813878830402402,435.32794351264727,435.32794351264727,435.32794351264727,43.892997192499323,47.329554545679727,97.500706922758553,1.3131719076438628,45.611275869089525,86.919308397541073,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.813878830402402,435.32794351264727,86.919308397541073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:00,17450,335.96899386201898,28.365048820113,70.515902448220317,98.88095126833332,434.8499451303523,434.8499451303523,434.8499451303523,43.893703085420725,47.325779168519006,97.648918842361837,1.2320324259714679,45.609741126969865,87.078762059164063,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.88095126833332,434.8499451303523,87.078762059164063,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:01,17451,335.44140689230534,28.512337979168503,70.438959524938113,98.95129750410662,434.392704396412,434.392704396412,434.392704396412,43.894434883659301,47.322130980324005,97.809207709619926,1.1420897944867081,45.60828293199166,87.233604273951741,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.95129750410662,434.392704396412,87.233604273951741,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:02,17452,334.93445590984385,28.64569980585248,70.378341765027571,99.02404157088003,433.95849748072391,433.95849748072391,433.95849748072391,43.895182405040174,47.318630612115335,97.979654451505638,1.0443871193744061,45.606906508577758,87.381521629078151,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.02404157088003,433.95849748072391,87.381521629078151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:03,17453,334.45129305137425,28.762919213048701,70.335388288762687,99.098307501811391,433.54960055318566,433.54960055318566,433.54960055318566,43.895935467388455,47.315298694913537,98.158339994991877,0.93996750681951358,45.605617081151003,87.52020071171718,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.098307501811391,433.54960055318566,87.52020071171718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:04,17454,333.99507045363623,28.861781113640891,70.3114382164174,99.173219330058274,433.16828978369449,433.16828978369449,433.16828978369449,43.896683888529239,47.312155859739207,98.343345267051475,0.82987406300679822,45.604419874134223,87.64732810904286,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.173219330058274,433.16828978369449,87.64732810904286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:05,17455,333.5689402533697,28.940070420512825,70.307830668265709,99.247901088778534,432.81684134214817,432.81684134214817,432.81684134214817,43.897417486287658,47.309222737612927,98.532751194657308,0.7151498941212111,45.603320111950296,87.760590408229206,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.247901088778534,432.81684134214817,87.760590408229206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:06,17456,333.17605458731435,28.995572046548251,70.32590476458158,99.321476811129827,432.49753139844415,432.49753139844415,432.49753139844415,43.898126078488843,47.306519959555295,98.724638704782222,0.59683810634760437,45.602323019022073,87.857674196450148,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.321476811129827,432.49753139844415,87.857674196450148,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:07,17457,332.81956559220998,29.026070904630927,70.366999625638968,99.393070530269881,432.21263612247992,432.21263612247992,432.21263612247992,43.89879948295787,47.304068156586872,98.917088724399051,0.4759818058708305,45.601433819772367,87.936266060879703,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.393070530269881,432.21263612247992,87.936266060879703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:08,17458,332.50262540479622,29.02935190764461,70.432454371711842,99.461806279356452,431.96443168415271,431.96443168415271,431.96443168415271,43.899427517519889,47.301887959728241,99.108182180480725,0.35362409887574131,45.600657738624072,87.994052588691844,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.461806279356452,431.96443168415271,87.994052588691844,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:09,17459,332.22838616181298,29.003199968473048,70.523608123074212,99.526808091547238,431.75519425336017,431.75519425336017,431.75519425336017,43.899999999999999,47.299999999999997,99.296000000000006,0.23080809154724591,45.600000000000001,88.028720367060572,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.526808091547238,431.75519425336017,88.028720367060572,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:10,17460,332,28.945399999999999,70.641800000000003,99.587199999999996,431.5872,431.5872,431.5872,43.90050893936521,47.298418183188055,99.478775822471675,0.1084241775283203,45.599463561276643,88.03799371839699,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.587199999999996,431.5872,88.03799371839699,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:11,17461,331.81976332661111,28.854388679100921,70.787796036790837,99.642184715891773,431.46194804250285,431.46194804250285,431.46194804250285,43.900955109150111,47.297129514139677,99.65535413757793,-0.0131694216861859,45.599042311644894,88.01974790606053,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.642184715891773,431.46194804250285,88.01974790606053,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:12,17462,331.68654963095668,28.73120973861808,70.960069923858924,99.691279662476987,431.37782929343371,431.37782929343371,431.37782929343371,43.901341474031163,47.296114272467499,99.824732147542889,-0.13345248506590221,45.598727873249331,87.972504379747548,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.691279662476987,431.37782929343371,87.972504379747548,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:13,17463,331.59837667286109,28.57755867538544,71.156522265644071,99.734080941029504,431.3324576138906,431.3324576138906,431.3324576138906,43.90167099868485,47.2953527377841,99.985907054590626,-0.25182611356112261,45.598511868234482,87.897218393553203,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.734080941029504,431.3324576138906,87.897218393553203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:14,17464,331.55326221214887,28.395130986236968,71.375053666586069,99.770184652823033,431.32344686497191,431.32344686497191,431.32344686497191,43.901946647787632,47.294825189702131,100.13787606094522,-0.36769140812216961,45.598385918744881,87.79545365267235,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.770184652823033,431.32344686497191,87.79545365267235,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:15,17465,331.54922400864427,28.185622168006638,71.613564731124782,99.799186899131428,431.3484109077757,431.3484109077757,431.3484109077757,43.902171386015993,47.29451190783417,100.27963636883078,-0.48044946969935148,45.598341646925078,87.668773862299929,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.799186899131428,431.3484109077757,87.668773862299929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:16,17466,331.58427982217188,27.950727717528416,71.869956063700016,99.820683781228468,431.4049636034004,431.4049636034004,431.4049636034004,43.90234817804641,47.294393171792841,100.41018518047136,-0.58950139924291978,45.598370674919614,87.51874272763078,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.820683781228468,431.4049636034004,87.51874272763078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:17,17467,331.65644741255608,27.692143131636271,72.142128268751563,99.834271400387834,431.4907188129439,431.4907188129439,431.4907188129439,43.902479988555342,47.294449261190763,100.52851969809107,-0.6942482977032256,45.598464624873046,87.346923953859744,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.834271400387834,431.4907188129439,87.346923953859744,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:18,17468,331.76374453962126,27.411563907164169,72.427981950719328,99.839545857883522,431.60329039750479,431.60329039750479,431.60329039750479,43.902569782219281,47.294660455640525,100.633637123914,-0.79409126603049174,45.598615118929899,87.154881246181773,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.839545857883522,431.60329039750479,87.154881246181773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:19,17469,331.90418896319198,27.110685540946079,72.725417714043061,99.836103254989141,431.74029221818103,431.74029221818103,431.74029221818103,43.902620523714674,47.295007034754775,100.72453466016424,-0.88843140517509755,45.598813779234725,86.944178309791738,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.836103254989141,431.74029221818103,86.944178309791738,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:20,17470,332.07579844309248,26.791203529815967,73.032336163162597,99.823539692978557,431.89933813607104,431.89933813607104,431.89933813607104,43.902635177718011,47.295469278146093,100.80020950906588,-0.97666981608730896,45.599052227932056,86.716378849884478,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.823539692978557,431.89933813607104,86.716378849884478,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:21,17471,332.27659073914725,26.454813370607798,73.34663790251777,99.801451273125593,432.07804201227287,432.07804201227287,432.07804201227287,43.902616708905775,47.296027465427109,100.859658872843,-1.0582075997174061,45.599322087166442,86.473046571654933,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.801451273125593,432.07804201227287,86.473046571654933,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:22,17472,332.50458361118086,26.103210560155556,73.666223536548415,99.769434096703975,432.27401770788487,432.27401770788487,432.27401770788487,43.902568081954414,47.296661876210422,100.90187995371969,-1.1324458570157103,45.599614979082425,86.21574518029793,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.769434096703975,432.27401770788487,86.21574518029793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:23,17473,332.75779481901765,25.73809059529318,73.988993669694324,99.727084264987482,432.48487908400512,432.48487908400512,432.48487908400512,43.902492261540417,47.297352790108661,100.92586995392004,-1.1987856889325317,45.599922525824553,85.946038381008378,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.727084264987482,432.48487908400512,85.946038381008378,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:24,17474,333.034242122482,25.361148972854668,74.312848906395317,99.673997879249981,432.70824000173201,432.70824000173201,432.70824000173201,43.902392212340274,47.29808048673442,100.93062607566816,-1.2566281964181767,45.600236349537354,85.665489878981191,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.673997879249981,432.70824000173201,85.665489878981191,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:25,17475,333.33194328139842,24.974081189673967,74.635689851091243,99.60977104076521,432.94171432216359,432.94171432216359,432.94171432216359,43.902270899030427,47.298825245700321,100.91514552118808,-1.30537448042287,45.60054807236537,85.375663379411165,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.60977104076521,432.94171432216359,85.375663379411165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:26,17476,333.6489160555912,24.578582742585063,74.955417108221923,99.533999850807007,433.18291590639814,433.18291590639814,433.18291590639814,43.902131286287357,47.299567346618957,100.87842549270395,-1.3444256418969758,45.600849316453171,85.078122587493255,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.533999850807007,433.18291590639814,85.078122587493255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:27,17477,333.98317820488489,24.176349128421908,75.269931282227162,99.446280410649095,433.42945861553397,433.42945861553397,433.42945861553397,43.901976338787541,47.300287069102978,100.81946319243984,-1.3731827817907458,45.601131703945263,84.7744312084223,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.446280410649095,433.42945861553397,84.7744312084223,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:28,17478,334.33274748910389,23.769075844018477,75.577132977546782,99.346208821565284,433.67895631066921,433.67895631066921,433.67895631066921,43.90180902120747,47.300964692764957,100.73725582261984,-1.3910470010545597,45.601386856986217,84.466152947393212,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.346208821565284,433.67895631066921,84.466152947393212,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:29,17479,334.69564166807271,23.358458386208731,75.874922798620631,99.233381184829369,433.92902285290211,433.92902285290211,433.92902285290211,43.901632298223603,47.301580497217529,100.63080058546799,-1.3974194006386398,45.601606397720559,84.15485150960086,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.233381184829369,433.92902285290211,84.15485150960086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:30,17480,335.06987850161573,22.946192251826648,76.161201349888515,99.10739360171516,434.17727210333089,434.17727210333089,434.17727210333089,43.901449134512383,47.302114762073295,100.49909468320848,-1.3917010814933235,45.601781948292839,83.842090600240113,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,99.10739360171516,434.17727210333089,83.842090600240113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:31,17481,335.45347574955736,22.533972937706192,76.433869235790254,98.967842173496436,434.42131792305378,434.42131792305378,434.42131792305378,43.901262494750327,47.302547766944869,100.34113531806533,-1.3732931445688621,45.601905130847598,83.529433924505895,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.967842173496436,434.42131792305378,83.529433924505895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:32,17482,335.84445117172191,22.12349594068133,76.690827060765642,98.814323001447008,434.65877417316887,434.65877417316887,434.65877417316887,43.901075343613897,47.302859791444874,100.1559196922626,-1.3415966908156207,45.601967567529385,83.218445187593062,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.814323001447008,434.65877417316887,83.218445187593062,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:33,17483,336.24082252793403,21.716456757586041,76.929975429254583,98.646432186840627,434.8872547147746,434.8872547147746,434.8872547147746,43.900890645779562,47.303031115185895,99.942445008024436,-1.2960128211838509,45.601960880482721,82.910688094696454,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.646432186840627,434.8872547147746,82.910688094696454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 09:51:34,17484,336.64060757801803,21.314550885254267,77.149214945696798,98.463765830951061,435.10437340896902,435.10437340896902,435.10437340896902,43.900711365923776,47.303042017780562,99.699708467574965,-1.2359426366238893,45.601876691852169,82.60772635101101,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,98.463765830951061,435.10437340896902,82.60772635101101,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
