voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:24:53,1477,0,2.9711674217916078,3.0823119644385906,6.0534793862301965,6.0534793862301965,6.0534793862301965,6.0534793862301965,97.853815488268609,97.092137865564609,6.113232431143528,-0.0597530449133305,97.472976676916602,6.8846615294307103,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.0534793862301965,6.0534793862301965,6.8846615294307103,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:24:54,1478,0,3.0104024713100066,3.1229741692933835,6.1333766406033901,6.1333766406033901,6.1333766406033901,6.1333766406033901,97.853223639119108,97.09314464273956,6.1934128171732477,-0.060036176569857602,97.473184140929305,6.9740030432075404,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.1333766406033901,6.1333766406033901,6.9740030432075404,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:24:55,1479,0,3.0498103605221525,3.1638216674531496,6.2136320279753035,6.2136320279753035,6.2136320279753035,6.2136320279753035,97.852629455205346,97.094150950218705,6.2739564814309929,-0.060324453455690298,97.473390202712011,7.0637191183752277,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.2136320279753035,6.2136320279753035,7.0637191183752277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:24:56,1480,0,3.0893894063118701,3.2048528004044816,6.2942422067163513,6.2942422067163513,6.2942422067163513,6.2942422067163513,97.852032965307373,97.095156674497346,6.3548602076985325,-0.060618000982181203,97.47359481990236,7.1538056870094078,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.2942422067163513,6.2942422067163513,7.1538056870094078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:24:57,1481,0,3.1291379255629814,3.2460659096339755,6.3752038351969578,6.3752038351969578,6.3752038351969578,6.3752038351969578,97.851434198205283,97.096161702070916,6.436120779757637,-0.060916944560679101,97.473797950138092,7.2442586811857188,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.3752038351969578,6.3752038351969578,7.2442586811857188,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:24:58,1482,0,3.1690542351593085,3.2874593366282245,6.456513571787533,6.456513571787533,6.456513571787533,6.456513571787533,97.850833182679168,97.097165919434715,6.517734981390074,-0.061221409602540897,97.473999551056963,7.3350740329797954,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.456513571787533,6.456513571787533,7.3350740329797954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:24:59,1483,0,3.2091366519846765,3.329031422873824,6.5381680748585005,6.5381680748585005,6.5381680748585005,6.5381680748585005,97.850229947509149,97.09816921308412,6.5996995963776151,-0.0615315215191145,97.474199580296641,7.4262476744672767,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.5381680748585005,6.5381680748585005,7.4262476744672767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:00,1484,0,3.2493834929229051,3.3707805098573682,6.6201640027802728,6.6201640027802728,6.6201640027802728,6.6201640027802728,97.849624521475278,97.099171469514502,6.6820114085020279,-0.061847405721754997,97.474397995494883,7.5177755377237956,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.6201640027802728,6.6201640027802728,7.5177755377237956,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:01,1485,0,3.2897930748578226,3.4127049390654509,6.7024980139232735,6.7024980139232735,6.7024980139232735,6.7024980139232735,97.849016933357703,97.100172575221151,6.7646672015450831,-0.0621691876218095,97.474594754289427,7.6096535548249902,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.7024980139232735,6.7024980139232735,7.6096535548249902,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:02,1486,0,3.3303637146732488,3.4548030519846682,6.7851667666579161,6.7851667666579161,6.7851667666579161,6.7851667666579161,97.848407211936447,97.101172416699526,6.847663759288551,-0.0624969926306349,97.474789814317958,7.7018776578464943,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.7851667666579161,6.7851667666579161,7.7018776578464943,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:03,1487,0,3.3710937292530088,3.4970731901016121,6.8681669193546204,6.8681669193546204,6.8681669193546204,6.8681669193546204,97.847795385991645,97.102170880444874,6.9309978655142013,-0.062830946159580806,97.474983133218259,7.7944437788639487,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.8681669193546204,6.8681669193546204,7.7944437788639487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:04,1488,0,3.4119814354809237,3.5395136949028778,6.9514951303838011,6.9514951303838011,6.9514951303838011,6.9514951303838011,97.847181484303363,97.103167852952623,7.0146663040038044,-0.063171173620002394,97.475174668627986,7.8873478499529854,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,6.9514951303838011,6.9514951303838011,7.8873478499529854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:05,1489,0,3.4530251502408182,3.58212290787506,7.0351480581158778,7.0351480581158778,7.0351480581158778,7.0351480581158778,97.846565535651692,97.104163220718078,7.0986658585391273,-0.063517800423248602,97.475364378184892,7.9805858031892445,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.0351480581158778,7.0351480581158778,7.9805858031892445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:06,1490,0,3.4942231904165131,3.6248991705047535,7.1191223609212679,7.1191223609212679,7.1191223609212679,7.1191223609212679,97.845947568816769,97.105156870236669,7.1829933129019388,-0.063870951980670804,97.475552219526733,8.0741535706483578,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.1191223609212679,7.1191223609212679,8.0741535706483578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:07,1491,0,3.535573872891836,3.6678408242785534,7.2034146971703885,7.2034146971703885,7.2034146971703885,7.2034146971703885,97.845327612578643,97.106148688003685,7.2676454508740127,-0.0642307537036233,97.475738150291164,8.1680470844059645,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.2034146971703885,7.2034146971703885,8.1680470844059645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:08,1492,0,3.577075514550605,3.7109462106830526,7.2880217252336577,7.2880217252336577,7.2880217252336577,7.2880217252336577,97.844705695717408,97.1071385605145,7.352619056237117,-0.064597331003458394,97.475922128115968,8.262262276537701,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.2880217252336577,7.2880217252336577,8.262262276537701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:09,1493,0,3.618726432276647,3.7542136712048473,7.3729401034814925,7.3729401034814925,7.3729401034814925,7.3729401034814925,97.844081847013129,97.108126374264486,7.4379109127730212,-0.064970809291526793,97.476104110638801,8.3567950791192036,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.3729401034814925,7.3729401034814925,8.3567950791192036,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:10,1494,0,3.6605249429537841,3.7976415473305289,7.458166490284313,7.458166490284313,7.458166490284313,7.458166490284313,97.843456095245969,97.109112015748991,7.523517804263494,-0.065351313979180994,97.476284055497473,8.4516414242261053,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.458166490284313,7.458166490284313,8.4516414242261053,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:11,1495,0,3.7024693634658377,3.8412281805466946,7.5436975440125309,7.5436975440125309,7.5436975440125309,7.5436975440125309,97.842828469195965,97.110095371463345,7.609436514490306,-0.065738970477773301,97.476461920329626,8.5467972439340443,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.5436975440125309,7.5436975440125309,8.5467972439340443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:12,1496,0,3.7445580106966352,3.8849719123399367,7.6295299230365732,7.6295299230365732,7.6295299230365732,7.6295299230365732,97.842198997643223,97.111076327902907,7.6956638272352258,-0.066133904198654295,97.476637662773086,8.6422584703186569,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.6295299230365732,7.6295299230365732,8.6422584703186569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:13,1497,0,3.7867892015299938,3.9288710841968504,7.7156602857268446,7.7156602857268446,7.7156602857268446,7.7156602857268446,97.841567709367823,97.112054771563066,7.7821965262800257,-0.066536240553180095,97.476811240465437,8.738021035455585,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.7156602857268446,7.7156602857268446,8.738021035455585,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:14,1498,0,3.8291612528497438,3.9729240376040327,7.8020852904537756,7.8020852904537756,7.8020852904537756,7.8020852904537756,97.840934633149885,97.113030588939196,7.8690313954064717,-0.066946104952695998,97.476982611044548,8.8340808714204577,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.8020852904537756,7.8020852904537756,8.8340808714204577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:15,1499,0,3.8716724815397017,4.0171291140480747,7.8888015955877764,7.8888015955877764,7.8888015955877764,7.8888015955877764,97.840299797769461,97.1140036665266,7.9561652183963396,-0.067363622808561396,97.477151732148045,8.9304339102889099,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.8888015955877764,7.8888015955877764,8.9304339102889099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:16,1500,0,3.9143212044836946,4.0614846550155717,7.9758058594992676,7.9758058594992676,7.9758058594992676,7.9758058594992676,97.839663232006686,97.114973890820636,8.0435947790313893,-0.067788919532123501,97.477318561413625,9.0270760841365885,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,7.9758058594992676,7.9758058594992676,9.0270760841365885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:17,1501,0,3.9571057385655442,4.1059890019931196,8.0630947405586628,8.0630947405586628,8.0630947405586628,8.0630947405586628,97.839024964641609,97.115941148316665,8.1313168610933992,-0.068222120534736405,97.47748305647913,9.1240033250391175,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,8.0630947405586628,8.0630947405586628,9.1240033250391175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:18,1502,0,4.0000244006690746,4.15064049646731,8.1506648971363838,8.1506648971363838,8.1506648971363838,8.1506648971363838,97.838385024454368,97.116905325510089,8.2193282483641337,-0.0686633512277499,97.477645174982243,9.2212115650721369,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,8.1506648971363838,8.1506648971363838,9.2212115650721369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:19,1503,0,4.0430755076781084,4.1954374799247391,8.238512987602844,8.238512987602844,8.238512987602844,8.238512987602844,97.837743440224969,97.117866308896225,8.3076257246253657,-0.0691127370225217,97.477804874560604,9.3186967363112885,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,8.238512987602844,8.238512987602844,9.3186967363112885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:20,1504,0,4.0862573764764667,4.240378293852002,8.3266356703284696,8.3266356703284696,8.3266356703284696,8.3266356703284696,97.837100240733605,97.118823984970419,8.3962060736588651,-0.069570403330397199,97.477962112851998,9.4164547708322051,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,8.3266356703284696,8.3266356703284696,9.4164547708322051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:25:21,1505,0,4.1295683239479777,4.2854612797356912,8.4150296036836689,8.4150296036836689,8.4150296036836689,8.4150296036836689,97.83645545476034,97.11977824022803,8.4850660792463977,-0.070036475562728698,97.478116847494206,9.514481600710516,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,8.4150296036836689,8.4150296036836689,9.514481600710516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
