voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:09,43,9.2621847803778863e-45,-0.029847042621709698,18.208733694182929,18.178886651561218,18.178886651561218,18.178886651561218,18.178886651561218,96.5,91.352870915145147,18.10195622148991,0.076930430071307301,93.92643545757258,18.814500982293136,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.178886651561218,18.178886651561218,18.814500982293136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:10,44,9.6613620434058447e-45,-0.029847044928296401,18.202604524942629,18.172757480014333,18.172757480014333,18.172757480014333,18.172757480014333,96.5,91.348953621419767,18.09009898905769,0.082658490956642697,93.924476810709891,18.824964537676987,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.172757480014333,18.172757480014333,18.824964537676987,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:11,45,9.9746605327146439e-45,-0.029847046864594801,18.196619976137789,18.166772929273197,18.166772929273197,18.166772929273197,18.166772929273197,96.5,91.345045628837283,18.078599582073849,0.088173347199347704,93.922522814418642,18.835206186059271,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.166772929273197,18.166772929273197,18.835206186059271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:12,46,1.0192538162335488e-44,-0.029847048384319199,18.190820538656165,18.160973490271846,18.160973490271846,18.160973490271846,18.160973490271846,96.5,91.341162454625092,18.067522151501983,0.093451338769860101,93.920581227312525,18.845127197032401,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.160973490271846,18.160973490271846,18.845127197032401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:13,47,1.0305452846299569e-44,-0.029847049441183299,18.185246703385527,18.155399653944343,18.155399653944343,18.155399653944343,18.155399653944343,96.5,91.337319616010475,18.056930848305718,0.098468805638621107,93.918659808005245,18.854628840188788,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.155399653944343,18.155399653944343,18.854628840188788,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:14,48,1.0303862498638104e-44,-0.029847049988901201,18.179938961213644,18.150091911224745,18.150091911224745,18.150091911224745,18.150091911224745,96.5,91.333532630220844,18.046889823448655,0.10320208777608279,93.916766315110436,18.863612385120856,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.150091911224745,18.150091911224745,18.863612385120856,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:15,49,1.0178225033382293e-44,-0.029847049981186799,18.174937803028271,18.145090753047089,18.145090753047089,18.145090753047089,18.145090753047089,96.5,91.329817014483481,18.037463227894403,0.10762752515268301,93.914908507241762,18.871979101421022,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.145090753047089,18.145090753047089,18.871979101421022,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:16,50,9.9189983645633384e-45,-0.029847049371754201,18.170283719717176,18.140436670345423,18.140436670345423,18.140436670345423,18.140436670345423,96.5,91.326188286025754,18.02871521260656,0.1117214577388629,93.913094143012884,18.879630258681711,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.140436670345423,18.140436670345423,18.879630258681711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:17,51,9.5166404062124406e-45,-0.0298470481143174,18.166017202168128,18.136170154053811,18.136170154053811,18.136170154053811,18.136170154053811,96.5,91.322661962074989,18.02070992854874,0.1154602255050747,93.911330981037466,18.886467126495329,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.136170154053811,18.136170154053811,18.886467126495329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:18,52,8.9616090723608112e-45,-0.0298470461625902,18.162178741268889,18.132331695106306,18.132331695106306,18.132331695106306,18.132331695106306,96.5,91.319253559858524,18.013511526684553,0.1188201684217489,93.909626779929255,18.89239097445429,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.132331695106306,18.132331695106306,18.89239097445429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:19,53,8.2443622770396594e-45,-0.029847043470286699,18.158808827907237,18.128961784436942,18.128961784436942,18.128961784436942,18.128961784436942,96.5,91.315978596603685,18.007184157977601,0.1217776264593446,93.907989298301842,18.897303072151029,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.128961784436942,18.128961784436942,18.897303072151029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:20,54,7.3553579342801668e-45,-0.029847039991120899,18.155947952970912,18.126100912979791,18.126100912979791,18.126100912979791,18.126100912979791,96.5,91.312852589537826,18.001791973391505,0.1243089395882854,93.90642629476892,18.901104689177959,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.126100912979791,18.126100912979791,18.901104689177959,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:21,55,6.285053958113565e-45,-0.0298470356788068,18.1536366073477,18.12378957166889,18.12378957166889,18.12378957166889,18.12378957166889,96.5,91.309891055888286,17.99739912388986,0.12639044777903399,93.904945527944122,18.90369709512748,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.12378957166889,18.12378957166889,18.90369709512748,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:22,56,5.0239082625710389e-45,-0.029847030487058199,18.151915281925355,18.122068251438296,18.122068251438296,18.122068251438296,18.122068251438296,96.5,91.307109512882406,17.994069760436279,0.12799849100201749,93.903554756441196,18.904981559592034,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.122068251438296,18.122068251438296,18.904981559592034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:23,57,3.5623787616837962e-45,-0.0298470243695893,18.150824467591647,18.12097744322206,18.12097744322206,18.12097744322206,18.12097744322206,96.5,91.30452347774748,17.991868033994372,0.12910940922768779,93.902261738873733,18.904859352164024,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.12097744322206,18.12097744322206,18.904859352164024,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:24,58,1.8909233694830532e-45,-0.029847017280114001,18.150404655234343,18.120557637954228,18.120557637954228,18.120557637954228,18.120557637954228,96.5,91.302148467710893,17.990858095527742,0.1296995424264864,93.901074233855439,18.903231742435874,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.120557637954228,18.120557637954228,18.903231742435874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:25,59,0,-0.029847009172346201,18.150696335741209,18.120849326568862,18.120849326568862,18.120849326568862,18.120849326568862,96.5,91.299999999999997,17.991104096000001,0.1297452305688615,93.900000000000006,18.899999999999999,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.120849326568862,18.120849326568862,18.899999999999999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:26,60,-2.1122997639591184e-45,-0.029846999999999999,18.15174,18.121893,18.121893,18.121893,18.121893,96.5,91.298089246018748,17.992647088829404,0.12924591117059589,93.899044623009374,18.89510363803414,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.121893,18.121893,18.89510363803414,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:27,61,-4.4173496644879138e-45,-0.029846989753818099,18.153559087521607,18.123712097767797,18.123712097767797,18.123712097767797,18.123712097767797,96.5,91.296409993877958,17.995435737252816,0.1282763605149774,93.898204996938958,18.888635144057343,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.123712097767797,18.123712097767797,18.888635144057343,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:28,62,-6.8788897749049648e-45,-0.029846978572658601,18.15610883230941,18.126261853736757,18.126261853736757,18.126261853736757,18.126261853736757,96.5,91.294951685864987,17.999395606961741,0.12686624677501249,93.897475842932479,18.880725249173981,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.126261853736757,18.126261853736757,18.880725249173981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:29,63,-9.4606601685288403e-45,-0.029846966632408399,18.159327416989893,18.129480450357484,18.129480450357484,18.129480450357484,18.129480450357484,96.5,91.29370376426732,18.004452263647693,0.1250281867097911,93.89685188213366,18.871504684488407,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.129480450357484,18.129480450357484,18.871504684488407,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:30,64,-1.2126400918678122e-44,-0.029846954108954299,18.163153024189548,18.133306070080597,18.133306070080597,18.133306070080597,18.133306070080597,96.5,91.292655671372316,18.010531273002186,0.12277479707840649,93.896327835686165,18.861104181105009,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.133306070080597,18.133306070080597,18.861104181105009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:31,65,-1.4839852098671385e-44,-0.0298469411781833,18.16752383653488,18.137676895356691,18.137676895356691,18.137676895356691,18.137676895356691,96.5,91.29179684946746,18.017558200716728,0.120118694639963,93.895898424733716,18.84965447012814,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.137676895356691,18.137676895356691,18.84965447012814,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:32,66,-1.7564753781827198e-44,-0.0298469280159822,18.172378036652358,18.142531108636373,18.142531108636373,18.142531108636373,18.142531108636373,96.5,91.291116740840124,18.02545861248284,0.11707249615353631,93.895558370420062,18.83728628266217,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.142531108636373,18.142531108636373,18.83728628266217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:33,67,-2.0264846041464146e-44,-0.029846914798237902,18.17765380716849,18.147806892370248,18.147806892370248,18.147806892370248,18.147806892370248,96.5,91.290604787777767,18.03415807399201,0.1136488183782375,93.895302393888883,18.82413034981148,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.147806892370248,18.147806892370248,18.82413034981148,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:34,68,-2.2903868950900791e-44,-0.029846901700837199,18.183289330709769,18.15344242900893,18.15344242900893,18.15344242900893,18.15344242900893,96.5,91.29025043256776,18.043582150935769,0.1098602780731639,93.895125216283873,18.810317402680408,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.15344242900893,18.15344242900893,18.810317402680408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:35,69,-2.5445562583455723e-44,-0.029846888899666999,18.189222789902683,18.159375901003017,18.159375901003017,18.159375901003017,18.159375901003017,96.5,91.290043117497603,18.053656409005612,0.1057194919974016,93.895021558748795,18.79597817237336,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.159375901003017,18.159375901003017,18.79597817237336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:36,70,-2.7853667012447519e-44,-0.0298468765706142,18.195392367373724,18.165545490803112,18.165545490803112,18.165545490803112,18.165545490803112,96.5,91.289972284854642,18.064306413893071,0.1012390769100406,93.894986142427328,18.781243389994671,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.165545490803112,18.165545490803112,18.781243389994671,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:01:37,71,-3.0091922311194751e-44,-0.0298468648895657,18.201736245749387,18.17188938085982,18.17188938085982,18.17188938085982,18.17188938085982,96.5,91.290027376926332,18.075457731289649,0.096431649570174402,93.895013688463166,18.766243786648733,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.17188938085982,18.17188938085982,18.766243786648733,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
