voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:31,30503,0,32.704086633473381,45.24391916639204,77.948005799865427,77.948005799865427,77.948005799865427,77.948005799865427,58.695803299473141,74.21066290279461,77.018994454334319,0.92901134553110865,66.453233101133875,59.254434499340327,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,77.948005799865427,77.948005799865427,59.254434499340327,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:32,30504,0,32.757266914717711,45.255044883475918,78.012311798193622,78.012311798193622,78.012311798193622,78.012311798193622,58.696506799684208,74.209708406660354,77.056818811364892,0.95549298682871597,66.453107603172285,59.256334859002905,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,78.012311798193622,78.012311798193622,59.256334859002905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:33,30505,0,32.791845306562841,45.250230614765478,78.042075921328319,78.042075921328319,78.042075921328319,78.042075921328319,58.697193723980888,74.208576221436189,77.061791501872833,0.98028441945550082,66.452884972708546,59.259000538571009,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,78.042075921328319,78.042075921328319,59.259000538571009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:34,30506,0,32.805964023647142,45.228342337031741,78.034306360678883,78.034306360678883,78.034306360678883,78.034306360678883,58.697853223598926,74.207259205437339,77.031047384241717,1.0032589764371664,66.45255621451814,59.26209060695858,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,78.034306360678883,78.034306360678883,59.26209060695858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:35,30507,0,32.797765280609028,45.18824602704575,77.986011307654778,77.986011307654778,77.986011307654778,77.986011307654778,58.698474449774096,74.205750216979055,76.961721316855233,1.0242899907995309,66.452112333376576,59.265264133079619,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,77.986011307654778,77.986011307654778,59.265264133079619,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:36,30508,0,32.765391292086861,45.128807661578527,77.894198953665395,77.894198953665395,77.894198953665395,77.894198953665395,58.699046553742171,74.204042114376577,76.850948158097054,1.0432507955683403,66.451544334059378,59.268180185848081,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,77.894198953665395,77.894198953665395,59.268180185848081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:37,30509,0,32.706984272719048,45.048893217401158,77.755877490120213,77.755877490120213,77.755877490120213,77.755877490120213,58.699558686738882,74.202127755945142,76.695862766350743,1.0600147237694699,66.450843221342012,59.270497834177917,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,77.755877490120213,77.755877490120213,59.270497834177917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:38,30510,0,32.620686437143959,44.947368671284622,77.568055108428581,77.568055108428581,77.568055108428581,77.568055108428581,58.700000000000003,74.200000000000003,76.493600000000001,1.0744551084285805,66.450000000000003,59.271876146983161,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,77.568055108428581,77.568055108428581,59.271876146983161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:39,30511,0,32.504639999999995,44.823099999999997,77.327739999999977,77.327739999999977,77.327739999999977,77.327739999999977,58.700362367044619,74.197655352459321,76.242266342043223,1.0854736579567683,66.44900885975197,59.271983749760679,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,77.327739999999977,77.327739999999977,59.271983749760679,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:40,30512,0,32.357621559638048,44.675383273783403,77.033004833421444,77.033004833421444,77.033004833421444,77.033004833421444,58.700648550525123,74.195104909652855,75.943854773937886,1.0891500594835577,66.447876730088979,59.270619925719615,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,77.033004833421444,77.033004833421444,59.270619925719615,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:41,30513,0,32.180945249258983,44.505234936731277,76.686180185990253,76.686180185990253,76.686180185990253,76.686180185990253,58.700864035377251,74.192363415513412,75.60132990175623,1.0848502842340366,66.446613725445332,59.267963240173437,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,76.686180185990253,76.686180185990253,59.267963240173437,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:42,30514,0,31.97655958577618,44.314101526405238,76.290661112181425,76.290661112181425,76.290661112181425,76.290661112181425,58.70101430653672,74.189445613973604,75.21765633157051,1.0730047806109155,66.445229960255162,59.264284689815966,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,76.290661112181425,76.290661112181425,59.264284689815966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:43,30515,0,31.746413086103015,44.103429580366814,75.84984266646984,75.84984266646984,75.84984266646984,75.84984266646984,58.701104848939273,74.186366248966223,74.795798669452992,1.0540439970168478,66.443735548952731,59.259855271341046,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,75.84984266646984,75.84984266646984,59.259855271341046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:44,30516,0,31.492454267152866,43.874665636177575,75.367119903330433,75.367119903330433,75.367119903330433,75.367119903330433,58.701141147520602,74.18314006442391,74.338721521475904,1.0283983818545297,66.442140605972256,59.254945981442518,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,75.367119903330433,75.367119903330433,59.254945981442518,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:45,30517,0,31.216631645839101,43.629256231399083,74.845887877238169,74.845887877238169,74.845887877238169,74.845887877238169,58.70112868721646,74.179781804279457,73.849389493711485,0.99649838352669917,66.440455245747955,59.249827816814182,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,74.845887877238169,74.845887877238169,59.249827816814182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:46,30518,0,30.92089373907509,43.368647903592887,74.289541642667984,74.289541642667984,74.289541642667984,74.289541642667984,58.701072952962576,74.176306212465533,73.330767192232003,0.95877445043598175,66.438689582714062,59.244771774149918,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,74.289541642667984,74.289541642667984,59.244771774149918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:47,30519,0,30.607189063774229,43.094287190320586,73.701476254094814,73.701476254094814,73.701476254094814,73.701476254094814,58.700979429694662,74.172728032914861,72.785819223109698,0.91565703098511597,66.43685373130478,59.240048850143538,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,73.701476254094814,73.701476254094814,59.240048850143538,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:48,30520,0,30.277466136849878,42.807620629143685,73.085086765993566,73.085086765993566,73.085086765993566,73.085086765993566,58.700853602348445,74.169062009560193,72.21751019241681,0.86757657357674134,66.434957805954312,59.235930041488842,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,73.085086765993566,73.085086765993566,59.235930041488842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:49,30521,0,29.933673475215407,42.510094757623811,72.443768232839204,72.443768232839204,72.443768232839204,72.443768232839204,58.700700955859674,74.165322886334138,71.628804706225608,0.81496352661359595,66.433011921096906,59.23268634487971,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,72.443768232839204,72.443768232839204,59.23268634487971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:50,30522,0,29.577759595784205,42.203156113322464,71.780915709106665,71.780915709106665,71.780915709106665,71.780915709106665,58.700526975164045,74.161525407169535,71.022667370608318,0.75824833849834761,66.431026191166794,59.230588757009961,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,71.780915709106665,71.780915709106665,59.230588757009961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:51,30523,0,29.211673015469632,41.888251233801242,71.09992424927087,71.09992424927087,71.09992424927087,71.09992424927087,58.700337145197295,74.15768431599902,70.402062791637206,0.69786145763366392,66.429010730598165,59.229908274573418,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,71.09992424927087,71.09992424927087,59.229908274573418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:52,30524,0,28.837362251185084,41.566826656621707,70.404188907806798,70.404188907806798,70.404188907806798,70.404188907806798,58.700136950895157,74.153814356755362,69.7699555753845,0.63423333242229774,66.426975653825252,59.23091589426393,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,70.404188907806798,70.404188907806798,59.23091589426393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:53,30525,0,28.456775819843919,41.240328919345401,69.697104739189314,69.697104739189314,69.697104739189314,69.697104739189314,58.699931877193357,74.149930273371211,69.129310327922454,0.56779441126685981,66.424931075282288,59.233882612775311,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,69.697104739189314,69.697104739189314,59.233882612775311,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:54,30526,0,28.071862238359511,40.910204559533909,68.982066797893424,68.982066797893424,68.982066797893424,68.982066797893424,58.699727409027609,74.146046809779321,68.483091655323335,0.49897514257008868,66.422887109403462,59.239079426801403,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,68.982066797893424,68.982066797893424,59.239079426801403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:55,30527,0,27.684570023645247,40.577900114748779,68.262470138394022,68.262470138394022,68.262470138394022,68.262470138394022,58.699529031333647,74.142178709912415,67.834264163659356,0.42820597473466637,66.420853870623034,59.246777333036043,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,68.262470138394022,68.262470138394022,59.246777333036043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:56,30528,0,27.296847692614488,40.244862122551567,67.541709815166058,67.541709815166058,67.541709815166058,67.541709815166058,58.699342229047197,74.138340717703173,67.185792459002798,0.35591735616326042,66.418841473375181,59.257247328173037,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,67.541709815166058,67.541709815166058,59.257247328173037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:57,30529,0,26.910643762180623,39.912537120503856,66.823180882684483,66.823180882684483,66.823180882684483,66.823180882684483,58.699172487103993,74.134547577084348,66.540641147425873,0.28253973525860943,66.416860032094178,59.27076040890627,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,66.823180882684483,66.823180882684483,59.27076040890627,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:58,30530,0,26.527906749257021,39.582371646167203,66.110278395424217,66.110278395424217,66.110278395424217,66.110278395424217,58.699025290439735,74.130814031988621,65.901774835000879,0.2085035604233382,66.414919661214185,59.287587571929535,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,66.110278395424217,66.110278395424217,59.287587571929535,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:28:59,30531,0,26.150585170757054,39.255812237103136,65.406397407860197,65.406397407860197,65.406397407860197,65.406397407860197,58.698906123990177,74.127154826348757,65.272158127800026,0.1342392800601715,66.413030475169478,59.307999813936682,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,65.406397407860197,65.406397407860197,59.307999813936682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:00,30532,0,25.7806275435941,38.934305430873273,64.714932974467374,64.714932974467374,64.714932974467374,64.714932974467374,58.698820472691033,74.123584704097411,64.654755631895569,0.060177342571805001,66.411202588394218,59.332268131621525,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,64.714932974467374,64.714932974467374,59.332268131621525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:01,30533,0,25.419982384681536,38.619297765039136,64.039280149720668,64.039280149720668,64.039280149720668,64.039280149720668,58.698773821478042,74.120118409167333,64.052531953359761,-0.0132518036390933,66.40944611532268,59.360663521677914,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,64.039280149720668,64.039280149720668,59.360663521677914,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:02,30534,0,25.07059821093274,38.3122357771623,63.382833988095037,63.382833988095037,63.382833988095037,63.382833988095037,58.698771655286897,74.116770685491232,63.46845169826485,-0.085617710169806502,66.407771170389054,59.39345698079967,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,63.382833988095037,63.382833988095037,59.39345698079967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:03,30535,0,24.734423539261076,38.014566004804323,62.748989544065402,62.748989544065402,62.748989544065402,62.748989544065402,58.698819459053361,74.113556277001791,62.905479472683062,-0.15648992861767391,66.406187868027573,59.430919505680642,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,62.748989544065402,62.748989544065402,59.430919505680642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:04,30536,0,24.413406886579928,37.727734985526766,62.141141872106687,62.141141872106687,62.141141872106687,62.141141872106687,58.698922717713145,74.110489927631775,62.366579882686686,-0.22543801057999949,66.404706322672467,59.473322093014659,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,62.141141872106687,62.141141872106687,59.473322093014659,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:05,30537,0,24.109496769802661,37.453189256891193,61.562686026693854,61.562686026693854,61.562686026693854,61.562686026693854,58.699086916201971,74.107586381313851,61.854717534347934,-0.29203150765408731,66.403336648757914,59.520935739495535,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,61.562686026693854,61.562686026693854,59.520935739495535,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:06,30538,0,23.824641705842662,37.192375356459166,61.017017062301839,61.017017062301839,61.017017062301839,61.017017062301839,58.699317539455578,74.104860381980799,61.372857033739081,-0.35583997143724128,66.402088960718189,59.57403144181712,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,61.017017062301839,61.017017062301839,59.57403144181712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:07,30539,0,23.560790211613309,36.946739821792256,60.507530033405565,60.507530033405565,60.507530033405565,60.507530033405565,58.699620072409672,74.102326673565258,60.923962986932352,-0.41643295352678672,66.400973372987465,59.632880196673241,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,60.507530033405565,60.507530033405565,59.632880196673241,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:08,30540,0,23.31989080402796,36.717729190452005,60.037619994479968,60.037619994479968,60.037619994479968,60.037619994479968,58.700000000000003,74.09999999999998,60.511000000000003,-0.47338000552002762,66.400000000000006,59.69775300075775,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,60.037619994479968,60.037619994479968,59.69775300075775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:09,30541,0,23.103891999999998,36.506790000000002,59.610681999999997,59.610681999999997,59.610681999999997,59.610681999999997,58.700460044509882,74.097891416295312,60.136176623482726,-0.52549462348272147,66.39917573040259,59.768753145165569,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,59.610681999999997,59.610681999999997,59.768753145165569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:10,30542,0,22.914233721908591,36.315011352790194,59.229245074698781,59.229245074698781,59.229245074698781,59.229245074698781,58.700991877613049,74.095997221771924,59.798677185795007,-0.56943211109622627,66.398494549692487,59.845271054723774,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,59.229245074698781,59.229245074698781,59.845271054723774,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:11,30543,0,22.750321513996067,36.142052610346241,58.892374124342297,58.892374124342297,58.892374124342297,58.892374124342297,58.701584408330838,74.094310026828211,59.496929959819752,-0.60455583547745562,66.397947217579528,59.926361273170997,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,58.892374124342297,58.892374124342297,59.926361273170997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:12,30544,0,22.611052325970519,35.987215698984166,58.598268024954685,58.598268024954685,58.598268024954685,58.598268024954685,58.702226545684574,74.092822441862481,59.2293632184399,-0.63109519348521548,66.397524493773531,60.011036300373512,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,58.598268024954685,58.598268024954685,60.011036300373512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:13,30545,0,22.495323107540077,35.849802545020026,58.3451256525601,58.3451256525601,58.3451256525601,58.3451256525601,58.702907198695627,74.091527077273113,58.994405234538362,-0.64927958197826285,66.39721713798437,60.098308636197523,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,58.3451256525601,58.3451256525601,60.098308636197523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:14,30546,0,22.402030808412832,35.729115074769879,58.131145883182711,58.131145883182711,58.131145883182711,58.131145883182711,58.703615276385307,74.090416543458431,58.790484280998058,-0.65933839781534676,66.397015909921862,60.187190780509312,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,58.131145883182711,58.131145883182711,60.187190780509312,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:15,30547,0,22.330072378296915,35.624455214549762,57.954527592846674,57.954527592846674,57.954527592846674,57.954527592846674,58.704339687774954,74.089483450816772,58.616028630701919,-0.6615010378552455,66.396911569295867,60.276695233175126,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,57.954527592846674,57.954527592846674,60.276695233175126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:16,30548,0,22.278344766900428,35.535124890675718,57.81346965757615,57.81346965757615,57.81346965757615,57.81346965757615,58.705069341885888,74.088720409746458,58.469466556532872,-0.65599689895671531,66.396894875816173,60.365834494061232,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,57.81346965757615,57.81346965757615,60.365834494061232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 16:29:17,30549,0,22.245744923931483,35.460426029463811,57.706170953395294,57.706170953395294,57.706170953395294,57.706170953395294,58.70579314773947,74.088120030645882,58.349226331373835,-0.64305537797853407,66.396956589192683,60.453621063033857,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,57.706170953395294,57.706170953395294,60.453621063033857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
