voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:45,42,1.272885158172426e-75,-0.031535999999871001,-0.0605622747910807,-0.092098274790951701,-0.092098274790951701,0,0,97.900000000000006,94.400000000000006,1.474022843794426e-06,-0.092099748813795498,96.150000000000006,-1.8411548591953575e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092098274790951701,-0.092098274790951701,-1.8411548591953575e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:46,43,1.3566146795722715e-75,-0.0315359999998625,-0.0605617666320835,-0.092097766631945993,-0.092097766631945993,0,0,97.900000000000006,94.400000000000006,1.450225730242909e-06,-0.092099216857676205,96.150000000000006,-1.9612846037651108e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092097766631945993,-0.092097766631945993,-1.9612846037651108e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:47,44,1.4300314739961826e-75,-0.031535999999854999,-0.060561321061584503,-0.092097321061439599,-0.092097321061439599,0,0,97.900000000000006,94.400000000000006,1.4272499504164956e-06,-0.092098748311390005,96.150000000000006,-2.0664291913421835e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092097321061439599,-0.092097321061439599,-2.0664291913421835e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:48,45,1.4916622947333122e-75,-0.031535999999848803,-0.060560947020797701,-0.092096947020646497,-0.092096947020646497,0,0,97.900000000000006,94.400000000000006,1.4052408376974915e-06,-0.092098352261484204,96.150000000000006,-2.1544524523846248e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092096947020646497,-0.092096947020646497,-2.1544524523846248e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:49,46,1.5400338950728122e-75,-0.031535999999843897,-0.060560653450937099,-0.092096653450781094,-0.092096653450781094,0,0,97.900000000000006,94.400000000000006,1.384343725468201e-06,-0.092098037794506496,96.150000000000006,-2.2232182173504807e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092096653450781094,-0.092096653450781094,-2.2232182173504807e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:50,47,1.5736730283038351e-75,-0.031535999999840497,-0.0605604492932168,-0.092096449293057395,-0.092096449293057395,0,0,97.900000000000006,94.400000000000006,1.3647039471109286e-06,-0.092097813997004493,96.150000000000006,-2.2705903166978e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092096449293057395,-0.092096449293057395,-2.2705903166978e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:51,48,1.5911064477155327e-75,-0.0315359999998387,-0.060560343488850803,-0.0920963434886896,-0.0920963434886896,0,0,97.900000000000006,94.400000000000006,1.3464668360079796e-06,-0.0920976899555256,96.150000000000006,-2.2944325808846293e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.0920963434886896,-0.0920963434886896,-2.2944325808846293e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:52,49,1.5908609065970579e-75,-0.0315359999998387,-0.060560344979053202,-0.092096344978892006,-0.092096344978892006,0,0,97.900000000000006,94.400000000000006,1.329777725541658e-06,-0.092097674756617495,96.150000000000006,-2.2926088403690151e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092096344978892006,-0.092096344978892006,-2.2926088403690151e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:53,50,1.5714631582375639e-75,-0.031535999999840698,-0.060560462705037899,-0.092096462704878604,-0.092096462704878604,0,0,97.900000000000006,94.400000000000006,1.314781949094269e-06,-0.092097777486827695,96.150000000000006,-2.2629829256090064e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092096462704878604,-0.092096462704878604,-2.2629829256090064e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:54,51,1.5314399559262002e-75,-0.031535999999844799,-0.060560705608018899,-0.092096705607863802,-0.092096705607863802,0,0,97.900000000000006,94.400000000000006,1.3016248400481168e-06,-0.092098007232703796,96.150000000000006,-2.2034186670626511e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092096705607863802,-0.092096705607863802,-2.2034186670626511e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:55,52,1.4693180529521215e-75,-0.0315359999998511,-0.060561082629210401,-0.092097082629061494,-0.092097082629061494,0,0,97.900000000000006,94.400000000000006,1.2904517317855067e-06,-0.0920983730807933,96.150000000000006,-2.1117798951879949e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092097082629061494,-0.092097082629061494,-2.1117798951879949e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:56,53,1.3836242026044794e-75,-0.031535999999859697,-0.060561602709826301,-0.092097602709686102,-0.092097602709686102,0,0,97.900000000000006,94.400000000000006,1.2814079576887431e-06,-0.092098884117643803,96.150000000000006,-1.9859304404430854e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092097602709686102,-0.092097602709686102,-1.9859304404430854e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:57,54,1.272885158172426e-75,-0.031535999999871001,-0.0605622747910807,-0.092098274790951701,-0.092098274790951701,0,0,97.900000000000006,94.400000000000006,1.2746388511401304e-06,-0.092099549429802793,96.150000000000006,-1.823734133285972e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092098274790951701,-0.092098274790951701,-1.823734133285972e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:58,55,1.1356276729451139e-75,-0.031535999999884899,-0.0605631078141875,-0.092099107814072406,-0.092099107814072406,0,0,97.900000000000006,94.400000000000006,1.2702897455219738e-06,-0.092100378103817895,96.150000000000006,-1.6230548041746994e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092099107814072406,-0.092099107814072406,-1.6230548041746994e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:00:59,56,9.7037850021169601e-76,-0.031535999999901601,-0.0605641107203609,-0.092100110720262501,-0.092100110720262501,0,0,97.900000000000006,94.400000000000006,1.2685059742165779e-06,-0.092101379226236804,96.150000000000006,-1.3817562835673174e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092100110720262501,-0.092100110720262501,-1.3817562835673174e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:00,57,7.7566439326132221e-76,-0.031535999999921301,-0.060565292450814802,-0.0921012924507362,-0.0921012924507362,0,0,97.900000000000006,94.400000000000006,1.269432870606247e-06,-0.092102561883606798,96.150000000000006,-1.0977024019218709e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.0921012924507362,-0.0921012924507362,-1.0977024019218709e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:01,58,5.5001210538314756e-76,-0.031535999999944199,-0.060566661946763203,-0.092102661946707506,-0.092102661946707506,0,0,97.900000000000006,94.400000000000006,1.2732157680732861e-06,-0.0921039351624756,96.150000000000006,-7.687569896964098e-63,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092102661946707506,-0.092102661946707506,-7.687569896964098e-63,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:02,59,2.9194838986632278e-76,-0.0315359999999704,-0.0605682281494202,-0.092104228149390704,-0.092104228149390704,0,0,97.900000000000006,94.400000000000006,1.28e-06,-0.092105508149390697,96.150000000000006,-3.927838773489809e-63,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092104228149390704,-0.092104228149390704,-3.927838773489809e-63,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:03,60,0,-0.031535999999999897,-0.060569999999999902,-0.092105999999999896,-0.092105999999999896,0,0,97.900000000000006,94.400000000000006,1.2898828997295165e-06,-0.092107289882899596,96.150000000000006,3.1485848765984091e-64,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092105999999999896,-0.092105999999999896,3.1485848765984091e-64,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:04,61,-3.2612771355798937e-76,-0.031536000000033003,-0.060571979286745001,-0.092107979286778094,-0.092107979286778094,0,0,97.900000000000006,94.400000000000006,1.3027698004482538e-06,-0.092109282056578506,96.150000000000006,5.0185207870850777e-63,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092107979286778094,-0.092107979286778094,5.0185207870850777e-63,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:05,62,-6.8201501067510256e-76,-0.031536000000069099,-0.060574139186013398,-0.092110139186082601,-0.092110139186082601,0,0,97.900000000000006,94.400000000000006,1.3185180353034551e-06,-0.092111457704117897,96.150000000000006,1.0144057669050528e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092110139186082601,-0.092110139186082601,1.0144057669050528e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:06,63,-1.0620635538501183e-75,-0.031536000000107603,-0.060576445721191897,-0.092112445721299493,-0.092112445721299493,0,0,97.900000000000006,94.400000000000006,1.3369849374423625e-06,-0.092113782706237005,96.150000000000006,1.5618711488333763e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092112445721299493,-0.092112445721299493,1.5618711488333763e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:07,64,-1.460675005581815e-75,-0.031536000000148001,-0.060578864915667101,-0.092114864915815095,-0.092114864915815095,0,0,97.900000000000006,94.400000000000006,1.3580278400122175e-06,-0.092116222943655193,96.150000000000006,2.1361307802340574e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092114864915815095,-0.092114864915815095,2.1361307802340574e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:08,65,-1.8722510283689723e-75,-0.031536000000189697,-0.060581362792825798,-0.092117362793015495,-0.092117362793015495,0,0,97.900000000000006,94.400000000000006,1.3815040761602629e-06,-0.092118744297091701,96.150000000000006,2.7290672168476773e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092117362793015495,-0.092117362793015495,2.7290672168476773e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:09,66,-2.2911932847103672e-75,-0.031536000000232101,-0.060583905376054598,-0.092119905376286698,-0.092119905376286698,0,0,97.900000000000006,94.400000000000006,1.4072709790337402e-06,-0.092121312647265793,96.150000000000006,3.3325630144148166e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092119905376286698,-0.092119905376286698,3.3325630144148166e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:10,67,-2.7119034371047799e-75,-0.031536000000274698,-0.0605864586887402,-0.092122458689015002,-0.092122458689015002,0,0,97.900000000000006,94.400000000000006,1.4351858817798922e-06,-0.092123893874896806,96.150000000000006,3.9385007286760548e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092122458689015002,-0.092122458689015002,3.9385007286760548e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:11,68,-3.1287831480509884e-75,-0.031536000000316998,-0.0605889887542694,-0.092124988754586398,-0.092124988754586398,0,0,97.900000000000006,94.400000000000006,1.4651061175459608e-06,-0.092126453860703894,96.150000000000006,4.5387629153719694e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.092124988754586398,-0.092124988754586398,4.5387629153719694e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:12,69,-3.5362340800477723e-75,-0.031536000000358298,-0.060591461596028698,-0.0921274615963871,-0.0921274615963871,0,0,97.900000000000006,94.400000000000006,1.4968890194791884e-06,-0.092128958485406504,96.150000000000006,5.1252321302431482e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.0921274615963871,-0.0921274615963871,5.1252321302431482e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 08:01:13,70,-3.928657895593909e-75,-0.031536000000398003,-0.060593843237405,-0.0921298432378031,-0.0921298432378031,0,0,97.900000000000006,94.400000000000006,1.5303919207268166e-06,-0.092131373629723803,96.150000000000006,5.6897909290301643e-62,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,-0.0921298432378031,-0.0921298432378031,5.6897909290301643e-62,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
