voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:00:54,41,2.7185991108807256e-61,-0.0264179995888527,-0.044880268515164398,-0.071298268104017196,-0.071298268104017196,0,0,97.900000000000006,97.799999999999997,3.5641193893629551e-06,-0.071301832223406497,97.849999999999994,1.919369412167052e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071298268104017196,-0.071298268104017196,1.919369412167052e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:00:55,42,2.8974267144321008e-61,-0.026417999556607601,-0.044864406090828403,-0.071282405647436001,-0.071282405647436001,0,0,97.900000000000006,97.799999999999997,3.5342933353067765e-06,-0.071285939940771301,97.849999999999994,2.0589699294085803e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071282405647436001,-0.071282405647436001,2.0589699294085803e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:00:56,43,3.0542286307425441e-61,-0.026417999527441501,-0.044847271735306102,-0.071265271262747704,-0.071265271262747704,0,0,97.900000000000006,97.799999999999997,3.5040428695312216e-06,-0.071268775305617205,97.849999999999994,2.1836665772220275e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071265271262747704,-0.071265271262747704,2.1836665772220275e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:00:57,44,3.1858583330633503e-61,-0.026417999501867798,-0.044828903237844303,-0.071246902739712098,-0.071246902739712098,0,0,97.900000000000006,97.799999999999997,3.4735024094097128e-06,-0.071250376242121494,97.849999999999994,2.2911420834271902e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071246902739712098,-0.071246902739712098,2.2911420834271902e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:00:58,45,3.2891692946458155e-61,-0.026417999480399499,-0.0448093383876896,-0.071227337868089102,-0.071227337868089102,0,0,97.900000000000006,97.799999999999997,3.4428063723156741e-06,-0.071230780674461494,97.849999999999994,2.3790791758438654e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071227337868089102,-0.071227337868089102,2.3790791758438654e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:00:59,46,3.3610149887412366e-61,-0.026417999463549901,-0.0447886149740888,-0.071206614437638704,-0.071206614437638704,0,0,97.900000000000006,97.799999999999997,3.4120891756225274e-06,-0.071210026526814296,97.849999999999994,2.445160582291853e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071206614437638704,-0.071206614437638704,2.445160582291853e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:00,47,3.3982488886009069e-61,-0.026417999451832201,-0.044766770786288497,-0.071184770238120698,-0.071184770238120698,0,0,97.900000000000006,97.799999999999997,3.3814852367036946e-06,-0.071188151723357407,97.849999999999994,2.4870690305909481e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071184770238120698,-0.071184770238120698,2.4870690305909481e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:01,48,3.3977244674761226e-61,-0.0264179994457595,-0.044743843613535603,-0.071161843059295099,-0.071161843059295099,0,0,97.900000000000006,97.799999999999997,3.3511289729325977e-06,-0.071165194188267999,97.849999999999994,2.5024872485609471e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071161843059295099,-0.071161843059295099,2.5024872485609471e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:02,49,3.3562951986181798e-61,-0.026417999445845001,-0.044719871245076703,-0.071137870690921701,-0.071137870690921701,0,0,97.900000000000006,97.799999999999997,3.3211548016826606e-06,-0.0711411918457234,97.849999999999994,2.4890979640216508e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071137870690921701,-0.071137870690921701,2.4890979640216508e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:03,50,3.2708145552783725e-61,-0.026417999452601901,-0.0446948914701586,-0.071112890922760602,-0.071112890922760602,0,0,97.900000000000006,97.799999999999997,3.2916971403273058e-06,-0.071116182619900895,97.849999999999994,2.4445839047928542e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071112890922760602,-0.071112890922760602,2.4445839047928542e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:04,51,3.1381360107079984e-61,-0.026417999466543499,-0.044668942078027997,-0.0710869415445715,-0.0710869415445715,0,0,97.900000000000006,97.799999999999997,3.2628904062399545e-06,-0.071090204434977794,97.849999999999994,2.3666277986943561e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.0710869415445715,-0.0710869415445715,2.3666277986943561e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:05,52,2.955113038158351e-61,-0.026417999488182801,-0.044642060857931598,-0.071060060346114506,-0.071060060346114506,0,0,97.900000000000006,97.799999999999997,3.2348690167940303e-06,-0.0710632952151313,97.849999999999994,2.2529123735459518e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071060060346114506,-0.071060060346114506,2.2529123735459518e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:06,53,2.7185991108807256e-61,-0.0264179995180331,-0.044614285599116198,-0.071032285117149305,-0.071032285117149305,0,0,97.900000000000006,97.799999999999997,3.2077673893629555e-06,-0.071035492884538698,97.849999999999994,2.1011203571674408e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071032285117149305,-0.071032285117149305,2.1011203571674408e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:07,54,2.4254477021264185e-61,-0.026417999556607601,-0.044585654090828403,-0.071003653647436105,-0.071003653647436105,0,0,97.900000000000006,97.799999999999997,3.1817199413201515e-06,-0.071006835367377397,97.849999999999994,1.9089344773786207e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.071003653647436105,-0.071003653647436105,1.9089344773786207e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:08,55,2.072512285146726e-61,-0.026417999604419401,-0.044556204122315098,-0.070974203726734506,-0.070974203726734506,0,0,97.900000000000006,97.799999999999997,3.156861090039043e-06,-0.070977360587824501,97.849999999999994,1.674037461999287e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070974203726734506,-0.070974203726734506,1.674037461999287e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:09,56,1.6566463331929424e-61,-0.0264179996619817,-0.044525973482822903,-0.070943973144804606,-0.070943973144804606,0,0,97.900000000000006,97.799999999999997,3.1333252528930508e-06,-0.070947106470057503,97.849999999999994,1.3941120388492395e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070943973144804606,-0.070943973144804606,1.3941120388492395e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:10,57,1.1747033195163637e-61,-0.026417999729807701,-0.044494999961598503,-0.070912999691406298,-0.070912999691406298,0,0,97.900000000000006,97.799999999999997,3.1112468472555974e-06,-0.070916110938253604,97.849999999999994,1.0668409357482742e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070912999691406298,-0.070912999691406298,1.0668409357482742e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:11,58,6.2353671736828367e-62,-0.0264179998084106,-0.044463321347888801,-0.070881321156299498,-0.070881321156299498,0,0,97.900000000000006,97.799999999999997,3.0907602905001067e-06,-0.070884411916590007,97.849999999999994,6.8990688051618936e-26,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070881321156299498,-0.070881321156299498,6.8990688051618936e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:12,59,0,-0.0264179998983037,-0.044430975430940302,-0.070848975329244002,-0.070848975329244002,0,0,97.900000000000006,97.799999999999997,3.072e-06,-0.070852047329243995,97.849999999999994,2.6099260097278024e-26,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070848975329244002,-0.070848975329244002,2.6099260097278024e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:13,60,-6.9653613793822913e-62,-0.026418000000000001,-0.044397999999999903,-0.070815999999999907,-0.070815999999999907,0,0,97.900000000000006,97.799999999999997,3.0550762962669989e-06,-0.070819055076296197,97.849999999999994,-2.2141898598465843e-26,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070815999999999907,-0.070815999999999907,-2.2141898598465843e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:14,61,-1.4566321162002901e-61,-0.0264180001136021,-0.044364431753657597,-0.070782431867259799,-0.070782431867259799,0,0,97.900000000000006,97.799999999999997,3.040003112366022e-06,-0.070785471870372194,97.849999999999994,-7.5459057848219842e-26,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070782431867259799,-0.070782431867259799,-7.5459057848219842e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:15,62,-2.2683311331411054e-61,-0.0264180002375707,-0.044330303027877001,-0.070748303265447704,-0.070748303265447704,0,0,97.900000000000006,97.799999999999997,3.0267702845002841e-06,-0.070751330035732196,97.849999999999994,-1.3307701709017379e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070748303265447704,-0.070748303265447704,-1.3307701709017379e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:16,63,-3.1196763871155988e-61,-0.026418000369955501,-0.044295645067964802,-0.0707136454379204,-0.0707136454379204,0,0,97.900000000000006,97.799999999999997,3.0153676488730042e-06,-0.070716660805569195,97.849999999999994,-1.9411521289585068e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.0707136454379204,-0.0707136454379204,-1.9411521289585068e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:17,64,-3.9987110764786902e-61,-0.0264180005088064,-0.0442604891192281,-0.070678489628034594,-0.070678489628034594,0,0,97.900000000000006,97.799999999999997,3.0057850416873968e-06,-0.070681495413076306,97.849999999999994,-2.5769308183677361e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070678489628034594,-0.070678489628034594,-2.5769308183677361e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:18,65,-4.8934783995853057e-61,-0.026418000652173399,-0.044224866426973798,-0.070642867079147201,-0.070642867079147201,0,0,97.900000000000006,97.799999999999997,2.9980122991466809e-06,-0.070645865091446297,97.849999999999994,-3.2293006048446544e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070642867079147201,-0.070642867079147201,-3.2293006048446544e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:19,66,-5.7920215547903681e-61,-0.0264180007981062,-0.0441888082365086,-0.070606809034614804,-0.070606809034614804,0,0,97.900000000000006,97.799999999999997,2.9920392574540718e-06,-0.070609801073872297,97.849999999999994,-3.8894558541044935e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070606809034614804,-0.070606809034614804,-3.8894558541044935e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:20,67,-6.6823837404487973e-61,-0.026418000944655001,-0.044152345793139397,-0.070570346737794401,-0.070570346737794401,0,0,97.900000000000006,97.799999999999997,2.9878557528127851e-06,-0.070573334593547199,97.849999999999994,-4.5485909318624838e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070570346737794401,-0.070570346737794401,-4.5485909318624838e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:21,68,-7.5526081549155152e-61,-0.0264180010898694,-0.044115510342173203,-0.0705335114320427,-0.0705335114320427,0,0,97.900000000000006,97.799999999999997,2.9854516214260408e-06,-0.070536496883664104,97.849999999999994,-5.1979002038338563e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.0705335114320427,-0.0705335114320427,-5.1979002038338563e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:22,69,-8.3907379965454495e-61,-0.026418001231799399,-0.044078333128916902,-0.070496334360716298,-0.070496334360716298,0,0,97.900000000000006,97.799999999999997,2.984816699497052e-06,-0.070499319177415795,97.849999999999994,-5.8285780357338372e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070496334360716298,-0.070496334360716298,-5.8285780357338372e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:01:23,70,-9.1848164636935187e-61,-0.026418001368494998,-0.044040845398677302,-0.070458846767172303,-0.070458846767172303,0,0,97.900000000000006,97.799999999999997,2.9859408232290377e-06,-0.070461832707995498,97.849999999999994,-6.4318187932776624e-25,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,-0.070458846767172303,-0.070458846767172303,-6.4318187932776624e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
