decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
205,206,261.409958552,261.023692321,0.38626623099997914,261.796889557,132.5803549213657,129.21653463563428,0.5393438963228674,0.5392863747173494,2,366.8135681152344,368.0666809082031,371.3443908691406,369.372314453125,371.3443908691406,369.372314453125,1.972076416015625,-0.06615330246794558,solved
206,207,261.796889557,261.409958552,0.3869310050000081,262.18330077,132.50815380116546,129.67514696883455,0.5392863747173494,0.5392286489574808,2,367.41448974609375,368.6690673828125,371.950927734375,369.9764099121094,371.950927734375,369.9764099121094,1.974517822265625,-0.06624647367201161,solved
207,208,262.18330077,261.796889557,0.3864112130000308,262.568007625,132.4368761394657,130.1311314855343,0.5392286489574808,0.5391707202130517,2,368.03759765625,369.2936096191406,372.5798034667969,370.60260009765625,372.5798034667969,370.60260009765625,1.977203369140625,-0.06633974750521192,solved
208,209,262.568007625,262.18330077,0.38470685499999036,262.949825557,132.36651655603234,130.58330900096766,0.5391707202130517,0.5391125901787742,2,368.68212890625,369.9398193359375,373.2303161621094,371.25030517578125,373.2303161621094,371.25030517578125,1.980010986328125,-0.06643280083519153,solved
209,210,262.949825557,262.568007625,0.3818179319999899,263.32757,132.297067329541,131.030502670459,0.5391125901787742,0.5390542610732407,2,369.3475646972656,370.60693359375,373.9019775390625,371.9188232421875,373.9019775390625,371.9188232421875,1.983154296875,-0.06652530580182804,solved
210,211,263.32757,262.949825557,0.3777444429999832,263.73538432,132.2285184026326,131.50686591736738,0.5390542610732407,0.5389957199114185,2,370.0333251953125,371.2945861816406,374.5941467285156,372.60760498046875,374.5941467285156,372.60760498046875,1.986541748046875,-0.06662647390946869,solved
211,212,263.73538432,263.32757,0.40781431999999995,264.204678258,132.16092755325894,132.04375070474106,0.5389957199114185,0.5389369397517386,2,370.1138610839844,371.3739929199219,374.674560546875,372.6912841796875,374.674560546875,372.6912841796875,1.9832763671875,-0.06674483732030703,solved
212,213,264.204678258,263.73538432,0.46929393800002117,264.73016681,132.09441481875612,132.6357519912439,0.5389369397517386,0.5388778960587226,2,369.6408996582031,370.8973693847656,374.1953430175781,372.22174072265625,374.1953430175781,372.22174072265625,1.973602294921875,-0.06687910020071937,solved
213,214,264.73016681,264.204678258,0.525488552000013,265.306564973,132.0290894803493,133.27747549265067,0.5388778960587226,0.5388185666981935,2,369.2623291015625,370.5154113769531,373.8110046386719,371.84686279296875,373.8110046386719,371.84686279296875,1.964141845703125,-0.0670280472350918,solved
214,215,265.306564973,264.73016681,0.5763981629999648,265.928587744,131.9650500863933,133.96353765760674,0.5388185666981935,0.5387589319324984,2,368.9745178222656,370.2246398925781,373.5181579589844,371.562744140625,373.5181579589844,371.562744140625,1.955413818359375,-0.06719044965463314,solved
215,216,265.928587744,265.306564973,0.6220227710000472,266.590950119,131.90238447556098,134.68856564343903,0.5387589319324984,0.5386989744157411,2,368.77215576171875,370.0196838378906,373.3112487792969,371.36407470703125,373.3112487792969,371.36407470703125,1.947174072265625,-0.06736505991749162,solved
216,217,266.590950119,265.928587744,0.6623623749999865,267.288367096,131.8411697999794,135.4471972960206,0.5386989744157411,0.5386386791890245,2,368.553466796875,369.7984313964844,373.0870056152344,371.14892578125,373.0870056152344,371.14892578125,1.938079833984375,-0.06755060701922161,solved
217,218,267.288367096,266.590950119,0.697416976999989,268.015553671,131.78147254832243,136.2340811226776,0.5386386791890245,0.5385780336757042,2,368.1463623046875,369.3883361816406,372.67034912109375,370.7447509765625,372.67034912109375,370.7447509765625,1.92559814453125,-0.06774579242622257,solved
218,219,268.015553671,267.288367096,0.7271865750000188,268.76722484,131.72334856884493,137.04387627115506,0.5385780336757042,0.5385170276766519,2,367.08709716796875,368.3244323730469,371.5955505371094,369.6895446777344,371.5955505371094,369.6895446777344,1.906005859375,-0.06794928663144764,solved
219,220,268.76722484,268.015553671,0.7516711689999624,269.538095601,131.6668430923718,137.8712525086282,0.5385170276766519,0.538455653365528,2,366.17523193359375,367.4084167480469,370.6695861816406,368.7815856933594,370.6695861816406,368.7815856933594,1.88800048828125,-0.0681597263264364,solved
220,221,269.538095601,268.76722484,0.770870761000026,270.32288095,131.61199075524053,138.7108901947595,0.538455653365528,0.5383939052840667,2,365.4305419921875,366.6602478027344,369.9123229980469,368.0404968261719,369.9123229980469,368.0404968261719,1.871826171875,-0.06837571218371788,solved
221,222,270.32288095,269.538095601,0.7847853490000034,271.116295884,131.55881562218698,139.55748026181303,0.5383939052840667,0.538331780337369,2,364.85394287109375,366.0807189941406,369.3247985839844,367.46722412109375,369.3247985839844,367.46722412109375,1.857574462890625,-0.06859580724900971,solved
222,223,271.116295884,270.32288095,0.7934149339999976,271.9130554,131.50733120918727,140.40572419081275,0.538331780337369,0.5382692777892071,2,364.44793701171875,365.6725158691406,368.9095153808594,367.064208984375,368.9095153808594,367.064208984375,1.845306396484375,-0.0688185359358898,solved
223,224,271.9130554,271.116295884,0.7967595160000087,272.707874494,131.45754050624822,141.2503339877518,0.5382692777892071,0.5382063992573393,2,364.21551513671875,365.4384460449219,368.66949462890625,366.83441162109375,368.66949462890625,366.83441162109375,1.8350830078125,-0.06904238361988228,solved
224,225,272.707874494,271.9130554,0.7948190939999904,273.495468163,131.4094360001472,142.0860321628528,0.5382063992573393,0.5381431487088337,2,364.1593017578125,365.3813171386719,368.6075744628906,366.78045654296875,368.6075744628906,366.78045654296875,1.827117919921875,-0.0692657968286602,solved
225,226,273.495468163,272.707874494,0.787593668999989,274.270551405,131.3629996971261,142.9075517078739,0.5381431487088337,0.5380795324554025,2,364.28253173828125,365.5042724609375,368.7268371582031,366.905517578125,368.7268371582031,366.905517578125,1.821319580078125,-0.06948718402278674,solved
226,227,274.270551405,273.495468163,0.7750832419999938,275.027839214,131.3182031455365,143.70963606846348,0.5380795324554025,0.5380155591487481,2,364.58843994140625,365.81060791015625,369.03070068359375,367.21282958984375,369.03070068359375,367.21282958984375,1.81787109375,-0.06970491696197322,solved
227,228,275.027839214,274.270551405,0.7572878089999904,275.762046589,131.27500745842616,144.48703913057386,0.5380155591487481,0.5379512397759157,2,365.08050537109375,366.3038024902344,369.5226745605469,367.7058410644531,369.5226745605469,367.7058410644531,1.81683349609375,-0.06991733265834496,solved
228,229,275.762046589,275.027839214,0.7342073750000395,276.467888527,131.2333633360947,145.23452519090532,0.5379512397759157,0.5378865876546591,2,365.7623291015625,366.9875183105469,370.20648193359375,368.3880310058594,370.20648193359375,368.3880310058594,1.818450927734375,-0.07012273590382043,solved
229,230,276.467888527,275.762046589,0.7058419379999918,277.140080023,131.19321108858588,145.9468689344141,0.5378865876546591,0.5378216184288158,2,366.6376647949219,367.865478515625,371.0858154296875,369.26336669921875,371.0858154296875,369.26336669921875,1.82244873046875,-0.07031940237431902,solved
230,231,277.140080023,276.467888527,0.6721914959999822,277.773336074,131.15448065813231,146.61885541586767,0.5378216184288158,0.5377563500636913,2,367.71063232421875,368.9417724609375,372.1649475097656,370.3357238769531,372.1649475097656,370.3357238769531,1.8292236328125,-0.07050558230590731,solved
231,232,277.773336074,277.140080023,0.6332560509999894,278.362371678,131.11709164155891,147.24528003644107,0.5377563500636913,0.5376908028414529,2,368.9852294921875,370.2204895019531,373.4479675292969,371.60919189453125,373.4479675292969,371.60919189453125,1.838775634765625,-0.07067950473620332,solved
232,233,278.362371678,277.773336074,0.5890356040000029,278.901901831,131.08095331263635,147.82094851836362,0.5376908028414529,0.5376249993565355,2,370.46588134765625,371.7060852050781,374.9393005371094,373.08819580078125,374.9393005371094,373.08819580078125,1.851104736328125,-0.07083938230792822,solved
233,234,278.901901831,278.362371678,0.539530152999987,279.38664153,131.04596464437975,148.34067688562027,0.5376249993565355,0.5375589645110558,2,372.1571044921875,373.4029846191406,376.6436462402344,374.7771911621094,376.6436462402344,374.7771911621094,1.866455078125,-0.0709834166330675,solved
234,235,279.38664153,278.901901831,0.48473969900004477,279.811305771,131.01201433130603,148.79929143969395,0.5375589645110558,0.5374927255102369,2,374.0635681152344,375.3160400390625,378.5656433105469,376.6808166503906,378.5656433105469,376.6808166503906,1.88482666015625,-0.07110980421037841,solved
235,236,279.811305771,279.38664153,0.4246642409999595,280.170609551,130.97898081163825,149.19162873936173,0.5374927255102369,0.5374263118578422,2,376.1900634765625,377.449951171875,380.7102355957031,378.80401611328125,380.7102355957031,378.80401611328125,1.906219482421875,-0.07121674289506755,solved
236,237,280.170609551,279.811305771,0.35930378000000474,280.459267868,130.94673228946633,149.51253557853366,0.5374263118578422,0.5373597553516195,2,378.5418701171875,379.81005859375,383.0827941894531,381.1518859863281,383.0827941894531,381.1518859863281,1.930908203125,-0.07130243891491454,solved
237,238,280.459267868,280.170609551,0.28865831699999944,280.671995717,130.91512675686025,149.75686896013977,0.5373597553516195,0.5372930900787561,2,381.12396240234375,382.40130615234375,385.6883239746094,383.72943115234375,385.6883239746094,383.72943115234375,1.958892822265625,-0.07136511442835182,solved
238,239,280.671995717,280.459267868,0.21272784900003217,280.803508095,130.88401201592688,149.9194960790731,0.5372930900787561,0.537226352411342,2,383.41644287109375,384.7024230957031,388.0021667480469,386.0176696777344,388.0021667480469,386.0176696777344,1.9844970703125,-0.07140301562464736,solved
239,240,280.803508095,280.671995717,0.13151237799996807,280.84852,130.85322570082977,149.99529429917024,0.537226352411342,0.5371595810018427,2,385.09375,386.3868103027344,389.69390869140625,387.69061279296875,389.69390869140625,387.69061279296875,2.0032958984375,-0.07141442135775274,solved
240,241,280.84852,280.803508095,0.045011905000023944,280.473907915,130.82259529975875,149.65131261524124,0.5371595810018427,0.537092962718093,2,386.7818603515625,388.0823669433594,391.3965759277344,389.37396240234375,391.3965759277344,389.37396240234375,2.022613525390625,-0.07129674172026418,solved
241,242,280.473907915,280.84852,-0.37461208500002385,279.382249349,130.79128704292265,148.59096230607736,0.537092962718093,0.5370268164563827,2,394.3692321777344,395.7052307128906,399.06329345703125,396.9537353515625,399.06329345703125,396.9537353515625,2.10955810546875,-0.07096026611308769,solved
242,243,279.382249349,280.473907915,-1.0916585659999782,277.621810837,130.75787823851638,146.86393259848361,0.5370268164563827,0.5369614389935095,2,408.2113952636719,409.6106872558594,413.0569152832031,410.78704833984375,413.0569152832031,410.78704833984375,2.269866943359375,-0.07042449138736001,solved
243,244,277.621810837,279.382249349,-1.7604385120000074,275.240858914,130.72104513267215,144.51981378132785,0.5369614389935095,0.5368971050308219,2,422.03216552734375,423.49334716796875,427.0347900390625,424.59808349609375,427.0347900390625,424.59808349609375,2.43670654296875,-0.06971082264603436,solved
244,245,275.240858914,277.621810837,-2.380951922999998,272.287660115,130.67956269570334,141.60809741929666,0.5368971050308219,0.5368340672381673,2,434.8902282714844,436.40948486328125,440.0407409667969,437.44293212890625,440.0407409667969,437.44293212890625,2.597808837890625,-0.06884226926284616,solved
245,246,272.287660115,275.240858914,-2.953198799000006,268.810480976,130.63230440881037,138.17817656718964,0.5368340672381673,0.5367725562977439,2,446.7498474121094,448.3233947753906,452.0395202636719,449.286376953125,452.0395202636719,449.286376953125,2.753143310546875,-0.06784282309622083,solved
246,247,268.810480976,272.287660115,-3.477179138999986,264.857588029,130.5782420512499,134.2793459777501,0.5367725562977439,0.5367127809478607,2,457.6572570800781,459.28173828125,463.0770568847656,460.1746520996094,463.0770568847656,460.1746520996094,2.90240478515625,-0.06673689040069311,solved
247,248,264.857588029,268.810480976,-3.9528929470000094,260.477247812,130.5164454879528,129.96080232404717,0.5367127809478607,0.5366549280265982,2,467.597900390625,469.2695007324219,473.13970947265625,470.09442138671875,473.13970947265625,470.09442138671875,3.0452880859375,-0.0655487770735942,solved
248,249,260.477247812,264.857588029,-4.380340217000025,255.717726858,130.44608245762197,125.27164440037802,0.5366549280265982,0.5365991625153801,2,467.46234130859375,469.1528625488281,473.03009033203125,469.9547424316406,473.03009033203125,469.9547424316406,3.075347900390625,-0.06430222686061217,solved
249,250,255.717726858,260.477247812,-4.759520953999981,250.627291703,130.36641836126546,120.26087334173454,0.5365991625153801,0.5365456275824466,2,462.72027587890625,464.416015625,468.27081298828125,465.2146911621094,468.27081298828125,465.2146911621094,3.056121826171875,-0.06302001216742507,solved
250,251,250.627291703,255.717726858,-5.090435154999994,245.25420888,130.2768160512027,114.97739282879729,0.5365456275824466,0.5364944446262372,2,457.89935302734375,459.598876953125,463.433349609375,460.39361572265625,463.433349609375,460.39361572265625,3.03973388671875,-0.061723577106166834,solved
251,252,245.25420888,250.627291703,-5.373082823000004,239.646744927,130.1767356205145,109.47000930648548,0.5364944446262372,0.5364457133186755,2,453.0458068847656,454.7477111816406,458.5643005371094,455.5377502441406,458.5643005371094,455.5377502441406,3.02655029296875,-0.060432732424061456,solved
252,253,239.646744927,245.25420888,-5.607463953000007,233.853166376,130.06573419296376,103.78743218303623,0.5364457133186755,0.5363995116483661,2,448.19573974609375,449.8986511230469,453.6997375488281,450.6833801269531,453.6997375488281,450.6833801269531,3.016357421875,-0.059165401948002475,solved
253,254,233.853166376,239.646744927,-5.793578550999996,227.921739763,129.94346571334825,97.97827404965176,0.5363995116483661,0.5363558959636929,2,443.38525390625,445.0878601074219,448.8758850097656,445.86663818359375,448.8758850097656,445.86663818359375,3.009246826171875,-0.05793742019874106,solved
254,255,227.921739763,233.853166376,-5.931426612999985,221.900731623,129.8096807383265,92.0910508846735,0.5363558959636929,0.5363149010158276,2,438.6497802734375,440.3507995605469,444.12835693359375,441.12322998046875,444.12835693359375,441.12322998046875,3.005126953125,-0.05676238081199897,solved
255,256,221.900731623,227.921739763,-6.021008139999992,215.838408491,129.6642262276852,86.1741822633148,0.5363149010158276,0.5362765400016434,2,434.02471923828125,435.7228698730469,439.4924621582031,436.488525390625,439.4924621582031,436.488525390625,3.003936767578125,-0.05565153541955473,solved
256,257,215.838408491,221.900731623,-6.062323132000017,209.783036902,129.5070453360598,80.27599156594019,0.5362765400016434,0.5362408046065374,2,429.64361572265625,431.33795166015625,435.10284423828125,432.0960388183594,435.10284423828125,432.0960388183594,3.006805419921875,-0.05461374263852065,solved
257,258,209.783036902,215.838408491,-6.0553715890000035,203.78288339,129.33817720510532,74.44470618489467,0.5362408046065374,0.5362076650471602,2,425.4390869140625,427.1284484863281,430.8912048339844,427.87872314453125,430.8912048339844,427.87872314453125,3.012481689453125,-0.05365546682083407,solved
258,259,203.78288339,209.783036902,-6.000153511999997,197.88621449,129.15775675611357,68.72845773388642,0.5362076650471602,0.5361770701140521,2,421.4283447265625,423.1116027832031,426.87469482421875,423.8539123535156,426.87469482421875,423.8539123535156,3.020782470703125,-0.052780826217484006,solved
259,260,197.88621449,203.78288339,-5.896668900000009,192.141296739,128.96601448308323,63.175282255916784,0.5361770701140521,0.5361489472141875,2,417.6449279785156,419.3208923339844,423.0867919921875,420.0552673339844,423.0867919921875,420.0552673339844,3.031524658203125,-0.05199169021250247,solved
260,261,192.141296739,197.88621449,-5.744917750999974,186.596396669,128.7632762462381,57.83312042276191,0.5361489472141875,0.5361232024134295,2,414.1217346191406,415.7893371582031,419.5604553222656,416.51580810546875,419.5604553222656,416.51580810546875,3.044647216796875,-0.051287825283766804,solved
261,262,186.596396669,192.141296739,-5.544900070000011,181.299780816,128.54996306597835,52.74981775002166,0.5361232024134295,0.5360997204788898,2,410.964111328125,412.62255859375,416.4014587402344,413.3408203125,416.4014587402344,413.3408203125,3.060638427734375,-0.05066708935354385,solved
262,263,181.299780816,186.596396669,-5.296615852999992,176.299715716,128.32659091729417,47.97312479870584,0.5360997204788898,0.536078364921198,2,408.1322021484375,409.7804260253906,413.5695495605469,410.4906005859375,413.5695495605469,410.4906005859375,3.078948974609375,-0.05012567418619439,solved
263,264,176.299715716,181.299780816,-5.0000651000000005,171.644467902,128.0937705246161,43.5506973773839,0.536078364921198,0.5360589780366817,2,405.6312561035156,407.2681884765625,411.0700988769531,407.9708251953125,411.0700988769531,407.9708251953125,3.099273681640625,-0.04965839549893561,solved
264,265,171.644467902,176.299715716,-4.655247814000006,167.38230391,127.85220715710247,39.53009675289752,0.5360589780366817,0.536041380949452,2,403.49169921875,405.1162414550781,408.9333190917969,405.8117980957031,408.9333190917969,405.8117980957031,3.12152099609375,-0.04925903045153898,solved
265,266,167.38230391,171.644467902,-4.262163992000012,163.561490275,127.60270042438081,35.9587898506192,0.536041380949452,0.5360253736534002,2,401.7429504394531,403.35418701171875,407.18878173828125,404.0431823730469,407.18878173828125,404.0431823730469,3.145599365234375,-0.048920702180279996,solved
266,267,163.561490275,167.38230391,-3.820813634999979,160.230293532,127.34614407272305,32.88414945927694,0.5360253736534002,0.5360107350541039,2,400.41448974609375,402.0113830566406,405.865966796875,402.6944580078125,405.865966796875,402.6944580078125,3.1715087890625,-0.048636311047050185,solved
267,268,160.230293532,163.561490275,-3.331196743000021,157.436980215,127.08352578166296,30.35345443333705,0.5360107350541039,0.5359972230106418,2,399.6979064941406,401.2796630859375,405.1573791503906,401.9564208984375,405.1573791503906,401.9564208984375,3.200958251953125,-0.048399012273882054,solved
268,269,157.436980215,160.230293532,-2.793313316999985,155.229816859,126.81592696105028,28.41388989794973,0.5359972230106418,0.5359845743773183,2,396.8407897949219,398.3985900878906,402.2621154785156,399.0713806152344,402.2621154785156,399.0713806152344,3.19073486328125,-0.048202739636242053,solved
269,270,155.229816859,157.436980215,-2.2071633559999952,153.65707,126.54452254854903,27.11254745145098,0.5359845743773183,0.5359725050452975,2,396.228271484375,397.7655334472656,401.6352844238281,398.4327697753906,401.6352844238281,398.4327697753906,3.2025146484375,-0.04804277488945285,solved
270,271,153.65707,155.229816859,-1.5727468590000058,152.462188207,126.27058080757092,26.191607399429074,0.5359725050452975,0.5359608456759067,2,396.4140319824219,397.9305114746094,401.8101501464844,398.59161376953125,401.8101501464844,398.59161376953125,3.218536376953125,-0.047899864146991634,solved
271,272,152.462188207,153.65707,-1.1948817930000075,151.352656575,125.99485771380088,25.357798861199115,0.5359608456759067,0.5359495574819693,2,396.48388671875,397.9882507324219,401.87664794921875,398.64788818359375,401.87664794921875,398.64788818359375,3.228759765625,-0.04775905159942051,solved
272,273,151.352656575,152.462188207,-1.1095316319999995,150.322796428,125.71752663342158,24.60526979457842,0.5359495574819693,0.5359386042813841,2,396.1232604980469,397.6249694824219,401.5197448730469,398.2879638671875,401.5197448730469,398.2879638671875,3.231781005859375,-0.047622392025296265,solved
273,274,150.322796428,151.352656575,-1.0298601469999937,149.366929087,125.43874927939852,23.928179807601467,0.5359386042813841,0.5359279524919398,2,395.7647705078125,397.2638244628906,401.1640930175781,397.9305114746094,401.1640930175781,397.9305114746094,3.23358154296875,-0.04748932506293598,solved
274,275,149.366929087,150.322796428,-0.9558673410000154,148.479375875,125.15867573665133,23.320700138348656,0.5359279524919398,0.5359175711261375,2,395.4075012207031,396.9039611816406,400.80889892578125,397.57464599609375,400.80889892578125,397.57464599609375,3.2342529296875,-0.04735935837551671,solved
275,276,148.479375875,149.366929087,-0.8875532120000003,147.654458115,124.8774444871803,22.777013627819713,0.5359175711261375,0.5359074317860254,2,395.05120849609375,396.5452880859375,400.4540100097656,397.22015380859375,400.4540100097656,397.22015380859375,3.233856201171875,-0.04723205857770764,solved
276,277,147.654458115,148.479375875,-0.8249177599999769,146.886497128,124.59518243513423,22.291314692865768,0.5359074317860254,0.535897508658046,2,394.6969909667969,396.188720703125,400.1006164550781,396.8679504394531,400.1006164550781,396.8679504394531,3.232666015625,-0.04710704290859334,solved
277,278,146.886497128,147.654458115,-0.7679609870000093,146.169814239,124.3120049318205,21.857809307179508,0.535897508658046,0.5358877785078914,2,394.423095703125,395.9129333496094,399.8274841308594,396.5964050292969,399.8274841308594,396.5964050292969,3.2310791015625,-0.046983971646060024,solved
278,279,146.169814239,146.886497128,-0.7166828889999977,145.498730769,124.02801580067323,21.47071496832676,0.5358877785078914,0.5358782206753734,2,394.1590576171875,395.6470947265625,399.5638732910156,396.3349609375,399.5638732910156,396.3349609375,3.228912353515625,-0.04686254125647187,solved
279,280,145.498730769,146.169814239,-0.6710834700000134,144.867568041,123.74330736215111,21.124260678848884,0.5358782206753734,0.535868817069302,2,393.90557861328125,395.3920593261719,399.3106994628906,396.08453369140625,399.3106994628906,396.08453369140625,3.226165771484375,-0.04674247827608859,solved
280,281,144.867568041,145.498730769,-0.6311627279999925,144.270647377,123.45796045859382,20.812686918406172,0.535868817069302,0.5358595521623761,2,393.59857177734375,395.0835876464844,399.0033874511719,395.7810974121094,399.0033874511719,395.7810974121094,3.2222900390625,-0.04662353391786265,solved
281,282,144.270647377,144.867568041,-0.5969206640000095,143.7022901,123.17204447901823,20.530245620981773,0.5358595521623761,0.5358504129860847,2,393.049560546875,394.5329284667969,398.4517517089844,395.236572265625,398.4517517089844,395.236572265625,3.215179443359375,-0.046505479399483844,solved
282,283,143.7022901,144.270647377,-0.5683572769999898,143.156817533,122.88561738386569,20.271200149134316,0.5358504129860847,0.5358413891256195,2,392.52935791015625,394.0113830566406,397.9287414550781,394.720703125,397.9287414550781,394.720703125,3.208038330078125,-0.046388101987199684,solved
283,284,143.156817533,143.7022901,-0.5454725669999902,142.628550998,122.59872572969334,20.029825268306666,0.5358413891256195,0.5358324727147985,2,391.87628173828125,393.3569030761719,397.2710876464844,394.0722351074219,397.2710876464844,394.0722351074219,3.1988525390625,-0.04627120175069195,solved
284,285,142.628550998,143.156817533,-0.5282665350000002,142.111811817,122.31140469381039,19.8004071231896,0.5358324727147985,0.5358236584310008,2,390.5820617675781,392.05987548828125,395.9645690917969,392.7826843261719,395.9645690917969,392.7826843261719,3.181884765625,-0.04615458902413597,solved
285,286,142.111811817,142.628550998,-0.5167391810000197,141.600921313,122.02367809886296,19.577243214137027,0.5358236584310008,0.5358149434901113,2,389.3053894042969,390.78070068359375,394.6759338378906,391.5111083984375,394.6759338378906,391.5111083984375,3.164825439453125,-0.04603808256845598,solved
286,287,141.600921313,142.111811817,-0.5108905040000025,141.09020081,121.7355584373678,19.3546423726322,0.5358149434901113,0.5358063276414767,2,388.0484619140625,389.521484375,393.4073486328125,390.259521484375,393.4073486328125,390.259521484375,3.1478271484375,-0.04592150842989284,solved
287,288,141.09020081,141.600921313,-0.5107205029999875,140.573971628,121.44704689619326,19.126924731806753,0.5358063276414767,0.5357978131628746,2,386.88092041015625,388.3522644042969,392.2289123535156,389.0972900390625,392.2289123535156,389.0972900390625,3.131622314453125,-0.04580469948990604,solved
288,289,140.573971628,141.09020081,-0.5162291819999894,140.046555092,121.15813338097715,18.888421711022858,0.5357978131628746,0.535789404855489,2,385.7811584472656,387.25115966796875,391.1191101074219,388.00286865234375,391.1191101074219,388.00286865234375,3.116241455078125,-0.04568749570239923,solved
289,290,140.046555092,140.573971628,-0.527416536000004,139.502272523,120.86879654050969,18.633475982490296,0.535789404855489,0.5357811100389014,2,384.6837158203125,386.1526184082031,390.0118408203125,386.91107177734375,390.0118408203125,386.91107177734375,3.10076904296875,-0.04556974501203368,solved
290,291,139.502272523,140.046555092,-0.5442825690000177,138.935445243,120.57900379104633,18.35644145195367,0.5357811100389014,0.5357729385460898,2,383.5833740234375,385.0513610839844,388.9018859863281,385.81658935546875,388.9018859863281,385.81658935546875,3.085296630859375,-0.045451304950454456,solved
291,292,138.935445243,139.502272523,-0.5668272799999841,138.340394577,120.28871134057734,18.051683236422676,0.5357729385460898,0.5357649027184382,2,382.4949951171875,383.9624328613281,387.80413818359375,384.7341003417969,387.80413818359375,384.7341003417969,3.070037841796875,-0.04533204490471997,solved
292,293,138.340394577,138.935445243,-0.5950506659999917,137.711441845,119.99786421304971,17.713577631950287,0.5357649027184382,0.5357570174007602,2,381.404541015625,382.8714904785156,386.70440673828125,383.64959716796875,386.70440673828125,383.64959716796875,3.0548095703125,-0.045211849053145646,solved
293,294,137.711441845,138.340394577,-0.6289527320000161,137.042908371,119.70639627251985,17.336512098480156,0.5357570174007602,0.5357492999363289,2,380.2967529296875,381.76336669921875,385.5874328613281,382.54791259765625,385.5874328613281,382.54791259765625,3.039520263671875,-0.04509061996498157,solved
294,295,137.042908371,137.711441845,-0.668533473999986,136.329115477,119.41423024727303,16.914885229726963,0.5357492999363289,0.5357417701619211,2,379.16644287109375,380.6330261230469,384.4482116699219,381.4239501953125,384.4482116699219,381.4239501953125,3.024261474609375,-0.04496828285779939,solved
295,296,136.329115477,137.042908371,-0.7137928940000222,135.564384486,119.12127775387809,16.443106732121905,0.5357417701619211,0.5357344504028702,2,378.0084228515625,379.4751281738281,383.2812805175781,380.2723388671875,383.2812805175781,380.2723388671875,3.008941650390625,-0.04484479050919399,solved
296,297,135.564384486,136.329115477,-0.7647309909999933,134.74303672,118.8274393211963,15.915597398803698,0.5357344504028702,0.5357273654681307,2,376.817626953125,378.2846984863281,382.081787109375,379.08819580078125,382.081787109375,379.08819580078125,2.99359130859375,-0.0447201288174469,solved
297,298,134.74303672,135.564384486,-0.8213477660000024,133.859393502,118.53260441433433,15.32678908766566,0.5357273654681307,0.5357205426453531,2,375.5888977050781,377.0563659667969,380.84429931640625,377.8661193847656,380.84429931640625,377.8661193847656,2.978179931640625,-0.044594323007043156,solved
298,299,133.859393502,134.74303672,-0.8836432180000031,132.907776155,118.23665145854984,14.67112469645015,0.5357205426453531,0.535714011695969,2,374.31707763671875,375.7852478027344,379.5638122558594,376.6011047363281,379.5638122558594,376.6011047363281,2.96270751953125,-0.04446744447416898,solved
299,300,132.907776155,133.859393502,-0.9516173469999956,131.882506,117.93944786310294,13.943058136897065,0.535714011695969,0.5357078048502883,2,372.99713134765625,374.4661560058594,378.2351989746094,375.2881164550781,378.2351989746094,375.2881164550781,2.94708251953125,-0.04433961826782982,solved
300,301,131.882506,132.907776155,-1.025270154999987,130.693476375,117.64085004505223,13.052626329947756,0.5357078048502883,0.5357019943862882,2,371.62384033203125,373.0938415527344,376.8533020019531,373.921875,376.8533020019531,373.921875,2.931427001953125,-0.044208759730008644,solved
301,302,130.693476375,131.882506,-1.1890296250000176,129.267345793,117.34053576701905,11.926810025980956,0.5357019943862882,0.5356966850869532,2,370.5390930175781,372.0142822265625,375.7657165527344,372.8460693359375,375.7657165527344,372.8460693359375,2.919647216796875,-0.04407478475283215,solved
302,303,129.267345793,130.693476375,-1.4261305819999848,127.623583347,117.03803782119374,10.585545525806253,0.5356966850869532,0.5356919728604905,2,369.50048828125,370.9839782714844,374.7282409667969,371.8184509277344,374.7282409667969,371.8184509277344,2.9097900390625,-0.043940372854079736,solved
303,304,127.623583347,129.267345793,-1.6437624460000109,125.781658126,116.7329286775593,9.048729448440696,0.5356919728604905,0.5356879447579939,2,368.1983947753906,369.6889343261719,373.4248046875,370.52606201171875,373.4248046875,370.52606201171875,2.89874267578125,-0.04380735578727966,solved
304,305,125.781658126,127.623583347,-1.8419252209999968,123.761039222,116.42482039816005,7.336218823839943,0.5356879447579939,0.5356846789910673,2,366.65228271484375,368.1487121582031,371.8751525878906,368.9884338378906,371.8751525878906,368.9884338378906,2.88671875,-0.04367758445076154,solved
305,306,123.761039222,125.781658126,-2.0206189040000027,121.581195725,116.11336455156835,5.467831173431648,0.5356846789910673,0.5356822449494125,2,364.881591796875,366.3827819824219,370.0987854003906,367.2249450683594,370.0987854003906,367.2249450683594,2.87384033203125,-0.04355285094860518,solved
306,307,121.581195725,123.761039222,-2.179843496999993,119.261596727,115.79825212752652,3.463344599473473,0.5356822449494125,0.5356807032183765,2,362.9056396484375,364.4104309082031,368.1151428222656,365.25506591796875,368.1151428222656,365.25506591796875,2.860076904296875,-0.04343481922938309,solved
