decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
429,430,427.681936685,427.853022307,-0.17108562200002098,427.498116913,250.05872646539703,177.43939044760296,0.5226461224090894,0.5225671340764471,2,423.61053466796875,425.8152160644531,429.8664245605469,427.225830078125,429.8664245605469,427.225830078125,2.640594482421875,-0.12765686382091418,solved
430,431,427.498116913,427.681936685,-0.18381977199999255,427.303121142,250.0618189768438,177.2413021651562,0.5225671340764471,0.5224882339241299,2,424.32525634765625,426.5324401855469,430.5853576660156,427.9353332519531,430.5853576660156,427.9353332519531,2.6500244140625,-0.1275859247618907,solved
431,432,427.303121142,427.498116913,-0.19499577099998078,427.098507519,250.0645175175641,177.0339900014359,0.5224882339241299,0.5224094260582105,2,424.92132568359375,427.1307678222656,431.18548583984375,428.5265197753906,431.18548583984375,428.5265197753906,2.658966064453125,-0.12751155248834836,solved
432,433,427.098507519,427.303121142,-0.2046136230000002,426.885834196,250.06680383631175,176.81903035968827,0.5224094260582105,0.5223307138830148,2,425.3948974609375,427.6065979003906,431.6629943847656,428.9955749511719,431.6629943847656,428.9955749511719,2.66741943359375,-0.12743432461399645,solved
433,434,426.885834196,427.098507519,-0.21267332299998998,426.66665932,250.0686628159834,176.5979965040166,0.5223307138830148,0.5222521001025198,2,425.7430114746094,427.9566650390625,432.01483154296875,429.3394470214844,432.01483154296875,429.3394470214844,2.675384521484375,-0.12735481644739427,solved
434,435,426.66665932,426.885834196,-0.21917487600001095,426.442541041,250.07008246683802,176.372458574162,0.5222521001025198,0.5221735867217442,2,425.9624328613281,428.1778259277344,432.2378845214844,429.5550231933594,432.2378845214844,429.5550231933594,2.682861328125,-0.12727360077084568,solved
435,436,426.442541041,426.66665932,-0.22411827899998116,426.215037508,250.07105391974596,176.14398358825406,0.5221735867217442,0.5220951750481383,2,426.05072021484375,428.2677307128906,432.3295593261719,429.639892578125,432.3295593261719,429.639892578125,2.689666748046875,-0.12719124766797593,solved
436,437,426.215037508,426.442541041,-0.2275035330000037,425.985706871,250.07157141944506,175.91413545155493,0.5220951750481383,0.5220168656929693,2,426.0052490234375,428.2236022949219,432.2873229980469,429.5914306640625,432.2873229980469,429.5914306640625,2.695892333984375,-0.1271083244061652,solved
437,438,425.985706871,426.215037508,-0.2293306370000323,425.756107279,250.07163231781462,175.68447496118537,0.5220168656929693,0.5219386585727053,2,425.8238525390625,428.0434265136719,432.1090393066406,429.407470703125,432.1090393066406,429.407470703125,2.701568603515625,-0.12702539536984567,solved
438,439,425.756107279,425.985706871,-0.22959959199999957,425.527796881,250.07123706716135,175.45655981383862,0.5219386585727053,0.521860552910395,2,425.504638671875,427.7252197265625,431.7926940917969,429.086181640625,431.7926940917969,429.086181640625,2.706512451171875,-0.1269430220468338,solved
439,440,425.527796881,425.756107279,-0.22831039800001918,425.302333826,250.0703892135201,175.2319446124799,0.521860552910395,0.5217825472370454,2,425.0461730957031,427.2675476074219,431.3369445800781,428.6260986328125,431.3369445800781,428.6260986328125,2.710845947265625,-0.12686176306588914,solved
440,441,425.302333826,425.527796881,-0.22546305499997743,425.081276264,250.06909538996996,175.01218087403004,0.5217825472370454,0.5217046393929954,2,424.4295349121094,426.65155029296875,430.7226257324219,428.0084228515625,430.7226257324219,428.0084228515625,2.714202880859375,-0.1267821742858601,solved
441,442,425.081276264,425.302333826,-0.2210575619999986,424.866182344,250.0673653099667,174.79881703403328,0.5217046393929954,0.5216268265292873,2,423.64697265625,425.8693542480469,429.9420166015625,427.225341796875,429.9420166015625,427.225341796875,2.7166748046875,-0.12670480893462244,solved
442,443,424.866182344,425.081276264,-0.21509392000001526,424.658610215,250.06521176068586,174.59339845431415,0.5216268265292873,0.5215491051090352,2,422.72723388671875,424.9497985839844,429.0240478515625,426.3056640625,429.0240478515625,426.3056640625,2.7183837890625,-0.1266302177996146,solved
443,444,424.658610215,424.866182344,-0.20757212899997057,424.460118026,250.06265059638184,174.39746742961813,0.5215491051090352,0.5214714709087905,2,421.669189453125,423.8917541503906,427.96759033203125,425.2481689453125,427.96759033203125,425.2481689453125,2.71942138671875,-0.1265589494681756,solved
444,445,424.460118026,424.658610215,-0.19849218900003507,424.272263927,250.05970073176144,174.21256319523854,0.5214714709087905,0.5213939190199037,2,420.4735107421875,422.6957702636719,426.7733459472656,424.0535888671875,426.7733459472656,424.0535888671875,2.719757080078125,-0.12649155061805328,solved
445,446,424.272263927,424.460118026,-0.18785409899999195,424.096606067,250.05638413537338,174.0402219316266,0.5213939190199037,0.5213164438498843,2,419.14013671875,421.3619384765625,425.4412536621094,422.721923828125,425.4412536621094,422.721923828125,2.719329833984375,-0.1264285663562998,solved
446,447,424.096606067,424.272263927,-0.17565786000000116,423.934702595,250.05272582300918,173.8819767719908,0.5213164438498843,0.5212390391237571,2,417.66949462890625,419.89056396484375,423.9717712402344,421.2535705566406,423.9717712402344,421.2535705566406,2.71820068359375,-0.12637054060835953,solved
447,448,423.934702595,424.096606067,-0.16190347200000588,423.78811166,250.04875385111905,173.73935780888098,0.5212390391237571,0.5211616978854163,2,416.062255859375,418.2824401855469,422.3655090332031,419.649169921875,422.3655090332031,419.649169921875,2.716339111328125,-0.12631801655556793,solved
448,449,423.78811166,423.934702595,-0.14659093499994924,423.658391412,250.04449931024237,173.61389210175764,0.5211616978854163,0.521084412498975,2,414.3199462890625,416.5389099121094,420.6240234375,417.91033935546875,420.6240234375,417.91033935546875,2.71368408203125,-0.12627153712143377,solved
449,450,423.658391412,423.78811166,-0.12972024800001236,423.5471,250.0399963184555,173.5071036815445,0.521084412498975,0.5210071746501139,2,412.44366455078125,414.66119384765625,418.7483825683594,416.0380859375,418.7483825683594,416.0380859375,2.710296630859375,-0.126231645504937,solved
450,451,423.5471,423.658391412,-0.11129141200001413,423.449000223,250.03528201482757,173.4137182081724,0.5210071746501139,0.5209299783724215,2,410.43499755859375,412.6508483886719,416.7402038574219,414.0341796875,416.7402038574219,414.0341796875,2.706024169921875,-0.12619646459647402,solved
451,452,423.449000223,423.5471,-0.09809977700001582,423.357471191,250.0303830563627,173.3270881346373,0.5209299783724215,0.5208528206586863,2,408.79827880859375,411.0131530761719,415.1044921875,412.4010009765625,415.1044921875,412.4010009765625,2.7034912109375,-0.1261636306803674,solved
452,453,423.357471191,423.449000223,-0.09152903199998264,423.271995519,250.0253128924426,173.24668262655737,0.5208528206586863,0.5207756987380014,2,407.638671875,409.8532409667969,413.9462585449219,411.24310302734375,413.9462585449219,411.24310302734375,2.703155517578125,-0.12613295757289006,solved
453,454,423.271995519,423.357471191,-0.08547567200002959,423.192055823,250.02008391579153,173.17197190720844,0.5207756987380014,0.5206986100752935,2,406.50653076171875,408.720947265625,412.8154602050781,410.11260986328125,412.8154602050781,410.11260986328125,2.702850341796875,-0.12610425871206182,solved
454,455,423.192055823,423.271995519,-0.07993969599999673,423.117134719,250.01470746476107,173.1024272542389,0.5206986100752935,0.5206215523708534,2,405.4028015136719,407.6170349121094,411.71307373046875,409.0104675292969,411.71307373046875,409.0104675292969,2.702606201171875,-0.12607734804028653,solved
455,456,423.117134719,423.192055823,-0.07492110399999774,423.046714823,250.00919382560818,173.03752099739182,0.5206215523708534,0.5205445235598681,2,404.3291015625,406.543212890625,410.6407165527344,407.93829345703125,410.6407165527344,407.93829345703125,2.702423095703125,-0.12605203994246153,solved
456,457,423.046714823,423.117134719,-0.07041989599997578,422.980278749,250.00355223476757,172.9767265142324,0.5205445235598681,0.520467521811954,2,403.2867431640625,405.5007629394531,409.5997619628906,406.89739990234375,409.5997619628906,406.89739990234375,2.702362060546875,-0.12602814918947794,solved
457,458,422.980278749,423.046714823,-0.06643607400002338,422.917309113,249.99779088111688,172.9195182318831,0.520467521811954,0.5203905455306898,2,402.2776794433594,404.4917297363281,408.59210205078125,405.8897705078125,408.59210205078125,405.8897705078125,2.70233154296875,-0.12600549088991383,solved
458,459,422.917309113,422.980278749,-0.06296963599999117,422.857288531,249.99191690824304,172.86537162275695,0.5203905455306898,0.5203135933531511,2,401.3036804199219,403.5177917480469,407.6194763183594,404.9170227050781,407.6194763183594,404.9170227050781,2.70245361328125,-0.1259838804456104,solved
459,460,422.857288531,422.917309113,-0.06002058199999283,422.799699619,249.98593641670132,172.8137632022987,0.5203135933531511,0.5202366641494464,2,400.3671875,402.58135986328125,406.6843566894531,403.981689453125,406.6843566894531,403.981689453125,2.702667236328125,-0.12596313351393715,solved
460,461,422.799699619,422.857288531,-0.057588911999971515,422.744024993,249.97985446626802,172.76417052673196,0.5202366641494464,0.5201597570222531,2,399.47052001953125,401.6848449707031,405.7892150878906,403.0860595703125,405.7892150878906,403.0860595703125,2.703155517578125,-0.1259430659759922,solved
461,462,422.744024993,422.799699619,-0.05567462600004092,422.689747266,249.97367507819033,172.71607218780966,0.5201597570222531,0.5200828713063576,2,398.6155090332031,400.83001708984375,404.93560791015625,402.23193359375,404.93560791015625,402.23193359375,2.70367431640625,-0.125923493909632,solved
462,463,422.689747266,422.744024993,-0.05427772699999878,422.636349057,249.96740123742248,172.66894781957754,0.5200828713063576,0.52000600656819,2,397.8031005859375,400.0178527832031,404.1247863769531,401.4203186035156,404.1247863769531,401.4203186035156,2.7044677734375,-0.12590423357261377,solved
463,464,422.636349057,422.689747266,-0.05339820899996539,422.583312979,249.96103489487817,172.62227808412186,0.52000600656819,0.5199291626053676,2,397.0341796875,399.2493591308594,403.357421875,400.6521301269531,403.357421875,400.6521301269531,2.705291748046875,-0.12588510138409578,solved
464,465,422.583312979,422.636349057,-0.053036077999990994,422.530121649,249.95457696965155,172.57554467934847,0.5199291626053676,0.5198523394462332,2,396.3099365234375,398.5255432128906,402.6348571777344,399.92840576171875,402.6348571777344,399.92840576171875,2.706451416015625,-0.1258659139197219,solved
465,466,422.530121649,422.583312979,-0.0531913300000042,422.476257682,249.94802735125467,172.52823033074532,0.5198523394462332,0.519775537349398,2,395.63104248046875,397.8470153808594,401.95751953125,399.24981689453125,401.95751953125,399.24981689453125,2.70770263671875,-0.12584648790675657,solved
466,467,422.476257682,422.530121649,-0.0538639670000407,422.421203693,249.9413849018384,172.4798187911616,0.519775537349398,0.5196987568032837,2,394.99835205078125,397.2149353027344,401.3266296386719,398.6173095703125,401.3266296386719,398.6173095703125,2.709320068359375,-0.12582664022775453,solved
467,468,422.421203693,422.476257682,-0.055053988999986814,422.364442299,249.93464745841158,172.42979484058844,0.5196987568032837,0.5196219985256659,2,394.41278076171875,396.6299743652344,400.7427673339844,398.03179931640625,400.7427673339844,398.03179931640625,2.710968017578125,-0.12580618792988096,solved
468,469,422.364442299,422.421203693,-0.05676139399997737,422.305456115,249.92781183506008,172.37764427993994,0.5196219985256659,0.5195452634632194,2,393.8747863769531,396.0927429199219,400.2066955566406,397.4937438964844,400.2066955566406,397.4937438964844,2.71295166015625,-0.12578494823771888,solved
469,470,422.305456115,422.364442299,-0.058986183999991226,422.243727756,249.9208738251527,172.3228539308473,0.5195452634632194,0.5194685527910635,2,393.3853454589844,395.6040344238281,399.7191162109375,397.00390625,399.7191162109375,397.00390625,2.7152099609375,-0.1257627385737792,solved
470,471,422.243727756,422.305456115,-0.06172835900002838,422.178739838,249.91382820354633,172.26491163445368,0.5194685527910635,0.5193918679123088,2,392.9451904296875,395.1647033691406,399.2809143066406,396.5632629394531,399.2809143066406,396.5632629394531,2.7176513671875,-0.12573937658419002,solved
471,472,422.178739838,422.243727756,-0.06498791799998571,422.109974977,249.90666872878873,172.20330624821125,0.5193918679123088,0.5193152104576043,2,392.55487060546875,394.77520751953125,398.8925476074219,396.1722412109375,398.8925476074219,396.1722412109375,2.720306396484375,-0.12571468016917464,solved
472,473,422.109974977,422.178739838,-0.06876486100003376,422.036915789,249.89938814531396,172.137527643686,0.5193152104576043,0.519238582284686,2,392.21514892578125,394.4364929199219,398.5548400878906,395.83154296875,398.5548400878906,395.83154296875,2.723297119140625,-0.12568846751934248,solved
473,474,422.036915789,422.109974977,-0.073059188000002,421.959044888,249.8919781856339,172.0670667023661,0.519238582284686,0.5191619854779275,2,391.9261474609375,394.1486511230469,398.2680358886719,395.54156494140625,398.2680358886719,395.54156494140625,2.726470947265625,-0.12566055715669314,solved
474,475,421.959044888,422.036915789,-0.07787090099998295,421.87584489,249.88442957251974,171.99141531748026,0.5191619854779275,0.5190854223478895,2,391.68878173828125,393.9123229980469,398.0328063964844,395.30279541015625,398.0328063964844,395.30279541015625,2.730010986328125,-0.1256307679831244,solved
475,476,421.87584489,421.959044888,-0.08319999799999778,421.786798412,249.87673202118822,171.91006639081178,0.5190854223478895,0.5190088954308708,2,391.50323486328125,393.7280578613281,397.8495178222656,395.11578369140625,397.8495178222656,395.11578369140625,2.733734130859375,-0.12559891933251374,solved
476,477,421.786798412,421.87584489,-0.0890464780000002,421.691388068,249.86887424148006,171.82251382651992,0.5190088954308708,0.5189324074884623,2,391.3702697753906,393.59637451171875,397.7189025878906,394.9811096191406,397.7189025878906,394.9811096191406,2.73779296875,-0.12556483102704893,solved
477,478,421.691388068,421.786798412,-0.09541034400001536,421.589096474,249.86084394002629,171.7282525339737,0.5189324074884623,0.5188559615070992,2,391.2899169921875,393.51751708984375,397.6410217285156,394.8988037109375,397.6410217285156,394.8988037109375,2.742218017578125,-0.1255283234420082,solved
478,479,421.589096474,421.691388068,-0.10229159400000754,421.479406246,249.85262782241938,171.62677842358062,0.5188559615070992,0.5187795606976158,2,391.26275634765625,393.4918212890625,397.6163024902344,394.86944580078125,397.6163024902344,394.86944580078125,2.746856689453125,-0.12548921757329595,solved
479,480,421.479406246,421.589096474,-0.10969022799997674,421.3618,249.84421159537683,171.51758840462318,0.5187795606976158,0.5187032084948003,2,391.2892150878906,393.5198059082031,397.6451721191406,394.89349365234375,397.6451721191406,394.89349365234375,2.751678466796875,-0.125447335110882,solved
480,481,421.3618,421.479406246,-0.11760624599997982,421.211840601,249.83557996889775,171.37626063210226,0.5187032084948003,0.518626919204989,2,391.3692932128906,393.60150146484375,397.72784423828125,394.9708251953125,397.72784423828125,394.9708251953125,2.75701904296875,-0.125394075679712,solved
481,482,421.211840601,421.3618,-0.14995939900001076,421.008185986,249.82666915038945,171.18151683561055,0.518626919204989,0.5185507166066826,2,393.2803649902344,395.5173034667969,399.6434631347656,396.8721923828125,399.6434631347656,396.8721923828125,2.771270751953125,-0.12532196487567107,solved
482,483,421.008185986,421.211840601,-0.20365461500000492,420.754961377,249.81737309671027,170.9375882802897,0.5185507166066826,0.5184746225948057,2,396.8081970214844,399.0526428222656,403.1775817871094,400.38385009765625,403.1775817871094,400.38385009765625,2.793731689453125,-0.1252325174591647,solved
483,484,420.754961377,421.008185986,-0.2532246090000285,420.456291996,249.80759418710278,170.64869780889723,0.5184746225948057,0.5183986571844563,2,400.0791931152344,402.3307189941406,406.4544372558594,403.6392517089844,406.4544372558594,403.6392517089844,2.815185546875,-0.12512724894882024,solved
484,485,420.456291996,420.754961377,-0.29866938099996787,420.116303065,249.79724320499764,170.31905986000237,0.5183986571844563,0.5183228385146469,2,403.09820556640625,405.3564147949219,409.4790344238281,406.64324951171875,409.4790344238281,406.64324951171875,2.835784912109375,-0.1250076788377996,solved
485,486,420.116303065,420.456291996,-0.3399889309999935,419.739119806,249.78623931985584,169.95288048614418,0.5183228385146469,0.5182471828520373,2,405.86907958984375,408.133544921875,412.2552795410156,409.39984130859375,412.2552795410156,409.39984130859375,2.855438232421875,-0.12487532677105946,solved
486,487,419.739119806,420.116303065,-0.3771832589999917,419.32886744,249.77451006905102,169.554357370949,0.5182471828520373,0.5181717045946607,2,408.3955993652344,410.6658630371094,414.7868347167969,411.91265869140625,414.7868347167969,411.91265869140625,2.874176025390625,-0.12473170910958216,solved
487,488,419.32886744,419.739119806,-0.4102523660000088,418.88967119,249.76199133978827,169.12767985021173,0.5181717045946607,0.5180964162756391,2,410.67999267578125,412.9556884765625,417.076171875,414.1840515136719,417.076171875,414.1840515136719,2.892120361328125,-0.12457833588065828,solved
488,489,418.88967119,419.32886744,-0.43919625000000906,418.425656277,249.74862735106845,168.67702892593152,0.5180964162756391,0.5180213285668935,2,412.72467041015625,415.00537109375,419.1256408691406,416.21649169921875,419.1256408691406,416.21649169921875,2.909149169921875,-0.12441670810773568,solved
489,490,418.425656277,418.88967119,-0.4640149130000282,417.940947923,249.73437063568343,168.20657728731658,0.5180213285668935,0.5179464502828447,2,414.53082275390625,416.8161315917969,420.9363708496094,418.01123046875,420.9363708496094,418.01123046875,2.925140380859375,-0.12424831552208915,solved
490,491,417.940947923,418.425656277,-0.48470835399996304,417.439671351,249.7191820222556,167.7204893287444,0.5179464502828447,0.5178717883841051,2,416.09906005859375,418.38848876953125,422.5090637207031,419.56878662109375,422.5090637207031,419.56878662109375,2.940277099609375,-0.12407463465019594,solved
491,492,417.439671351,417.940947923,-0.5012765719999948,416.925951782,249.70303061731735,167.22292116468267,0.5178717883841051,0.517797347981165,2,417.42633056640625,419.7196044921875,423.8407897949219,420.88629150390625,423.8407897949219,420.88629150390625,2.954498291015625,-0.12389712727423767,solved
492,493,416.925951782,417.439671351,-0.5137195689999885,416.403914437,249.68589378742212,166.7180206495779,0.517797347981165,0.5177231323380695,2,418.5064392089844,420.802978515625,424.9252014160156,421.9575500488281,424.9252014160156,421.9575500488281,2.9676513671875,-0.12371723926590308,solved
493,494,416.403914437,416.925951782,-0.5220373450000011,415.877684539,249.6677571412989,166.20992739770108,0.5177231323380695,0.517649142876087,2,419.3326721191406,421.63201904296875,425.7555236816406,422.77581787109375,425.7555236816406,422.77581787109375,2.979705810546875,-0.12353639978917055,solved
494,495,415.877684539,416.403914437,-0.5262298980000537,415.35138731,249.6486145120484,165.7027727979516,0.517649142876087,0.51757537917737,2,419.8988342285156,422.20062255859375,426.3256530761719,423.33514404296875,426.3256530761719,423.33514404296875,2.990509033203125,-0.12335602086781042,solved
495,496,415.35138731,415.877684539,-0.5262972289999652,414.829147972,249.6284679393733,165.20068003262668,0.51757537917737,0.517501838988609,2,420.1979675292969,422.5016784667969,426.6286315917969,423.6284484863281,426.6286315917969,423.6284484863281,3.00018310546875,-0.1231774973181561,solved
496,497,414.829147972,415.35138731,-0.5222393380000199,414.315091746,249.60732765184693,164.70776409415308,0.517501838988609,0.5174285182246782,2,420.2237243652344,422.5288391113281,426.6578674316406,423.6495056152344,426.6578674316406,423.6495056152344,3.00836181640625,-0.12300220704255031,solved
497,498,414.315091746,414.829147972,-0.5140562259999797,413.813343854,249.58521204921928,164.2281318047807,0.5174285182246782,0.5173554109722722,2,419.968505859375,422.2745666503906,426.4060974121094,423.39080810546875,426.4060974121094,423.39080810546875,3.015289306640625,-0.1228315116826527,solved
498,499,413.813343854,414.315091746,-0.5017478920000258,413.328029519,249.56214768476556,163.76588183423442,0.5173554109722722,0.5172825094935355,2,419.4258117675781,421.7322692871094,425.8665466308594,422.84576416015625,425.8665466308594,422.84576416015625,3.020782470703125,-0.12266675762840169,solved
499,500,413.328029519,413.813343854,-0.4853143349999982,412.863273962,249.53816924767216,163.32510471432784,0.5172825094935355,0.5172098042296848,2,418.5882263183594,420.89459228515625,425.0318908691406,422.00726318359375,425.0318908691406,422.00726318359375,3.024627685546875,-0.12250927737982423,solved
500,501,412.863273962,413.328029519,-0.4647555569999895,412.423202404,249.51331954545506,162.90988285854493,0.5172098042296848,0.5171372838046231,2,417.4486083984375,419.7543640136719,423.8948669433594,420.8678894042969,423.8948669433594,420.8678894042969,3.0269775390625,-0.12236039126191597,solved
501,502,412.423202404,412.863273962,-0.44007155799999964,412.011940069,249.48764948642014,162.52429058257985,0.5171372838046231,0.5170649350285447,2,415.99945068359375,418.3040466308594,422.4480895996094,419.42047119140625,422.4480895996094,419.42047119140625,3.027618408203125,-0.12222140948875874,solved
502,503,412.011940069,412.423202404,-0.41126233500000353,411.633612177,249.46121806216746,162.1723941148325,0.5170649350285447,0.5169927429015349,2,414.2332763671875,416.5360412597656,420.6839904785156,417.6574401855469,420.6839904785156,417.6574401855469,3.02655029296875,-0.12209363457076454,solved
503,504,411.633612177,412.011940069,-0.3783278920000157,411.292343951,249.43409233011909,161.85825162088094,0.5169927429015349,0.5169206906171595,2,412.14239501953125,414.4428405761719,418.5947570800781,415.57110595703125,418.5947570800781,415.57110595703125,3.023651123046875,-0.12197836407065359,solved
504,505,411.292343951,411.633612177,-0.3412682259999542,410.992260613,249.40634739609894,161.58591321690105,0.5169206906171595,0.516848759566048,2,409.7113342285156,412.0090026855469,416.1653137207031,413.1463623046875,416.1653137207031,413.1463623046875,3.018951416015625,-0.12187689369736135,solved
505,506,410.992260613,411.292343951,-0.30008333800003584,410.737487384,249.37806639694188,161.35942098705814,0.516848759566048,0.5167769293394691,2,406.93408203125,409.2283020019531,413.3892517089844,410.3768310546875,413.3892517089844,410.3768310546875,3.012420654296875,-0.12179052074051314,solved
506,507,410.737487384,410.992260613,-0.2547732289999658,410.532149486,249.34934048314156,161.18280900285842,0.5167769293394691,0.5167051777328973,2,403.80767822265625,406.0978698730469,410.26373291015625,407.25982666015625,410.26373291015625,407.25982666015625,3.00390625,-0.12172054784237979,solved
507,508,410.532149486,410.737487384,-0.20533789800003888,410.380372142,249.32026880153808,161.06010334046192,0.5167051777328973,0.5166334807495726,2,400.32427978515625,402.6098327636719,406.7807922363281,403.78753662109375,406.7807922363281,403.78753662109375,2.993255615234375,-0.12166828710361412,solved
508,509,410.380372142,410.532149486,-0.15177734399998144,410.286280572,249.29095847804388,160.99532209395613,0.5166334807495726,0.5165618126040535,2,396.4754333496094,398.75567626953125,402.9320068359375,399.95159912109375,402.9320068359375,399.95159912109375,2.98040771484375,-0.12163506451974893,solved
509,510,410.286280572,410.380372142,-0.09409156999998913,410.254,249.2615246003993,160.99247539960072,0.5165618126040535,0.5164901457257596,2,392.2530517578125,394.5273742675781,398.7092590332031,395.74383544921875,398.7092590332031,395.74383544921875,2.965423583984375,-0.12162222475107146,solved
510,511,410.254,410.286280572,-0.03228057199999057,410.288803022,249.2320902009786,161.05671282102142,0.5164901457257596,0.5164184502517474,2,387.6482238769531,389.9159851074219,394.10369873046875,391.1556396484375,394.10369873046875,391.1556396484375,2.94805908203125,-0.12163151588279525,solved
511,512,410.288803022,410.254,0.03480302200000551,410.390048178,249.20278851846984,161.18725965953013,0.5164184502517474,0.516346696663936,2,382.53814697265625,384.7989807128906,388.9938049316406,386.06524658203125,388.9938049316406,386.06524658203125,2.928558349609375,-0.12166275686482039,solved
512,513,410.390048178,410.288803022,0.10124515599994766,410.5529896,249.17375122966737,161.37923837033262,0.516346696663936,0.5162748576155161,2,377.3795166015625,379.6333312988281,383.8352966308594,380.92694091796875,383.8352966308594,380.92694091796875,2.908355712890625,-0.12171443901966938,solved
513,514,410.5529896,410.390048178,0.16294142200001716,410.772881422,249.1451003009084,161.6277811210916,0.5162748576155161,0.5162029079266267,2,372.5008544921875,374.7483215332031,378.9579772949219,376.0683288574219,378.9579772949219,376.0683288574219,2.8896484375,-0.12178507472614848,solved
514,515,410.772881422,410.5529896,0.21989182200002233,411.044977778,249.1169480090559,161.92802976894407,0.5162029079266267,0.5161308245800416,2,367.8783874511719,370.1200256347656,374.3372497558594,371.46551513671875,374.3372497558594,371.46551513671875,2.871734619140625,-0.12187318715126445,solved
515,516,411.044977778,410.772881422,0.2720963559999632,411.3645328,249.08939696243385,162.27513583756615,0.5161308245800416,0.516058586716866,2,363.50323486328125,365.7394104003906,369.9637145996094,367.10919189453125,369.9637145996094,367.10919189453125,2.854522705078125,-0.1219773046759857,solved
516,517,411.3645328,411.044977778,0.3195550220000314,411.726800622,249.06254012171084,162.66426050028915,0.516058586716866,0.5159861756322416,2,359.3746337890625,361.6056823730469,365.8367919921875,362.9987487792969,365.8367919921875,362.9987487792969,2.838043212890625,-0.12209595583916454,solved
517,518,411.726800622,411.3645328,0.3622678219999784,412.127035378,249.03646082074863,163.0905745572514,0.5159861756322416,0.5159135747710605,2,355.4927978515625,357.7192077636719,361.95660400390625,359.1343994140625,361.95660400390625,359.1343994140625,2.82220458984375,-0.12222766479208161,solved
518,519,412.127035378,411.726800622,0.40023475600003167,412.5604912,249.01123278740093,163.54925841259907,0.5159135747710605,0.5158407697236902,2,351.8597412109375,354.08184814453125,358.3250427246094,355.5179443359375,358.3250427246094,355.5179443359375,2.807098388671875,-0.12237094726208603,solved
519,520,412.5604912,412.127035378,0.4334558219999849,413.022422222,248.98692016426284,164.03550205773715,0.5158407697236902,0.5157677482217058,2,348.478271484375,350.6965026855469,354.945068359375,352.15228271484375,354.945068359375,352.15228271484375,2.79278564453125,-0.12252430702383901,solved
520,521,413.022422222,412.5604912,0.4619310219999875,413.508082578,248.96357752938454,164.5445050486155,0.5157677482217058,0.5156945001336322,2,345.3529357910156,347.5676574707031,351.8210754394531,349.04180908203125,351.8210754394531,349.04180908203125,2.779266357421875,-0.1226862328706574,solved
521,522,413.508082578,413.022422222,0.48566035600003943,414.0127264,248.94124991693454,165.07147648306548,0.5156945001336322,0.5156210174606963,2,342.4896240234375,344.70135498046875,348.9591369628906,346.1924133300781,348.9591369628906,346.1924133300781,2.7667236328125,-0.12285519608449773,solved
522,523,414.0127264,413.508082578,0.5046438219999914,414.531607822,248.91997283781606,165.61163498418395,0.5156210174606963,0.5155472943325873,2,339.89453125,342.1037902832031,346.36553955078125,343.6102600097656,346.36553955078125,343.6102600097656,2.755279541015625,-0.12302964840316695,solved
523,524,414.531607822,414.0127264,0.5188814219999927,415.059980978,248.89977230024598,166.160208677754,0.5155472943325873,0.5154733270032258,2,337.57476806640625,339.7818298339844,344.047119140625,341.3023681640625,344.047119140625,341.3023681640625,2.7447509765625,-0.1232080204772834,solved
524,525,415.059980978,414.531607822,0.5283731559999865,415.5931,248.88066483028516,166.71243516971484,0.5154733270032258,0.5153991138465441,2,335.5369567871094,337.7424011230469,342.0106506347656,339.27520751953125,342.0106506347656,339.27520751953125,2.735443115234375,-0.12338872081559708,solved
525,526,415.5931,415.059980978,0.533119021999994,416.126219022,248.86265749232055,167.26356152967944,0.5153991138465441,0.5153246553522735,2,333.63311767578125,335.83746337890625,340.1077880859375,337.38037109375,340.1077880859375,337.38037109375,2.7274169921875,-0.12357013521733869,solved
526,527,416.126219022,415.5931,0.533119021999994,416.654592178,248.84574790951226,167.80884426848772,0.5153246553522735,0.5152499541217408,2,331.61541748046875,333.8194274902344,338.089599609375,335.3690185546875,338.089599609375,335.3690185546875,2.7205810546875,-0.12375062668413647,solved
527,528,416.654592178,416.126219022,0.5283731559999865,417.1734736,248.82992428418964,168.34354931581038,0.5152499541217408,0.5151750148636765,2,329.9833984375,332.1875915527344,336.45751953125,333.74237060546875,336.45751953125,333.74237060546875,2.71514892578125,-0.12392853581018752,solved
528,529,417.1734736,416.654592178,0.5188814220000495,417.678117422,248.81516541820287,168.86295200379715,0.5151750148636765,0.515099844390028,2,328.74639892578125,330.9511413574219,335.2206726074219,332.5096130371094,335.2206726074219,332.5096130371094,2.7110595703125,-0.124102181649429,solved
529,530,417.678117422,417.1734736,0.5046438219999914,418.163777778,248.801440733235,169.36233704476498,0.515099844390028,0.5150244516117851,2,327.9130859375,330.1189880371094,334.3880310058594,331.6793518066406,334.3880310058594,331.6793518066406,2.70867919921875,-0.1242698630522674,solved
530,531,418.163777778,417.678117422,0.4856603559999826,418.6257088,248.78871029106926,169.83699850893072,0.5150244516117851,0.5149488475348135,2,327.4932556152344,329.7007141113281,333.9692077636719,331.26129150390625,333.9692077636719,331.26129150390625,2.707916259765625,-0.12442986047062465,solved
