decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1309,1310,356.007045446,355.827040508,0.1800049380000246,356.186020263,431.8428421187787,-75.65682185577873,0.492802798414737,0.4928364775555204,2,455.5627136230469,458.67352294921875,463.2466735839844,458.122802734375,463.2466735839844,458.67352294921875,4.573150634765625,-0.4248105698820275,solved
1310,1311,356.186020263,356.007045446,0.17897481699998252,356.364109451,431.91334498039834,-75.54923552939835,0.4928364775555204,0.49287010880353027,2,456.02581787109375,459.1363220214844,463.7088928222656,458.5860595703125,463.7088928222656,459.1363220214844,4.57257080078125,-0.42251440253007005,solved
1311,1312,356.364109451,356.186020263,0.1780891880000013,356.541457501,431.9811838657309,-75.43972636473086,0.49287010880353027,0.4929036913028023,2,456.36383056640625,459.4739685058594,464.0453186035156,458.92431640625,464.0453186035156,459.4739685058594,4.57135009765625,-0.42023109365255285,solved
1312,1313,356.541457501,356.364109451,0.17734805000003462,356.718208906,432.04636755361554,-75.32815864761557,0.4929036913028023,0.4929372241369581,2,456.677490234375,459.7873840332031,464.3575439453125,459.2381591796875,464.3575439453125,459.7873840332031,4.570159912109375,-0.41796064155571033,solved
1313,1314,356.718208906,356.541457501,0.17675140499994768,356.894508158,432.10890519180145,-75.21439703380145,0.4929372241369581,0.4929707063293699,2,456.94677734375,460.0564270019531,464.62567138671875,459.5076904296875,464.62567138671875,460.0564270019531,4.569244384765625,-0.41570304781803064,solved
1314,1315,356.894508158,356.718208906,0.17629925200003527,357.070499748,432.1688063012528,-75.09830655325283,0.4929707063293699,0.493004136843327,2,457.19085693359375,460.3002624511719,464.8686218261719,459.75189208984375,464.8686218261719,460.3002624511719,4.568359375,-0.41345831719438375,solved
1315,1316,357.070499748,356.894508158,0.1759915899999669,357.246328169,432.226080780429,-74.97975261142903,0.493004136843327,0.4930375145822032,2,457.41156005859375,460.5207824707031,465.0881042480469,459.97271728515625,465.0881042480469,460.5207824707031,4.56732177734375,-0.4112264575208639,solved
1316,1317,357.246328169,357.070499748,0.17582842100000562,357.422137913,432.2807389095486,-74.8586009965486,0.4930375145822032,0.49307083838962684,2,457.6109313964844,460.7200012207031,465.2863464355469,460.1722412109375,465.2863464355469,460.7200012207031,4.56634521484375,-0.40900747962162237,solved
1317,1318,357.422137913,357.246328169,0.1758097439999915,357.598073471,432.33279135482024,-74.73471788382022,0.49307083838962684,0.49310410704965346,2,457.7906494140625,460.8995056152344,465.4648742675781,460.3520812988281,465.4648742675781,460.8995056152344,4.56536865234375,-0.4068013972163285,solved
1318,1319,357.598073471,357.422137913,0.1759355580000488,357.774279336,432.38224917265126,-74.60796983665125,0.49310410704965346,0.49313731928693827,2,457.9525146484375,461.0611877441406,465.6255187988281,460.5140075683594,465.6255187988281,461.0611877441406,4.5643310546875,-0.404608226828458,solved
1319,1320,357.774279336,357.598073471,0.1762058649999858,357.9509,432.42912381383496,-74.47822381383497,0.49313731928693827,0.49317047376691237,2,458.0982971191406,461.20672607421875,465.7701110839844,460.6598815917969,465.7701110839844,461.20672607421875,4.563385009765625,-0.4024279876955862,solved
1320,1321,357.9509,357.774279336,0.17662066399998366,358.132346282,432.4734271277112,-74.34108084571119,0.49317047376691237,0.493203567196776,2,458.23028564453125,461.3385925292969,465.90087890625,460.7919006347656,465.90087890625,461.3385925292969,4.562286376953125,-0.4002601739411728,solved
1321,1322,358.132346282,357.9509,0.18144628200002444,358.322249219,432.5151807047615,-74.1929314857615,0.493203567196776,0.4932365946769602,2,458.26654052734375,461.3745422363281,465.93603515625,460.8279724121094,465.93603515625,461.3745422363281,4.561492919921875,-0.3981045165172238,solved
1322,1323,358.322249219,358.132346282,0.18990293699999938,358.519583632,432.5544143146131,-74.03483068261312,0.4932365946769602,0.49326955177751336,2,458.23004150390625,461.3378601074219,465.8987121582031,460.79119873046875,465.8987121582031,461.3378601074219,4.56085205078125,-0.3959614252827926,solved
1323,1324,358.519583632,358.322249219,0.19733441299996457,358.723324339,432.5911558325751,-73.86783149357512,0.49326955177751336,0.4933024345372594,2,458.21771240234375,461.32537841796875,465.8854064941406,460.77862548828125,465.8854064941406,461.32537841796875,4.560028076171875,-0.3938312648304788,solved
1324,1325,358.723324339,358.519583632,0.20374070700000857,358.932446159,432.62543120384737,-73.69298504484738,0.4933024345372594,0.4933352394629382,2,458.2284851074219,461.3359069824219,465.8951110839844,460.7891845703125,465.8951110839844,461.3359069824219,4.5592041015625,-0.3917143632552859,solved
1325,1326,358.932446159,358.723324339,0.20912182000000712,359.145923912,432.6572644078987,-73.51134049589871,0.4933352394629382,0.4933679635283299,2,458.2609558105469,461.3681945800781,465.926513671875,460.82147216796875,465.926513671875,461.3681945800781,4.558319091796875,-0.38961101277427407,solved
1326,1327,359.145923912,358.932446159,0.2134777530000065,359.362732417,432.68667742300204,-73.32394500600202,0.4933679635283299,0.4934006041733646,2,458.313720703125,461.4206848144531,465.9781494140625,460.87408447265625,465.9781494140625,461.4206848144531,4.557464599609375,-0.3875214703652565,solved
1327,1328,359.362732417,359.145923912,0.21680850500001725,359.581846494,432.7136901909234,-73.1318436969234,0.4934006041733646,0.49343315930321546,2,458.3858642578125,461.4926452636719,466.0490417480469,460.94610595703125,466.0490417480469,461.4926452636719,4.556396484375,-0.3854459584232136,solved
1328,1329,359.581846494,359.362732417,0.21911407699997199,359.802240962,432.738320581776,-72.93607961977602,0.49343315930321546,0.4934656272873767,2,458.4763488769531,461.5827941894531,466.1382141113281,461.03656005859375,466.1382141113281,461.5827941894531,4.555419921875,-0.3833846654349721,solved
1329,1330,359.802240962,359.581846494,0.22039446799999496,360.022890639,432.76058435902974,-72.73769372002971,0.4934656272873767,0.4934980069587264,2,458.583984375,461.6903381347656,466.2445373535156,461.14422607421875,466.2445373535156,461.6903381347656,4.55419921875,-0.3813377466708497,solved
1330,1331,360.022890639,359.802240962,0.2206496770000399,360.242770346,432.78049514468336,-72.53772479868337,0.4934980069587264,0.493530297612572,2,458.70819091796875,461.8142395019531,466.3673400878906,461.2685241699219,466.3673400878906,461.8142395019531,4.5531005859375,-0.3793053248927041,solved
1331,1332,360.242770346,360.022890639,0.2198797069999614,360.460854901,432.7980643846072,-72.33720948360718,0.493530297612572,0.49356249900568255,2,458.84832763671875,461.9541320800781,466.5058898925781,461.40869140625,466.5058898925781,461.9541320800781,4.5517578125,-0.37728749107990495,solved
1332,1333,360.460854901,360.242770346,0.21808455500001855,360.676119124,432.81330131403735,-72.13718219003732,0.49356249900568255,0.4935946113553042,2,459.0045471191406,462.1100769042969,466.6605529785156,461.56494140625,466.6605529785156,462.1100769042969,4.55047607421875,-0.37528430517010264,solved
1333,1334,360.676119124,360.460854901,0.21526422300001968,360.887537835,432.8262129232448,-71.93867508824479,0.4935946113553042,0.4936266353381604,2,459.1766357421875,462.281982421875,466.8309631347656,461.73724365234375,466.8309631347656,462.281982421875,4.548980712890625,-0.3732957968171893,solved
1334,1335,360.887537835,360.676119124,0.2114187109999648,361.094085852,432.8368039233652,-71.74271807136523,0.4936266353381604,0.49365857208943864,2,459.36480712890625,462.4698791503906,467.01739501953125,461.925537109375,467.01739501953125,462.4698791503906,4.547515869140625,-0.3713219661652275,solved
1335,1336,361.094085852,360.887537835,0.2065480169999887,361.294737994,432.8450767123918,-71.5503387183918,0.49365857208943864,0.4936904232017599,2,459.5687561035156,462.67352294921875,467.2195129394531,462.1297607421875,467.2195129394531,462.67352294921875,4.545989990234375,-0.3693627846377541,solved
1336,1337,361.294737994,361.094085852,0.20065214200002401,361.488469082,432.85103134134175,-71.36256225934176,0.4936904232017599,0.49372219072413315,2,459.78851318359375,462.8929748535156,467.4374694824219,462.34979248046875,467.4374694824219,462.8929748535156,4.54449462890625,-0.3674181957434636,solved
1337,1338,361.488469082,361.294737994,0.19373108799999272,361.674253934,432.85466548059327,-71.18041154659329,0.49372219072413315,0.49375387716089714,2,460.023681640625,463.1278381347656,467.6707458496094,462.58526611328125,467.6707458496094,463.1278381347656,4.54290771484375,-0.36548811589877545,solved
1338,1339,361.674253934,361.488469082,0.1857848519999834,361.85106737,432.85597438637836,-71.00490701637835,0.49375387716089714,0.49378548547064444,2,460.27410888671875,463.37799072265625,467.9191589355469,462.83599853515625,467.9191589355469,463.37799072265625,4.541168212890625,-0.3635724352653873,solved
1339,1340,361.85106737,361.674253934,0.17681343600003174,362.017884208,432.8549508674615,-70.83706665946153,0.49378548547064444,0.49381701906513314,2,460.5396728515625,463.6432189941406,468.1827697753906,463.1019287109375,468.1827697753906,463.6432189941406,4.53955078125,-0.36167101860557005,solved
1340,1341,362.017884208,361.85106737,0.16681683799998837,362.173679269,432.85158525197596,-70.67790598297597,0.49381701906513314,0.49384848180818114,2,460.82000732421875,463.9233093261719,468.4610290527344,463.3826904296875,468.4610290527344,463.9233093261719,4.5377197265625,-0.35978370615312383,solved
1341,1342,362.173679269,362.017884208,0.15579506099999207,362.317427372,432.8458653544447,-70.5284379824447,0.49384848180818114,0.49387987801454797,2,461.11468505859375,464.2176208496094,468.7535705566406,463.67779541015625,468.7535705566406,464.2176208496094,4.53594970703125,-0.35791031450285676,solved
1342,1343,362.317427372,362.173679269,0.14374810300000718,362.448103335,432.8377764429633,-70.38967310796329,0.49387987801454797,0.4939112124488019,2,461.423095703125,464.5257263183594,469.05987548828125,463.98663330078125,469.05987548828125,464.5257263183594,4.534149169921875,-0.356050637516813,solved
1343,1344,362.448103335,362.317427372,0.1306759629999874,362.564681978,432.827301206557,-70.26261922855701,0.4939112124488019,0.4939424903241707,2,461.74517822265625,464.8474426269531,469.3797912597656,464.30926513671875,469.3797912597656,464.8474426269531,4.5323486328125,-0.35420444724840766,solved
1344,1345,362.564681978,362.448103335,0.1165786430000253,362.666138121,432.81441972271995,-70.14828160171993,0.4939424903241707,0.49397371730137946,2,462.08026123046875,465.1822204589844,469.7126770019531,464.6448974609375,469.7126770019531,465.1822204589844,4.53045654296875,-0.3523714948858766,solved
1345,1346,362.666138121,362.564681978,0.10145614300000716,362.751446582,432.799109425126,-70.04766284312598,0.49397371730137946,0.49400489948747417,2,462.4278564453125,465.5294189453125,470.0580749511719,464.9930725097656,470.0580749511719,465.5294189453125,4.528656005859375,-0.3505515117149401,solved
1346,1347,362.751446582,362.666138121,0.085308461000011,362.819582181,432.7813450715076,-69.9617628905076,0.49400489948747417,0.49403604343462987,2,462.78741455078125,465.8886413574219,470.4153137207031,465.35321044921875,470.4153137207031,465.8886413574219,4.52667236328125,-0.3487442101006262,solved
1347,1348,362.819582181,362.751446582,0.0681355989999588,362.869519738,432.76109871172486,-69.89157897372485,0.49403604343462987,0.4940671561389451,2,463.15814208984375,466.259033203125,470.7838439941406,465.7246398925781,470.7838439941406,466.259033203125,4.524810791015625,-0.3469492844905807,solved
1348,1349,362.869519738,362.819582181,0.049937557000021116,362.900234071,432.73833965600477,-69.83810558500477,0.4940671561389451,0.4940982450392233,2,463.5397033691406,466.6402282714844,471.1630554199219,466.1068115234375,471.1630554199219,466.6402282714844,4.5228271484375,-0.34516641243977353,solved
1349,1350,362.900234071,362.869519738,0.03071433299999171,362.9107,432.71303444335376,-69.80233444335374,0.4940982450392233,0.4941293180157383,2,463.93121337890625,467.0313415527344,471.5522766113281,466.49896240234375,471.5522766113281,467.0313415527344,4.52093505859375,-0.3433952556567593,solved
1350,1351,362.9107,362.900234071,0.010465929000019969,362.903372533,432.68514681016217,-69.78177427716219,0.4941293180157383,0.4941603818397577,2,464.33184814453125,467.4316101074219,471.9505615234375,466.90032958984375,471.9505615234375,467.4316101074219,4.518951416015625,-0.3416350489520489,solved
1351,1352,362.903372533,362.9107,-0.007327467000038723,362.882056267,432.6546452766799,-69.7725890096799,0.4941603818397577,0.49419144157489375,2,464.6733703613281,467.772705078125,472.28997802734375,467.24249267578125,472.28997802734375,467.772705078125,4.51727294921875,-0.3398849383489261,solved
1352,1353,362.882056267,362.903372533,-0.021316265999985262,362.8477504,432.6215061848672,-69.7737557848672,0.49419144157489375,0.4942225018294276,2,464.9341125488281,468.0330810546875,472.5487365722656,467.50372314453125,472.5487365722656,468.0330810546875,4.515655517578125,-0.33814450665888024,solved
1353,1354,362.8477504,362.882056267,-0.03430586700000049,362.801454133,432.5857076856281,-69.78425355262812,0.4942225018294276,0.49425356675711307,2,465.1756591796875,468.2742614746094,472.78839111328125,467.74566650390625,472.78839111328125,468.2742614746094,4.514129638671875,-0.3364133713674419,solved
1354,1355,362.801454133,362.8477504,-0.046296267000002445,362.744166667,432.5472297735787,-69.80306310657869,0.49425356675711307,0.49428464005799744,2,465.39996337890625,468.4981689453125,473.0108947753906,467.97027587890625,473.0108947753906,468.4981689453125,4.512725830078125,-0.33469118105525075,solved
1355,1356,362.744166667,362.801454133,-0.05728746599999113,362.6768872,432.50605432165196,-69.82916712165195,0.49428464005799744,0.49431572497925885,2,465.60870361328125,468.7063903808594,473.2178955078125,468.1793518066406,473.2178955078125,468.7063903808594,4.511505126953125,-0.3329776144997133,solved
1356,1357,362.6768872,362.744166667,-0.06727946699999166,362.600614933,432.46216511554894,-69.86155018254897,0.49431572497925885,0.49434682431605664,2,465.80303955078125,468.9002990722656,473.41064453125,468.37396240234375,473.41064453125,468.9002990722656,4.510345458984375,-0.3312723797989276,solved
1357,1358,362.600614933,362.6768872,-0.07627226700003575,362.516349067,432.4155478880476,-69.8991988210476,0.49434682431605664,0.4943779404123979,2,465.9844665527344,469.0812072753906,473.5904846191406,468.55560302734375,473.5904846191406,469.0812072753906,4.50927734375,-0.329575213519739,solved
1358,1359,362.516349067,362.600614933,-0.0842658659999529,362.4250888,432.36619035315044,-69.94110155315042,0.4943779404123979,0.49440907516202093,2,466.1537170410156,469.2500305175781,473.7583312988281,468.7250671386719,473.7583312988281,469.2500305175781,4.50830078125,-0.32788587986813555,solved
1359,1360,362.4250888,362.516349067,-0.09126026699999557,362.327833333,432.31408224007185,-69.98624890707185,0.49440907516202093,0.4944402300092908,2,466.31134033203125,469.4071350097656,473.9145812988281,468.88287353515625,473.9145812988281,469.4071350097656,4.5074462890625,-0.3262041698805111,solved
1360,1361,362.327833333,362.4250888,-0.09725546700002496,362.225581867,432.2592153270831,-70.03363346008308,0.4944402300092908,0.49447140595011174,2,466.4580993652344,469.5534362792969,474.0600891113281,469.02978515625,474.0600891113281,469.5534362792969,4.50665283203125,-0.3245299006377974,solved
1361,1362,362.225581867,362.327833333,-0.10225146599998425,362.1193336,432.2015834751915,-70.08224987519151,0.49447140595011174,0.4945026035328553,2,466.594482421875,469.6891784667969,474.1951904296875,469.166259765625,474.1951904296875,469.6891784667969,4.506011962890625,-0.32286291450092114,solved
1362,1363,362.1193336,362.225581867,-0.10624826700001222,362.010087733,432.1411826616579,-70.13109492865794,0.4945026035328553,0.4945338228593015,2,466.720947265625,469.815185546875,474.3205261230469,469.292724609375,474.3205261230469,469.815185546875,4.505340576171875,-0.32120307836626605,solved
1363,1364,362.010087733,362.1193336,-0.10924586700002692,361.898843467,432.07801101336673,-70.17916754636673,0.4945338228593015,0.49456506358559527,2,466.83868408203125,469.9322814941406,474.4371032714844,469.4104919433594,474.4371032714844,469.9322814941406,4.50482177734375,-0.3195502829433835,solved
1364,1365,361.898843467,362.010087733,-0.1112442659999715,361.7866,432.01206884003153,-70.22546884003151,0.49456506358559527,0.4945963249232199,2,466.9478759765625,470.04095458984375,474.5453186035156,469.519775390625,474.5453186035156,470.04095458984375,4.504364013671875,-0.31790444205355534,solved
1365,1366,361.7866,361.898843467,-0.11224346699998478,361.674356533,431.94335866723117,-70.26900213423119,0.4945963249232199,0.4946276056399819,2,467.0495910644531,470.1421813964844,474.6461486816406,469.6214599609375,474.6461486816406,470.1421813964844,4.50396728515625,-0.31626549194812115,solved
1366,1367,361.674356533,361.7866,-0.11224346700004162,361.563112267,431.87188526930026,-70.30877300230026,0.4946276056399819,0.49465890406101215,2,467.1443176269531,470.2362365722656,474.7398986816406,469.71612548828125,474.7398986816406,470.2362365722656,4.503662109375,-0.3146333906489505,solved
1367,1368,361.563112267,361.674356533,-0.1112442659999715,361.4538664,431.7976557020493,-70.34378930204934,0.49465890406101215,0.49469021806978264,2,467.2327880859375,470.3240051269531,474.8274841308594,469.8044738769531,474.8274841308594,470.3240051269531,4.50347900390625,-0.3130081173099311,solved
1368,1369,361.4538664,361.563112267,-0.10924586700002692,361.347618133,431.72067933531497,-70.37306120231494,0.49469021806978264,0.4947215451091355,2,467.315185546875,470.4058532714844,474.9090881347656,469.8868408203125,474.9090881347656,470.4058532714844,4.50323486328125,-0.31138967159848974,solved
1369,1370,361.347618133,361.4538664,-0.10624826699995538,361.245366667,431.6409678853605,-70.39560121836053,0.4947215451091355,0.49475288218232744,2,467.39239501953125,470.4823303222656,474.98553466796875,469.9638671875,474.98553466796875,470.4823303222656,4.503204345703125,-0.3097780730997746,solved
1370,1371,361.245366667,361.347618133,-0.10225146600004109,361.1481112,431.5585354471034,-70.41042424710338,0.49475288218232744,0.4947842258540899,2,467.4646911621094,470.553955078125,475.0570983886719,470.0360107421875,475.0570983886719,470.553955078125,4.503143310546875,-0.30817336074250934,solved
1371,1372,361.1481112,361.245366667,-0.09725546699996812,361.056850933,431.4733985261729,-70.41654759317288,0.4947842258540899,0.4948155722517008,2,467.5323486328125,470.6209411621094,475.12408447265625,470.1034851074219,475.12408447265625,470.6209411621094,4.503143310546875,-0.3065755922457613,solved
1372,1373,361.056850933,361.1481112,-0.09126026699999557,360.972585067,431.3855760708111,-70.4129910038111,0.4948155722517008,0.49484691706607215,2,467.5961608886719,470.6839904785156,475.1872253417969,470.16705322265625,475.1872253417969,470.6839904785156,4.50323486328125,-0.30498484358939254,solved
1373,1374,360.972585067,361.056850933,-0.08426586600000974,360.8963128,431.2950895036036,-70.39877670360363,0.49484691706607215,0.4948782555528526,2,467.65606689453125,470.7432556152344,475.2464904785156,470.2267761230469,475.2464904785156,470.7432556152344,4.50323486328125,-0.30340120850740926,solved
1374,1375,360.8963128,360.972585067,-0.07627226700003575,360.829033333,431.201962753032,-70.372929420032,0.4948782555528526,0.4949095825335417,2,467.7125549316406,470.7989196777344,475.3023681640625,470.282958984375,475.3023681640625,470.7989196777344,4.503448486328125,-0.30182479800362355,solved
1375,1376,360.829033333,360.8963128,-0.06727946699999166,360.771745867,431.1062222848725,-70.33447641787251,0.4949095825335417,0.4949408923966195,2,467.7658996582031,470.8515319824219,475.355224609375,470.3360900878906,475.355224609375,470.8515319824219,4.503692626953125,-0.3002557398925693,solved
1376,1377,360.771745867,360.829033333,-0.05728746599999113,360.7254496,431.00789713341777,-70.28244753341778,0.4949408923966195,0.49497217909869096,2,467.8162841796875,470.9010925292969,475.4049987792969,470.3861389160156,475.4049987792969,470.9010925292969,4.50390625,-0.2986941783650656,solved
1377,1378,360.7254496,360.771745867,-0.046296267000002445,360.691143733,430.9070189325228,-70.21587519952283,0.49497217909869096,0.4950034361656423,2,467.8638916015625,470.9478454589844,475.4520568847656,470.43341064453125,475.4520568847656,470.9478454589844,4.50421142578125,-0.29714027357799894,solved
1378,1379,360.691143733,360.7254496,-0.03430586700000049,360.669827467,430.803621946489,-70.13379447948898,0.4950034361656423,0.4950346566938116,2,467.90875244140625,470.9919738769531,475.4964904785156,470.4779968261719,475.4964904785156,470.9919738769531,4.5045166015625,-0.29559420127146624,solved
1379,1380,360.669827467,360.691143733,-0.021316265999985262,360.6625,430.6977431007731,-70.03524310077307,0.4950346566938116,0.4950658333511748,2,467.9512023925781,471.0335388183594,475.5384216308594,470.52008056640625,475.5384216308594,471.0335388183594,4.5048828125,-0.294056152412813,solved
1380,1381,360.6625,360.669827467,-0.00732746699998188,360.663353274,430.5894220125156,-69.92606873851565,0.4950658333511748,0.49509696140883974,2,467.99114990234375,471.0726318359375,475.5778503417969,470.55963134765625,475.5778503417969,471.0726318359375,4.505218505859375,-0.2925271681711183,solved
1381,1382,360.663353274,360.6625,0.0008532739999509431,360.665835526,430.4786861206602,-69.81285059466018,0.49509696140883974,0.49512803906668995,2,468.162109375,471.2427673339844,475.7480773925781,470.73052978515625,475.7480773925781,471.2427673339844,4.50531005859375,-0.2910082706566601,solved
1382,1383,360.665835526,360.663353274,0.0024822520000498116,360.6698304,430.36554886370027,-69.69571846370025,0.49512803906668995,0.49515906458238784,2,468.4695739746094,471.5494079589844,476.054443359375,471.0380859375,476.054443359375,471.5494079589844,4.505035400390625,-0.28949954730360455,solved
1383,1384,360.6698304,360.665835526,0.003994873999999982,360.675221541,430.2500235479996,-69.57480200699962,0.49515906458238784,0.49519003627131547,2,468.77777099609375,471.8567199707031,476.3614807128906,471.346435546875,476.3614807128906,471.8567199707031,4.5047607421875,-0.2880010553154308,solved
1384,1385,360.675221541,360.6698304,0.005391140999961408,360.681892593,430.1321233431538,-69.45023075015382,0.49519003627131547,0.4952209525065141,2,469.08740234375,472.1654357910156,476.6699523925781,471.6562194824219,476.6699523925781,472.1654357910156,4.5045166015625,-0.2865128472529006,solved
1385,1386,360.681892593,360.675221541,0.0066710520000015094,360.6897272,430.0118612773631,-69.3221340773631,0.4952209525065141,0.4952518117186212,2,469.39935302734375,472.4764709472656,476.9806213378906,471.96832275390625,476.9806213378906,472.4764709472656,4.504150390625,-0.28503497111917314,solved
1386,1387,360.6897272,360.681892593,0.0078346070000066,360.698609007,429.8892502328241,-69.1906412258241,0.4952518117186212,0.49528261239580507,2,469.7142639160156,472.7904052734375,477.2941589355469,472.2833251953125,477.2941589355469,472.7904052734375,4.503753662109375,-0.2835674704450501,solved
1387,1388,360.698609007,360.6897272,0.008881807000022945,360.708421659,429.7643029411389,-69.0558812821389,0.49528261239580507,0.4953133530836978,2,470.03326416015625,473.1084899902344,477.6117858886719,472.60260009765625,477.6117858886719,473.1084899902344,4.5032958984375,-0.2821103843745862,solved
1388,1389,360.708421659,360.698609007,0.009812651999993705,360.7190488,429.63703197873923,-68.91798317873923,0.4953133530836978,0.4953440323853265,2,470.35693359375,473.4311828613281,477.9341125488281,472.9264221191406,477.9341125488281,473.4311828613281,4.5029296875,-0.28066374775074887,solved
1389,1390,360.7190488,360.708421659,0.010627140999986295,360.730374074,429.5074497623253,-68.77707568832528,0.4953440323853265,0.49537464896104244,2,470.6865539550781,473.7599182128906,478.2623596191406,473.25628662109375,478.2623596191406,473.7599182128906,4.50244140625,-0.27922759120082863,solved
1390,1391,360.730374074,360.7190488,0.011325274000000718,360.742281126,429.3755685443222,-68.6332874183222,0.49537464896104244,0.4954052015284473,2,471.023193359375,474.0955810546875,478.5975036621094,473.59307861328125,478.5975036621094,474.0955810546875,4.501922607421875,-0.27780194122188057,solved
1391,1392,360.742281126,360.730374074,0.011907052000026397,360.7546536,429.24140040835704,-68.48674680835705,0.4954052015284473,0.49543568886231854,2,471.3671875,474.4386291503906,478.9400939941406,473.9373474121094,478.9400939941406,474.4386291503906,4.50146484375,-0.2763868202664995,solved
1392,1393,360.7546536,360.742281126,0.01237247399996022,360.767375141,429.10495726474704,-68.33758212374704,0.49543568886231854,0.49546610979453176,2,471.7185974121094,474.7890319824219,479.2900085449219,474.28900146484375,479.2900085449219,474.7890319824219,4.5009765625,-0.27498224682803507,solved
1393,1394,360.767375141,360.7546536,0.012721541000018988,360.780329393,428.9662508460103,-68.18592145301034,0.49546610979453176,0.495496463213982,2,472.07708740234375,475.1465148925781,479.6470031738281,474.647705078125,479.6470031738281,475.1465148925781,4.50048828125,-0.2735882355262228,solved
1394,1395,360.780329393,360.767375141,0.0129542519999859,360.7934,428.8252927023884,-68.0318927023884,0.495496463213982,0.49552674806650265,2,472.4423828125,475.5107727050781,480.0108337402344,475.01336669921875,480.0108337402344,475.5107727050781,4.50006103515625,-0.2722047971923092,solved
1395,1396,360.7934,360.780329393,0.013070607000031487,360.806470607,428.68209419739003,-67.87562359039003,0.49552674806650265,0.49555696335478183,2,472.81427001953125,475.8816833496094,480.3811950683594,475.385498046875,480.3811950683594,475.8816833496094,4.49951171875,-0.2708319389540528,solved
1396,1397,360.806470607,360.7934,0.013070606999974643,360.819424859,428.5366665033529,-67.7172416443529,0.49555696335478183,0.49558710813827733,2,473.1922302246094,476.25860595703125,480.7575988769531,475.76373291015625,480.7575988769531,476.25860595703125,4.498992919921875,-0.2694696643208174,solved
1397,1398,360.819424859,360.806470607,0.0129542519999859,360.8321464,428.38902059702093,-67.55687419702093,0.49558710813827733,0.49561718153313,2,473.576171875,476.6415100097656,481.1400146484375,476.1479187011719,481.1400146484375,476.6415100097656,4.498504638671875,-0.2681179732684725,solved
1398,1399,360.8321464,360.819424859,0.012721541000018988,360.844518874,428.2391672551388,-67.39464838113878,0.49561718153313,0.4956471827120746,2,473.96563720703125,477.0298767089844,481.52783203125,476.53765869140625,481.52783203125,477.0298767089844,4.497955322265625,-0.2667768623238239,solved
1399,1400,360.844518874,360.8321464,0.012372474000017064,360.856425926,428.08711705006436,-67.23069112406438,0.4956471827120746,0.49567711090434846,2,474.36004638671875,477.42315673828125,481.9206237792969,476.9322814941406,481.9206237792969,477.42315673828125,4.497467041015625,-0.26544632464882306,solved
1400,1401,360.856425926,360.844518874,0.011907051999969553,360.8677512,427.9328803454027,-67.0651291454027,0.49567711090434846,0.4957069653955991,2,474.7589111328125,477.8209533691406,482.3179016113281,477.33154296875,482.3179016113281,477.8209533691406,4.4969482421875,-0.2641263501249094,solved
1401,1402,360.8677512,360.856425926,0.011325274000000718,360.878378341,427.77646729165406,-66.89808895065408,0.4957069653955991,0.4957367455277887,2,475.1617126464844,478.2227478027344,482.7191162109375,477.734619140625,482.7191162109375,478.2227478027344,4.496368408203125,-0.26281692543658774,solved
1402,1403,360.878378341,360.8677512,0.010627140999986295,360.888190993,427.6178878218825,-66.72969682888248,0.4957367455277887,0.49576645069909786,2,475.568115234375,478.6280822753906,483.1238708496094,478.1413879394531,483.1238708496094,478.6280822753906,4.49578857421875,-0.2615180341552105,solved
1403,1404,360.888190993,360.878378341,0.009812652000050548,360.8970728,427.45715164740085,-66.56007884740086,0.49576645069909786,0.49579608036382694,2,475.97735595703125,479.0361633300781,483.5314636230469,478.5509033203125,483.5314636230469,479.0361633300781,4.49530029296875,-0.26022965682208954,solved
1404,1405,360.8970728,360.888190993,0.008881806999966102,360.904907407,427.2942682534757,-66.38936084647571,0.49579608036382694,0.4958256340322949,2,476.3887023925781,479.4464416503906,483.9411926269531,478.96258544921875,483.9411926269531,479.4464416503906,4.4947509765625,-0.2589517710312911,solved
1405,1406,360.904907407,360.8970728,0.0078346070000066,360.911578459,427.1292468950516,-66.21766843605161,0.4958256340322949,0.4958551112707369,2,476.80194091796875,479.8585510253906,484.3526916503906,479.37615966796875,484.3526916503906,479.8585510253906,4.494140625,-0.2576843515123645,solved
1406,1407,360.911578459,360.904907407,0.0066710520000015094,360.9169696,426.9620965924945,-66.04512699249449,0.4958551112707369,0.49588451170120007,2,477.2157287597656,480.2712707519531,484.7648010253906,479.7903747558594,484.7648010253906,480.2712707519531,4.4935302734375,-0.25642737021271744,solved
1407,1408,360.9169696,360.911578459,0.005391141000018251,360.920964474,426.7928261273489,-65.8718616533489,0.49588451170120007,0.4959138350014375,2,477.6300964355469,480.6844787597656,485.17742919921875,480.205078125,485.17742919921875,480.6844787597656,4.492950439453125,-0.25518079637938046,solved
1408,1409,360.920964474,360.9169696,0.003994873999999982,360.923446726,426.6214440381197,-65.6979973121197,0.4959138350014375,0.4959430809047994,2,478.0435791015625,481.0968322753906,485.5892333984375,480.61883544921875,485.5892333984375,481.0968322753906,4.492401123046875,-0.2539445966404099,solved
