decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
825,826,528.24145,526.363541215,1.8779087849999314,530.119358785,494.8216564347462,35.297702350253815,0.48619631670985103,0.48618060370132615,2,-271.044677734375,-267.48626708984375,-262.741943359375,-268.5771179199219,-262.741943359375,-267.48626708984375,4.74432373046875,-1.1253592087548274,solved
826,827,530.119358785,528.24145,1.877908785000045,531.980550281,495.6903957823153,36.29015449868467,0.48618060370132615,0.4861644488960828,2,-267.14776611328125,-263.5889587402344,-258.80938720703125,-264.6634216308594,-258.80938720703125,-263.5889587402344,4.779571533203125,-1.1280238257536377,solved
827,828,531.980550281,530.119358785,1.8611914959999467,533.8083072,496.56250308035055,37.24580411964939,0.4861644488960828,0.48614786867701243,2,-262.85986328125,-259.2928771972656,-254.50975036621094,-260.3607177734375,-254.50975036621094,-259.2928771972656,4.7831268310546875,-1.1307485236975554,solved
828,829,533.8083072,531.980550281,1.8277569189999667,535.585912252,497.4379350591575,38.14797719284246,0.48614786867701243,0.48613088684955835,2,-258.18035888671875,-254.59764099121094,-249.8433380126953,-255.66864013671875,-249.8433380126953,-254.59764099121094,4.754302978515625,-1.1335282256381052,solved
829,830,535.585912252,533.8083072,1.7776050520000126,537.296648148,498.31661055477656,38.98003759322347,0.48613088684955835,0.48611353462484624,2,-253.10552978515625,-249.49925231933594,-244.80601501464844,-250.58377075195312,-244.80601501464844,-249.49925231933594,4.6932373046875,-1.1363567163504966,solved
830,831,537.296648148,535.585912252,1.7107358960000738,538.9237976,499.1984099622312,39.72538763776873,0.48611353462484624,0.4860958506025716,2,-247.6325225830078,-243.9949493408203,-239.39552307128906,-245.10357666015625,-239.39552307128906,-243.9949493408203,4.59942626953125,-1.1392266589568398,solved
831,832,538.9237976,537.296648148,1.6271494519999123,540.450643319,500.08317469151154,40.367468627488506,0.4860958506025716,0.48607788075364555,2,-241.75352478027344,-238.07664489746094,-233.60423278808594,-239.22000122070312,-233.60423278808594,-238.07664489746094,4.472412109375,-1.142129617186471,solved
832,833,540.450643319,538.9237976,1.5268457190001072,541.860468015,500.9707066263086,40.889761388691454,0.48607788075364555,0.4860596784026,2,-235.4614715576172,-231.7372589111328,-227.42515563964844,-232.9266357421875,-227.42515563964844,-231.7372589111328,4.312103271484375,-1.1450560833355794,solved
833,834,541.860468015,540.450643319,1.409824695999987,543.1365544,501.8607675855123,41.27578681448773,0.4860596784026,0.48604130420975167,2,-227.5965576171875,-223.86375427246094,-219.6151885986328,-225.0586700439453,-219.6151885986328,-223.86375427246094,4.248565673828125,-1.1479955120051049,solved
834,835,543.1365544,541.860468015,1.276086384999985,544.262185185,502.75307878750095,41.50910639749907,0.48604130420975167,0.48602282615312886,2,-215.6291961669922,-211.89356994628906,-207.6700897216797,-213.0894775390625,-207.6700897216797,-211.89356994628906,4.223480224609375,-1.1509363597116065,solved
835,836,544.262185185,543.1365544,1.1256307849999985,545.220643081,503.64732031721553,41.57332276378452,0.48602282615312886,0.48600431951016065,2,-198.39849853515625,-194.65150451660156,-190.4392547607422,-195.85948181152344,-190.4392547607422,-194.65150451660156,4.212249755859375,-1.1538661304839366,solved
836,837,545.220643081,544.262185185,0.9584578960000272,545.9952108,504.5431305960467,41.4520802039533,0.48600431951016065,0.4859858668391297,2,-178.98170471191406,-175.2216033935547,-171.0211944580078,-176.44595336914062,-171.0211944580078,-175.2216033935547,4.200408935546875,-1.1567714275747958,solved
837,838,545.9952108,545.220643081,0.7745677189999469,546.569171052,505.44010585454606,41.12906519745394,0.4859858668391297,0.48596755796039154,2,-157.3305206298828,-153.55564880371094,-149.36744689941406,-154.80120849609375,-149.36744689941406,-153.55564880371094,4.188201904296875,-1.1596380114316764,solved
838,839,546.569171052,545.9952108,0.5739602520000062,546.925806548,506.3377996079676,40.58800694003236,0.48596755796039154,0.4859494899373591,2,-133.3961944580078,-129.60462951660156,-125.42906951904297,-130.876220703125,-125.42906951904297,-129.60462951660156,4.175559997558594,-1.1624508640898457,solved
839,840,546.925806548,546.569171052,0.35663549599996713,547.0484,507.23572213466315,39.812677865336866,0.4859494899373591,0.4859317670572552,2,-107.12787628173828,-103.31793975830078,-99.1551742553711,-104.62056732177734,-99.1551742553711,-103.31793975830078,4.1627655029296875,-1.1651942601642766,solved
840,841,547.0484,546.925806548,0.12259345200004645,547.032279052,508.1333399573435,38.898939094656555,0.4859317670572552,0.48591445093408275,2,-78.47368621826172,-74.6434097290039,-70.49385833740234,-75.98226165771484,-70.49385833740234,-74.6434097290039,4.1495513916015625,-1.167867530926111,solved
841,842,547.032279052,547.0484,-0.016120947999979762,546.985381748,509.03032057968693,37.95506116831308,0.48591445093408275,0.4858975549844886,2,-61.477210998535156,-57.63306427001953,-53.493309020996094,-59.00035858154297,-53.493309020996094,-57.63306427001953,4.1397552490234375,-1.170480852790828,solved
842,843,546.985381748,547.032279052,-0.04689730400002645,546.9099064,509.92656327219703,36.983343127802925,0.4858975549844886,0.48588109160168597,2,-57.72045135498047,-53.86969757080078,-49.73601531982422,-55.255027770996094,-49.73601531982422,-53.86969757080078,4.1336822509765625,-1.1730362617322805,solved
843,844,546.9099064,546.985381748,-0.07547534800005451,546.808051319,510.8219712050954,35.98608011390462,0.48588109160168597,0.4858650721571908,2,-53.93744659423828,-50.080177307128906,-45.951744079589844,-51.483543395996094,-45.951744079589844,-50.080177307128906,4.1284332275390625,-1.1755323656248533,solved
844,845,546.808051319,546.9099064,-0.10185508099993967,546.682014815,511.7164515268379,34.965563288162116,0.4858650721571908,0.48584950700259316,2,-50.157875061035156,-46.294166564941406,-42.16979217529297,-47.715476989746094,-42.16979217529297,-46.294166564941406,4.1243743896484375,-1.177967897910567,solved
845,846,546.682014815,546.808051319,-0.12603650400001243,546.5339952,512.6099154422975,33.92407975770254,0.48584950700259316,0.485834405471362,2,-46.416175842285156,-42.54596710205078,-38.42522430419922,-43.98564910888672,-38.42522430419922,-42.54596710205078,4.1207427978515625,-1.1803417174339264,solved
846,847,546.5339952,546.682014815,-0.14801961499995286,546.366190785,513.5022782906162,32.863912494383726,0.485834405471362,0.48581977588068603,2,-42.749122619628906,-38.872413635253906,-34.75450897216797,-40.330284118652344,-34.75450897216797,-38.872413635253906,4.1179046630859375,-1.1826528083250747,solved
847,848,546.366190785,546.5339952,-0.16780441500009147,546.180799881,514.3934596227141,31.787340258285894,0.48581977588068603,0.48580562553334883,2,-39.197959899902344,-35.314674377441406,-31.199087142944336,-36.79088592529297,-31.199087142944336,-35.314674377441406,4.11558723449707,-1.184900279928518,solved
848,849,546.180799881,546.366190785,-0.1853909039999735,545.9800208,515.2833832784555,30.696637521544517,0.48580562553334883,0.4857919607196373,2,-35.805564880371094,-31.91590118408203,-27.802175521850586,-33.41051483154297,-27.802175521850586,-31.91590118408203,4.113725662231445,-1.1870833667742247,solved
849,850,545.9800208,546.180799881,-0.20077908099995057,545.766051852,516.171977463479,29.594074388520994,0.4857919607196373,0.4857787867192863,2,-32.62012481689453,-28.724098205566406,-24.61208152770996,-30.23723793029785,-24.61208152770996,-28.724098205566406,4.112016677856445,-1.1892014285879298,solved
850,851,545.766051852,545.9800208,-0.21396894800000155,545.541091348,517.0591748256718,28.48191652232822,0.4857787867192863,0.4857661078034555,2,-29.69303321838379,-25.790870666503906,-21.679983139038086,-27.3223819732666,-21.679983139038086,-25.790870666503906,4.11088752746582,-1.1912539503388737,solved
851,852,545.541091348,545.766051852,-0.22496050400002332,545.3073376,517.9449125313054,27.36242506869462,0.4857661078034555,0.4857539272367405,2,-27.05430030822754,-23.146034240722656,-19.036550521850586,-24.6960391998291,-19.036550521850586,-23.146034240722656,4.10948371887207,-1.1932405423226489,solved
852,853,545.3073376,545.541091348,-0.23375374800002646,545.066988919,518.8291323408213,26.237856578178707,0.4857539272367405,0.48574224727921816,2,-24.710397720336914,-20.796058654785156,-16.687856674194336,-22.364526748657227,-16.687856674194336,-20.796058654785156,4.10820198059082,-1.1951609402769525,solved
853,854,545.066988919,545.3073376,-0.2403486810000004,544.822243615,519.7117806842601,25.110462930739914,0.48574224727921816,0.48573106918852604,2,-22.668100357055664,-18.74793243408203,-14.640920639038086,-20.33477210998535,-14.640920639038086,-18.74793243408203,4.107011795043945,-1.1970150055292923,solved
854,855,544.822243615,545.066988919,-0.24474530399993455,544.5753,520.5928087363391,23.982491263660904,0.48573106918852604,0.48572039322197347,2,-20.93253517150879,-17.006690979003906,-12.900747299194336,-18.61187171936035,-12.900747299194336,-17.006690979003906,4.10594367980957,-1.198802725175904,solved
855,856,544.5753,544.822243615,-0.24694361500007744,544.328356385,521.4721724911776,22.85618389382239,0.48572039322197347,0.4857102186386874,2,-19.509469985961914,-15.577949523925781,-11.473043441772461,-17.2012882232666,-11.473043441772461,-15.577949523925781,4.10490608215332,-1.200524212290258,solved
856,857,544.328356385,544.5753,-0.24694361499996376,544.083611081,522.3498328366611,21.73377824433885,0.4857102186386874,0.4857005437017909,2,-18.40250587463379,-14.465736389160156,-10.361745834350586,-16.10698890686035,-10.361745834350586,-14.465736389160156,4.10399055480957,-1.202179706161329,solved
857,858,544.083611081,544.328356385,-0.24474530400004824,543.8432624,523.2257556284466,20.617506771553394,0.4857005437017909,0.4856913656806141,2,-17.61582374572754,-13.673866271972656,-9.570791244506836,-15.33297061920166,-9.570791244506836,-13.673866271972656,4.10307502746582,-1.2037695725615083,solved
858,859,543.8432624,544.083611081,-0.2403486810000004,543.609508652,524.0999117636084,19.509596888391684,0.4856913656806141,0.4856826808529394,2,-17.159555435180664,-13.212440490722656,-9.110311508178711,-14.88906192779541,-9.110311508178711,-13.212440490722656,4.102128982543945,-1.2052943040439097,solved
859,860,543.609508652,543.8432624,-0.23375374799991278,543.384548148,524.9722772539137,18.412270894086305,0.4856826808529394,0.4856744845072779,2,-17.45456886291504,-13.503089904785156,-9.402669906616211,-15.19619083404541,-9.402669906616211,-13.503089904785156,4.100419998168945,-1.2067545202702386,solved
860,861,543.384548148,543.609508652,-0.22496050400002332,543.1705792,525.8428332987402,17.327745901259846,0.4856744845072779,0.48566677094517796,2,-18.000802993774414,-14.045173645019531,-9.946187973022461,-15.754448890686035,-9.946187973022461,-14.045173645019531,4.09898567199707,-1.2081509683699043,solved
861,862,543.1705792,543.384548148,-0.21396894800000155,542.969800119,526.7115663576243,16.258233761375664,0.48566677094517796,0.48565953348356766,2,-18.798349380493164,-14.838661193847656,-10.740957260131836,-16.563989639282227,-10.740957260131836,-14.838661193847656,4.09770393371582,-1.2094845233310225,solved
862,863,542.969800119,543.1705792,-0.20077908100006425,542.784409215,527.5784682224372,15.205940992562773,0.48565953348356766,0.4856527644571287,2,-19.846567153930664,-15.882850646972656,-11.786275863647461,-17.623987197875977,-11.786275863647461,-15.882850646972656,4.096574783325195,-1.210756188425302,solved
863,864,542.784409215,542.969800119,-0.1853909039999735,542.6166048,528.4435360891902,14.173068710809844,0.4856527644571287,0.48564645522070116,2,-21.144235610961914,-17.17652130126953,-13.080984115600586,-18.93328285217285,-13.080984115600586,-17.17652130126953,4.095537185668945,-1.2119670956687882,solved
864,865,542.6166048,542.784409215,-0.16780441499997778,542.468585185,529.30677262947,13.161812555530105,0.48564645522070116,0.48564059615172167,2,-22.689401626586914,-18.717872619628906,-14.623128890991211,-20.489953994750977,-14.623128890991211,-18.717872619628906,4.094743728637695,-1.2131185063198842,solved
865,866,542.468585185,542.6166048,-0.14801961499995286,542.342548681,530.1681860614968,12.1743626195032,0.48564059615172167,0.48563517665269235,2,-24.47995948791504,-20.504798889160156,-16.41072654724121,-22.29192543029785,-16.41072654724121,-20.504798889160156,4.094072341918945,-1.214211811417525,solved
866,867,542.342548681,542.468585185,-0.12603650400001243,542.2406936,531.0277902208053,11.2129033791947,0.48563517665269235,0.48563018515368095,2,-26.513193130493164,-22.53449249267578,-18.44087791442871,-24.33623695373535,-18.44087791442871,-22.53449249267578,4.09361457824707,-1.215248532362145,solved
867,868,542.2406936,542.342548681,-0.10185508100005336,542.165218252,531.8856046305482,10.279613621451858,0.48563018515368095,0.48562560911485375,2,-28.785470962524414,-24.803138732910156,-20.709951400756836,-26.6192569732666,-20.709951400756836,-24.803138732910156,4.09318733215332,-1.216230321542086,solved
868,869,542.165218252,542.2406936,-0.07547534799994082,542.118320948,532.7416545714152,9.376666376584808,0.48562560911485375,0.485621435029038,2,-31.292795181274414,-27.30725860595703,-23.21425437927246,-29.13701820373535,-23.21425437927246,-27.30725860595703,4.09300422668457,-1.2171589630092323,solved
869,870,542.118320948,542.165218252,-0.04689730400002645,542.1022,533.5959711511746,8.506228848825458,0.485621435029038,0.4856176484243154,2,-34.030250549316406,-30.04138946533203,-25.94850730895996,-31.88457679748535,-25.94850730895996,-30.04138946533203,4.09288215637207,-1.2180363732072492,solved
870,871,542.1022,542.118320948,-0.016120947999979762,542.107148142,534.4485913738316,7.65855676816841,0.4856176484243154,0.48561423916649477,2,-37.12201690673828,-33.130287170410156,-29.037466049194336,-34.98595428466797,-29.037466049194336,-33.130287170410156,4.09282112121582,-1.2188636823491301,solved
871,872,542.107148142,542.1022,0.004948141999989275,542.121878098,535.2995321485627,6.822345949437363,0.48561423916649477,0.4856112021535187,2,-39.36566925048828,-35.371009826660156,-31.279165267944336,-37.238853454589844,-31.279165267944336,-35.371009826660156,4.09184455871582,-1.219640987450261,solved
872,873,542.121878098,542.107148142,0.014729955999996491,542.146218159,536.1487865069001,5.997431652099863,0.4856112021535187,0.48560853235666507,2,-40.19452667236328,-36.19611358642578,-32.105735778808594,-38.07726287841797,-32.105735778808594,-36.19611358642578,4.0903778076171875,-1.2203685319638602,solved
873,874,542.146218159,542.121878098,0.02434006099997532,542.179996619,536.9963475583745,5.183649060625498,0.48560853235666507,0.4856062248205804,2,-40.983253479003906,-36.98120880126953,-32.89226531982422,-38.875267028808594,-32.89226531982422,-36.98120880126953,4.0889434814453125,-1.2210469108791255,solved
874,875,542.179996619,542.146218159,0.033778460000007726,542.223041768,537.8422084840485,4.380833283951574,0.4856062248205804,0.4856042746633137,2,-41.742408752441406,-37.736732482910156,-33.64965057373047,-39.64330291748047,-33.64965057373047,-37.736732482910156,4.0870819091796875,-1.2216767150960124,solved
875,876,542.223041768,542.179996619,0.04304514900002232,542.2751819,538.6863625300501,3.5888193699498743,0.4856042746633137,0.48560267707634347,2,-42.516639709472656,-38.507606506347656,-34.422325134277344,-40.42620086669922,-34.422325134277344,-38.507606506347656,4.0852813720703125,-1.2222585312059076,solved
876,877,542.2751819,542.223041768,0.0521401319999768,542.336245307,539.5288030011369,2.8074423058631055,0.48560267707634347,0.48560142732460476,2,-43.19684600830078,-39.18451690673828,-35.101036071777344,-41.11467742919922,-35.101036071777344,-39.18451690673828,4.0834808349609375,-1.2227929412792098,solved
877,878,542.336245307,542.2751819,0.06106340700000601,542.406060281,540.3695232542543,2.036537026745691,0.48560142732460476,0.4856005207465124,2,-43.767005920410156,-39.75159454345703,-35.66991424560547,-41.69286346435547,-35.66991424560547,-39.75159454345703,4.0816802978515625,-1.2232805226593242,solved
878,879,542.406060281,542.336245307,0.06981497399999625,542.484455116,541.2085166921196,1.2759384238804614,0.4856005207465124,0.4855999527539804,2,-44.211769104003906,-40.193336486816406,-36.113426208496094,-42.145164489746094,-36.113426208496094,-40.193336486816406,4.0799102783203125,-1.2237218477639273,solved
879,880,542.484455116,542.406060281,0.07839483500004008,542.571258102,542.0457767568154,0.5254813451846303,0.4855999527539804,0.4855997188324414,2,-44.517433166503906,-40.495887756347656,-36.417869567871094,-42.457969665527344,-36.417869567871094,-40.495887756347656,4.0780181884765625,-1.2241174838921611,solved
880,881,542.571258102,542.484455116,0.0868029859999524,542.666297532,542.8812969233894,-0.21499939138936952,0.4855997188324414,0.48559981454085993,2,-44.671485900878906,-40.646949768066406,-36.57067108154297,-42.618736267089844,-36.57067108154297,-40.646949768066406,4.0762786865234375,-1.224467993038745,solved
881,882,542.666297532,542.571258102,0.09503943000004256,542.7694017,543.7150706934796,-0.9456689934795577,0.48559981454085993,0.4856002355117438,2,-44.66419219970703,-40.636878967285156,-36.56212615966797,-42.617820739746094,-36.56212615966797,-40.636878967285156,4.0747528076171875,-1.2247739317145065,solved
882,883,542.7694017,542.666297532,0.10310416799995892,542.880398897,544.5470915889497,-1.66669269194972,0.4856002355117438,0.4856009774511544,2,-44.48987579345703,-40.459877014160156,-36.386802673339844,-42.44951629638672,-36.386802673339844,-40.459877014160156,4.0730743408203125,-1.2250358507727899,solved
883,884,542.880398897,542.7694017,0.11099719699996058,542.999117415,545.3773531455308,-2.3782357305308324,0.4856009774511544,0.4856020361387125,2,-44.14447784423828,-40.11182403564453,-36.04021453857422,-42.109642028808594,-36.04021453857422,-40.11182403564453,4.0716094970703125,-1.2252542952420913,solved
884,885,542.999117415,542.880398897,0.11871851800003697,543.125385547,546.2058489064859,-3.080463359485975,0.4856020361387125,0.48560340742760116,2,-43.62586212158203,-39.590553283691406,-35.520347595214844,-41.595909118652344,-35.520347595214844,-39.590553283691406,4.0702056884765625,-1.2254298041650664,solved
885,886,543.125385547,542.999117415,0.12626813199995013,543.259031585,547.0325724162869,-3.7735408312869367,0.48560340742760116,0.48560508724456664,2,-42.93268585205078,-38.89502716064453,-34.82622528076172,-40.90740203857422,-34.82622528076172,-38.89502716064453,4.0688018798828125,-1.2255629104431507,solved
886,887,543.259031585,543.125385547,0.1336460380000517,543.399883822,547.8575172143044,-4.457633392304388,0.48560508724456664,0.4856070715899158,2,-42.066566467285156,-38.026344299316406,-33.958824157714844,-40.04540252685547,-33.958824157714844,-38.026344299316406,4.0675201416015625,-1.2256541406871304,solved
887,888,543.399883822,543.259031585,0.14085223699999005,543.54777055,548.6806768285152,-5.132906278515179,0.4856070715899158,0.48560935653751125,2,-41.02869415283203,-36.986366271972656,-32.92003631591797,-39.01134490966797,-32.92003631591797,-36.986366271972656,4.0663299560546875,-1.2257040150734733,solved
888,889,543.54777055,543.399883822,0.14788672800000313,543.702520061,549.5020447692208,-5.799524708220815,0.48560935653751125,0.48561193823476384,2,-39.822975158691406,-35.77845001220703,-31.71309471130371,-37.80883026123047,-31.71309471130371,-35.77845001220703,4.06535530090332,-1.2257130472061577,solved
889,890,543.702520061,543.54777055,0.15474951099997725,543.863960648,550.3216145227846,-6.457653874784569,0.48561193823476384,0.4856148129026212,2,-38.45471954345703,-34.408058166503906,-30.34377098083496,-36.443504333496094,-30.34377098083496,-34.408058166503906,4.064287185668945,-1.2256817439842966,solved
890,891,543.863960648,543.702520061,0.1614405870000155,544.031920603,551.1393795453844,-7.107458942384369,0.4856148129026212,0.48561797683555497,2,-36.93128204345703,-32.882545471191406,-28.819265365600586,-34.92259979248047,-28.819265365600586,-32.882545471191406,4.06328010559082,-1.2256106054750184,solved
891,892,544.031920603,543.863960648,0.16795995500001482,544.206228218,551.9553332567783,-7.749105038778339,0.48561797683555497,0.48562142640154443,2,-35.26038360595703,-31.209754943847656,-27.14723777770996,-33.253807067871094,-27.14723777770996,-31.209754943847656,4.062517166137695,-1.2255001247917185,solved
892,893,544.206228218,544.031920603,0.17430761499997516,544.386711787,552.7694690340873,-8.382757247087284,0.48562142640154443,0.48562515804205686,2,-33.452491760253906,-29.39997100830078,-25.338430404663086,-31.4477481842041,-25.338430404663086,-29.39997100830078,4.061540603637695,-1.2253507879777095,solved
893,894,544.386711787,544.206228218,0.18048356899998907,544.5731996,553.5817802055993,-9.008580605599377,0.48562515804205686,0.4856291682720273,2,-31.51896095275879,-27.464698791503906,-23.40382957458496,-29.515710830688477,-23.40382957458496,-27.464698791503906,4.060869216918945,-1.22516307389492,solved
894,895,544.5731996,544.386711787,0.18648781299998518,544.765519951,554.3922600445757,-9.626740093575677,0.4856291682720273,0.48563345367983246,2,-29.472787857055664,-25.41663360595703,-21.356557846069336,-27.4705753326416,-21.356557846069336,-25.41663360595703,4.060075759887695,-1.2249374541175853,solved
895,896,544.765519951,544.5731996,0.19232035100003486,544.963501131,555.2009017630918,-10.237400632091749,0.48563345367983246,0.48563801092726483,2,-27.328744888305664,-23.270973205566406,-19.211599349975586,-25.327478408813477,-19.211599349975586,-23.270973205566406,4.05937385559082,-1.2246743928312926,solved
896,897,544.963501131,544.765519951,0.19798118000005616,545.166971434,556.0076985058803,-10.840727071880337,0.48563801092726483,0.48564283674950126,2,-25.102853775024414,-21.043373107910156,-16.98464012145996,-23.102197647094727,-16.98464012145996,-21.043373107910156,4.058732986450195,-1.2243743467365644,solved
897,898,545.166971434,544.963501131,0.20347030299990365,545.375759152,556.8126433442017,-11.43688419220166,0.48564283674950126,0.48564792795507117,2,-22.812631607055664,-18.75177764892578,-14.693655014038086,-20.812524795532227,-14.693655014038086,-18.75177764892578,4.058122634887695,-1.2240377649575664,solved
898,899,545.375759152,545.166971434,0.20878771800005325,545.589692576,557.6157292697231,-12.0260366937232,0.48564792795507117,0.4856532814258216,2,-20.47788429260254,-16.415321350097656,-12.357992172241211,-18.478113174438477,-12.357992172241211,-16.415321350097656,4.057329177856445,-1.2236650889552048,solved
899,900,545.589692576,545.375759152,0.21393342399994708,545.8086,558.4169491884167,-12.608349188416696,0.4856532814258216,0.4856588941168777,2,-18.35141944885254,-14.287574768066406,-10.231161117553711,-16.351587295532227,-10.231161117553711,-14.287574768066406,4.056413650512695,-1.2232567524452214,solved
900,901,545.8086,545.589692576,0.21890742400000818,546.119238624,559.2162959144829,-13.097057290482894,0.4856588941168777,0.4856647243596174,2,-16.402597427368164,-12.337745666503906,-8.282430648803711,-14.40279483795166,-8.282430648803711,-12.337745666503906,4.055315017700195,-1.2228161598239071,solved
901,902,546.119238624,545.8086,0.3106386240000347,546.600026448,560.0139524408913,-13.413925992891336,0.4856647243596174,0.48567069565858145,2,-21.72599220275879,-17.66162872314453,-13.599386215209961,-19.725122451782227,-13.599386215209961,-17.66162872314453,4.06224250793457,-1.22235414502852,solved
902,903,546.600026448,546.119238624,0.48078782400000364,547.238282966,560.8102765475435,-13.571993581543438,0.48567069565858145,0.4856767373223909,2,-35.203590393066406,-31.14295196533203,-27.067739486694336,-33.19878387451172,-27.067739486694336,-31.14295196533203,4.075212478637695,-1.2218830476244014,solved
903,904,547.238282966,546.600026448,0.6382565180000483,548.021327669,561.6056039704447,-13.584276301444675,0.4856767373223909,0.48568278445393537,2,-51.740638732910156,-47.68988800048828,-43.609458923339844,-49.72667694091797,-43.609458923339844,-47.68988800048828,4.0804290771484375,-1.2214118358819803,solved
904,905,548.021327669,547.238282966,0.7830447029999732,548.936480049,562.4002479562295,-13.463767907229453,0.48568278445393537,0.4856887779403613,2,-67.01834869384766,-62.976905822753906,-58.89202117919922,-64.99364471435547,-58.89202117919922,-62.976905822753906,4.0848846435546875,-1.2209487993655468,solved
905,906,548.936480049,548.021327669,0.915152379999995,549.9710596,563.1944988185902,-13.223439218590215,0.4856887779403613,0.48569466444286247,2,-80.93598175048828,-76.9034194946289,-72.81450653076172,-78.89965057373047,-72.81450653076172,-76.9034194946289,4.0889129638671875,-1.2205015135030752,solved
906,907,549.9710596,548.936480049,1.034579550999979,551.112385813,563.9886234966147,-12.876237683614704,0.48569466444286247,0.48570039638627577,2,-89.07608795166016,-85.04203033447266,-80.92937469482422,-87.02709197998047,-80.92937469482422,-85.04203033447266,4.1126556396484375,-1.2200768080515614,solved
907,908,551.112385813,549.9710596,1.1413262129999566,552.347778182,564.7828651150309,-12.435086933030902,0.48570039638627577,0.4857059319484789,2,-90.4179458618164,-86.36945343017578,-82.20879364013672,-88.35567474365234,-82.20879364013672,-86.36945343017578,4.1606597900390625,-1.2196807393416766,solved
908,909,552.347778182,551.112385813,1.2353923690000101,553.664556197,565.5774425463972,-11.912886349397127,0.4857059319484789,0.48571123504959596,2,-91.23590850830078,-87.1740493774414,-82.96944427490234,-89.1598129272461,-82.96944427490234,-87.1740493774414,4.2046051025390625,-1.2193185661967958,solved
909,910,553.664556197,552.347778182,1.316778015000068,555.050039352,566.3725499752188,-11.322510623218818,0.48571123504959596,0.48571627534100587,2,-91.58512115478516,-87.51087188720703,-83.26671600341797,-89.49523162841797,-83.26671600341797,-87.51087188720703,4.2441558837890625,-1.218994729431188,solved
910,911,555.050039352,553.664556197,1.3854831549999744,556.491547139,567.1683564640394,-10.676809325039471,0.48571627534100587,0.4857210281941598,2,-91.51581573486328,-87.43024444580078,-83.15099334716797,-89.41197967529297,-83.15099334716797,-87.43024444580078,4.2792510986328125,-1.2187128348445024,solved
911,912,556.491547139,555.050039352,1.4415077869999777,557.97639905,567.965005521486,-9.988606471485923,0.4857210281941598,0.48572547468920585,2,-91.05689239501953,-86.96082305908203,-82.65111541748047,-88.93914031982422,-82.65111541748047,-86.96082305908203,4.3097076416015625,-1.2184756396383658,solved
912,913,557.97639905,556.491547139,1.484851911000078,559.491914578,568.7626146722977,-9.270700094297695,0.48572547468920585,0.4857296016034216,2,-90.21524810791016,-86.1099624633789,-81.77449798583984,-88.08415985107422,-81.77449798583984,-86.1099624633789,4.3354644775390625,-1.2182850421936249,solved
913,914,559.491914578,557.97639905,1.5155155279999235,561.025413215,569.5612750293479,-8.535861814347982,0.4857296016034216,0.4857334013994572,2,-88.99796295166016,-84.88446807861328,-80.52806854248047,-86.85387420654297,-80.52806854248047,-84.88446807861328,4.3563995361328125,-1.2181420751558931,solved
914,915,561.025413215,559.491914578,1.5334986369999797,562.564214453,570.3610508676663,-7.796836414666359,0.4857334013994572,0.48573687221338824,2,-87.4080581665039,-83.28726959228516,-78.9149398803711,-85.25151824951172,-78.9149398803711,-83.28726959228516,4.3723297119140625,-1.2180469017881188,solved
915,916,562.564214453,561.025413215,1.5388012380000191,564.095637785,571.1619792004742,-7.066341415474199,0.48573687221338824,0.4857400178425796,2,-85.44803619384766,-81.32129669189453,-76.9378890991211,-83.2799301147461,-76.9378890991211,-81.32129669189453,4.3834075927734375,-1.2179988155593777,solved
916,917,564.095637785,562.564214453,1.5314233320000312,565.607002703,571.964069357254,-6.357066654253913,0.4857400178425796,0.4857428477333623,2,-83.11707305908203,-78.9853286743164,-74.59593963623047,-80.93822479248047,-74.59593963623047,-78.9853286743164,4.3893890380859375,-1.2179962429492828,solved
917,918,565.607002703,564.095637785,1.5113649180000266,567.0856287,572.7673025638459,-5.681673863845845,0.4857428477333623,0.4857453769685225,2,-80.41297149658203,-76.27741241455078,-71.88707733154297,-78.2245101928711,-71.88707733154297,-76.27741241455078,4.3903350830078125,-1.2180367494575057,solved
918,919,567.0856287,565.607002703,1.4786259969999946,568.518835268,573.5716315246004,-5.052796256600459,0.4857453769685225,0.4857476262546054,2,-77.33161163330078,-73.19348907470703,-68.80742645263672,-75.13481903076172,-68.80742645263672,-73.19348907470703,4.3860626220703125,-1.218117048818602,solved
919,920,568.518835268,567.0856287,1.433206567999946,569.893941898,574.376980006587,-4.4830381085870386,0.4857476262546054,0.48574962190903404,2,-73.8670425415039,-69.72711944580078,-65.35070037841797,-71.66304779052734,-65.35070037841797,-69.72711944580078,4.3764190673828125,-1.2182330154318444,solved
920,921,569.893941898,568.518835268,1.3751066300000048,571.198268084,575.183242425872,-3.9849743418719754,0.48574962190903404,0.48575139584704236,2,-70.00989532470703,-65.86966705322266,-61.50804901123047,-67.80028533935547,-61.50804901123047,-65.86966705322266,4.3616180419921875,-1.2183797000264776,solved
921,922,571.198268084,569.893941898,1.3043261860000257,572.419133319,575.9902834358884,-3.5711501168883615,0.48575139584704236,0.4857529855684263,2,-65.75016021728516,-61.610939025878906,-57.269371032714844,-63.53667449951172,-57.269371032714844,-61.610939025878906,4.3415679931640625,-1.218551348592198,solved
