decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
371,372,36.5153272963,36.6494067037,-0.13407940740000157,36.376007,2.3195830307860738e-24,36.376007,0.5442500819971546,0.5442338889740955,2,214.7367706298828,215.71224975585938,218.34365844726562,217.42733764648438,218.34365844726562,217.42733764648438,0.91632080078125,-0.001359317354191372,solved
372,373,36.376007,36.5153272963,-0.1393202962999993,36.232756037,-7.978694072655714e-24,36.232756037,0.5442338889740955,0.5442177597201617,2,214.9521026611328,215.92860412597656,218.56158447265625,217.64169311523438,218.56158447265625,217.64169311523438,0.919891357421875,-0.0013486322834861523,solved
373,374,36.232756037,36.376007,-0.14325096299999984,36.0868846296,5.994295756337288e-24,36.0868846296,0.5442177597201617,0.5442016954018615,2,215.13597106933594,216.11331176757812,218.74766540527344,217.82449340820312,218.74766540527344,217.82449340820312,0.9231719970703125,-0.0013377950795838067,solved
374,375,36.0868846296,36.232756037,-0.14587140740000137,35.939703,1.195570406234446e-23,35.939703,0.5442016954018615,0.5441856966024491,2,215.28787231445312,216.2659454345703,218.9014129638672,217.97528076171875,218.9014129638672,217.97528076171875,0.9261322021484375,-0.0013269048443953497,solved
375,376,35.939703,36.0868846296,-0.1471816295999986,35.7925213704,-9.9575287449096e-25,35.7925213704,0.5441856966024491,0.5441697633219245,2,215.40724182128906,216.38592529296875,219.02232360839844,218.09356689453125,219.02232360839844,218.09356689453125,0.9287567138671875,-0.0013160591161761803,solved
376,377,35.7925213704,35.939703,-0.1471816295999986,35.646649963,4.86929587801362e-24,35.646649963,0.5441697633219245,0.5441538949770335,2,215.49359130859375,216.47271728515625,219.10983276367188,218.1787872314453,219.10983276367188,218.1787872314453,0.9310455322265625,-0.0013053538518908695,solved
377,378,35.646649963,35.7925213704,-0.14587140740000137,35.503399,-9.02296013488933e-25,35.503399,0.5441538949770335,0.5441380904012678,2,215.54638671875,216.52586364746094,219.1633758544922,218.23040771484375,219.1633758544922,218.23040771484375,0.9329681396484375,-0.001294883444848374,solved
378,379,35.503399,35.646649963,-0.14325096299999984,35.3640787037,-6.770243953926675e-24,35.3640787037,0.5441380904012678,0.5441223478448648,2,215.56504821777344,216.54466247558594,219.1824493408203,218.24794006347656,219.1824493408203,218.24794006347656,0.93450927734375,-0.001284740777614941,solved
379,380,35.3640787037,35.503399,-0.1393202962999993,35.2299992963,8.078510712096015e-24,35.2299992963,0.5441223478448648,0.5441066649748076,2,215.5491180419922,216.52882385253906,219.16651916503906,218.23086547851562,219.16651916503906,218.23086547851562,0.9356536865234375,-0.0012750173101755615,solved
380,381,35.2299992963,35.3640787037,-0.13407940740000157,35.102471,1.1290632907989732e-23,35.102471,0.5441066649748076,0.5440910388748255,2,215.498046875,216.4775848388672,219.1150360107422,218.17864990234375,219.1150360107422,218.17864990234375,0.9363861083984375,-0.0012658032033878216,solved
381,382,35.102471,35.2299992963,-0.1275282962999995,34.982804037,4.8625320309342564e-24,34.982804037,0.5440910388748255,0.544075466045393,2,215.41127014160156,216.3905487060547,219.0274200439453,218.09078979492188,219.0274200439453,218.09078979492188,0.9366302490234375,-0.0012571874776988244,solved
382,383,34.982804037,35.102471,-0.11966696300000024,34.8723086296,-9.088735967987918e-25,34.8723086296,0.544075466045393,0.544059942403731,2,215.28819274902344,216.26707458496094,218.90306091308594,217.9666290283203,218.90306091308594,217.9666290283203,0.936431884765625,-0.0012492582071397052,solved
383,384,34.8723086296,34.982804037,-0.11049540740000197,34.772295,2.8638307095479068e-24,34.772295,0.544059942403731,0.5440444632838058,2,215.1283416748047,216.1066131591797,218.74148559570312,217.80569458007812,218.74148559570312,217.80569458007812,0.935791015625,-0.0012421027485690183,solved
384,385,34.772295,34.8723086296,-0.10001362959999938,34.6840733704,-3.5051977121805527e-25,34.6840733704,0.5440444632838058,0.5440290234363298,2,214.93115234375,215.90870666503906,218.5421600341797,217.60748291015625,218.5421600341797,217.60748291015625,0.9346771240234375,-0.0012358080062081797,solved
385,386,34.6840733704,34.772295,-0.08822162959999957,34.608953963,-9.991709903753674e-24,34.608953963,0.5440290234363298,0.5440136170287607,2,214.69602966308594,215.67269897460938,218.30442810058594,217.3714599609375,218.30442810058594,217.3714599609375,0.9329681396484375,-0.0012304607314401023,solved
386,387,34.608953963,34.6840733704,-0.07511940740000256,34.548247,2.3009102689898662e-24,34.548247,0.5440136170287607,0.5439982376453028,2,214.42269897460938,215.3982696533203,218.02796936035156,217.09722900390625,218.02796936035156,217.09722900390625,0.9307403564453125,-0.0012261478578782558,solved
387,388,34.548247,34.608953963,-0.06070696299999412,34.5032627037,-3.469907570886972e-24,34.5032627037,0.5439982376453028,0.5439828782869055,2,214.14942932128906,215.1238555908203,217.75167846679688,216.82321166992188,217.75167846679688,216.82321166992188,0.928466796875,-0.0012229568717132394,solved
388,389,34.5032627037,34.548247,-0.04498429630000089,34.4753112963,2.860215064143686e-24,34.4753112963,0.5439828782869055,0.5439675313712643,2,213.8396453857422,214.8127899169922,217.43838500976562,216.5127410888672,217.43838500976562,216.5127410888672,0.9256439208984375,-0.0012209762173085042,solved
389,390,34.4753112963,34.5032627037,-0.027951407400003347,34.465703,6.073428238793418e-24,34.465703,0.5439675313712643,0.5439521887328206,2,213.49269104003906,214.4643096923828,217.08741760253906,216.16517639160156,217.08741760253906,216.16517639160156,0.9222412109375,-0.0012202957380878215,solved
390,391,34.465703,34.4753112963,-0.009608296300001484,34.4781874548,-2.5727521019041816e-25,34.4781874548,0.5439521887328206,0.5439368405368382,2,213.1078643798828,214.07786560058594,216.6981658935547,215.77989196777344,216.6981658935547,215.77989196777344,0.91827392578125,-0.0012211799496305146,solved
391,392,34.4781874548,34.465703,0.012484454800002709,34.5149755657,1.5810017245976422e-23,34.5149755657,0.5439368405368382,0.543921475964382,2,212.62588500976562,213.59381103515625,216.21060180664062,215.297607421875,216.21060180664062,215.297607421875,0.912994384765625,-0.0012237873297798198,solved
392,393,34.5149755657,34.4781874548,0.03678811089999812,34.5750694524,-6.68363650196098e-24,34.5750694524,0.543921475964382,0.5439060846407298,2,212.08262634277344,213.04827880859375,215.66099548339844,214.754150390625,215.66099548339844,214.754150390625,0.9068450927734375,-0.0012280525020938978,solved
393,394,34.5750694524,34.5149755657,0.060093886700002486,34.6574712345,-7.339752115737195e-24,34.6574712345,0.5439060846407298,0.5438906566353725,2,211.5544891357422,212.51785278320312,215.12657165527344,214.22592163085938,215.12657165527344,214.22592163085938,0.9006500244140625,-0.0012339130427866075,solved
394,395,34.6574712345,34.5750694524,0.08240178209999982,34.7611830318,2.9580801653087956e-24,34.7611830318,0.5438906566353725,0.5438751824620144,2,211.04151916503906,212.00262451171875,214.60743713378906,213.7129364013672,214.60743713378906,213.7129364013672,0.894500732421875,-0.0012413090131598253,solved
395,396,34.7611830318,34.6574712345,0.1037117973000008,34.885206964,-7.337918013854446e-24,34.885206964,0.5438751824620144,0.5438596530785724,2,210.54360961914062,211.5025177001953,214.10337829589844,213.21511840820312,214.10337829589844,213.21511840820312,0.8882598876953125,-0.0012501825124518347,solved
396,397,34.885206964,34.7611830318,0.12402393219999652,35.0285451507,2.3036303877756614e-24,35.0285451507,0.5438596530785724,0.543844059887177,2,210.06080627441406,211.0176239013672,213.6145782470703,212.7325439453125,213.6145782470703,212.7325439453125,0.8820343017578125,-0.0012604772511655862,solved
397,398,35.0285451507,34.885206964,0.14333818669999943,35.1901997117,-4.1218343128942905e-24,35.1901997117,0.543844059887177,0.5438283947341714,2,209.59327697753906,210.5480499267578,213.14112854003906,212.2653045654297,213.14112854003906,212.2653045654297,0.875823974609375,-0.0012721381448772707,solved
398,399,35.1901997117,35.0285451507,0.16165456099999886,35.3691727666,1.516033561678781e-23,35.3691727666,0.5438283947341714,0.5438126499101122,2,209.14126586914062,210.09397888183594,212.68324279785156,211.81362915039062,212.68324279785156,211.81362915039062,0.8696136474609375,-0.0012851109284533193,solved
399,400,35.3691727666,35.1901997117,0.17897305490000548,35.5644664352,-3.5580974883060225e-24,35.5644664352,0.5438126499101122,0.543796818149769,2,208.70486450195312,209.65565490722656,212.24114990234375,211.37767028808594,212.24114990234375,211.37767028808594,0.8634796142578125,-0.0012993417907836823,solved
400,401,35.5644664352,35.3691727666,0.19529366860000152,35.7750828371,9.297558926289696e-24,35.7750828371,0.543796818149769,0.5437808926321243,2,208.284423828125,209.2333221435547,211.81507873535156,210.95774841308594,211.81507873535156,210.95774841308594,0.857330322265625,-0.0013147770299159344,solved
401,402,35.7750828371,35.5644664352,0.21061640189999764,36.000024092,8.17887459867407e-24,36.000024092,0.5437808926321243,0.5437648669803739,2,207.88035583496094,208.827392578125,211.4054412841797,210.55419921875,211.4054412841797,210.55419921875,0.8512420654296875,-0.001331362728698821,solved
402,403,36.000024092,35.7750828371,0.2249412548999956,36.2382923196,2.3145322671259424e-24,36.2382923196,0.5437648669803739,0.5437487352619267,2,207.4930419921875,208.4383087158203,211.0127716064453,210.1675262451172,211.0127716064453,210.1675262451172,0.845245361328125,-0.0013490444508555024,solved
403,404,36.2382923196,36.000024092,0.23826822760000255,36.4888896397,5.530368807374771e-24,36.4888896397,0.5437487352619267,0.5437324919884048,2,207.12295532226562,208.06651306152344,210.637451171875,209.79815673828125,210.637451171875,209.79815673828125,0.83929443359375,-0.0013677669575302084,solved
404,405,36.4888896397,36.2382923196,0.2505973200999989,36.7508181718,-6.760487539783578e-24,36.7508181718,0.5437324919884048,0.5437161321156431,2,206.7706298828125,207.71255493164062,210.28004455566406,209.4466094970703,210.28004455566406,209.4466094970703,0.83343505859375,-0.0013874739442561483,solved
405,406,36.7508181718,36.4888896397,0.26192853210000067,37.0230800358,5.535367183735814e-24,37.0230800358,0.5437161321156431,0.5436996510436898,2,206.43653869628906,207.37686157226562,209.9409637451172,209.11322021484375,209.9409637451172,209.11322021484375,0.8277435302734375,-0.001408107798464469,solved
406,407,37.0230800358,36.7508181718,0.27226186400000074,37.3046773513,1.1075566725903039e-24,37.3046773513,0.5436996510436898,0.5436830446168062,2,206.12103271484375,207.0598907470703,209.6206817626953,208.79856872558594,209.6206817626953,208.79856872558594,0.822113037109375,-0.0014296093773469298,solved
407,408,37.3046773513,37.0230800358,0.2815973155000009,37.594612238,5.4445479718295426e-24,37.594612238,0.5436830446168062,0.5436663091234666,2,205.82469177246094,206.76210021972656,209.31973266601562,208.5030517578125,209.31973266601562,208.5030517578125,0.816680908203125,-0.001451917806259841,solved
408,409,37.594612238,37.3046773513,0.2899348867000029,37.8918868155,6.200309802853474e-24,37.8918868155,0.5436663091234666,0.5436494412963585,2,205.5478973388672,206.4839630126953,209.03851318359375,208.22714233398438,209.03851318359375,208.22714233398438,0.811370849609375,-0.0014749702975413613,solved
409,410,37.8918868155,37.594612238,0.29727457749999786,38.1955032037,2.9898522794439715e-24,38.1955032037,0.5436494412963585,0.5436324383123825,2,205.2912139892578,206.22596740722656,208.7775115966797,207.9713134765625,208.7775115966797,207.9713134765625,0.8061981201171875,-0.0014987019898338439,solved
410,411,38.1955032037,37.8918868155,0.30361638819999826,38.5044635221,6.1099294736468314e-24,38.5044635221,0.5436324383123825,0.5436152977926523,2,205.0550079345703,205.9885711669922,208.5372772216797,207.73602294921875,208.5372772216797,207.73602294921875,0.8012542724609375,-0.0015230458077793488,solved
411,412,38.5044635221,38.1955032037,0.30896031839999694,38.8177698905,-3.138931214618109e-25,38.8177698905,0.5436152977926523,0.5435980178024945,2,204.83975219726562,205.7722625732422,208.3181915283203,207.5216827392578,208.3181915283203,207.5216827392578,0.7965087890625,-0.001547932342282841,solved
412,413,38.8177698905,38.5044635221,0.31330636840000636,39.1344244285,2.8063138955904575e-24,39.1344244285,0.5435980178024945,0.5435805968514491,2,204.64598083496094,205.57742309570312,208.12075805664062,207.3287811279297,208.12075805664062,207.3287811279297,0.7919769287109375,-0.0015732897511402631,solved
413,414,39.1344244285,38.8177698905,0.31665453799999455,39.453429256,-7.39119684997585e-24,39.453429256,0.5435805968514491,0.5435630338932689,2,204.47402954101562,205.40452575683594,207.94540405273438,207.15774536132812,207.94540405273438,207.15774536132812,0.78765869140625,-0.0015990436802044263,solved
414,415,39.453429256,39.1344244285,0.31900482750000236,39.7737864924,1.8879761899204078e-23,39.7737864924,0.5435630338932689,0.5435453283259201,2,204.324462890625,205.25413513183594,207.79266357421875,207.0091094970703,207.79266357421875,207.0091094970703,0.7835540771484375,-0.0016251172049053055,solved
415,416,39.7737864924,39.453429256,0.3203572363999996,40.0944982577,8.778551376978776e-24,40.0944982577,0.5435453283259201,0.5435274799915817,2,204.19769287109375,205.1266326904297,207.66294860839844,206.88323974609375,207.66294860839844,206.88323974609375,0.7797088623046875,-0.0016514307923823851,solved
416,417,40.0944982577,39.7737864924,0.320711765300004,40.4145666714,-4.728738168517309e-24,40.4145666714,0.5435274799915817,0.5435094891766461,2,204.09422302246094,205.0225067138672,207.5568084716797,206.7806396484375,207.5568084716797,206.7806396484375,0.7761688232421875,-0.0016779022838973496,solved
417,418,40.4145666714,40.0944982577,0.3200684136999996,40.7329938532,-3.604819243856802e-24,40.7329938532,0.5435094891766461,0.5434913566117185,2,204.01451110839844,204.94224548339844,207.47467041015625,206.70175170898438,207.47467041015625,206.70175170898438,0.772918701171875,-0.001704446897851772,solved
418,419,40.7329938532,40.4145666714,0.31842718179999707,41.0487819228,5.57447324882269e-24,41.0487819228,0.5434913566117185,0.5434730834716176,2,203.95896911621094,204.88623046875,207.41696166992188,206.6470184326172,207.41696166992188,206.6470184326172,0.7699432373046875,-0.0017309772531903273,solved
419,420,41.0487819228,40.7329938532,0.3157880696000035,41.360933,-3.502284978669553e-24,41.360933,0.5434730834716176,0.5434546713753747,2,203.9280548095703,204.85499572753906,207.38418579101562,206.61691284179688,207.38418579101562,206.61691284179688,0.76727294921875,-0.0017574034132874028,solved
420,421,41.360933,41.0487819228,0.31215107719999935,41.6971542935,8.137344201985823e-24,41.6971542935,0.5434546713753747,0.543436109607972,2,203.9223175048828,204.84898376464844,207.37684631347656,206.61187744140625,207.37684631347656,206.61187744140625,0.7649688720703125,-0.0017860912600426793,solved
421,422,41.6971542935,41.360933,0.33622129349999597,42.0829648105,-6.61313334007021e-24,42.0829648105,0.543436109607972,0.5434173760944345,2,203.25140380859375,204.17498779296875,206.69691467285156,205.9420166015625,206.69691467285156,205.9420166015625,0.7548980712890625,-0.0018192964407069585,solved
422,423,42.0829648105,41.6971542935,0.385810517000003,42.5140843686,-8.391403660312688e-25,42.5140843686,0.5434173760944345,0.5433984506651394,2,201.96136474609375,202.87925720214844,205.39085388183594,204.65338134765625,205.39085388183594,204.65338134765625,0.7374725341796875,-0.0018567629948434815,solved
423,424,42.5140843686,42.0829648105,0.4311195581000007,42.9862327853,3.499209531464478e-24,42.9862327853,0.5433984506651394,0.5433793150558154,2,200.7627410888672,201.67530822753906,204.17713928222656,203.45640563964844,204.17713928222656,203.45640563964844,0.720733642578125,-0.001898233285124918,solved
424,425,42.9862327853,42.5140843686,0.4721484166999943,43.4951298779,6.060651393257911e-24,43.4951298779,0.5433793150558154,0.5433599529075436,2,199.65554809570312,200.5631561279297,203.0557098388672,202.35098266601562,203.0557098388672,202.35098266601562,0.7047271728515625,-0.0019434442010759672,solved
425,426,43.4951298779,42.9862327853,0.5088970926000016,44.036495464,1.1932132301531614e-23,44.036495464,0.5433599529075436,0.5433403497667565,2,198.63998413085938,199.54298400878906,202.0267791748047,201.3372802734375,202.0267791748047,201.3372802734375,0.6894989013671875,-0.0019921237392657924,solved
426,427,44.036495464,43.4951298779,0.5413655860999995,44.6060493611,-3.558399528179608e-25,44.6060493611,0.5433403497667565,0.5433204930852389,2,197.7161865234375,198.6149139404297,201.0905303955078,200.4154510498047,201.0905303955078,200.4154510498047,0.675079345703125,-0.002043987959817646,solved
427,428,44.6060493611,44.036495464,0.5695538971000005,45.1995113866,6.1728644333655875e-24,45.1995113866,0.5433204930852389,0.5433003722201273,2,196.88458251953125,197.77940368652344,200.24734497070312,199.58587646484375,200.24734497070312,199.58587646484375,0.661468505859375,-0.0020987383193493006,solved
428,429,45.1995113866,44.6060493611,0.5934620255000027,45.8126013579,-1.2445194534903868e-23,45.8126013579,0.5433003722201273,0.5432799784339103,2,196.14537048339844,197.03662109375,199.49746704101562,198.8487548828125,199.49746704101562,198.8487548828125,0.648712158203125,-0.0021560593803191374,solved
429,430,45.8126013579,45.1995113866,0.6130899712999991,46.4410390926,-8.10505173948636e-24,46.4410390926,0.5432799784339103,0.5432593048944282,2,195.4989471435547,196.38705444335938,198.84140014648438,198.2044677734375,198.84140014648438,198.2044677734375,0.636932373046875,-0.002215616896778848,solved
430,431,46.4410390926,45.8126013579,0.6284377347000003,47.0805444082,2.280572228122987e-25,47.0805444082,0.5432593048944282,0.5432383466748733,2,194.94593811035156,195.83126831054688,198.27964782714844,197.65354919433594,198.27964782714844,197.65354919433594,0.6260986328125,-0.0022770562764756865,solved
431,432,47.0805444082,46.4410390926,0.6395053155999975,47.726837122,-3.4431452606810166e-24,47.726837122,0.5432383466748733,0.5432171007537897,2,194.48741149902344,195.3703155517578,197.8134002685547,197.1971435546875,197.8134002685547,197.1971435546875,0.6162567138671875,-0.00234000141936834,solved
432,433,47.726837122,47.0805444082,0.6462927138000012,48.3756370517,-6.089873479111983e-24,48.3756370517,0.5432171007537897,0.5431955660150737,2,194.12527465820312,195.00624084472656,197.44456481933594,196.83712768554688,197.44456481933594,196.83712768554688,0.6074371337890625,-0.0024040539326078752,solved
433,434,48.3756370517,47.726837122,0.6487999296999973,49.0226640146,2.9964800343974283e-24,49.0226640146,0.5431955660150737,0.5431737432479732,2,193.8614959716797,194.74082946777344,197.17510986328125,196.57534790039062,197.17510986328125,196.57534790039062,0.599761962890625,-0.002468792721778803,solved
434,435,49.0226640146,48.3756370517,0.6470269629000001,49.6636378282,-3.4240659346740766e-24,49.6636378282,0.5431737432479732,0.5431516351470881,2,193.6979217529297,194.57606506347656,197.00697326660156,196.41372680664062,197.00697326660156,196.41372680664062,0.5932464599609375,-0.002533773958672972,solved
435,436,49.6636378282,49.0226640146,0.6409738136000058,50.29427831,-1.3058113085604275e-23,50.29427831,0.5431516351470881,0.5431292463123704,2,193.6363983154297,194.5137481689453,196.94200134277344,196.35403442382812,196.94200134277344,196.35403442382812,0.5879669189453125,-0.0025985314253818793,solved
436,437,50.29427831,49.6636378282,0.6306404818000004,50.9103052774,-8.548718400506785e-25,50.9103052774,0.5431292463123704,0.5431065832491236,2,193.6787567138672,194.55581665039062,196.9821319580078,196.39810180664062,196.9821319580078,196.39810180664062,0.5840301513671875,-0.002662577234794196,solved
437,438,50.9103052774,50.29427831,0.6160269673999963,51.507438548,3.774270280413995e-24,51.507438548,0.5431065832491236,0.5430836543680037,2,193.8268280029297,194.70399475097656,197.12918090820312,196.54779052734375,197.12918090820312,196.54779052734375,0.581390380859375,-0.002725402927531226,solved
438,439,51.507438548,50.9103052774,0.5971332706000041,52.0813979392,-1.1726642684741659e-23,52.0813979392,0.5430836543680037,0.5430604699850179,2,194.08250427246094,194.96022033691406,197.3850555419922,196.80487060546875,197.3850555419922,196.80487060546875,0.5801849365234375,-0.002786480945205977,solved
439,440,52.0813979392,51.507438548,0.573959391199999,52.6279032685,-1.806512627155354e-25,52.6279032685,0.5430604699850179,0.5430370423215258,2,194.447509765625,195.32627868652344,197.75155639648438,197.17115783691406,197.75155639648438,197.17115783691406,0.5803985595703125,-0.0028452664801514142,solved
440,441,52.6279032685,52.0813979392,0.5465053292999968,53.1426743534,-9.81547777722547e-24,53.1426743534,0.5430370423215258,0.5430133855042388,2,194.92367553710938,195.80397033691406,198.23052978515625,197.64834594726562,198.23052978515625,197.64834594726562,0.582183837890625,-0.0029011997015034492,solved
441,442,53.1426743534,52.6279032685,0.5147710848999978,53.6214310113,9.505199282059767e-25,53.6214310113,0.5430133855042388,0.5429895155652202,2,195.51275634765625,196.39503479003906,198.82379150390625,198.23825073242188,198.82379150390625,198.23825073242188,0.585540771484375,-0.002953708357679575,solved
442,443,53.6214310113,53.1426743534,0.4787566579,54.0598930597,-1.6549867908466361e-25,54.0598930597,0.5429895155652202,0.5429654504418853,2,196.28712463378906,197.1720428466797,199.60472106933594,199.01333618164062,199.60472106933594,199.01333618164062,0.5913848876953125,-0.0030022107552866127,solved
443,444,54.0598930597,53.6214310113,0.43846204840000524,54.453780316,9.286566574282627e-24,54.453780316,0.5429654504418853,0.542941209977001,2,197.27548217773438,198.16383361816406,200.6024627685547,200.00234985351562,200.6024627685547,200.00234985351562,0.6001129150390625,-0.003046119114381152,solved
444,445,54.453780316,54.0598930597,0.39388725629999755,54.7988125978,1.9353748532046797e-24,54.7988125978,0.542941209977001,0.5429168159186865,2,198.3928680419922,199.28517150878906,201.73085021972656,201.12014770507812,201.73085021972656,201.12014770507812,0.6107025146484375,-0.003084843300181628,solved
445,446,54.7988125978,54.453780316,0.3450322818000018,55.0907097225,1.479245873506213e-23,55.0907097225,0.5429168159186865,0.5428922919204126,2,199.64064025878906,200.5374298095703,202.99127197265625,202.36801147460938,202.99127197265625,202.36801147460938,0.623260498046875,-0.003117794931098739,solved
446,447,55.0907097225,54.7988125978,0.2918971247000002,55.3251915076,-3.3645354043065375e-24,55.3251915076,0.5428922919204126,0.5428676635410021,2,201.0202178955078,201.92213439941406,204.38522338867188,203.74749755859375,204.38522338867188,203.74749755859375,0.637725830078125,-0.0031443918632402773,solved
447,448,55.3251915076,55.0907097225,0.23448178510000162,55.4979777706,8.370743447758558e-24,55.4979777706,0.5428676635410021,0.5428429582446299,2,202.5330047607422,203.44052124023438,205.91403198242188,205.25975036621094,205.91403198242188,205.25975036621094,0.6542816162109375,-0.0031640630512676815,solved
448,449,55.4979777706,55.3251915076,0.172786262999999,55.6047883289,-1.470593183403301e-25,55.6047883289,0.5428429582446299,0.5428182054008225,2,204.18043518066406,205.0941619873047,207.57919311523438,206.90635681152344,207.57919311523438,206.90635681152344,0.6728363037109375,-0.003176253785648601,solved
449,450,55.6047883289,55.4979777706,0.10681055829999764,55.641343,1.9466480070825206e-24,55.641343,0.5428182054008225,0.5427934362844585,2,205.9638214111328,206.88433837890625,209.38214111328125,208.6885986328125,209.38214111328125,208.6885986328125,0.69354248046875,-0.0031804313063400406,solved
450,451,55.641343,55.6047883289,0.036554671099999325,55.5738709653,3.0677797166435978e-24,55.5738709653,0.5427934362844585,0.5427686972037226,2,207.8845672607422,208.81248474121094,211.32423400878906,210.60781860351562,211.32423400878906,210.60781860351562,0.7164154052734375,-0.0031727226475877462,solved
451,452,55.5738709653,55.641343,-0.06747203469999619,55.3775886827,-3.359765182941329e-24,55.3775886827,0.5427686972037226,0.5427440454993588,2,210.73890686035156,211.67807006835938,214.21092224121094,213.46005249023438,214.21092224121094,213.46005249023438,0.7508697509765625,-0.003150350641344411,solved
452,453,55.3775886827,55.5738709653,-0.19628228260000213,55.061696884,4.9652804257419844e-24,55.061696884,0.5427440454993588,0.5427195344163442,2,214.29237365722656,215.24557495117188,217.80506896972656,217.01071166992188,217.80506896972656,217.01071166992188,0.7943572998046875,-0.0031145118998042974,solved
453,454,55.061696884,55.3775886827,-0.31589179870000095,54.6353963013,-4.485451286427505e-24,54.6353963013,0.5427195344163442,0.5426952131038881,2,217.634765625,218.6013641357422,221.18618774414062,220.34976196289062,221.18618774414062,220.34976196289062,0.83642578125,-0.003066472026010956,solved
454,455,54.6353963013,55.061696884,-0.4263005827000015,54.1078876667,8.171423620352521e-24,54.1078876667,0.5426952131038881,0.5426711266154325,2,220.76548767089844,221.74465942382812,224.35354614257812,223.47666931152344,224.35354614257812,223.47666931152344,0.8768768310546875,-0.0030075438730196276,solved
455,456,54.1078876667,54.6353963013,-0.5275086345999966,53.488371712,1.478574425039567e-23,53.488371712,0.5426711266154325,0.5426473159086519,2,223.68356323242188,224.67449951171875,227.3061981201172,226.39041137695312,227.3061981201172,226.39041137695312,0.9157867431640625,-0.0029390675423252408,solved
456,457,53.488371712,54.1078876667,-0.6195159546999989,52.7860491693,5.139401207832929e-24,52.7860491693,0.5426473159086519,0.5426238178454533,2,226.38771057128906,227.3896942138672,230.04278564453125,229.08981323242188,230.04278564453125,229.08981323242188,0.952972412109375,-0.002862392121654912,solved
457,458,52.7860491693,53.488371712,-0.7023225427000028,52.0101207707,6.253231432635318e-24,52.0101207707,0.5426238178454533,0.5426006651919764,2,228.87655639648438,229.88876342773438,232.5619354248047,231.57351684570312,232.5619354248047,231.57351684570312,0.9884185791015625,-0.002778859161923487,solved
458,459,52.0101207707,52.7860491693,-0.7759283986000014,51.169787248,-7.416799460215199e-25,51.169787248,0.5426006651919764,0.5425778866185932,2,231.14833068847656,232.16998291015625,234.86180114746094,233.8398895263672,234.86180114746094,233.8398895263672,1.02191162109375,-0.002689787893455769,solved
459,460,51.169787248,52.0101207707,-0.8403335227,50.2742493333,-9.269404809033891e-24,50.2742493333,0.5425778866185932,0.5425555066999085,2,233.20114135742188,234.2313690185547,236.94044494628906,235.88694763183594,236.94044494628906,235.88694763183594,1.053497314453125,-0.0025964621815692955,solved
460,461,50.2742493333,51.169787248,-0.8955379147000002,49.3327077587,-9.278154561084714e-24,49.3327077587,0.5425555066999085,0.5425335459147594,2,235.03285217285156,236.07086181640625,238.7957763671875,237.7127685546875,238.7957763671875,237.7127685546875,1.0830078125,-0.002500119221323656,solved
461,462,49.3327077587,50.2742493333,-0.9415415745999951,48.354363256,-7.194791161829065e-24,48.354363256,0.5425335459147594,0.542512020646216,2,236.64051818847656,237.68545532226562,240.4246063232422,239.3143310546875,240.4246063232422,239.3143310546875,1.1102752685546875,-0.0024019399715372314,solved
462,463,48.354363256,49.3327077587,-0.9783445027000042,47.3484165573,-3.134849301614662e-25,47.3484165573,0.542512020646216,0.5424909431815804,2,238.02049255371094,239.0714569091797,241.82325744628906,240.68807983398438,241.82325744628906,240.68807983398438,1.1351776123046875,-0.002303041328159518,solved
463,464,47.3484165573,48.354363256,-1.0059466987000008,46.3240683947,-3.53674743458913e-24,46.3240683947,0.5424909431815804,0.5424703217123876,2,239.16920471191406,240.22532653808594,242.9882049560547,241.83045959472656,242.9882049560547,241.83045959472656,1.157745361328125,-0.0022044700368146404,solved
464,465,46.3240683947,47.3484165573,-1.024348162599999,45.2905195,-8.756617380886044e-24,45.2905195,0.5424703217123876,0.5424501603344051,2,240.08311462402344,241.14341735839844,243.9156951904297,242.738037109375,243.9156951904297,242.738037109375,1.1776580810546875,-0.002107198344612796,solved
465,466,45.2905195,46.3240683947,-1.0335488946999973,44.2569706053,2.3095340111474908e-24,44.2569706053,0.5424501603344051,0.5424304590476328,2,240.75869750976562,241.8223419189453,244.602294921875,243.40728759765625,244.602294921875,243.40728759765625,1.19500732421875,-0.0020121213913116246,solved
466,467,44.2569706053,45.2905195,-1.0335488947000044,43.2326224427,-6.684195240762068e-24,43.2326224427,0.5424304590476328,0.5424112137563032,2,241.1924591064453,242.25840759277344,245.04428100585938,243.83480834960938,245.04428100585938,243.83480834960938,1.20947265625,-0.0019200563396542646,solved
467,468,43.2326224427,44.2569706053,-1.024348162599999,42.226675744,-3.48084751694735e-24,42.226675744,0.5424112137563032,0.5423924162688816,2,241.38096618652344,242.4483184814453,245.23825073242188,244.01722717285156,245.23825073242188,244.01722717285156,1.2210235595703125,-0.0018317432449754666,solved
468,469,42.226675744,43.2326224427,-1.0059466987000008,41.2483312413,-6.704138795935477e-24,41.2483312413,0.5423924162688816,0.5423740542980655,2,241.32080078125,242.3884735107422,245.1806182861328,243.95106506347656,245.1806182861328,243.95106506347656,1.22955322265625,-0.0017478476641518794,solved
