decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
549,550,268.978211069,271.403408017,-2.425196948000007,266.447644187,203.37253516513252,63.07510902186746,0.5379224315898864,0.5378943532828075,2,464.0545654296875,465.781982421875,469.71868896484375,466.4366149902344,469.71868896484375,466.4366149902344,3.282073974609375,-0.08102938089181208,solved
550,551,266.447644187,268.978211069,-2.5305668820000164,263.832996253,203.1566242646564,60.67637198834359,0.5378943532828075,0.5378673427895792,2,461.73883056640625,463.4662170410156,467.3946838378906,464.119873046875,467.3946838378906,464.119873046875,3.274810791015625,-0.0806556566841322,solved
551,552,263.832996253,266.447644187,-2.614647934000004,261.15555615,202.9359867779562,58.21956937204379,0.5378673427895792,0.537841425958484,2,459.52691650390625,461.2539978027344,465.1759948730469,461.9060363769531,465.1759948730469,461.9060363769531,3.26995849609375,-0.08028590259249363,solved
552,553,261.15555615,263.832996253,-2.677440102999981,258.436612761,202.71050820266365,55.726104558336345,0.537841425958484,0.5378166191099449,2,457.4205322265625,459.1467590332031,463.0643310546875,459.7969665527344,463.0643310546875,459.7969665527344,3.267364501953125,-0.07992327497857758,solved
553,554,258.436612761,261.15555615,-2.718943389000003,255.697454969,202.48011656654356,53.21733840245645,0.5378166191099449,0.5377929290554566,2,455.4338073730469,457.1589050292969,461.0739440917969,457.8070373535156,461.0739440917969,457.8070373535156,3.26690673828125,-0.07957050324382253,solved
554,555,255.697454969,258.436612761,-2.739157791999986,252.959371658,202.24478233560706,50.71458932239295,0.5377929290554566,0.5377703531164776,2,453.58074951171875,455.3043518066406,459.21875,455.9501647949219,459.21875,455.9501647949219,3.268585205078125,-0.07922987882009187,solved
555,556,252.959371658,255.697454969,-2.738083310999997,250.243651709,202.0045183224259,48.23913338657411,0.5377703531164776,0.537748879143282,2,451.8753356933594,453.5970153808594,457.5127868652344,454.2403564453125,457.5127868652344,454.2403564453125,3.272430419921875,-0.07890325384757707,solved
556,557,250.243651709,252.959371658,-2.715719949000004,247.571584007,201.75937959463607,45.81220441236394,0.537748879143282,0.537728485533768,2,450.3314208984375,452.0509338378906,455.9699401855469,452.6916198730469,455.9699401855469,452.6916198730469,3.2783203125,-0.07859204947429942,solved
557,558,247.571584007,250.243651709,-2.6720677019999926,244.964457433,201.5094633836539,43.45499404934611,0.537728485533768,0.5377091412522289,2,448.9627380371094,450.6798095703125,454.6038818359375,451.3176574707031,454.6038818359375,451.3176574707031,3.286224365234375,-0.0782972737073692,solved
558,559,244.964457433,247.571584007,-2.607126574000006,242.443560871,201.25490899357317,41.18865187742682,0.5377091412522289,0.5376908058480812,2,447.78277587890625,449.4969787597656,453.4280700683594,450.1319885253906,453.4280700683594,450.1319885253906,3.29608154296875,-0.07801954875265017,solved
559,560,242.443560871,244.964457433,-2.5208965620000185,240.030183205,200.99589771027212,39.03428549472787,0.5376908058480812,0.5376734294745525,2,446.804931640625,448.5159606933594,452.4560852050781,449.1481628417969,452.4560852050781,449.1481628417969,3.30792236328125,-0.07775914777384026,solved
560,561,240.030183205,242.443560871,-2.4133776660000024,237.745613315,200.73265271071227,37.01296060428774,0.5376734294745525,0.537656952907332,2,446.0426330566406,447.75030517578125,451.7012023925781,448.37957763671875,451.7012023925781,448.37957763671875,3.321624755859375,-0.07751604100629625,solved
561,562,237.745613315,240.030183205,-2.284569889999972,235.611140087,200.4654389724247,35.1457011145753,0.537656952907332,0.5376413075631749,2,445.50897216796875,447.2129211425781,451.1764831542969,447.83929443359375,451.1764831542969,447.83929443359375,3.337188720703125,-0.07728995116114616,solved
562,563,235.611140087,237.745613315,-2.1344732280000187,233.648052402,200.19456318321107,33.45348921878892,0.5376413075631749,0.5376264155184728,2,445.22601318359375,446.9260559082031,450.90411376953125,447.54931640625,450.90411376953125,447.54931640625,3.35479736328125,-0.07708041805164162,solved
563,564,233.648052402,235.611140087,-1.963087685000005,231.877639144,199.92037365101856,31.957265492981435,0.5376264155184728,0.5376121895277797,2,445.2066650390625,446.9027099609375,450.8968200683594,447.5225524902344,450.8968200683594,447.5225524902344,3.374267578125,-0.07688687238044829,solved
564,565,231.877639144,233.648052402,-1.7704132579999907,230.321189196,199.6432602140259,30.677928981974105,0.5376121895277797,0.5375985330422998,2,445.46160888671875,447.1533508300781,451.16522216796875,447.7696838378906,451.16522216796875,447.7696838378906,3.395538330078125,-0.07670871862073224,solved
565,566,230.321189196,231.877639144,-1.5564499479999938,228.99999144,199.36365415091458,29.636337289085418,0.5375985330422998,0.5375853402283356,2,446.00006103515625,447.6872863769531,451.718505859375,448.3000793457031,451.718505859375,448.3000793457031,3.418426513671875,-0.07654542692852731,solved
566,567,228.99999144,230.321189196,-1.3211977560000037,227.935334759,199.08202809133437,28.853306667665635,0.5375853402283356,0.5375724959856951,2,446.83465576171875,448.5172424316406,452.5696105957031,449.1264953613281,452.5696105957031,449.1264953613281,3.443115234375,-0.07639663402235054,solved
567,568,227.935334759,228.99999144,-1.0646566810000024,227.148508037,198.7988959265668,28.349612110433213,0.5375724959856951,0.537559875966059,2,447.977783203125,449.6554870605469,453.7306213378906,450.2612609863281,453.7306213378906,450.2612609863281,3.4693603515625,-0.07626225296653452,solved
568,569,227.148508037,227.935334759,-0.7868267220000007,226.660800156,198.51481272038075,28.145987435619247,0.537559875966059,0.5375473465913103,2,449.4419860839844,451.1146240234375,455.2142333984375,451.7169494628906,455.2142333984375,451.7169494628906,3.497283935546875,-0.07614259179534735,solved
569,570,226.660800156,227.148508037,-0.4877078810000057,226.4935,198.23037462007548,28.26312537992453,0.5375473465913103,0.5375347650718214,2,451.2393798828125,452.90679931640625,457.03240966796875,453.5057067871094,457.03240966796875,453.5057067871094,3.526702880859375,-0.07603848091587899,solved
570,571,226.4935,226.660800156,-0.16730015599998183,226.499687704,197.9462187677234,28.5534689362766,0.5375347650718214,0.5375220543039545,2,453.3820495605469,455.0440979003906,459.1973571777344,455.63958740234375,459.1973571777344,455.63958740234375,3.557769775390625,-0.07594151218030255,solved
571,572,226.499687704,226.4935,0.006187703999984251,226.517688296,197.66268912509585,28.854999170904136,0.5375220543039545,0.5375092093078848,2,454.8936767578125,456.5536804199219,460.72637939453125,457.1491394042969,460.72637939453125,457.1491394042969,3.577239990234375,-0.07584395125625755,solved
572,573,226.517688296,226.499687704,0.01800059199999282,226.546658,197.3798078013401,29.166850198659915,0.5375092093078848,0.5374962254892423,2,455.54962158203125,457.2109069824219,461.3934631347656,457.8096008300781,461.3934631347656,457.8096008300781,3.5838623046875,-0.0757473666696753,solved
573,574,226.546658,226.517688296,0.028969704000019192,226.585753037,197.0975951819766,29.48815785502339,0.5374962254892423,0.5374830986383452,2,456.15008544921875,457.8125915527344,462.00390625,458.41448974609375,462.00390625,458.41448974609375,3.58941650390625,-0.07565174305032166,solved
574,575,226.585753037,226.546658,0.0390950369999814,226.63412963,196.81606993261855,29.818059697381443,0.5374830986383452,0.5374698249294343,2,456.6996765136719,458.3631591796875,462.5622253417969,458.96832275390625,462.5622253417969,458.96832275390625,3.593902587890625,-0.07555706267754007,solved
575,576,226.63412963,226.585753037,0.04837659300000041,226.690944,196.53524900268994,30.155694997310064,0.5374698249294343,0.5374564009199091,2,457.2034912109375,458.867919921875,463.0738830566406,459.4764099121094,463.0738830566406,459.4764099121094,3.59747314453125,-0.07546330532189677,solved
576,577,226.690944,226.63412963,0.056814370000012104,226.75535237,196.25514762913102,30.50020474086898,0.5374564009199091,0.5374428235495651,2,457.6677551269531,459.3329772949219,463.5451354980469,459.9447937011719,463.5451354980469,459.9447937011719,3.600341796875,-0.07537044810358011,solved
577,578,226.75535237,226.690944,0.06440836999999533,226.826510963,195.97577934010096,30.850731622899048,0.5374428235495651,0.5374290901398326,2,458.09881591796875,459.7647399902344,463.9824523925781,460.37994384765625,463.9824523925781,460.37994384765625,3.602508544921875,-0.07527846536649178,solved
578,579,226.826510963,226.75535237,0.07115859300000693,226.903576,195.69715595867046,31.206420041329523,0.5374290901398326,0.5374151983930193,2,458.50421142578125,460.1707458496094,464.3935852050781,460.78936767578125,464.3935852050781,460.78936767578125,3.604217529296875,-0.07518732856835746,solved
579,580,226.903576,226.826510963,0.0770650369999828,226.985703704,195.41928760650114,31.56641609749886,0.5374151983930193,0.5374011463915515,2,458.89190673828125,460.5590515136719,464.7865905761719,461.18109130859375,464.7865905761719,461.18109130859375,3.605499267578125,-0.07509700618711262,solved
580,581,226.985703704,226.903576,0.08212770400001546,227.072050296,195.14218270752568,31.92986758847431,0.5374011463915515,0.5373869325972189,2,459.27056884765625,460.9383544921875,465.17047119140625,461.5638122558594,465.17047119140625,461.5638122558594,3.606658935546875,-0.07500746364248852,solved
581,582,227.072050296,226.985703704,0.08634659199998396,227.161772,194.86584799161125,32.295924008388766,0.5373869325972189,0.5373725558504203,2,459.64447021484375,461.3128662109375,465.5494079589844,461.9416809082031,465.5494079589844,461.9416809082031,3.60772705078125,-0.07491866323392261,solved
582,583,227.161772,227.072050296,0.0897217040000271,227.254025037,194.5902884982264,32.66373653877358,0.5373725558504203,0.5373580153694113,2,460.0128479003906,461.6819152832031,465.92279052734375,462.3141174316406,465.92279052734375,462.3141174316406,3.608673095703125,-0.07483056409321485,solved
583,584,227.254025037,227.161772,0.09225303699997767,227.34796563,194.31550758008657,33.03245804991343,0.5373580153694113,0.5373433107495529,2,460.37518310546875,462.04486083984375,466.2899475097656,462.6803894042969,466.2899475097656,462.6803894042969,3.60955810546875,-0.07474312215346507,solved
584,585,227.34796563,227.254025037,0.09394059300001345,227.44275,194.04150690680274,33.40124309319725,0.5373433107495529,0.5373284419625634,2,460.73065185546875,462.40093994140625,466.6502990722656,463.0399169921875,466.6502990722656,463.0399169921875,3.610382080078125,-0.07465629013264076,solved
585,586,227.44275,227.34796563,0.09478436999998507,227.53753437,193.76828646851325,33.76924790148675,0.5373284419625634,0.5373134093557695,2,461.08062744140625,462.7515869140625,467.0048522949219,463.3939208984375,467.0048522949219,463.3939208984375,3.610931396484375,-0.07457001753300908,solved
586,587,227.53753437,227.44275,0.0947843700000135,227.631474963,193.49584457951667,34.13563038348332,0.5373134093557695,0.537298213651361,2,461.42620849609375,463.097900390625,467.3548278808594,463.7432861328125,467.3548278808594,463.7432861328125,3.611541748046875,-0.07448425065520999,solved
587,588,227.631474963,227.53753437,0.09394059299998503,227.723728,193.22417788189242,34.49955011810758,0.537298213651361,0.5372828559456461,2,461.7629699707031,463.4353942871094,467.6958312988281,464.0838623046875,467.6958312988281,464.0838623046875,3.611968994140625,-0.07439893262740417,solved
588,589,227.723728,227.631474963,0.09225303700000609,227.813449704,192.95328134910957,34.86016835489042,0.5372828559456461,0.5372673377083086,2,462.09033203125,463.763427734375,468.02740478515625,464.4150390625,468.02740478515625,464.4150390625,3.61236572265625,-0.07431400344975614,solved
589,590,227.813449704,227.723728,0.08972170399999868,227.899796296,192.68314828963585,35.21664800636415,0.5372673377083086,0.5372516607816675,2,462.4075927734375,464.0814208984375,468.3487243652344,464.7361145019531,468.3487243652344,464.7361145019531,3.61260986328125,-0.0742294000531146,solved
590,591,227.899796296,227.813449704,0.08634659200001238,227.981924,192.41377035053125,35.56815364946874,0.5372516607816675,0.5372358273799361,2,462.7143249511719,464.3888244628906,468.6593933105469,465.0466003417969,468.6593933105469,465.0466003417969,3.61279296875,-0.07414505637311299,solved
591,592,227.981924,227.899796296,0.08212770399998703,228.058989037,192.14513752104264,35.91385151595736,0.5372358273799361,0.5372198400884849,2,463.00982666015625,464.68499755859375,468.9587097167969,465.3457946777344,468.9587097167969,465.3457946777344,3.6129150390625,-0.07406090343801297,solved
592,593,228.058989037,227.981924,0.07706503700001122,228.13014763,191.87723813618044,36.25290949381957,0.5372198400884849,0.5372037018631048,2,463.29339599609375,464.9693298339844,469.2460021972656,465.6331481933594,469.2460021972656,465.6331481933594,3.61285400390625,-0.0739768694719303,solved
593,594,228.13014763,228.058989037,0.07115859300000693,228.194556,191.61005888029587,36.58449711970414,0.5372037018631048,0.5371874160292731,2,463.5645446777344,465.24114990234375,469.5207824707031,465.907958984375,469.5207824707031,465.907958984375,3.612823486328125,-0.07389288001172341,solved
594,595,228.194556,228.13014763,0.06440836999999533,228.25137037,191.34358479064397,36.907785579356016,0.5371874160292731,0.537170986281419,2,463.8226623535156,465.5,469.7823791503906,466.16973876953125,469.7823791503906,466.16973876953125,3.612640380859375,-0.07380885803884017,solved
595,596,228.25137037,228.194556,0.05681436999998368,228.299746963,191.07779926094523,37.22194770205476,0.537170986281419,0.5371544166821927,2,464.068115234375,465.7462463378906,470.0312805175781,466.41888427734375,470.0312805175781,466.41888427734375,3.612396240234375,-0.07372472412486412,solved
596,597,228.299746963,228.25137037,0.04837659300000041,228.338842,190.81268404493727,37.52615795506273,0.5371544166821927,0.5371377116617354,2,464.30657958984375,465.9853210449219,470.27288818359375,466.66070556640625,470.27288818359375,466.66070556640625,3.6121826171875,-0.073640396591191,solved
597,598,228.338842,228.299746963,0.039095037000009825,228.367811704,190.54821925991362,37.81959244408637,0.5371377116617354,0.5371208760169508,2,464.5301513671875,466.2097473144531,470.499755859375,466.8877868652344,470.499755859375,466.8877868652344,3.611968994140625,-0.07355579168317741,solved
598,599,228.367811704,228.338842,0.02896970399999077,228.385812296,190.2843833902635,38.1014289057365,0.5371208760169508,0.5371039149107784,2,464.7386169433594,466.4189453125,470.7112121582031,467.09954833984375,470.7112121582031,467.09954833984375,3.611663818359375,-0.07347082375751657,solved
599,600,228.385812296,228.367811704,0.018000592000021243,228.392,190.02115329099507,38.37084670900492,0.5371039149107784,0.537086833871467,2,464.93115234375,466.61224365234375,470.9067077636719,467.2954406738281,470.9067077636719,467.2954406738281,3.61126708984375,-0.07338540548419133,solved
600,601,228.392,228.385812296,0.006187703999984251,228.276552218,189.7585041912628,38.518048026737205,0.537086833871467,0.5370696873045036,2,465.107421875,466.7892761230469,471.0858154296875,467.4750061035156,471.0858154296875,467.4750061035156,3.610809326171875,-0.07329081149482979,solved
601,602,228.276552218,228.392,-0.11544778199998973,227.936426817,189.49619325043588,38.44023356656413,0.5370696873045036,0.537052575377168,2,464.64910888671875,466.3340759277344,470.62579345703125,467.023681640625,470.62579345703125,467.023681640625,3.60211181640625,-0.0731796972483628,solved
602,603,227.936426817,228.276552218,-0.34012540099999455,227.38095072,189.233773496207,38.147177223792994,0.537052575377168,0.5370355939058254,2,463.4950866699219,465.18524169921875,469.4654235839844,465.8798522949219,469.4654235839844,465.8798522949219,3.5855712890625,-0.07305368572725446,solved
603,604,227.38095072,227.936426817,-0.5554760970000245,226.619450846,188.97081744655097,37.64863339944904,0.5370355939058254,0.5370188343646042,2,462.1928405761719,463.8876647949219,468.15594482421875,464.58673095703125,468.15594482421875,464.58673095703125,3.5692138671875,-0.072913665231402,solved
604,605,226.619450846,227.38095072,-0.7614998739999805,225.661254115,188.70691706760726,36.95433704739273,0.5370188343646042,0.5370023838940524,2,460.77239990234375,462.4713439941406,466.7276916503906,463.17437744140625,466.7276916503906,463.17437744140625,3.553314208984375,-0.07276076835011507,solved
605,606,225.661254115,226.619450846,-0.9581967310000152,224.515687449,188.44168373166457,36.074003717335444,0.5370023838940524,0.5369863253097765,2,459.3036804199219,461.0064392089844,465.25103759765625,461.7124328613281,465.25103759765625,461.7124328613281,3.538604736328125,-0.07259633050642844,solved
606,607,224.515687449,225.661254115,-1.1455666659999793,223.192077767,188.17474817523728,35.01732959176272,0.5369863253097765,0.5369707371110622,2,457.82000732421875,459.52630615234375,463.76019287109375,460.2344970703125,463.76019287109375,460.2344970703125,3.52569580078125,-0.07242185063130088,solved
607,608,223.192077767,224.515687449,-1.3236096820000114,221.699751991,187.90576045722335,33.79399153377665,0.5369707371110622,0.5369556934894749,2,456.2424011230469,457.9518127441406,462.1751708984375,458.66180419921875,462.1751708984375,458.66180419921875,3.51336669921875,-0.07223895395452988,solved
608,609,221.699751991,223.192077767,-1.4923257760000013,220.04803704,187.63438991716404,32.413647122835954,0.5369556934894749,0.5369412643374437,2,454.585205078125,456.29736328125,460.51068115234375,457.00872802734375,460.51068115234375,457.00872802734375,3.501953125,-0.0720493568961607,solved
609,610,220.04803704,221.699751991,-1.6517149510000024,218.246259835,187.36032513358197,30.885934701418023,0.5369412643374437,0.5369275152568252,2,452.8626708984375,454.5772705078125,458.781005859375,455.2897033691406,458.781005859375,455.2897033691406,3.491302490234375,-0.07185483404598164,solved
610,611,218.246259835,220.04803704,-1.8017772050000076,216.303747298,187.08327388241935,29.220473415580642,0.5369275152568252,0.5369145075674486,2,451.1529235839844,452.8697814941406,457.06475830078125,453.5825500488281,457.06475830078125,453.5825500488281,3.482208251953125,-0.07165718721544415,solved
611,612,216.303747298,218.246259835,-1.942512536999999,214.229826347,186.80296309556365,27.426863251436345,0.5369145075674486,0.5369022983156451,2,449.482421875,451.2015380859375,455.3884582519531,451.9137878417969,455.3884582519531,451.9137878417969,3.47467041015625,-0.0714582165482731,solved
612,613,214.229826347,216.303747298,-2.073920950999991,212.033823904,186.51913881945327,25.514685084546727,0.5369022983156451,0.5368909402827549,2,447.77642822265625,449.4975891113281,453.6771545410156,450.208984375,453.6771545410156,450.208984375,3.468170166015625,-0.07125969367669842,solved
613,614,212.033823904,214.229826347,-2.1960024429999976,209.725066889,186.23156617378854,23.493500715211468,0.5368909402827549,0.5368804819936188,2,446.0773010253906,447.8003845214844,451.9733581542969,448.51031494140625,451.9733581542969,448.51031494140625,3.463043212890625,-0.07106333690752682,solved
614,615,209.725066889,212.033823904,-2.3087570149999976,207.312882222,185.94002931031957,21.37285291168044,0.5368804819936188,0.5368709677250506,2,444.37890625,446.1036682128906,450.270751953125,446.8116149902344,450.270751953125,446.8116149902344,3.459136962890625,-0.07087078842576591,solved
615,616,207.312882222,209.725066889,-2.412184666999991,204.806596825,185.64433137172765,19.16226545327237,0.5368709677250506,0.5368624375142897,2,442.66265869140625,444.3888854980469,448.5509033203125,445.0947265625,448.5509033203125,445.0947265625,3.4561767578125,-0.0706835935012268,solved
616,617,204.806596825,207.312882222,-2.506285396999999,202.215537618,185.344294450599,16.87124316740102,0.5368624375142897,0.5368549271674382,2,440.9351806640625,442.66259765625,446.8202209472656,443.36602783203125,446.8202209472656,443.36602783203125,3.454193115234375,-0.07050318168423225,solved
617,618,202.215537618,204.806596825,-2.5910592070000007,199.54903152,185.03975954847968,14.50927197152032,0.5368549271674382,0.5368484682678782,2,439.2030334472656,440.9314270019531,445.08544921875,441.63226318359375,445.08544921875,441.63226318359375,3.45318603515625,-0.07033084997734419,solved
618,619,199.54903152,202.215537618,-2.6665060980000135,196.816405453,184.73058653502056,12.085818917979424,0.5368484682678782,0.5368430881846704,2,437.47314453125,439.2021789550781,443.3533630371094,439.9002990722656,443.3533630371094,439.9002990722656,3.45306396484375,-0.07016774796921058,solved
619,620,196.816405453,199.54903152,-2.7326260670000124,194.026986338,184.41665410721896,9.61033223078104,0.5368430881846704,0.5368388100809351,2,435.7521667480469,437.4817199707031,441.6307678222656,438.17694091796875,441.6307678222656,438.17694091796875,3.453826904296875,-0.07001486491670403,solved
620,621,194.026986338,196.816405453,-2.789419114999987,191.190101093,184.09785974873938,7.0922413442606285,0.5368388100809351,0.5368356529222171,2,434.0469970703125,435.7767639160156,439.9245910644531,436.468994140625,439.9245910644531,436.468994140625,3.455596923828125,-0.06987301876246833,solved
621,622,191.190101093,194.026986338,-2.8368852449999906,188.315076641,183.7741196893196,4.540956951680386,0.5368356529222171,0.5368336314848277,2,432.36456298828125,434.0943908691406,438.2417297363281,434.78350830078125,438.2417297363281,434.78350830078125,3.458221435546875,-0.06974284707439994,solved
622,623,188.315076641,191.190101093,-2.8750244520000194,185.411239902,183.4453688642793,1.9658710377207171,0.5368336314848277,0.5368327563641734,2,430.7120361328125,432.4415588378906,436.5892639160156,433.12750244140625,436.5892639160156,433.12750244140625,3.461761474609375,-0.06962479989324562,solved
623,624,185.411239902,188.315076641,-2.903836738999985,182.487917796,183.1115608741005,-0.6236430781004856,0.5368327563641734,0.536833033983065,2,429.09619140625,430.8253479003906,434.9741516113281,431.5080261230469,434.9741516113281,431.5080261230469,3.46612548828125,-0.06951913447591587,solved
624,625,182.487917796,185.411239902,-2.9233221060000005,179.554437243,182.77266794410184,-3.218230701101845,0.536833033983065,0.5368344666000082,2,427.5242919921875,429.2528381347656,433.4036560058594,429.9322204589844,433.4036560058594,429.9322204589844,3.471435546875,-0.06942591192078329,solved
625,626,179.554437243,182.487917796,-2.9334805530000096,176.620125164,182.42868088419894,-5.808555720198939,0.5368344666000082,0.5368370523174762,2,426.00360107421875,427.73138427734375,431.88494873046875,428.4074401855469,431.88494873046875,428.4074401855469,3.477508544921875,-0.06934499566212422,solved
626,627,176.620125164,179.554437243,-2.9343120789999944,173.69430848,182.07960904875478,-8.385300568754786,0.5368370523174762,0.5368407850901653,2,424.5412902832031,426.2680969238281,430.4254150390625,426.94091796875,430.4254150390625,426.94091796875,3.4844970703125,-0.06927605182066747,solved
627,628,173.69430848,176.620125164,-2.9258166840000115,170.786314111,181.72548029651387,-10.93916618551387,0.5368407850901653,0.5368456547332322,2,423.1446533203125,424.87042236328125,429.0321350097656,425.5399169921875,429.0321350097656,425.5399169921875,3.492218017578125,-0.0692185513974209,solved
628,629,170.786314111,173.69430848,-2.9079943689999936,167.905468977,181.3663409506216,-13.460871973621607,0.5368456547332322,0.5368516469305139,2,421.8212890625,423.54571533203125,427.7129211425781,424.2120056152344,427.7129211425781,424.2120056152344,3.50091552734375,-0.06917177429783264,solved
629,630,167.905468977,170.786314111,-2.8808451339999976,165.0611,181.00225575873236,-15.94115575873235,0.5368516469305139,0.5368587432427284,2,420.578369140625,422.3014221191406,426.4749450683594,422.964599609375,426.4749450683594,422.964599609375,3.510345458984375,-0.06913481517346316,solved
630,631,165.0611,167.905468977,-2.844368976999988,162.00663874,180.63330785320673,-18.62666911320673,0.5368587432427284,0.5368670350291926,2,418.94287109375,420.66302490234375,424.8370056152344,421.32373046875,424.8370056152344,421.32373046875,3.513275146484375,-0.06911631685968803,solved
631,632,162.00663874,165.0611,-3.0544612600000107,158.514616059,180.25909046679936,-21.744474407799373,0.5368670350291926,0.5368767147275579,2,417.226806640625,418.95306396484375,423.1238708496094,419.609619140625,423.1238708496094,419.609619140625,3.514251708984375,-0.06913276877753566,solved
632,633,158.514616059,162.00663874,-3.492022681000009,154.623007824,179.87874592502078,-25.255738101020768,0.5368767147275579,0.5368879574884647,2,414.60467529296875,416.3432922363281,420.4982604980469,416.9947204589844,420.4982604980469,416.9947204589844,3.5035400390625,-0.06919321382406737,solved
633,634,154.623007824,158.514616059,-3.8916082349999783,150.369789903,179.49149383186548,-29.121703928865486,0.5368879574884647,0.536900921209943,2,411.4104309082031,413.1589660644531,417.2944030761719,413.8055419921875,417.2944030761719,413.8055419921875,3.488861083984375,-0.06930329639069806,solved
634,635,150.369789903,154.623007824,-4.253217921000015,145.792938165,179.0966309028534,-33.303692737853396,0.536900921209943,0.5369157465717387,2,407.86712646484375,409.6238708496094,413.7395324707031,410.2657470703125,413.7395324707031,410.2657470703125,3.473785400390625,-0.06946829835221685,solved
635,636,145.792938165,150.369789903,-4.576851737999988,140.930428476,178.69353079843174,-37.763102322431735,0.5369157465717387,0.5369325570695674,2,404.2185974121094,405.9822082519531,410.0797424316406,406.6190185546875,410.0797424316406,406.6190185546875,3.460723876953125,-0.06969286565649102,solved
636,637,140.930428476,145.792938165,-4.862509689000007,135.820236707,178.28164395772987,-42.46140725072988,0.5369325570695674,0.5369514590492909,2,400.51123046875,402.2804870605469,406.3619079589844,402.9119567871094,406.3619079589844,402.9119567871094,3.449951171875,-0.06998076739126026,solved
637,638,135.820236707,140.930428476,-5.110191769000011,130.500338723,177.86049743268796,-47.360158709687965,0.5369514590492909,0.5369725417410242,2,396.79034423828125,398.5641174316406,402.6318054199219,399.18994140625,402.6318054199219,399.18994140625,3.441864013671875,-0.07033468710637297,solved
638,639,130.500338723,135.820236707,-5.319897983999994,125.008710395,177.42969472252267,-52.420984327522675,0.5369725417410242,0.5369958772931642,2,393.10015869140625,394.8774719238281,398.9339904785156,395.49749755859375,398.9339904785156,395.49749755859375,3.436492919921875,-0.07075604616622694,solved
639,640,125.008710395,130.500338723,-5.4916283280000044,119.383327588,176.98891560857513,-57.60558802057513,0.5369958772931642,0.53702152080635,2,389.48345947265625,391.2633361816406,395.3116455078125,391.8773193359375,395.3116455078125,391.8773193359375,3.434326171875,-0.07124485891460149,solved
640,641,119.383327588,125.008710395,-5.625382806999994,113.662166173,176.53791598949,-62.875749816489986,0.53702152080635,0.5370495103673438,2,385.982177734375,387.76373291015625,391.8070373535156,388.37152099609375,391.8070373535156,388.37152099609375,3.435516357421875,-0.0717996194281852,solved
641,642,113.662166173,119.383327588,-5.721161414999997,107.883202016,176.0765277167764,-68.19332570077641,0.5370495103673438,0.5370798670828445,2,382.6283264160156,384.4107971191406,388.45233154296875,385.01239013671875,388.45233154296875,385.01239013671875,3.43994140625,-0.07241721964416083,solved
642,643,107.883202016,113.662166173,-5.778964157000004,102.084410986,175.60465843070133,-73.52024744470134,0.5370798670828445,0.5371125951132241,2,379.4451904296875,381.2278137207031,385.2708435058594,381.82318115234375,385.2708435058594,381.82318115234375,3.447662353515625,-0.07309289864051345,solved
643,644,102.084410986,107.883202016,-5.798791030000004,96.3037689503,175.12229139655352,-78.81852244625352,0.5371125951132241,0.5371476817061934,2,376.45550537109375,378.23748779296875,382.2853698730469,378.82672119140625,382.2853698730469,378.82672119140625,3.458648681640625,-0.07382022285584833,solved
644,645,96.3037689503,102.084410986,-5.780642035699998,90.5792517777,174.6294853412519,-84.0502335635519,0.5371476817061934,0.5371850972303938,2,375.35888671875,377.1452941894531,381.22235107421875,377.7291259765625,381.22235107421875,377.7291259765625,3.49322509765625,-0.07459109703158928,solved
645,646,90.5792517777,96.3037689503,-5.724517172600002,84.9488353359,174.12637429031318,-89.17753895441318,0.5371850972303938,0.5372247952089169,2,374.000244140625,375.7889099121094,379.8912048339844,376.36859130859375,379.8912048339844,376.36859130859375,3.522613525390625,-0.07539580566433327,solved
646,647,84.9488353359,90.5792517777,-5.630416441799994,79.4504954931,173.6131674051672,-94.1626719120672,0.5372247952089169,0.5372667123527524,2,371.860107421875,373.6473083496094,377.7648010253906,374.224365234375,377.7648010253906,374.224365234375,3.540435791015625,-0.0762230847544544,solved
647,648,79.4504954931,84.9488353359,-5.498339842800007,74.1222081173,173.09014882082573,-98.96794070352573,0.5372667123527524,0.5373107685941624,2,367.64288330078125,369.4219055175781,373.53387451171875,370.0013732910156,373.53387451171875,370.0013732910156,3.532501220703125,-0.07706022364041304,solved
648,649,74.1222081173,79.4504954931,-5.328287375799988,69.0019490764,172.55767748390193,-103.55572840750193,0.5373107685941624,0.5373568671199848,2,363.276611328125,365.04534912109375,369.14947509765625,365.6281433105469,369.14947509765625,365.6281433105469,3.521331787109375,-0.07789319670812653,solved
649,650,69.0019490764,74.1222081173,-5.1202590409000095,64.1276942386,172.01618699097892,-107.88849275237892,0.5373568671199848,0.5374048944048638,2,358.78094482421875,360.5373840332031,364.631103515625,361.12432861328125,364.631103515625,361.12432861328125,3.50677490234375,-0.07870682476639924,solved
650,651,64.1276942386,69.0019490764,-4.874254837799995,59.537419472,171.4661854273288,-111.9287659553288,0.5374048944048638,0.5374547202444094,2,354.1755676269531,355.9176940917969,359.9985046386719,356.5096435546875,359.9985046386719,356.5096435546875,3.488861083984375,-0.07948496588077554,solved
