decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1151,1152,495.177282443,494.518116658,0.6591657850000274,495.848620992,593.7725769690229,-97.9239559770229,0.4930981190358154,0.4931417105404348,2,352.951904296875,356.7198181152344,361.0939025878906,355.5386962890625,361.0939025878906,356.7198181152344,4.37408447265625,-0.4826618451811626,solved
1152,1153,495.848620992,495.177282443,0.6713385489999837,496.527160763,593.7407992063465,-97.21363844334655,0.4931417105404348,0.4931849858424484,2,354.44873046875,358.2185363769531,362.59368896484375,357.0325012207031,362.59368896484375,358.2185363769531,4.375152587890625,-0.4796652644407527,solved
1153,1154,496.527160763,495.848620992,0.6785397709999756,497.207930214,593.7068448504197,-96.49891463641967,0.4931849858424484,0.49322794298037415,2,355.6781005859375,359.44891357421875,363.8230285644531,358.2591857910156,363.8230285644531,359.44891357421875,4.374114990234375,-0.4767065303376888,solved
1154,1155,497.207930214,496.527160763,0.6807694510000033,497.885957805,593.6707510322151,-95.78479322721512,0.49322794298037415,0.49327058222237347,2,356.6319885253906,360.403076171875,364.7740173339844,359.2109680175781,364.7740173339844,360.403076171875,4.370941162109375,-0.4737862559780473,solved
1155,1156,497.885957805,497.207930214,0.6780275909999887,498.556271993,593.632544081024,-95.07627208802398,0.49327058222237347,0.493312906061444,2,357.30145263671875,361.0718078613281,365.43743896484375,359.87872314453125,365.43743896484375,361.0718078613281,4.365631103515625,-0.47090488016549825,solved
1156,1157,498.556271993,497.885957805,0.6703141880000203,499.213901237,593.5922393588369,-94.37833812183686,0.493312906061444,0.4933549192105367,2,357.67926025390625,361.44805908203125,365.8061828613281,360.2552490234375,365.8061828613281,361.44805908203125,4.358123779296875,-0.4680626724472738,solved
1157,1158,499.213901237,498.556271993,0.6576292440000202,499.853873994,593.5498410955389,-93.69596710153888,0.4933549192105367,0.49339662859760114,2,357.75726318359375,361.5235290527344,365.8721618652344,360.3323974609375,365.8721618652344,361.5235290527344,4.3486328125,-0.46525973858677266,solved
1158,1159,499.853873994,499.213901237,0.6399727570000096,500.471218724,593.505342224904,-93.034123500904,0.49339662859760114,0.4934380433605556,2,357.5283203125,361.29132080078125,365.6282653808594,360.103271484375,365.6282653808594,361.29132080078125,4.336944580078125,-0.46249602646022137,solved
1159,1160,500.471218724,499.853873994,0.6173447299999566,501.060963885,593.4587242214146,-92.39776033641465,0.4934380433605556,0.49347917484218684,2,356.9854736328125,360.744140625,365.06732177734375,359.5606689453125,365.06732177734375,360.744140625,4.32318115234375,-0.45977133238298196,solved
1160,1161,501.060963885,500.471218724,0.5897451609999962,501.618137934,593.4099569378839,-91.79181900388386,0.49347917484218684,0.493520036584977,2,356.1220703125,359.8754577636719,364.1827697753906,358.69805908203125,364.1827697753906,359.8754577636719,4.30731201171875,-0.45708530786642937,solved
1161,1162,501.618137934,501.060963885,0.5571740490000252,502.13776933,593.3589984439035,-91.22122911390346,0.493520036584977,0.4935606443258575,2,354.9317321777344,358.6789245605469,362.96832275390625,357.50909423828125,362.96832275390625,358.6789245605469,4.289398193359375,-0.45443746681148506,solved
1162,1163,502.13776933,501.618137934,0.5196313960000225,502.614886532,593.3057948651232,-90.69090833312316,0.4935606443258575,0.49360101599089184,2,354.472900390625,358.215576171875,362.4903259277344,357.05157470703125,362.4903259277344,358.215576171875,4.274749755859375,-0.4518271931469285,solved
1163,1164,502.614886532,502.13776933,0.4771172019999881,503.044517998,593.2502802233538,-90.2057622253538,0.49360101599089184,0.4936411716898882,2,354.9432373046875,358.6835021972656,362.9478759765625,357.52301025390625,362.9478759765625,358.6835021972656,4.264373779296875,-0.44925374891964914,solved
1164,1165,503.044517998,502.614886532,0.42963146599998936,503.421692186,593.1923762775037,-89.77068409150377,0.4936411716898882,0.4936811337109403,2,355.47332763671875,359.211181640625,363.4652404785156,358.0545654296875,363.4652404785156,359.211181640625,4.254058837890625,-0.4467162828466142,solved
1165,1166,503.421692186,503.044517998,0.3771741879999695,503.741437555,593.1319923653531,-89.39055481035308,0.4936811337109403,0.4937209265148979,2,356.06561279296875,359.8012390136719,364.044921875,358.64874267578125,364.044921875,359.8012390136719,4.243682861328125,-0.4442138393402319,solved
1166,1167,503.741437555,503.421692186,0.3197453690000316,503.998782562,593.0690252461751,-89.07024268417513,0.4937209265148979,0.493760576729768,2,356.7231750488281,360.4564514160156,364.6898498535156,359.30859375,364.6898498535156,360.4564514160156,4.2333984375,-0.44174536802057374,solved
1167,1168,503.998782562,503.741437555,0.25734500699996943,504.188755666,593.003358944193,-88.81460327819298,0.493760576729768,0.49380011314504496,2,357.4490966796875,361.18011474609375,365.4033203125,360.0372314453125,365.4033203125,361.18011474609375,4.22320556640625,-0.43930973372683113,solved
1168,1169,504.188755666,503.998782562,0.18997310400004608,504.306385326,592.9348645928991,-88.62847926689909,0.49380011314504496,0.4938395667059722,2,358.2463684082031,361.9751281738281,366.1883239746094,360.8375549316406,366.1883239746094,361.9751281738281,4.21319580078125,-0.4369057270459587,solved
1169,1170,504.306385326,504.188755666,0.11762965999997732,504.3467,592.8634002802218,-88.51670028022176,0.4938395667059722,0.4938789705077351,2,359.11859130859375,362.8451843261719,367.048583984375,361.71343994140625,367.048583984375,362.8451843261719,4.203399658203125,-0.4345320753743279,solved
1170,1171,504.3467,504.306385326,0.040314674000001105,504.305271496,592.788810894548,-88.48353939854798,0.4938789705077351,0.4939183595477095,2,360.0694580078125,363.79376220703125,367.9876403808594,362.6681213378906,367.9876403808594,363.79376220703125,4.193878173828125,-0.43218736987350115,solved
1171,1172,504.305271496,504.3467,-0.041428504000009525,504.184586849,592.7109291609356,-88.5263423119356,0.4939183595477095,0.4939577676416874,2,361.0917663574219,364.81402587890625,368.9986877441406,363.6949157714844,368.9986877441406,364.81402587890625,4.184661865234375,-0.42986909564118597,solved
1172,1173,504.184586849,504.305271496,-0.12068464699996184,503.990047361,592.6295906433663,-88.63954328236633,0.4939577676416874,0.4939972261278352,2,362.05133056640625,365.771728515625,369.9479675292969,364.658935546875,369.9479675292969,365.771728515625,4.176239013671875,-0.42757442133575674,solved
1173,1174,503.990047361,504.184586849,-0.19453948800003218,503.727054329,592.5446402182977,-88.81758588929767,0.4939972261278352,0.4940367638708415,2,362.9001159667969,366.6187438964844,370.7876281738281,365.51214599609375,370.7876281738281,366.6187438964844,4.16888427734375,-0.42530072913988026,solved
1174,1175,503.727054329,503.990047361,-0.26299303199999713,503.401009055,592.4559322650429,-89.05492321004289,0.4940367638708415,0.4940764072661451,2,363.6500244140625,367.3669738769531,371.5295715332031,366.26611328125,371.5295715332031,367.3669738769531,4.16259765625,-0.42304560990684165,solved
1175,1176,503.401009055,503.727054329,-0.32604527400002326,503.017312838,592.3633308553655,-89.34601801736545,0.4940764072661451,0.49411618024425114,2,364.31158447265625,368.0272216796875,372.1845703125,366.9317626953125,372.1845703125,368.0272216796875,4.1573486328125,-0.4208068512253587,solved
1176,1177,503.017312838,503.401009055,-0.38369621699996515,502.581366977,592.2667099422489,-89.68534296524888,0.49411618024425114,0.4941561042751295,2,364.893798828125,368.6082458496094,372.7611389160156,367.517822265625,372.7611389160156,368.6082458496094,4.15289306640625,-0.41858242616912844,solved
1177,1178,502.581366977,503.017312838,-0.43594586099999333,502.098572773,592.165953547853,-90.06738077485295,0.4941561042751295,0.4941961983726967,2,365.40423583984375,369.1175537109375,373.2671203613281,368.0318908691406,373.2671203613281,369.1175537109375,4.149566650390625,-0.4163704827113779,solved
1178,1179,502.098572773,502.581366977,-0.48279420400001527,501.574331524,592.060955950655,-90.48662442665506,0.4941961983726967,0.49423647909938234,2,365.8489074707031,369.5612487792969,373.70843505859375,368.4800109863281,373.70843505859375,369.5612487792969,4.147186279296875,-0.41416933378567844,solved
1179,1180,501.574331524,502.098572773,-0.5242412489999992,501.014044532,591.951621871755,-90.93757733975502,0.49423647909938234,0.49427696057077647,2,366.2322998046875,369.9438781738281,374.0895080566406,368.86676025390625,374.0895080566406,369.9438781738281,4.1456298828125,-0.4119774479719991,solved
1180,1181,501.014044532,501.574331524,-0.5602869919999875,500.423113095,591.8378666603618,-91.41475356536176,0.49427696057077647,0.4943176544603622,2,366.5574035644531,370.268310546875,374.4131774902344,369.19488525390625,374.4131774902344,370.268310546875,4.144866943359375,-0.4097934407967867,solved
1181,1182,500.423113095,501.014044532,-0.5909314369999947,499.806938513,591.7196164784268,-91.91267796542684,0.4943176544603622,0.49435857000432826,2,366.82611083984375,370.5364074707031,374.6813659667969,369.4665222167969,374.6813659667969,370.5364074707031,4.14495849609375,-0.4076160666282419,solved
1182,1183,499.806938513,500.423113095,-0.6161745820000419,499.170922087,591.596808484448,-92.42588639744804,0.49435857000432826,0.4943997140064639,2,367.0396423339844,370.7494812011719,374.8952941894531,369.6826171875,374.8952941894531,370.7494812011719,4.14581298828125,-0.40544421115849794,solved
1183,1184,499.170922087,499.806938513,-0.6360164259999692,498.520465115,591.4693910164258,-92.94892590142581,0.4943997140064639,0.49444109084313653,2,367.1986083984375,370.907958984375,375.0552978515625,369.8439025878906,375.0552978515625,370.907958984375,4.1473388671875,-0.4032768844620101,solved
1184,1185,498.520465115,499.170922087,-0.650456972000029,497.860968897,591.3373237739551,-93.47635487695504,0.49444109084313653,0.49448270246834886,2,367.3034973144531,371.0126037597656,375.1620178222656,369.95098876953125,375.1620178222656,371.0126037597656,4.1494140625,-0.4011132146199949,solved
1185,1186,497.860968897,498.520465115,-0.6594962179999584,497.197834734,591.2005779994773,-94.0027432654773,0.49448270246834886,0.49452454841887655,2,367.3548583984375,371.06365966796875,375.2158508300781,370.004150390625,375.2158508300781,371.06365966796875,4.152191162109375,-0.3989524419073797,solved
1186,1187,497.197834734,497.860968897,-0.6631341629999952,496.536463925,591.059136658662,-94.52267273366203,0.49452454841887655,0.49456662581948807,2,367.352783203125,371.06134033203125,375.216796875,370.00360107421875,375.216796875,371.06134033203125,4.15545654296875,-0.3967939135372992,solved
1187,1188,496.536463925,497.197834734,-0.6613708090000046,495.88225777,590.9129946199189,-95.03073684991887,0.49456662581948807,0.49460892938824247,2,367.29718017578125,371.0055847167969,375.1647033691406,369.9492492675781,375.1647033691406,371.0055847167969,4.15911865234375,-0.39463707895929895,solved
1188,1189,495.88225777,496.536463925,-0.6542061549999971,495.240617568,590.7621588330428,-95.5215412650428,0.49460892938824247,0.4946514514418683,2,367.1865234375,370.8946838378906,375.0580139160156,369.8395080566406,375.0580139160156,370.8946838378906,4.163330078125,-0.3924814857126547,solved
1189,1190,495.240617568,495.88225777,-0.6416402020000191,494.616944619,590.6066485069805,-95.98970388798051,0.4946514514418683,0.4946941819012201,2,367.022216796875,370.730224609375,374.8981018066406,369.67572021484375,374.8981018066406,370.730224609375,4.167877197265625,-0.3903267758345579,solved
1190,1191,494.616944619,495.240617568,-0.6236729490000243,494.016640223,590.4464952867173,-96.4298550637173,0.4946941819012201,0.4947371082968147,2,366.80364990234375,370.5115661621094,374.6841735839844,369.4574279785156,374.6841735839844,370.5115661621094,4.172607421875,-0.3881726828275325,solved
1191,1192,494.016640223,494.616944619,-0.6003043959999559,493.44510568,590.2817434292779,-96.83663774927788,0.4947371082968147,0.49478021577444525,2,366.5284118652344,370.23614501953125,374.4138488769531,369.18206787109375,374.4138488769531,370.23614501953125,4.177703857421875,-0.3860190291903386,solved
1192,1193,493.44510568,494.016640223,-0.5715345430000411,492.90774229,590.1124499788376,-97.20470768883763,0.49478021577444525,0.4948234871008737,2,366.19488525390625,369.9024353027344,374.0854187011719,368.8480529785156,374.0854187011719,369.9024353027344,4.1829833984375,-0.383865724519275,solved
1193,1194,492.90774229,493.44510568,-0.5373633899999959,492.409951351,589.9386849409354,-97.52873358993543,0.4948234871008737,0.4948669026696014,2,365.8017578125,369.5091857910156,373.6976013183594,368.4540710449219,373.6976013183594,369.5091857910156,4.18841552734375,-0.38171276418884664,solved
1194,1195,492.409951351,492.90774229,-0.4977909389999695,491.957134164,589.7605314557854,-97.80339729178542,0.4948669026696014,0.49491044050671495,2,365.34796142578125,369.0551452636719,373.2491455078125,367.9989318847656,373.2491455078125,369.0551452636719,4.194000244140625,-0.37956022862040495,solved
1195,1196,491.957134164,492.409951351,-0.45281718699999374,491.554692029,589.5780859706944,-98.02339394169434,0.49491044050671495,0.4949540762768101,2,364.83099365234375,368.5379333496094,372.7375793457031,367.4803466796875,372.7375793457031,368.5379333496094,4.19964599609375,-0.37740828315383945,solved
1196,1197,491.554692029,491.957134164,-0.40244213500000114,491.208026246,589.391458411561,-98.18343216556099,0.4949540762768101,0.4949977832889921,2,364.24822998046875,367.9549255371094,372.1600646972656,366.8953857421875,372.1600646972656,367.9549255371094,4.20513916015625,-0.37525717853350893,solved
1197,1198,491.208026246,491.554692029,-0.3466657830000486,490.922538113,589.2007723534659,-98.27823424046596,0.4949977832889921,0.4950415325029524,2,363.59796142578125,367.3043518066406,371.51513671875,366.2425842285156,371.51513671875,367.3043518066406,4.210784912109375,-0.3731072520253936,solved
1198,1199,490.922538113,491.208026246,-0.2854881330000012,490.703628931,589.0061651903391,-98.30253625933904,0.4950415325029524,0.4950852925351191,2,362.876708984375,366.5827331542969,370.7990417480469,365.5184326171875,370.7990417480469,366.5827331542969,4.21630859375,-0.37095892918088247,solved
1199,1200,490.703628931,490.922538113,-0.21890918199994758,490.5567,588.8077883037148,-98.25108830371482,0.4950852925351191,0.495129029664884,2,362.08221435546875,365.787841796875,370.0094909667969,364.7204895019531,370.0094909667969,365.787841796875,4.221649169921875,-0.36881272626907163,solved
1200,1201,490.5567,490.703628931,-0.14692893100004767,490.448661854,588.6058072305542,-98.15714537655418,0.495129029664884,0.49517272497532583,2,361.2107849121094,364.91583251953125,369.142578125,363.84503173828125,369.142578125,364.91583251953125,4.22674560546875,-0.3666762202898385,solved
1201,1202,490.448661854,490.5567,-0.10803814599995576,490.342889502,588.4003175786196,-98.0574280766196,0.49517272497532583,0.49521637589594397,2,361.0342102050781,364.7381591796875,368.9671936035156,363.666259765625,368.9671936035156,364.7381591796875,4.229034423828125,-0.364557162059025,solved
1202,1203,490.342889502,490.448661854,-0.10577235200003088,490.239480954,588.191336183841,-97.95185522984104,0.49521637589594397,0.49525997982010256,2,361.59033203125,365.29241943359375,369.5209655761719,364.2221984863281,369.5209655761719,365.29241943359375,4.228546142578125,-0.3624558783071316,solved
1203,1204,490.239480954,490.342889502,-0.10340854800000443,490.138534223,587.978880277253,-97.84034605425296,0.49525997982010256,0.49530353410520506,2,362.1105651855469,365.8108215332031,370.0386047363281,364.7421875,370.0386047363281,365.8108215332031,4.227783203125,-0.36037242084371,solved
1204,1205,490.138534223,490.239480954,-0.10094673099996498,490.040147317,587.7629674871652,-97.72282017016516,0.49530353410520506,0.4953470360728734,2,362.6014404296875,366.2997741699219,370.5265197753906,365.23284912109375,370.5265197753906,366.2997741699219,4.22674560546875,-0.35830683920036965,solved
1205,1206,490.040147317,490.138534223,-0.0983869060000302,489.944418249,587.5436158412954,-97.59919759229535,0.4953470360728734,0.49539048300912353,2,363.0701904296875,366.7665710449219,370.9918518066406,365.70123291015625,370.9918518066406,366.7665710449219,4.22528076171875,-0.35625918057064193,solved
1206,1207,489.944418249,490.040147317,-0.09572906799996872,489.851445029,587.3208437689037,-97.46939873990374,0.49539048300912353,0.4954338721645455,2,363.52410888671875,367.21844482421875,371.4422302246094,366.15484619140625,371.4422302246094,367.21844482421875,4.223785400390625,-0.3542294897546273,solved
1207,1208,489.851445029,489.944418249,-0.09297322000003305,489.761325668,587.0946701028901,-97.33334443489008,0.4954338721645455,0.49547720075448265,2,363.97137451171875,367.6636047363281,371.8857727050781,366.601806640625,371.8857727050781,367.6636047363281,4.22216796875,-0.35221780910291844,solved
1208,1209,489.761325668,489.851445029,-0.09011936100000639,489.674158177,586.8651140818788,-97.19095590487882,0.49547720075448265,0.4955204659592124,2,364.4200134277344,368.11004638671875,372.3303527832031,367.05010986328125,372.3303527832031,368.11004638671875,4.220306396484375,-0.3502241784629411,solved
1209,1210,489.674158177,489.761325668,-0.08716749100000243,489.590040566,586.6321953522814,-97.0421547862814,0.4955204659592124,0.49556366492412796,2,364.87896728515625,368.5668640136719,372.7851867675781,367.5086669921875,372.7851867675781,368.5668640136719,4.21832275390625,-0.3482486351268612,solved
1210,1211,489.590040566,489.674158177,-0.08411761099995374,489.509070847,586.3959339703375,-96.88686312333755,0.49556366492412796,0.49560679475992003,2,365.357177734375,369.0427551269531,373.2591857910156,367.9864501953125,373.2591857910156,369.0427551269531,4.2164306640625,-0.34629121378031646,solved
1211,1212,489.509070847,489.590040566,-0.08096971900005201,489.43134703,586.1563504041407,-96.72500337414067,0.49560679475992003,0.49564985254276106,2,365.8598327636719,369.5430908203125,373.7574157714844,368.4886474609375,373.7574157714844,369.5430908203125,4.214324951171875,-0.3443519464540586,solved
1212,1213,489.43134703,489.509070847,-0.07772381699999187,489.356967127,585.9134655356355,-96.55649840863549,0.49564985254276106,0.49569283531448854,2,366.3870849609375,370.0679931640625,374.2802734375,369.0155029296875,374.2802734375,370.0679931640625,4.2122802734375,-0.34243086247576743,solved
1213,1214,489.356967127,489.43134703,-0.074379902999965,489.286029147,585.6673006626037,-96.38127151560366,0.49569283531448854,0.4957357400827914,2,366.9332580566406,370.61175537109375,374.8222351074219,369.56134033203125,374.8222351074219,370.61175537109375,4.210479736328125,-0.34052798842517434,solved
1214,1215,489.286029147,489.356967127,-0.07093797999999651,489.218631103,585.4178775006177,-96.19924639761769,0.4957357400827914,0.49577856382139435,2,367.5033874511719,371.1794738769531,375.38812255859375,370.1309814453125,375.38812255859375,371.1794738769531,4.208648681640625,-0.3386433480887056,solved
1215,1216,489.218631103,489.286029147,-0.06739804400001503,489.154871004,585.1652181849898,-96.01034718098987,0.49577856382139435,0.4958213034702463,2,368.09783935546875,371.7716369628906,375.9782409667969,370.72503662109375,375.9782409667969,371.7716369628906,4.20660400390625,-0.3367769624185953,solved
1216,1217,489.154871004,489.218631103,-0.0637600990000351,489.094846862,584.9093452726827,-95.81449841068269,0.4958213034702463,0.49586395593570687,2,368.71612548828125,372.3872985839844,376.5920104980469,371.3428955078125,376.5920104980469,372.3872985839844,4.2047119140625,-0.33492884949104706,solved
1217,1218,489.094846862,489.154871004,-0.060024141999974745,489.038656687,584.6502817442157,-95.61162505721569,0.49586395593570687,0.4959065180907359,2,369.35760498046875,373.02630615234375,377.2290344238281,371.98388671875,377.2290344238281,373.02630615234375,4.202728271484375,-0.3330990244683463,solved
1218,1219,489.038656687,489.094846862,-0.056190174999983356,488.98639849,584.3880510055384,-95.40165251553839,0.4959065180907359,0.4959489867750822,2,370.0214538574219,373.6875915527344,377.88824462890625,372.64727783203125,377.88824462890625,373.6875915527344,4.200653076171875,-0.33128749956139253,solved
1219,1220,488.98639849,489.038656687,-0.05225819700001466,488.938170283,584.122676889891,-95.18450660689098,0.4959489867750822,0.49599135879547346,2,370.7059631347656,374.3694763183594,378.5682067871094,373.33135986328125,378.5682067871094,374.3694763183594,4.19873046875,-0.3294942839946117,solved
1220,1221,488.938170283,488.98639849,-0.048228207000022394,488.894070076,583.8541836596438,-94.96011358364382,0.49599135879547346,0.49603363092580804,2,371.4103088378906,375.0711975097656,379.2677307128906,374.03515625,379.2677307128906,375.0711975097656,4.196533203125,-0.3277193839733246,solved
1221,1222,488.894070076,488.938170283,-0.0441002069999854,488.854195879,583.5825960081095,-94.7284001291095,0.49603363092580804,0.496075799907347,2,372.1327819824219,375.7908630371094,379.9853210449219,374.757080078125,379.9853210449219,375.7908630371094,4.1944580078125,-0.32596280265212624,solved
1222,1223,488.854195879,488.894070076,-0.039874197000017375,488.818645704,583.307939061339,-94.48929335733897,0.496075799907347,0.49611786244890566,2,372.8714294433594,376.5268249511719,380.7190856933594,375.4952087402344,380.7190856933594,376.5268249511719,4.1922607421875,-0.3242245401052185,solved
1223,1224,488.818645704,488.854195879,-0.03555017499996893,488.787517562,583.0302383799005,-94.24272081790053,0.49611786244890566,0.49615981522704755,2,373.624267578125,377.2768859863281,381.4668884277344,376.2474365234375,381.4668884277344,377.2768859863281,4.19000244140625,-0.32250459329965553,solved
1224,1225,488.787517562,488.818645704,-0.031128142000000025,488.760909463,582.7495199606333,-93.98861049763326,0.49615981522704755,0.49620165488627904,2,374.38934326171875,378.0390930175781,382.2268371582031,377.0119323730469,382.2268371582031,378.0390930175781,4.187744140625,-0.3208029560700712,solved
1225,1226,488.760909463,488.787517562,-0.026608098999986396,488.738919419,582.4658102383779,-93.7268908193779,0.49620165488627904,0.4962433780392435,2,375.163818359375,378.8107604980469,382.9961853027344,377.7857971191406,382.9961853027344,378.8107604980469,4.1854248046875,-0.31911961909490777,solved
1226,1227,488.738919419,488.760909463,-0.021990044000006037,488.721645439,582.1791360876944,-93.45749064869437,0.4962433780392435,0.49628498126691833,2,375.9451599121094,379.5892333984375,383.77227783203125,378.5664978027344,383.77227783203125,379.5892333984375,4.18304443359375,-0.31745456987616444,solved
1227,1228,488.721645439,488.738919419,-0.017273980000027223,488.709185536,581.8895248245477,-93.18033928854771,0.49628498126691833,0.4963264611188096,2,376.7304382324219,380.37158203125,384.5522766113281,379.35107421875,384.5522766113281,380.37158203125,4.180694580078125,-0.31580779271914206,solved
1228,1229,488.709185536,488.721645439,-0.012459902999978567,488.701637719,581.5970042079895,-92.89536648898945,0.4963264611188096,0.49636781411315123,2,377.5164794921875,381.1547546386719,385.3329772949219,380.13641357421875,385.3329772949219,381.1547546386719,4.17822265625,-0.3141792687169742,solved
1229,1230,488.701637719,488.709185536,-0.007547816999988299,488.6991,581.3016024417968,-92.60250244179684,0.49636781411315123,0.49640903673710146,2,378.3004455566406,381.9356994628906,386.1113586425781,380.91961669921875,386.1113586425781,381.9356994628906,4.1756591796875,-0.31256897573473835,solved
1230,1231,488.6991,488.701637719,-0.002537719000031302,488.750528366,581.0033481761124,-92.25281981011233,0.49640903673710146,0.49645010369748704,2,379.078125,382.7104187011719,386.8835754394531,381.6965026855469,386.8835754394531,382.7104187011719,4.17315673828125,-0.3109683666110725,solved
1231,1232,488.750528366,488.6991,0.05142836600003875,488.90024221,580.7023774531059,-91.80213524310591,0.49645010369748704,0.4964909700326202,2,378.875244140625,382.5052795410156,386.6784362792969,381.4898681640625,386.6784362792969,382.5052795410156,4.17315673828125,-0.3093700581558329,solved
1232,1233,488.90024221,488.750528366,0.14971384399996168,489.141384651,580.3989251714013,-91.25754052040128,0.4964909700326202,0.4965315939377664,2,377.8206787109375,381.4488830566406,385.62432861328125,380.4288330078125,385.62432861328125,381.4488830566406,4.175445556640625,-0.30777638799002804,solved
1233,1234,489.141384651,488.90024221,0.24114244100002225,489.46709881,580.0932145200435,-90.6261157100435,0.4965315939377664,0.4965719367599308,2,376.9564514160156,380.5825500488281,384.75946044921875,379.5581970214844,384.75946044921875,380.5825500488281,4.176910400390625,-0.30619011591488215,solved
1234,1235,489.46709881,489.141384651,0.3257141589999719,489.870527806,579.7854567355403,-89.91492892954028,0.4965719367599308,0.4966119629925383,2,376.2581481933594,379.8818664550781,384.0592041015625,378.8536376953125,384.0592041015625,379.8818664550781,4.177337646484375,-0.30461385185878975,solved
1235,1236,489.870527806,489.46709881,0.40342899600000237,490.344814759,579.4758508599175,-89.13103610091753,0.4966119629925383,0.49665164027000486,2,375.7027587890625,379.3240661621094,383.5008239746094,378.292236328125,383.5008239746094,379.3240661621094,4.1767578125,-0.3030500505735311,solved
1236,1237,490.344814759,489.870527806,0.47428695299998935,490.883102789,579.1645834998092,-88.28148071080915,0.49665164027000486,0.4966909393622016,2,375.268798828125,378.8875427246094,383.0627136230469,377.8525085449219,383.0627136230469,378.8875427246094,4.1751708984375,-0.30150100735935564,solved
1237,1238,490.883102789,490.344814759,0.5382880300000465,491.478535015,578.8518285865803,-87.37329357158029,0.4966909393622016,0.4967298341688129,2,374.93603515625,378.55194091796875,382.7246398925781,377.51416015625,382.7246398925781,378.55194091796875,4.172698974609375,-0.2999688547806119,solved
1238,1239,491.478535015,490.883102789,0.5954322259999572,492.124254557,578.5377471374858,-86.41349258048581,0.4967298341688129,0.496768301713587,2,374.68572998046875,378.2987976074219,382.4679260253906,377.2585144042969,382.4679260253906,378.2987976074219,4.16912841796875,-0.2984555603369773,solved
1239,1240,492.124254557,491.478535015,0.6457195419999948,492.813404535,578.222487017887,-85.40908248288702,0.496768301713587,0.4968063221384814,2,374.50054931640625,378.110595703125,382.2751770019531,377.06829833984375,382.2751770019531,378.110595703125,4.164581298828125,-0.2969629250600278,solved
1240,1241,492.813404535,492.124254557,0.6891499780000458,493.539128069,577.9061827045167,-84.3670546355167,0.4968063221384814,0.4968438786977031,2,374.3645324707031,377.971435546875,382.1304626464844,376.92742919921875,382.1304626464844,377.971435546875,4.159027099609375,-0.29549258300658204,solved
1241,1242,493.539128069,492.813404535,0.7257235339999966,494.294568278,577.5889550498067,-83.29438677180673,0.4968438786977031,0.49688095775164354,2,374.2989807128906,377.9027099609375,382.05535888671875,376.85748291015625,382.05535888671875,377.9027099609375,4.15264892578125,-0.29404600162424327,solved
1242,1243,494.294568278,493.539128069,0.7554402089999712,495.072868281,577.2709110472829,-82.19804276628287,0.49688095775164354,0.4969175487607097,2,374.389404296875,377.9902038574219,382.1366882324219,376.944580078125,382.1366882324219,377.9902038574219,4.146484375,-0.292624482967034,solved
1243,1244,495.072868281,494.294568278,0.7783000030000267,495.8671712,576.9521435980328,-81.08497239803279,0.4969175487607097,0.4969536442790493,2,374.5166931152344,378.1145324707031,382.2538146972656,377.06866455078125,382.2538146972656,378.1145324707031,4.1392822265625,-0.29122916574267843,solved
1244,1245,495.8671712,495.072868281,0.7943029189999606,496.670620153,576.6327312782653,-79.96211112526527,0.4969536442790493,0.49698923994817557,2,374.67864990234375,378.27337646484375,382.40484619140625,377.2278137207031,382.40484619140625,378.27337646484375,4.1314697265625,-0.289861028177992,solved
1245,1246,496.670620153,495.8671712,0.8034489530000428,497.47635826,576.3127381079375,-78.83637984793756,0.49698923994817557,0.4970243344904868,2,374.9122314453125,378.5039978027344,382.6271667480469,377.45916748046875,382.6271667480469,378.5039978027344,4.1231689453125,-0.28852089168659417,solved
1246,1247,497.47635826,496.670620153,0.8057381069999678,498.277528642,575.9922133204919,-77.71468467849195,0.4970243344904868,0.4970589297026834,2,375.294189453125,378.8832092285156,382.9985656738281,377.83978271484375,382.9985656738281,378.8832092285156,4.1153564453125,-0.28720942533276117,solved
1247,1248,498.277528642,497.47635826,0.8011703820000093,499.067274416,575.6711911336893,-76.60391671768929,0.4970589297026834,0.4970930304490855,2,375.7032775878906,379.2895202636719,383.3964538574219,378.2479248046875,383.3964538574219,379.2895202636719,4.10693359375,-0.28592715108495576,solved
1248,1249,499.067274416,498.277528642,0.7897457739999822,499.838738705,575.3496905215358,-75.51095181653574,0.4970930304490855,0.49712664465484424,2,376.1387939453125,379.7222900390625,383.8202209472656,378.68292236328125,383.8202209472656,379.7222900390625,4.097930908203125,-0.2846744498530782,solved
1249,1250,499.838738705,499.067274416,0.7714642890000505,500.585064626,575.0277149873453,-74.44265036134533,0.49712664465484424,0.4971597832990578,2,376.600830078125,380.181396484375,384.26971435546875,379.1446533203125,384.26971435546875,380.181396484375,4.08831787109375,-0.28345156831478385,solved
1250,1251,500.585064626,499.838738705,0.7463259209999933,501.2993953,574.7052523378934,-73.40585703789338,0.4971597832990578,0.4971924604077819,2,377.0896911621094,380.66741943359375,384.7456359863281,379.633544921875,384.7456359863281,380.66741943359375,4.078216552734375,-0.28225862652755,solved
