timestamp,time_s,load_total_kw
2024-06-28 08:59:50+08:00,467.0,173.3549000269645
2024-06-28 08:59:51+08:00,468.0,175.81280679773477
2024-06-28 08:59:52+08:00,469.0,178.15442066666364
2024-06-28 08:59:53+08:00,470.0,180.3657614180052
2024-06-28 08:59:54+08:00,471.0,182.43284883601342
2024-06-28 08:59:55+08:00,472.0,184.3417027049423
2024-06-28 08:59:56+08:00,473.0,186.07834280904592
2024-06-28 08:59:57+08:00,474.0,187.62878893257823
2024-06-28 08:59:58+08:00,475.0,188.9790608597933
2024-06-28 08:59:59+08:00,476.0,190.1151783749451
2024-06-28 09:00:00+08:00,477.0,191.02316126228763
2024-06-28 09:00:01+08:00,478.0,191.68902930607493
2024-06-28 09:00:02+08:00,479.0,192.09880229056105
2024-06-28 09:00:03+08:00,480.0,192.2385
2024-06-28 09:00:04+08:00,481.0,192.228679531177
2024-06-28 09:00:05+08:00,482.0,192.19991708592497
2024-06-28 09:00:06+08:00,483.0,192.15326110606935
2024-06-28 09:00:07+08:00,484.0,192.0897600334356
2024-06-28 09:00:08+08:00,485.0,192.01046230984917
2024-06-28 09:00:09+08:00,486.0,191.91641637713548
2024-06-28 09:00:10+08:00,487.0,191.80867067712003
2024-06-28 09:00:11+08:00,488.0,191.68827365162818
2024-06-28 09:00:12+08:00,489.0,191.5562737424855
2024-06-28 09:00:13+08:00,490.0,191.41371939151733
2024-06-28 09:00:14+08:00,491.0,191.26165904054918
2024-06-28 09:00:15+08:00,492.0,191.10114113140648
2024-06-28 09:00:16+08:00,493.0,190.93321410591466
2024-06-28 09:00:17+08:00,494.0,190.7589264058992
2024-06-28 09:00:18+08:00,495.0,190.5793264731855
2024-06-28 09:00:19+08:00,496.0,190.39546274959906
2024-06-28 09:00:20+08:00,497.0,190.20838367696533
2024-06-28 09:00:21+08:00,498.0,190.0191376971097
2024-06-28 09:00:22+08:00,499.0,189.82877325185768
2024-06-28 09:00:23+08:00,500.0,189.63833878303467
2024-06-28 09:00:24+08:00,501.0,189.44888273246616
2024-06-28 09:00:25+08:00,502.0,189.26145354197757
2024-06-28 09:00:26+08:00,503.0,189.07709965339436
2024-06-28 09:00:27+08:00,504.0,188.89686950854195
2024-06-28 09:00:28+08:00,505.0,188.72181154924584
2024-06-28 09:00:29+08:00,506.0,188.55297421733144
2024-06-28 09:00:30+08:00,507.0,188.39140595462422
2024-06-28 09:00:31+08:00,508.0,188.2381552029496
2024-06-28 09:00:32+08:00,509.0,188.09427040413303
2024-06-28 09:00:33+08:00,510.0,187.9608
2024-06-28 09:00:34+08:00,511.0,187.83673101900172
2024-06-28 09:00:35+08:00,512.0,187.7198761017241
2024-06-28 09:00:36+08:00,513.0,187.6095221081946
2024-06-28 09:00:37+08:00,514.0,187.50495589844067
2024-06-28 09:00:38+08:00,515.0,187.40546433248974
2024-06-28 09:00:39+08:00,516.0,187.31033427036934
2024-06-28 09:00:40+08:00,517.0,187.21885257210684
2024-06-28 09:00:41+08:00,518.0,187.13030609772974
2024-06-28 09:00:42+08:00,519.0,187.0439817072655
2024-06-28 09:00:43+08:00,520.0,186.9591662607415
2024-06-28 09:00:44+08:00,521.0,186.87514661818525
2024-06-28 09:00:45+08:00,522.0,186.7912096396242
2024-06-28 09:00:46+08:00,523.0,186.7066421850858
2024-06-28 09:00:47+08:00,524.0,186.62073111459753
2024-06-28 09:00:48+08:00,525.0,186.53276328818677
2024-06-28 09:00:49+08:00,526.0,186.44202556588104
2024-06-28 09:00:50+08:00,527.0,186.34780480770775
2024-06-28 09:00:51+08:00,528.0,186.24938787369442
2024-06-28 09:00:52+08:00,529.0,186.1460616238684
2024-06-28 09:00:53+08:00,530.0,186.0371129182572
2024-06-28 09:00:54+08:00,531.0,185.92182861688832
2024-06-28 09:00:55+08:00,532.0,185.79949557978912
2024-06-28 09:00:56+08:00,533.0,185.66940066698712
2024-06-28 09:00:57+08:00,534.0,185.53083073850974
2024-06-28 09:00:58+08:00,535.0,185.38307265438442
2024-06-28 09:00:59+08:00,536.0,185.22541327463864
2024-06-28 09:01:00+08:00,537.0,185.0571394592999
2024-06-28 09:01:01+08:00,538.0,184.87753806839552
2024-06-28 09:01:02+08:00,539.0,184.68589596195307
2024-06-28 09:01:03+08:00,540.0,184.48149999999998
2024-06-28 09:01:04+08:00,541.0,184.17006559131434
2024-06-28 09:01:05+08:00,542.0,183.66723272123502
2024-06-28 09:01:06+08:00,543.0,182.98717511463073
2024-06-28 09:01:07+08:00,544.0,182.14406649637013
2024-06-28 09:01:08+08:00,545.0,181.15208059132195
2024-06-28 09:01:09+08:00,546.0,180.02539112435474
2024-06-28 09:01:10+08:00,547.0,178.7781718203373
2024-06-28 09:01:11+08:00,548.0,177.42459640413819
2024-06-28 09:01:12+08:00,549.0,175.97883860062615
2024-06-28 09:01:13+08:00,550.0,174.45507213466988
2024-06-28 09:01:14+08:00,551.0,172.86747073113798
2024-06-28 09:01:15+08:00,552.0,171.23020811489909
2024-06-28 09:01:16+08:00,553.0,169.557458010822
2024-06-28 09:01:17+08:00,554.0,167.8633941437753
2024-06-28 09:01:18+08:00,555.0,166.16219023862772
2024-06-28 09:01:19+08:00,556.0,164.46802002024782
2024-06-28 09:01:20+08:00,557.0,162.7950572135044
2024-06-28 09:01:21+08:00,558.0,161.1574755432661
2024-06-28 09:01:22+08:00,559.0,159.5694487344015
2024-06-28 09:01:23+08:00,560.0,158.04515051177935
2024-06-28 09:01:24+08:00,561.0,156.59875460026834
2024-06-28 09:01:25+08:00,562.0,155.24443472473712
2024-06-28 09:01:26+08:00,563.0,153.99636461005434
2024-06-28 09:01:27+08:00,564.0,152.8687179810887
2024-06-28 09:01:28+08:00,565.0,151.87566856270882
2024-06-28 09:01:29+08:00,566.0,151.03139007978342
2024-06-28 09:01:30+08:00,567.0,150.3500562571812
2024-06-28 09:01:31+08:00,568.0,149.84584081977076
2024-06-28 09:01:32+08:00,569.0,149.53291749242078
2024-06-28 09:01:33+08:00,570.0,149.42546
2024-06-28 09:01:34+08:00,571.0,149.50989257836576
2024-06-28 09:01:35+08:00,572.0,149.75831369115974
2024-06-28 09:01:36+08:00,573.0,150.16340840492694
2024-06-28 09:01:37+08:00,574.0,150.71786178621238
2024-06-28 09:01:38+08:00,575.0,151.4143589015611
2024-06-28 09:01:39+08:00,576.0,152.24558481751805
2024-06-28 09:01:40+08:00,577.0,153.20422460062832
2024-06-28 09:01:41+08:00,578.0,154.28296331743684
2024-06-28 09:01:42+08:00,579.0,155.4744860344887
2024-06-28 09:01:43+08:00,580.0,156.77147781832886
2024-06-28 09:01:44+08:00,581.0,158.16662373550236
2024-06-28 09:01:45+08:00,582.0,159.65260885255424
2024-06-28 09:01:46+08:00,583.0,161.22211823602942
2024-06-28 09:01:47+08:00,584.0,162.867836952473
2024-06-28 09:01:48+08:00,585.0,164.58245006842998
2024-06-28 09:01:49+08:00,586.0,166.35864265044535
2024-06-28 09:01:50+08:00,587.0,168.18909976506413
2024-06-28 09:01:51+08:00,588.0,170.06650647883134
2024-06-28 09:01:52+08:00,589.0,171.98354785829198
2024-06-28 09:01:53+08:00,590.0,173.9329089699911
2024-06-28 09:01:54+08:00,591.0,175.90727488047366
2024-06-28 09:01:55+08:00,592.0,177.89933065628472
2024-06-28 09:01:56+08:00,593.0,179.90176136396926
2024-06-28 09:01:57+08:00,594.0,181.9072520700723
2024-06-28 09:01:58+08:00,595.0,183.90848784113888
2024-06-28 09:01:59+08:00,596.0,185.89815374371398
2024-06-28 09:02:00+08:00,597.0,187.86893484434262
2024-06-28 09:02:01+08:00,598.0,189.81351620956985
2024-06-28 09:02:02+08:00,599.0,191.72458290594062
2024-06-28 09:02:03+08:00,600.0,193.59482
2024-06-28 09:02:04+08:00,601.0,195.5339998023099
2024-06-28 09:02:05+08:00,602.0,197.64701318014863
2024-06-28 09:02:06+08:00,603.0,199.91922303513584
2024-06-28 09:02:07+08:00,604.0,202.3359922688912
2024-06-28 09:02:08+08:00,605.0,204.8826837830342
2024-06-28 09:02:09+08:00,606.0,207.54466047918456
2024-06-28 09:02:10+08:00,607.0,210.30728525896188
2024-06-28 09:02:11+08:00,608.0,213.15592102398577
2024-06-28 09:02:12+08:00,609.0,216.0759306758758
2024-06-28 09:02:13+08:00,610.0,219.0526771162517
2024-06-28 09:02:14+08:00,611.0,222.07152324673297
2024-06-28 09:02:15+08:00,612.0,225.1178319689393
2024-06-28 09:02:16+08:00,613.0,228.17696618449028
2024-06-28 09:02:17+08:00,614.0,231.23428879500554
2024-06-28 09:02:18+08:00,615.0,234.27516270210472
2024-06-28 09:02:19+08:00,616.0,237.2849508074074
2024-06-28 09:02:20+08:00,617.0,240.24901601253322
2024-06-28 09:02:21+08:00,618.0,243.15272121910175
2024-06-28 09:02:22+08:00,619.0,245.98142932873264
2024-06-28 09:02:23+08:00,620.0,248.72050324304556
2024-06-28 09:02:24+08:00,621.0,251.35530586366008
2024-06-28 09:02:25+08:00,622.0,253.87120009219583
2024-06-28 09:02:26+08:00,623.0,256.25354883027245
2024-06-28 09:02:27+08:00,624.0,258.48771497950946
2024-06-28 09:02:28+08:00,625.0,260.5590614415266
2024-06-28 09:02:29+08:00,626.0,262.4529511179434
2024-06-28 09:02:30+08:00,627.0,264.1547469103795
2024-06-28 09:02:31+08:00,628.0,265.6498117204546
2024-06-28 09:02:32+08:00,629.0,266.9235084497882
2024-06-28 09:02:33+08:00,630.0,267.9612
2024-06-28 09:02:34+08:00,631.0,268.84027894695777
2024-06-28 09:02:35+08:00,632.0,269.6511971865184
2024-06-28 09:02:36+08:00,633.0,270.398906600285
2024-06-28 09:02:37+08:00,634.0,271.08835906986087
2024-06-28 09:02:38+08:00,635.0,271.7245064768492
2024-06-28 09:02:39+08:00,636.0,272.31230070285324
2024-06-28 09:02:40+08:00,637.0,272.8566936294762
2024-06-28 09:02:41+08:00,638.0,273.36263713832113
2024-06-28 09:02:42+08:00,639.0,273.83508311099155
2024-06-28 09:02:43+08:00,640.0,274.2789834290904
2024-06-28 09:02:44+08:00,641.0,274.6992899742209
2024-06-28 09:02:45+08:00,642.0,275.1009546279864
2024-06-28 09:02:46+08:00,643.0,275.48892927199
2024-06-28 09:02:47+08:00,644.0,275.86816578783504
2024-06-28 09:02:48+08:00,645.0,276.2436160571246
2024-06-28 09:02:49+08:00,646.0,276.620231961462
2024-06-28 09:02:50+08:00,647.0,277.00296538245027
2024-06-28 09:02:51+08:00,648.0,277.39676820169285
2024-06-28 09:02:52+08:00,649.0,277.80659230079283
2024-06-28 09:02:53+08:00,650.0,278.2373895613534
2024-06-28 09:02:54+08:00,651.0,278.6941118649779
2024-06-28 09:02:55+08:00,652.0,279.1817110932693
2024-06-28 09:02:56+08:00,653.0,279.70513912783105
2024-06-28 09:02:57+08:00,654.0,280.2693478502663
2024-06-28 09:02:58+08:00,655.0,280.8792891421781
2024-06-28 09:02:59+08:00,656.0,281.5399148851699
2024-06-28 09:03:00+08:00,657.0,282.2561769608447
2024-06-28 09:03:01+08:00,658.0,283.0330272508059
2024-06-28 09:03:02+08:00,659.0,283.87541763665655
2024-06-28 09:03:03+08:00,660.0,284.7883
2024-06-28 09:03:04+08:00,661.0,285.8957082415432
2024-06-28 09:03:05+08:00,662.0,287.3065043707474
2024-06-28 09:03:06+08:00,663.0,289.0028824323469
2024-06-28 09:03:07+08:00,664.0,290.9670364710758
2024-06-28 09:03:08+08:00,665.0,293.1811605316686
2024-06-28 09:03:09+08:00,666.0,295.62744865885946
2024-06-28 09:03:10+08:00,667.0,298.2880948973827
2024-06-28 09:03:11+08:00,668.0,301.1452932919726
2024-06-28 09:03:12+08:00,669.0,304.18123788736335
2024-06-28 09:03:13+08:00,670.0,307.3781227282894
2024-06-28 09:03:14+08:00,671.0,310.71814185948494
2024-06-28 09:03:15+08:00,672.0,314.1834893256842
2024-06-28 09:03:16+08:00,673.0,317.7563591716217
2024-06-28 09:03:17+08:00,674.0,321.4189454420314
2024-06-28 09:03:18+08:00,675.0,325.15344218164773
2024-06-28 09:03:19+08:00,676.0,328.94204343520494
2024-06-28 09:03:20+08:00,677.0,332.7669432474374
2024-06-28 09:03:21+08:00,678.0,336.61033566307935
2024-06-28 09:03:22+08:00,679.0,340.454414726865
2024-06-28 09:03:23+08:00,680.0,344.2813744835287
2024-06-28 09:03:24+08:00,681.0,348.0734089778047
2024-06-28 09:03:25+08:00,682.0,351.8127122544273
2024-06-28 09:03:26+08:00,683.0,355.4814783581309
2024-06-28 09:03:27+08:00,684.0,359.06190133364964
2024-06-28 09:03:28+08:00,685.0,362.53617522571767
2024-06-28 09:03:29+08:00,686.0,365.88649407906956
2024-06-28 09:03:30+08:00,687.0,369.09505193843944
2024-06-28 09:03:31+08:00,688.0,372.14404284856164
2024-06-28 09:03:32+08:00,689.0,375.01566085417033
2024-06-28 09:03:33+08:00,690.0,377.6921
2024-06-28 09:03:34+08:00,691.0,380.3115189277549
2024-06-28 09:03:35+08:00,692.0,383.0158208762686
2024-06-28 09:03:36+08:00,693.0,385.792816785969
2024-06-28 09:03:37+08:00,694.0,388.6303175972841
2024-06-28 09:03:38+08:00,695.0,391.51613425064164
2024-06-28 09:03:39+08:00,696.0,394.43807768646957
2024-06-28 09:03:40+08:00,697.0,397.38395884519593
2024-06-28 09:03:41+08:00,698.0,400.3415886672483
2024-06-28 09:03:42+08:00,699.0,403.29877809305486
2024-06-28 09:03:43+08:00,700.0,406.2433380630435
2024-06-28 09:03:44+08:00,701.0,409.163079517642
2024-06-28 09:03:45+08:00,702.0,412.0458133972783
2024-06-28 09:03:46+08:00,703.0,414.87935064238025
2024-06-28 09:03:47+08:00,704.0,417.65150219337585
2024-06-28 09:03:48+08:00,705.0,420.35007899069296
2024-06-28 09:03:49+08:00,706.0,422.9628919747595
2024-06-28 09:03:50+08:00,707.0,425.47775208600325
2024-06-28 09:03:51+08:00,708.0,427.8824702648522
2024-06-28 09:03:52+08:00,709.0,430.1648574517343
2024-06-28 09:03:53+08:00,710.0,432.3127245870773
2024-06-28 09:03:54+08:00,711.0,434.3138826113093
2024-06-28 09:03:55+08:00,712.0,436.156142464858
2024-06-28 09:03:56+08:00,713.0,437.8273150881514
2024-06-28 09:03:57+08:00,714.0,439.3152114216174
2024-06-28 09:03:58+08:00,715.0,440.60764240568386
2024-06-28 09:03:59+08:00,716.0,441.69241898077877
2024-06-28 09:04:00+08:00,717.0,442.55735208732983
2024-06-28 09:04:01+08:00,718.0,443.19025266576523
2024-06-28 09:04:02+08:00,719.0,443.5789316565126
2024-06-28 09:04:03+08:00,720.0,443.7112
2024-06-28 09:04:04+08:00,721.0,443.60436915617794
2024-06-28 09:04:05+08:00,722.0,443.2932877296068
2024-06-28 09:04:06+08:00,723.0,442.7920723776289
2024-06-28 09:04:07+08:00,724.0,442.114839757587
2024-06-28 09:04:08+08:00,725.0,441.2757065268234
2024-06-28 09:04:09+08:00,726.0,440.2887893426807
2024-06-28 09:04:10+08:00,727.0,439.1682048625013
2024-06-28 09:04:11+08:00,728.0,437.92806974362776
2024-06-28 09:04:12+08:00,729.0,436.58250064340257
2024-06-28 09:04:13+08:00,730.0,435.1456142191682
2024-06-28 09:04:14+08:00,731.0,433.6315271282672
2024-06-28 09:04:15+08:00,732.0,432.05435602804204
2024-06-28 09:04:16+08:00,733.0,430.4282175758351
2024-06-28 09:04:17+08:00,734.0,428.7672284289891
2024-06-28 09:04:18+08:00,735.0,427.08550524484633
2024-06-28 09:04:19+08:00,736.0,425.39716468074937
2024-06-28 09:04:20+08:00,737.0,423.7163233940408
2024-06-28 09:04:21+08:00,738.0,422.057098042063
2024-06-28 09:04:22+08:00,739.0,420.43360528215845
2024-06-28 09:04:23+08:00,740.0,418.8599617716697
2024-06-28 09:04:24+08:00,741.0,417.35028416793926
2024-06-28 09:04:25+08:00,742.0,415.9186891283096
2024-06-28 09:04:26+08:00,743.0,414.5792933101232
2024-06-28 09:04:27+08:00,744.0,413.34621337072264
2024-06-28 09:04:28+08:00,745.0,412.2335659674503
2024-06-28 09:04:29+08:00,746.0,411.2554677576487
2024-06-28 09:04:30+08:00,747.0,410.42603539866036
2024-06-28 09:04:31+08:00,748.0,409.75938554782783
2024-06-28 09:04:32+08:00,749.0,409.26963486249355
2024-06-28 09:04:33+08:00,750.0,408.9709
2024-06-28 09:04:34+08:00,751.0,408.7747773745434
2024-06-28 09:04:35+08:00,752.0,408.58353501513506
2024-06-28 09:04:36+08:00,753.0,408.39729700133955
2024-06-28 09:04:37+08:00,754.0,408.21618741272164
2024-06-28 09:04:38+08:00,755.0,408.0403303288459
2024-06-28 09:04:39+08:00,756.0,407.8698498292773
2024-06-28 09:04:40+08:00,757.0,407.7048699935804
2024-06-28 09:04:41+08:00,758.0,407.54551490131996
2024-06-28 09:04:42+08:00,759.0,407.3919086320607
2024-06-28 09:04:43+08:00,760.0,407.2441752653673
2024-06-28 09:04:44+08:00,761.0,407.10243888080447
2024-06-28 09:04:45+08:00,762.0,406.966823557937
2024-06-28 09:04:46+08:00,763.0,406.8374533763295
2024-06-28 09:04:47+08:00,764.0,406.7144524155468
2024-06-28 09:04:48+08:00,765.0,406.5979447551536
2024-06-28 09:04:49+08:00,766.0,406.48805447471454
2024-06-28 09:04:50+08:00,767.0,406.3849056537945
2024-06-28 09:04:51+08:00,768.0,406.28862237195796
2024-06-28 09:04:52+08:00,769.0,406.1993287087698
2024-06-28 09:04:53+08:00,770.0,406.1171487437947
2024-06-28 09:04:54+08:00,771.0,406.04220655659736
2024-06-28 09:04:55+08:00,772.0,405.97462622674254
2024-06-28 09:04:56+08:00,773.0,405.914531833795
2024-06-28 09:04:57+08:00,774.0,405.86204745731936
2024-06-28 09:04:58+08:00,775.0,405.8172971768803
2024-06-28 09:04:59+08:00,776.0,405.78040507204264
2024-06-28 09:05:00+08:00,777.0,405.75149522237103
2024-06-28 09:05:01+08:00,778.0,405.73069170743025
2024-06-28 09:05:02+08:00,779.0,405.71811860678497
2024-06-28 09:05:03+08:00,780.0,405.71389999999997
2024-06-28 09:05:04+08:00,781.0,405.7279034074074
2024-06-28 09:05:05+08:00,782.0,405.76864059259253
2024-06-28 09:05:06+08:00,783.0,405.83420199999995
2024-06-28 09:05:07+08:00,784.0,405.92267807407404
2024-06-28 09:05:08+08:00,785.0,406.03215925925923
2024-06-28 09:05:09+08:00,786.0,406.160736
2024-06-28 09:05:10+08:00,787.0,406.3064987407407
2024-06-28 09:05:11+08:00,788.0,406.4675379259259
2024-06-28 09:05:12+08:00,789.0,406.64194399999997
2024-06-28 09:05:13+08:00,790.0,406.82780740740736
2024-06-28 09:05:14+08:00,791.0,407.02321859259257
2024-06-28 09:05:15+08:00,792.0,407.22626799999995
2024-06-28 09:05:16+08:00,793.0,407.435046074074
2024-06-28 09:05:17+08:00,794.0,407.6476432592592
2024-06-28 09:05:18+08:00,795.0,407.86214999999993
2024-06-28 09:05:19+08:00,796.0,408.0766567407407
2024-06-28 09:05:20+08:00,797.0,408.28925392592595
2024-06-28 09:05:21+08:00,798.0,408.498032
2024-06-28 09:05:22+08:00,799.0,408.7010814074074
2024-06-28 09:05:23+08:00,800.0,408.89649259259255
2024-06-28 09:05:24+08:00,801.0,409.082356
2024-06-28 09:05:25+08:00,802.0,409.25676207407406
2024-06-28 09:05:26+08:00,803.0,409.41780125925925
2024-06-28 09:05:27+08:00,804.0,409.563564
2024-06-28 09:05:28+08:00,805.0,409.69214074074074
2024-06-28 09:05:29+08:00,806.0,409.80162192592593
2024-06-28 09:05:30+08:00,807.0,409.890098
2024-06-28 09:05:31+08:00,808.0,409.95565940740744
2024-06-28 09:05:32+08:00,809.0,409.9963965925926
2024-06-28 09:05:33+08:00,810.0,410.0104
2024-06-28 09:05:34+08:00,811.0,410.007509362963
2024-06-28 09:05:35+08:00,812.0,409.99910023703706
2024-06-28 09:05:36+08:00,813.0,409.9855668
2024-06-28 09:05:37+08:00,814.0,409.96730322962964
2024-06-28 09:05:38+08:00,815.0,409.9447037037037
2024-06-28 09:05:39+08:00,816.0,409.9181624
2024-06-28 09:05:40+08:00,817.0,409.88807349629633
2024-06-28 09:05:41+08:00,818.0,409.85483117037035
2024-06-28 09:05:42+08:00,819.0,409.8188296
2024-06-28 09:05:43+08:00,820.0,409.780462962963
2024-06-28 09:05:44+08:00,821.0,409.740125437037
2024-06-28 09:05:45+08:00,822.0,409.6982112
2024-06-28 09:05:46+08:00,823.0,409.65511442962963
2024-06-28 09:05:47+08:00,824.0,409.6112293037037
2024-06-28 09:05:48+08:00,825.0,409.56694999999996
2024-06-28 09:05:49+08:00,826.0,409.5226706962963
2024-06-28 09:05:50+08:00,827.0,409.47878557037035
2024-06-28 09:05:51+08:00,828.0,409.43568880000004
2024-06-28 09:05:52+08:00,829.0,409.39377456296296
2024-06-28 09:05:53+08:00,830.0,409.353437037037
2024-06-28 09:05:54+08:00,831.0,409.31507039999997
2024-06-28 09:05:55+08:00,832.0,409.27906882962964
2024-06-28 09:05:56+08:00,833.0,409.2458265037037
2024-06-28 09:05:57+08:00,834.0,409.21573759999995
2024-06-28 09:05:58+08:00,835.0,409.18919629629625
2024-06-28 09:05:59+08:00,836.0,409.16659677037035
2024-06-28 09:06:00+08:00,837.0,409.14833319999997
2024-06-28 09:06:01+08:00,838.0,409.1347997629629
2024-06-28 09:06:02+08:00,839.0,409.126390637037
2024-06-28 09:06:03+08:00,840.0,409.1235
2024-06-28 09:06:04+08:00,841.0,409.12731887407404
2024-06-28 09:06:05+08:00,842.0,409.13842832592593
2024-06-28 09:06:06+08:00,843.0,409.1563076
2024-06-28 09:06:07+08:00,844.0,409.1804359407407
2024-06-28 09:06:08+08:00,845.0,409.21029259259257
2024-06-28 09:06:09+08:00,846.0,409.24535679999997
2024-06-28 09:06:10+08:00,847.0,409.28510780740737
2024-06-28 09:06:11+08:00,848.0,409.3290248592592
2024-06-28 09:06:12+08:00,849.0,409.37658719999996
2024-06-28 09:06:13+08:00,850.0,409.42727407407403
2024-06-28 09:06:14+08:00,851.0,409.4805647259259
2024-06-28 09:06:15+08:00,852.0,409.53593839999996
2024-06-28 09:06:16+08:00,853.0,409.5928743407407
2024-06-28 09:06:17+08:00,854.0,409.65085179259256
2024-06-28 09:06:18+08:00,855.0,409.70935
2024-06-28 09:06:19+08:00,856.0,409.7678482074074
2024-06-28 09:06:20+08:00,857.0,409.82582565925924
2024-06-28 09:06:21+08:00,858.0,409.8827615999999
2024-06-28 09:06:22+08:00,859.0,409.93813527407406
2024-06-28 09:06:23+08:00,860.0,409.99142592592585
2024-06-28 09:06:24+08:00,861.0,410.0421128
2024-06-28 09:06:25+08:00,862.0,410.0896751407407
2024-06-28 09:06:26+08:00,863.0,410.1335921925925
2024-06-28 09:06:27+08:00,864.0,410.1733432
2024-06-28 09:06:28+08:00,865.0,410.2084074074074
2024-06-28 09:06:29+08:00,866.0,410.2382640592592
2024-06-28 09:06:30+08:00,867.0,410.26239239999995
2024-06-28 09:06:31+08:00,868.0,410.280271674074
2024-06-28 09:06:32+08:00,869.0,410.2913811259259
2024-06-28 09:06:33+08:00,870.0,410.29519999999997
2024-06-28 09:06:34+08:00,871.0,410.2756221180097
2024-06-28 09:06:35+08:00,872.0,410.2185113676393
2024-06-28 09:06:36+08:00,873.0,410.1263020922889
2024-06-28 09:06:37+08:00,874.0,410.0014286353588
2024-06-28 09:06:38+08:00,875.0,409.8463253402493
2024-06-28 09:06:39+08:00,876.0,409.66342655036067
2024-06-28 09:06:40+08:00,877.0,409.4551666090931
2024-06-28 09:06:41+08:00,878.0,409.223979859847
2024-06-28 09:06:42+08:00,879.0,408.9723006460225
2024-06-28 09:06:43+08:00,880.0,408.70256331102007
2024-06-28 09:06:44+08:00,881.0,408.4172021982398
2024-06-28 09:06:45+08:00,882.0,408.118651651082
2024-06-28 09:06:46+08:00,883.0,407.809346012947
2024-06-28 09:06:47+08:00,884.0,407.49171962723506
2024-06-28 09:06:48+08:00,885.0,407.16820683734636
2024-06-28 09:06:49+08:00,886.0,406.84124198668127
2024-06-28 09:06:50+08:00,887.0,406.5132594186401
2024-06-28 09:06:51+08:00,888.0,406.186693476623
2024-06-28 09:06:52+08:00,889.0,405.86397850403034
2024-06-28 09:06:53+08:00,890.0,405.54754884426234
2024-06-28 09:06:54+08:00,891.0,405.23983884071936
2024-06-28 09:06:55+08:00,892.0,404.94328283680153
