timestamp,time_s,load_total_kw
2024-06-20 14:31:53+08:00,19275.0,437.9568269476854
2024-06-20 14:31:54+08:00,19276.0,438.64261960056865
2024-06-20 14:31:55+08:00,19277.0,439.2918987458914
2024-06-20 14:31:56+08:00,19278.0,439.9035976184989
2024-06-20 14:31:57+08:00,19279.0,440.4766494532368
2024-06-20 14:31:58+08:00,19280.0,441.00998748495033
2024-06-20 14:31:59+08:00,19281.0,441.50254494848514
2024-06-20 14:32:00+08:00,19282.0,441.9532550786866
2024-06-20 14:32:01+08:00,19283.0,442.3610511104002
2024-06-20 14:32:02+08:00,19284.0,442.7248662784713
2024-06-20 14:32:03+08:00,19285.0,443.04363381774556
2024-06-20 14:32:04+08:00,19286.0,443.31628696306825
2024-06-20 14:32:05+08:00,19287.0,443.54175894928494
2024-06-20 14:32:06+08:00,19288.0,443.71898301124094
2024-06-20 14:32:07+08:00,19289.0,443.84689238378184
2024-06-20 14:32:08+08:00,19290.0,443.924420301753
2024-06-20 14:32:09+08:00,19291.0,443.9505
2024-06-20 14:32:10+08:00,19292.0,443.45517935407406
2024-06-20 14:32:11+08:00,19293.0,442.01424656592593
2024-06-20 14:32:12+08:00,19294.0,439.69524535999994
2024-06-20 14:32:13+08:00,19295.0,436.56571946074075
2024-06-20 14:32:14+08:00,19296.0,432.6932125925926
2024-06-20 14:32:15+08:00,19297.0,428.14526848
2024-06-20 14:32:16+08:00,19298.0,422.9894308474074
2024-06-20 14:32:17+08:00,19299.0,417.2932434192592
2024-06-20 14:32:18+08:00,19300.0,411.12424991999995
2024-06-20 14:32:19+08:00,19301.0,404.5499940740741
2024-06-20 14:32:20+08:00,19302.0,397.63801960592593
2024-06-20 14:32:21+08:00,19303.0,390.45587023999997
2024-06-20 14:32:22+08:00,19304.0,383.07108970074074
2024-06-20 14:32:23+08:00,19305.0,375.55122171259256
2024-06-20 14:32:24+08:00,19306.0,367.96380999999997
2024-06-20 14:32:25+08:00,19307.0,360.3763982874074
2024-06-20 14:32:26+08:00,19308.0,352.8565302992593
2024-06-20 14:32:27+08:00,19309.0,345.47174976
2024-06-20 14:32:28+08:00,19310.0,338.28960039407406
2024-06-20 14:32:29+08:00,19311.0,331.37762592592594
2024-06-20 14:32:30+08:00,19312.0,324.80337008
2024-06-20 14:32:31+08:00,19313.0,318.63437658074076
2024-06-20 14:32:32+08:00,19314.0,312.9381891525926
2024-06-20 14:32:33+08:00,19315.0,307.78235152
2024-06-20 14:32:34+08:00,19316.0,303.23440740740745
2024-06-20 14:32:35+08:00,19317.0,299.3619005392593
2024-06-20 14:32:36+08:00,19318.0,296.23237464
2024-06-20 14:32:37+08:00,19319.0,293.91337343407406
2024-06-20 14:32:38+08:00,19320.0,292.472440645926
2024-06-20 14:32:39+08:00,19321.0,291.97712
2024-06-20 14:32:40+08:00,19322.0,292.0427311051852
2024-06-20 14:32:41+08:00,19323.0,292.2335997748148
2024-06-20 14:32:42+08:00,19324.0,292.54077904
2024-06-20 14:32:43+08:00,19325.0,292.95532193185187
2024-06-20 14:32:44+08:00,19326.0,293.4682814814815
2024-06-20 14:32:45+08:00,19327.0,294.07071071999997
2024-06-20 14:32:46+08:00,19328.0,294.75366267851854
2024-06-20 14:32:47+08:00,19329.0,295.5081903881482
2024-06-20 14:32:48+08:00,19330.0,296.32534688
2024-06-20 14:32:49+08:00,19331.0,297.1961851851852
2024-06-20 14:32:50+08:00,19332.0,298.11175833481485
2024-06-20 14:32:51+08:00,19333.0,299.06311936000003
2024-06-20 14:32:52+08:00,19334.0,300.04132129185183
2024-06-20 14:32:53+08:00,19335.0,301.0374171614815
2024-06-20 14:32:54+08:00,19336.0,302.04246
2024-06-20 14:32:55+08:00,19337.0,303.0475028385185
2024-06-20 14:32:56+08:00,19338.0,304.0435987081482
2024-06-20 14:32:57+08:00,19339.0,305.02180064
2024-06-20 14:32:58+08:00,19340.0,305.9731616651852
2024-06-20 14:32:59+08:00,19341.0,306.8887348148148
2024-06-20 14:33:00+08:00,19342.0,307.75957312
2024-06-20 14:33:01+08:00,19343.0,308.5767296118518
2024-06-20 14:33:02+08:00,19344.0,309.3312573214815
2024-06-20 14:33:03+08:00,19345.0,310.01420928000005
2024-06-20 14:33:04+08:00,19346.0,310.61663851851847
2024-06-20 14:33:05+08:00,19347.0,311.12959806814814
2024-06-20 14:33:06+08:00,19348.0,311.54414096
2024-06-20 14:33:07+08:00,19349.0,311.85132022518513
2024-06-20 14:33:08+08:00,19350.0,312.0421888948148
2024-06-20 14:33:09+08:00,19351.0,312.1078
2024-06-20 14:33:10+08:00,19352.0,312.0420230311111
2024-06-20 14:33:11+08:00,19353.0,311.8506718488889
2024-06-20 14:33:12+08:00,19354.0,311.54271604
2024-06-20 14:33:13+08:00,19355.0,311.1271251911111
2024-06-20 14:33:14+08:00,19356.0,310.6128688888889
2024-06-20 14:33:15+08:00,19357.0,310.00891671999995
2024-06-20 14:33:16+08:00,19358.0,309.32423827111114
2024-06-20 14:33:17+08:00,19359.0,308.5678031288889
2024-06-20 14:33:18+08:00,19360.0,307.74858088
2024-06-20 14:33:19+08:00,19361.0,306.8755411111111
2024-06-20 14:33:20+08:00,19362.0,305.9576534088889
2024-06-20 14:33:21+08:00,19363.0,305.00388736
2024-06-20 14:33:22+08:00,19364.0,304.0232125511111
2024-06-20 14:33:23+08:00,19365.0,303.02459856888885
2024-06-20 14:33:24+08:00,19366.0,302.01701499999996
2024-06-20 14:33:25+08:00,19367.0,301.00943143111107
2024-06-20 14:33:26+08:00,19368.0,300.0108174488889
2024-06-20 14:33:27+08:00,19369.0,299.03014264
2024-06-20 14:33:28+08:00,19370.0,298.0763765911111
2024-06-20 14:33:29+08:00,19371.0,297.1584888888889
2024-06-20 14:33:30+08:00,19372.0,296.28544912
2024-06-20 14:33:31+08:00,19373.0,295.4662268711111
2024-06-20 14:33:32+08:00,19374.0,294.7097917288889
2024-06-20 14:33:33+08:00,19375.0,294.02511327999997
2024-06-20 14:33:34+08:00,19376.0,293.4211611111111
2024-06-20 14:33:35+08:00,19377.0,292.90690480888884
2024-06-20 14:33:36+08:00,19378.0,292.49131395999996
2024-06-20 14:33:37+08:00,19379.0,292.1833581511111
2024-06-20 14:33:38+08:00,19380.0,291.99200696888886
2024-06-20 14:33:39+08:00,19381.0,291.92623
2024-06-20 14:33:40+08:00,19382.0,291.97991244444444
2024-06-20 14:33:41+08:00,19383.0,292.1360795555555
2024-06-20 14:33:42+08:00,19384.0,292.387411
2024-06-20 14:33:43+08:00,19385.0,292.7265864444444
2024-06-20 14:33:44+08:00,19386.0,293.14628555555555
2024-06-20 14:33:45+08:00,19387.0,293.639188
2024-06-20 14:33:46+08:00,19388.0,294.1979734444444
2024-06-20 14:33:47+08:00,19389.0,294.8153215555555
2024-06-20 14:33:48+08:00,19390.0,295.483912
2024-06-20 14:33:49+08:00,19391.0,296.1964244444444
2024-06-20 14:33:50+08:00,19392.0,296.9455385555556
2024-06-20 14:33:51+08:00,19393.0,297.723934
2024-06-20 14:33:52+08:00,19394.0,298.52429044444443
2024-06-20 14:33:53+08:00,19395.0,299.33928755555553
2024-06-20 14:33:54+08:00,19396.0,300.161605
2024-06-20 14:33:55+08:00,19397.0,300.98392244444443
2024-06-20 14:33:56+08:00,19398.0,301.7989195555555
2024-06-20 14:33:57+08:00,19399.0,302.599276
2024-06-20 14:33:58+08:00,19400.0,303.3776714444444
2024-06-20 14:33:59+08:00,19401.0,304.12678555555556
2024-06-20 14:34:00+08:00,19402.0,304.8392979999999
2024-06-20 14:34:01+08:00,19403.0,305.5078884444444
2024-06-20 14:34:02+08:00,19404.0,306.12523655555555
2024-06-20 14:34:03+08:00,19405.0,306.68402199999997
2024-06-20 14:34:04+08:00,19406.0,307.17692444444447
2024-06-20 14:34:05+08:00,19407.0,307.59662355555554
2024-06-20 14:34:06+08:00,19408.0,307.935799
2024-06-20 14:34:07+08:00,19409.0,308.1871304444444
2024-06-20 14:34:08+08:00,19410.0,308.3432975555555
2024-06-20 14:34:09+08:00,19411.0,308.39698
2024-06-20 14:34:10+08:00,19412.0,308.38985741618836
2024-06-20 14:34:11+08:00,19413.0,308.3685404916393
2024-06-20 14:34:12+08:00,19414.0,308.3331054666818
2024-06-20 14:34:13+08:00,19415.0,308.28362858164456
2024-06-20 14:34:14+08:00,19416.0,308.2201860768564
2024-06-20 14:34:15+08:00,19417.0,308.1428541926463
2024-06-20 14:34:16+08:00,19418.0,308.0517091693431
2024-06-20 14:34:17+08:00,19419.0,307.94682724727556
2024-06-20 14:34:18+08:00,19420.0,307.8282846667725
2024-06-20 14:34:19+08:00,19421.0,307.69615766816287
2024-06-20 14:34:20+08:00,19422.0,307.5505224917755
2024-06-20 14:34:21+08:00,19423.0,307.3914553779391
2024-06-20 14:34:22+08:00,19424.0,307.21903256698266
2024-06-20 14:34:23+08:00,19425.0,307.033330299235
2024-06-20 14:34:24+08:00,19426.0,306.8344248150249
2024-06-20 14:34:25+08:00,19427.0,306.62239235468127
2024-06-20 14:34:26+08:00,19428.0,306.3973091585329
2024-06-20 14:34:27+08:00,19429.0,306.1592514669087
2024-06-20 14:34:28+08:00,19430.0,305.9082955201375
2024-06-20 14:34:29+08:00,19431.0,305.644517558548
2024-06-20 14:34:30+08:00,19432.0,305.36799382246926
2024-06-20 14:34:31+08:00,19433.0,305.07880055223
2024-06-20 14:34:32+08:00,19434.0,304.7770139881592
2024-06-20 14:34:33+08:00,19435.0,304.4627103705855
2024-06-20 14:34:34+08:00,19436.0,304.13596593983783
2024-06-20 14:34:35+08:00,19437.0,303.79685693624515
2024-06-20 14:34:36+08:00,19438.0,303.44545960013613
2024-06-20 14:34:37+08:00,19439.0,303.08185017183973
2024-06-20 14:34:38+08:00,19440.0,302.70610489168473
2024-06-20 14:34:39+08:00,19441.0,302.3183
2024-06-20 14:34:40+08:00,19442.0,301.2680656238708
2024-06-20 14:34:41+08:00,19443.0,298.9652527526047
2024-06-20 14:34:42+08:00,19444.0,295.50026891986386
2024-06-20 14:34:43+08:00,19445.0,290.96352165931046
2024-06-20 14:34:44+08:00,19446.0,285.4454185046066
2024-06-20 14:34:45+08:00,19447.0,279.03636698941455
2024-06-20 14:34:46+08:00,19448.0,271.8267746473964
2024-06-20 14:34:47+08:00,19449.0,263.90704901221443
2024-06-20 14:34:48+08:00,19450.0,255.36759761753075
2024-06-20 14:34:49+08:00,19451.0,246.29882799700755
2024-06-20 14:34:50+08:00,19452.0,236.79114768430702
2024-06-20 14:34:51+08:00,19453.0,226.93496421309135
2024-06-20 14:34:52+08:00,19454.0,216.82068511702266
2024-06-20 14:34:53+08:00,19455.0,206.5387179297632
2024-06-20 14:34:54+08:00,19456.0,196.17947018497512
2024-06-20 14:34:55+08:00,19457.0,185.83334941632057
2024-06-20 14:34:56+08:00,19458.0,175.5907631574618
2024-06-20 14:34:57+08:00,19459.0,165.54211894206088
2024-06-20 14:34:58+08:00,19460.0,155.7778243037801
2024-06-20 14:34:59+08:00,19461.0,146.38828677628157
2024-06-20 14:35:00+08:00,19462.0,137.46391389322747
2024-06-20 14:35:01+08:00,19463.0,129.09511318827995
2024-06-20 14:35:02+08:00,19464.0,121.37229219510132
2024-06-20 14:35:03+08:00,19465.0,114.3858584473536
2024-06-20 14:35:04+08:00,19466.0,108.22621947869905
2024-06-20 14:35:05+08:00,19467.0,102.98378282279987
2024-06-20 14:35:06+08:00,19468.0,98.74895601331815
2024-06-20 14:35:07+08:00,19469.0,95.61214658391623
2024-06-20 14:35:08+08:00,19470.0,93.66376206825606
2024-06-20 14:35:09+08:00,19471.0,92.99421
2024-06-20 14:35:10+08:00,19472.0,93.00588877333333
2024-06-20 14:35:11+08:00,19473.0,93.03986338666665
2024-06-20 14:35:12+08:00,19474.0,93.09454128
2024-06-20 14:35:13+08:00,19475.0,93.16832989333334
2024-06-20 14:35:14+08:00,19476.0,93.25963666666665
2024-06-20 14:35:15+08:00,19477.0,93.36686904
2024-06-20 14:35:16+08:00,19478.0,93.48843445333333
2024-06-20 14:35:17+08:00,19479.0,93.62274034666666
2024-06-20 14:35:18+08:00,19480.0,93.76819416
2024-06-20 14:35:19+08:00,19481.0,93.92320333333333
2024-06-20 14:35:20+08:00,19482.0,94.08617530666668
2024-06-20 14:35:21+08:00,19483.0,94.25551752
2024-06-20 14:35:22+08:00,19484.0,94.42963741333334
2024-06-20 14:35:23+08:00,19485.0,94.60694242666666
2024-06-20 14:35:24+08:00,19486.0,94.78584000000001
2024-06-20 14:35:25+08:00,19487.0,94.96473757333332
2024-06-20 14:35:26+08:00,19488.0,95.14204258666668
2024-06-20 14:35:27+08:00,19489.0,95.31616248
2024-06-20 14:35:28+08:00,19490.0,95.48550469333333
2024-06-20 14:35:29+08:00,19491.0,95.64847666666668
2024-06-20 14:35:30+08:00,19492.0,95.80348584000001
2024-06-20 14:35:31+08:00,19493.0,95.94893965333334
2024-06-20 14:35:32+08:00,19494.0,96.08324554666667
2024-06-20 14:35:33+08:00,19495.0,96.20481096
2024-06-20 14:35:34+08:00,19496.0,96.31204333333334
2024-06-20 14:35:35+08:00,19497.0,96.40335010666666
2024-06-20 14:35:36+08:00,19498.0,96.47713872000001
2024-06-20 14:35:37+08:00,19499.0,96.53181661333335
2024-06-20 14:35:38+08:00,19500.0,96.56579122666668
2024-06-20 14:35:39+08:00,19501.0,96.57747
2024-06-20 14:35:40+08:00,19502.0,96.5158871762963
2024-06-20 14:35:41+08:00,19503.0,96.33673714370371
2024-06-20 14:35:42+08:00,19504.0,96.04841756
2024-06-20 14:35:43+08:00,19505.0,95.65932608296296
2024-06-20 14:35:44+08:00,19506.0,95.17786037037037
2024-06-20 14:35:45+08:00,19507.0,94.61241808000001
2024-06-20 14:35:46+08:00,19508.0,93.97139686962963
2024-06-20 14:35:47+08:00,19509.0,93.26319439703704
2024-06-20 14:35:48+08:00,19510.0,92.49620832000001
2024-06-20 14:35:49+08:00,19511.0,91.67883629629631
2024-06-20 14:35:50+08:00,19512.0,90.8194759837037
2024-06-20 14:35:51+08:00,19513.0,89.92652504
2024-06-20 14:35:52+08:00,19514.0,89.00838112296297
2024-06-20 14:35:53+08:00,19515.0,88.07344189037038
2024-06-20 14:35:54+08:00,19516.0,87.13010499999999
2024-06-20 14:35:55+08:00,19517.0,86.18676810962963
2024-06-20 14:35:56+08:00,19518.0,85.25182887703703
2024-06-20 14:35:57+08:00,19519.0,84.33368496
2024-06-20 14:35:58+08:00,19520.0,83.44073401629629
2024-06-20 14:35:59+08:00,19521.0,82.5813737037037
2024-06-20 14:36:00+08:00,19522.0,81.76400167999999
2024-06-20 14:36:01+08:00,19523.0,80.99701560296296
2024-06-20 14:36:02+08:00,19524.0,80.28881313037037
2024-06-20 14:36:03+08:00,19525.0,79.64779192
2024-06-20 14:36:04+08:00,19526.0,79.08234962962962
2024-06-20 14:36:05+08:00,19527.0,78.60088391703704
2024-06-20 14:36:06+08:00,19528.0,78.21179244
2024-06-20 14:36:07+08:00,19529.0,77.92347285629629
2024-06-20 14:36:08+08:00,19530.0,77.7443228237037
2024-06-20 14:36:09+08:00,19531.0,77.68274
2024-06-20 14:36:10+08:00,19532.0,77.68550818666665
2024-06-20 14:36:11+08:00,19533.0,77.69356109333333
2024-06-20 14:36:12+08:00,19534.0,77.70652123999999
2024-06-20 14:36:13+08:00,19535.0,77.72401114666665
2024-06-20 14:36:14+08:00,19536.0,77.74565333333334
2024-06-20 14:36:15+08:00,19537.0,77.77107031999999
2024-06-20 14:36:16+08:00,19538.0,77.79988462666667
2024-06-20 14:36:17+08:00,19539.0,77.83171877333334
2024-06-20 14:36:18+08:00,19540.0,77.86619528
2024-06-20 14:36:19+08:00,19541.0,77.90293666666668
2024-06-20 14:36:20+08:00,19542.0,77.94156545333334
2024-06-20 14:36:21+08:00,19543.0,77.98170416
2024-06-20 14:36:22+08:00,19544.0,78.02297530666667
2024-06-20 14:36:23+08:00,19545.0,78.06500141333333
2024-06-20 14:36:24+08:00,19546.0,78.107405
2024-06-20 14:36:25+08:00,19547.0,78.14980858666667
2024-06-20 14:36:26+08:00,19548.0,78.19183469333333
2024-06-20 14:36:27+08:00,19549.0,78.23310584
2024-06-20 14:36:28+08:00,19550.0,78.27324454666667
2024-06-20 14:36:29+08:00,19551.0,78.31187333333334
2024-06-20 14:36:30+08:00,19552.0,78.34861472000001
2024-06-20 14:36:31+08:00,19553.0,78.38309122666666
2024-06-20 14:36:32+08:00,19554.0,78.41492537333335
2024-06-20 14:36:33+08:00,19555.0,78.44373968000001
2024-06-20 14:36:34+08:00,19556.0,78.46915666666668
2024-06-20 14:36:35+08:00,19557.0,78.49079885333333
2024-06-20 14:36:36+08:00,19558.0,78.50828876
2024-06-20 14:36:37+08:00,19559.0,78.52124890666667
2024-06-20 14:36:38+08:00,19560.0,78.52930181333333
2024-06-20 14:36:39+08:00,19561.0,78.53207
2024-06-20 14:36:40+08:00,19562.0,78.51819565275224
2024-06-20 14:36:41+08:00,19563.0,78.47765937461403
2024-06-20 14:36:42+08:00,19564.0,78.41209131099296
2024-06-20 14:36:43+08:00,19565.0,78.32312160729659
2024-06-20 14:36:44+08:00,19566.0,78.21238040893252
2024-06-20 14:36:45+08:00,19567.0,78.08149786130829
2024-06-20 14:36:46+08:00,19568.0,77.93210410983156
2024-06-20 14:36:47+08:00,19569.0,77.76582929990983
2024-06-20 14:36:48+08:00,19570.0,77.58430357695072
2024-06-20 14:36:49+08:00,19571.0,77.3891570863618
2024-06-20 14:36:50+08:00,19572.0,77.18201997355068
2024-06-20 14:36:51+08:00,19573.0,76.9645223839249
2024-06-20 14:36:52+08:00,19574.0,76.73829446289207
2024-06-20 14:36:53+08:00,19575.0,76.50496635585975
2024-06-20 14:36:54+08:00,19576.0,76.26616820823556
2024-06-20 14:36:55+08:00,19577.0,76.02353016542703
2024-06-20 14:36:56+08:00,19578.0,75.77868237284176
2024-06-20 14:36:57+08:00,19579.0,75.53325497588735
2024-06-20 14:36:58+08:00,19580.0,75.28887811997136
2024-06-20 14:36:59+08:00,19581.0,75.04718195050138
2024-06-20 14:37:00+08:00,19582.0,74.809796612885
2024-06-20 14:37:01+08:00,19583.0,74.57835225252978
2024-06-20 14:37:02+08:00,19584.0,74.35447901484332
2024-06-20 14:37:03+08:00,19585.0,74.13980704523321
2024-06-20 14:37:04+08:00,19586.0,73.93596648910699
2024-06-20 14:37:05+08:00,19587.0,73.74458749187227
2024-06-20 14:37:06+08:00,19588.0,73.56730019893664
2024-06-20 14:37:07+08:00,19589.0,73.40573475570766
2024-06-20 14:37:08+08:00,19590.0,73.26152130759291
2024-06-20 14:37:09+08:00,19591.0,73.13629
2024-06-20 14:37:10+08:00,19592.0,73.02035986870338
2024-06-20 14:37:11+08:00,19593.0,72.90320438799607
2024-06-20 14:37:12+08:00,19594.0,72.78518536106337
2024-06-20 14:37:13+08:00,19595.0,72.6666645910907
2024-06-20 14:37:14+08:00,19596.0,72.54800388126338
2024-06-20 14:37:15+08:00,19597.0,72.42956503476681
2024-06-20 14:37:16+08:00,19598.0,72.3117098547863
2024-06-20 14:37:17+08:00,19599.0,72.19480014450725
2024-06-20 14:37:18+08:00,19600.0,72.07919770711501
2024-06-20 14:37:19+08:00,19601.0,71.9652643457949
2024-06-20 14:37:20+08:00,19602.0,71.85336186373235
2024-06-20 14:37:21+08:00,19603.0,71.74385206411266
2024-06-20 14:37:22+08:00,19604.0,71.6370967501212
2024-06-20 14:37:23+08:00,19605.0,71.53345772494335
2024-06-20 14:37:24+08:00,19606.0,71.43329679176446
2024-06-20 14:37:25+08:00,19607.0,71.33697575376988
2024-06-20 14:37:26+08:00,19608.0,71.24485641414498
2024-06-20 14:37:27+08:00,19609.0,71.1573005760751
2024-06-20 14:37:28+08:00,19610.0,71.07467004274562
2024-06-20 14:37:29+08:00,19611.0,70.9973266173419
2024-06-20 14:37:30+08:00,19612.0,70.92563210304928
2024-06-20 14:37:31+08:00,19613.0,70.85994830305314
2024-06-20 14:37:32+08:00,19614.0,70.80063702053883
2024-06-20 14:37:33+08:00,19615.0,70.74806005869169
2024-06-20 14:37:34+08:00,19616.0,70.70257922069712
2024-06-20 14:37:35+08:00,19617.0,70.66455630974045
2024-06-20 14:37:36+08:00,19618.0,70.63435312900704
2024-06-20 14:37:37+08:00,19619.0,70.61233148168226
2024-06-20 14:37:38+08:00,19620.0,70.59885317095146
2024-06-20 14:37:39+08:00,19621.0,70.59428
2024-06-20 14:37:40+08:00,19622.0,70.60474549593596
2024-06-20 14:37:41+08:00,19623.0,70.6356887505879
2024-06-20 14:37:42+08:00,19624.0,70.68642991422196
2024-06-20 14:37:43+08:00,19625.0,70.75628913710428
2024-06-20 14:37:44+08:00,19626.0,70.84458656950095
2024-06-20 14:37:45+08:00,19627.0,70.95064236167809
2024-06-20 14:37:46+08:00,19628.0,71.07377666390187
2024-06-20 14:37:47+08:00,19629.0,71.21330962643839
2024-06-20 14:37:48+08:00,19630.0,71.36856139955377
2024-06-20 14:37:49+08:00,19631.0,71.53885213351413
2024-06-20 14:37:50+08:00,19632.0,71.7235019785856
2024-06-20 14:37:51+08:00,19633.0,71.9218310850343
2024-06-20 14:37:52+08:00,19634.0,72.13315960312637
2024-06-20 14:37:53+08:00,19635.0,72.35680768312794
2024-06-20 14:37:54+08:00,19636.0,72.59209547530509
2024-06-20 14:37:55+08:00,19637.0,72.83834312992398
2024-06-20 14:37:56+08:00,19638.0,73.09487079725073
2024-06-20 14:37:57+08:00,19639.0,73.36099862755147
2024-06-20 14:37:58+08:00,19640.0,73.63604677109231
2024-06-20 14:37:59+08:00,19641.0,73.91933537813937
2024-06-20 14:38:00+08:00,19642.0,74.21018459895879
2024-06-20 14:38:01+08:00,19643.0,74.5079145838167
2024-06-20 14:38:02+08:00,19644.0,74.8118454829792
2024-06-20 14:38:03+08:00,19645.0,75.12129744671242
2024-06-20 14:38:04+08:00,19646.0,75.43559062528249
2024-06-20 14:38:05+08:00,19647.0,75.75404516895554
2024-06-20 14:38:06+08:00,19648.0,76.0759812279977
2024-06-20 14:38:07+08:00,19649.0,76.40071895267508
2024-06-20 14:38:08+08:00,19650.0,76.7275784932538
2024-06-20 14:38:09+08:00,19651.0,77.05588
2024-06-20 14:38:10+08:00,19652.0,77.43102325489436
2024-06-20 14:38:11+08:00,19653.0,77.89414969917678
2024-06-20 14:38:12+08:00,19654.0,78.4381919720023
2024-06-20 14:38:13+08:00,19655.0,79.05608271252595
2024-06-20 14:38:14+08:00,19656.0,79.74075455990271
2024-06-20 14:38:15+08:00,19657.0,80.4851401532876
2024-06-20 14:38:16+08:00,19658.0,81.28217213183562
2024-06-20 14:38:17+08:00,19659.0,82.12478313470183
2024-06-20 14:38:18+08:00,19660.0,83.00590580104121
2024-06-20 14:38:19+08:00,19661.0,83.91847277000878
2024-06-20 14:38:20+08:00,19662.0,84.85541668075955
2024-06-20 14:38:21+08:00,19663.0,85.80967017244853
2024-06-20 14:38:22+08:00,19664.0,86.77416588423075
2024-06-20 14:38:23+08:00,19665.0,87.7418364552612
2024-06-20 14:38:24+08:00,19666.0,88.70561452469491
2024-06-20 14:38:25+08:00,19667.0,89.65843273168689
2024-06-20 14:38:26+08:00,19668.0,90.59322371539216
2024-06-20 14:38:27+08:00,19669.0,91.5029201149657
2024-06-20 14:38:28+08:00,19670.0,92.38045456956256
2024-06-20 14:38:29+08:00,19671.0,93.21875971833771
2024-06-20 14:38:30+08:00,19672.0,94.01076820044624
2024-06-20 14:38:31+08:00,19673.0,94.7494126550431
2024-06-20 14:38:32+08:00,19674.0,95.4276257212833
2024-06-20 14:38:33+08:00,19675.0,96.0383400383219
2024-06-20 14:38:34+08:00,19676.0,96.57448824531387
2024-06-20 14:38:35+08:00,19677.0,97.02900298141424
2024-06-20 14:38:36+08:00,19678.0,97.39481688577804
2024-06-20 14:38:37+08:00,19679.0,97.66486259756024
2024-06-20 14:38:38+08:00,19680.0,97.8320727559159
2024-06-20 14:38:39+08:00,19681.0,97.88938
2024-06-20 14:38:40+08:00,19682.0,97.85130715851852
2024-06-20 14:38:41+08:00,19683.0,97.74054980148149
2024-06-20 14:38:42+08:00,19684.0,97.56229968
2024-06-20 14:38:43+08:00,19685.0,97.32174854518519
2024-06-20 14:38:44+08:00,19686.0,97.02408814814815
2024-06-20 14:38:45+08:00,19687.0,96.67451024
2024-06-20 14:38:46+08:00,19688.0,96.27820657185185
2024-06-20 14:38:47+08:00,19689.0,95.84036889481482
2024-06-20 14:38:48+08:00,19690.0,95.36618896
2024-06-20 14:38:49+08:00,19691.0,94.86085851851851
2024-06-20 14:38:50+08:00,19692.0,94.32956932148149
2024-06-20 14:38:51+08:00,19693.0,93.77751312000001
2024-06-20 14:38:52+08:00,19694.0,93.20988166518518
2024-06-20 14:38:53+08:00,19695.0,92.63186670814815
2024-06-20 14:38:54+08:00,19696.0,92.04866
2024-06-20 14:38:55+08:00,19697.0,91.46545329185186
2024-06-20 14:38:56+08:00,19698.0,90.8874383348148
2024-06-20 14:38:57+08:00,19699.0,90.31980687999999
2024-06-20 14:38:58+08:00,19700.0,89.76775067851851
2024-06-20 14:38:59+08:00,19701.0,89.23646148148147
2024-06-20 14:39:00+08:00,19702.0,88.73113104
2024-06-20 14:39:01+08:00,19703.0,88.25695110518518
2024-06-20 14:39:02+08:00,19704.0,87.81911342814814
2024-06-20 14:39:03+08:00,19705.0,87.42280976
2024-06-20 14:39:04+08:00,19706.0,87.07323185185184
2024-06-20 14:39:05+08:00,19707.0,86.77557145481481
2024-06-20 14:39:06+08:00,19708.0,86.53502031999999
2024-06-20 14:39:07+08:00,19709.0,86.3567701985185
2024-06-20 14:39:08+08:00,19710.0,86.24601284148147
2024-06-20 14:39:09+08:00,19711.0,86.20794
2024-06-20 14:39:10+08:00,19712.0,86.33160203259258
2024-06-20 14:39:11+08:00,19713.0,86.6913461274074
2024-06-20 14:39:12+08:00,19714.0,87.27030927999999
2024-06-20 14:39:13+08:00,19715.0,88.05162848592592
2024-06-20 14:39:14+08:00,19716.0,89.01844074074073
2024-06-20 14:39:15+08:00,19717.0,90.15388304
2024-06-20 14:39:16+08:00,19718.0,91.44109237925926
2024-06-20 14:39:17+08:00,19719.0,92.86320575407407
2024-06-20 14:39:18+08:00,19720.0,94.40336015999999
2024-06-20 14:39:19+08:00,19721.0,96.0446925925926
2024-06-20 14:39:20+08:00,19722.0,97.77034004740742
2024-06-20 14:39:21+08:00,19723.0,99.56343951999999
2024-06-20 14:39:22+08:00,19724.0,101.40712800592593
2024-06-20 14:39:23+08:00,19725.0,103.28454250074074
2024-06-20 14:39:24+08:00,19726.0,105.17882
2024-06-20 14:39:25+08:00,19727.0,107.07309749925926
2024-06-20 14:39:26+08:00,19728.0,108.95051199407408
2024-06-20 14:39:27+08:00,19729.0,110.79420048
2024-06-20 14:39:28+08:00,19730.0,112.58729995259259
2024-06-20 14:39:29+08:00,19731.0,114.3129474074074
2024-06-20 14:39:30+08:00,19732.0,115.95427984000001
2024-06-20 14:39:31+08:00,19733.0,117.49443424592594
2024-06-20 14:39:32+08:00,19734.0,118.91654762074074
2024-06-20 14:39:33+08:00,19735.0,120.20375696
2024-06-20 14:39:34+08:00,19736.0,121.33919925925926
2024-06-20 14:39:35+08:00,19737.0,122.30601151407409
2024-06-20 14:39:36+08:00,19738.0,123.08733072000001
2024-06-20 14:39:37+08:00,19739.0,123.66629387259262
2024-06-20 14:39:38+08:00,19740.0,124.0260379674074
2024-06-20 14:39:39+08:00,19741.0,124.1497
2024-06-20 14:39:40+08:00,19742.0,124.10118778626028
2024-06-20 14:39:41+08:00,19743.0,123.95869229329638
2024-06-20 14:39:42+08:00,19744.0,123.72677524349128
2024-06-20 14:39:43+08:00,19745.0,123.40999835922787
