timestamp,time_s,load_total_kw
2024-05-20 08:30:23+08:00,469.0,216.55087279885095
2024-05-20 08:30:24+08:00,470.0,217.4966184901318
2024-05-20 08:30:25+08:00,471.0,218.37297262585707
2024-05-20 08:30:26+08:00,472.0,219.17557799483058
2024-05-20 08:30:27+08:00,473.0,219.90007738585592
2024-05-20 08:30:28+08:00,474.0,220.5421135877369
2024-05-20 08:30:29+08:00,475.0,221.09732938927726
2024-05-20 08:30:30+08:00,476.0,221.56136757928073
2024-05-20 08:30:31+08:00,477.0,221.929870946551
2024-05-20 08:30:32+08:00,478.0,222.1984822798918
2024-05-20 08:30:33+08:00,479.0,222.3628443681069
2024-05-20 08:30:34+08:00,480.0,222.41859999999997
2024-05-20 08:30:35+08:00,481.0,222.19410004494853
2024-05-20 08:30:36+08:00,482.0,221.53952429619974
2024-05-20 08:30:37+08:00,483.0,220.483258928362
2024-05-20 08:30:38+08:00,484.0,219.05369011604364
2024-05-20 08:30:39+08:00,485.0,217.279204033853
2024-05-20 08:30:40+08:00,486.0,215.1881868563984
2024-05-20 08:30:41+08:00,487.0,212.8090247582882
2024-05-20 08:30:42+08:00,488.0,210.17010391413072
2024-05-20 08:30:43+08:00,489.0,207.29981049853436
2024-05-20 08:30:44+08:00,490.0,204.22653068610742
2024-05-20 08:30:45+08:00,491.0,200.97865065145825
2024-05-20 08:30:46+08:00,492.0,197.58455656919523
2024-05-20 08:30:47+08:00,493.0,194.07263461392665
2024-05-20 08:30:48+08:00,494.0,190.47127096026088
2024-05-20 08:30:49+08:00,495.0,186.8088517828063
2024-05-20 08:30:50+08:00,496.0,183.11376325617118
2024-05-20 08:30:51+08:00,497.0,179.4143915549639
2024-05-20 08:30:52+08:00,498.0,175.73912285379285
2024-05-20 08:30:53+08:00,499.0,172.11634332726632
2024-05-20 08:30:54+08:00,500.0,168.57443914999266
2024-05-20 08:30:55+08:00,501.0,165.1417964965802
2024-05-20 08:30:56+08:00,502.0,161.84680154163732
2024-05-20 08:30:57+08:00,503.0,158.7178404597724
2024-05-20 08:30:58+08:00,504.0,155.78329942559367
2024-05-20 08:30:59+08:00,505.0,153.07156461370954
2024-05-20 08:31:00+08:00,506.0,150.61102219872836
2024-05-20 08:31:01+08:00,507.0,148.4300583552585
2024-05-20 08:31:02+08:00,508.0,146.55705925790824
2024-05-20 08:31:03+08:00,509.0,145.02041108128594
2024-05-20 08:31:04+08:00,510.0,143.8485
2024-05-20 08:31:05+08:00,511.0,142.87372521501035
2024-05-20 08:31:06+08:00,512.0,141.91056444579544
2024-05-20 08:31:07+08:00,513.0,140.9605216447415
2024-05-20 08:31:08+08:00,514.0,140.0251007642346
2024-05-20 08:31:09+08:00,515.0,139.10580575666083
2024-05-20 08:31:10+08:00,516.0,138.20414057440632
2024-05-20 08:31:11+08:00,517.0,137.32160916985725
2024-05-20 08:31:12+08:00,518.0,136.4597154953997
2024-05-20 08:31:13+08:00,519.0,135.6199635034198
2024-05-20 08:31:14+08:00,520.0,134.80385714630364
2024-05-20 08:31:15+08:00,521.0,134.0129003764374
2024-05-20 08:31:16+08:00,522.0,133.24859714620715
2024-05-20 08:31:17+08:00,523.0,132.51245140799904
2024-05-20 08:31:18+08:00,524.0,131.80596711419915
2024-05-20 08:31:19+08:00,525.0,131.13064821719368
2024-05-20 08:31:20+08:00,526.0,130.48799866936872
2024-05-20 08:31:21+08:00,527.0,129.87952242311033
2024-05-20 08:31:22+08:00,528.0,129.30672343080477
2024-05-20 08:31:23+08:00,529.0,128.771105644838
2024-05-20 08:31:24+08:00,530.0,128.27417301759627
2024-05-20 08:31:25+08:00,531.0,127.81742950146561
2024-05-20 08:31:26+08:00,532.0,127.40237904883222
2024-05-20 08:31:27+08:00,533.0,127.03052561208214
2024-05-20 08:31:28+08:00,534.0,126.70337314360158
2024-05-20 08:31:29+08:00,535.0,126.4224255957766
2024-05-20 08:31:30+08:00,536.0,126.18918692099334
2024-05-20 08:31:31+08:00,537.0,126.00516107163793
2024-05-20 08:31:32+08:00,538.0,125.8718520000965
2024-05-20 08:31:33+08:00,539.0,125.79076365875514
2024-05-20 08:31:34+08:00,540.0,125.76339999999999
2024-05-20 08:31:35+08:00,541.0,125.8657752172375
2024-05-20 08:31:36+08:00,542.0,126.16719245584444
2024-05-20 08:31:37+08:00,543.0,126.65908909616253
2024-05-20 08:31:38+08:00,544.0,127.3329025185334
2024-05-20 08:31:39+08:00,545.0,128.18007010329873
2024-05-20 08:31:40+08:00,546.0,129.19202923080013
2024-05-20 08:31:41+08:00,547.0,130.36021728137936
2024-05-20 08:31:42+08:00,548.0,131.67607163537804
2024-05-20 08:31:43+08:00,549.0,133.13102967313782
2024-05-20 08:31:44+08:00,550.0,134.71652877500037
2024-05-20 08:31:45+08:00,551.0,136.42400632130736
2024-05-20 08:31:46+08:00,552.0,138.24489969240048
2024-05-20 08:31:47+08:00,553.0,140.17064626862134
2024-05-20 08:31:48+08:00,554.0,142.1926834303117
2024-05-20 08:31:49+08:00,555.0,144.30244855781314
2024-05-20 08:31:50+08:00,556.0,146.49137903146735
2024-05-20 08:31:51+08:00,557.0,148.75091223161596
2024-05-20 08:31:52+08:00,558.0,151.07248553860072
2024-05-20 08:31:53+08:00,559.0,153.44753633276324
2024-05-20 08:31:54+08:00,560.0,155.86750199444518
2024-05-20 08:31:55+08:00,561.0,158.32381990398824
2024-05-20 08:31:56+08:00,562.0,160.80792744173402
2024-05-20 08:31:57+08:00,563.0,163.31126198802428
2024-05-20 08:31:58+08:00,564.0,165.82526092320063
2024-05-20 08:31:59+08:00,565.0,168.34136162760473
2024-05-20 08:32:00+08:00,566.0,170.85100148157827
2024-05-20 08:32:01+08:00,567.0,173.34561786546288
2024-05-20 08:32:02+08:00,568.0,175.8166481596003
2024-05-20 08:32:03+08:00,569.0,178.25552974433208
2024-05-20 08:32:04+08:00,570.0,180.6537
2024-05-20 08:32:05+08:00,571.0,183.10102421179155
2024-05-20 08:32:06+08:00,572.0,185.68773062880067
2024-05-20 08:32:07+08:00,573.0,188.40580107722846
2024-05-20 08:32:08+08:00,574.0,191.2472173832761
2024-05-20 08:32:09+08:00,575.0,194.2039613731447
2024-05-20 08:32:10+08:00,576.0,197.26801487303538
2024-05-20 08:32:11+08:00,577.0,200.4313597091493
2024-05-20 08:32:12+08:00,578.0,203.6859777076876
2024-05-20 08:32:13+08:00,579.0,207.0238506948514
2024-05-20 08:32:14+08:00,580.0,210.4369604968419
2024-05-20 08:32:15+08:00,581.0,213.91728893986016
2024-05-20 08:32:16+08:00,582.0,217.45681785010734
2024-05-20 08:32:17+08:00,583.0,221.0475290537846
2024-05-20 08:32:18+08:00,584.0,224.68140437709303
2024-05-20 08:32:19+08:00,585.0,228.35042564623382
2024-05-20 08:32:20+08:00,586.0,232.04657468740805
2024-05-20 08:32:21+08:00,587.0,235.76183332681697
2024-05-20 08:32:22+08:00,588.0,239.4881833906616
2024-05-20 08:32:23+08:00,589.0,243.2176067051431
2024-05-20 08:32:24+08:00,590.0,246.94208509646265
2024-05-20 08:32:25+08:00,591.0,250.65360039082137
2024-05-20 08:32:26+08:00,592.0,254.34413441442038
2024-05-20 08:32:27+08:00,593.0,258.00566899346086
2024-05-20 08:32:28+08:00,594.0,261.6301859541439
2024-05-20 08:32:29+08:00,595.0,265.2096671226706
2024-05-20 08:32:30+08:00,596.0,268.7360943252423
2024-05-20 08:32:31+08:00,597.0,272.20144938805987
2024-05-20 08:32:32+08:00,598.0,275.5977141373246
2024-05-20 08:32:33+08:00,599.0,278.91687039923755
2024-05-20 08:32:34+08:00,600.0,282.1509
2024-05-20 08:32:35+08:00,601.0,285.36425984253566
2024-05-20 08:32:36+08:00,602.0,288.62256699565415
2024-05-20 08:32:37+08:00,603.0,291.9195435343851
2024-05-20 08:32:38+08:00,604.0,295.2489115337582
2024-05-20 08:32:39+08:00,605.0,298.60439306880306
2024-05-20 08:32:40+08:00,606.0,301.9797102145494
2024-05-20 08:32:41+08:00,607.0,305.36858504602685
2024-05-20 08:32:42+08:00,608.0,308.7647396382651
2024-05-20 08:32:43+08:00,609.0,312.16189606629365
2024-05-20 08:32:44+08:00,610.0,315.55377640514234
2024-05-20 08:32:45+08:00,611.0,318.93410272984073
2024-05-20 08:32:46+08:00,612.0,322.2965971154185
2024-05-20 08:32:47+08:00,613.0,325.63498163690525
2024-05-20 08:32:48+08:00,614.0,328.9429783693308
2024-05-20 08:32:49+08:00,615.0,332.2143093877246
2024-05-20 08:32:50+08:00,616.0,335.44269676711644
2024-05-20 08:32:51+08:00,617.0,338.621862582536
2024-05-20 08:32:52+08:00,618.0,341.7455289090128
2024-05-20 08:32:53+08:00,619.0,344.8074178215766
2024-05-20 08:32:54+08:00,620.0,347.801251395257
2024-05-20 08:32:55+08:00,621.0,350.7207517050838
2024-05-20 08:32:56+08:00,622.0,353.5596408260864
2024-05-20 08:32:57+08:00,623.0,356.3116408332946
2024-05-20 08:32:58+08:00,624.0,358.9704738017381
2024-05-20 08:32:59+08:00,625.0,361.5298618064465
2024-05-20 08:33:00+08:00,626.0,363.98352692244947
2024-05-20 08:33:01+08:00,627.0,366.32519122477663
2024-05-20 08:33:02+08:00,628.0,368.5485767884577
2024-05-20 08:33:03+08:00,629.0,370.6474056885222
2024-05-20 08:33:04+08:00,630.0,372.6154
2024-05-20 08:33:05+08:00,631.0,374.495179349177
2024-05-20 08:33:06+08:00,632.0,376.3340457785955
2024-05-20 08:33:07+08:00,633.0,378.132744987669
2024-05-20 08:33:08+08:00,634.0,379.89202267581135
2024-05-20 08:33:09+08:00,635.0,381.6126245424362
2024-05-20 08:33:10+08:00,636.0,383.29529628695735
2024-05-20 08:33:11+08:00,637.0,384.9407836087884
2024-05-20 08:33:12+08:00,638.0,386.54983220734323
2024-05-20 08:33:13+08:00,639.0,388.1231877820354
2024-05-20 08:33:14+08:00,640.0,389.6615960322787
2024-05-20 08:33:15+08:00,641.0,391.1658026574868
2024-05-20 08:33:16+08:00,642.0,392.63655335707347
2024-05-20 08:33:17+08:00,643.0,394.07459383045233
2024-05-20 08:33:18+08:00,644.0,395.48066977703724
2024-05-20 08:33:19+08:00,645.0,396.85552689624177
2024-05-20 08:33:20+08:00,646.0,398.1999108874798
2024-05-20 08:33:21+08:00,647.0,399.5145674501649
2024-05-20 08:33:22+08:00,648.0,400.8002422837109
2024-05-20 08:33:23+08:00,649.0,402.05768108753125
2024-05-20 08:33:24+08:00,650.0,403.2876295610401
2024-05-20 08:33:25+08:00,651.0,404.4908334036508
2024-05-20 08:33:26+08:00,652.0,405.6680383147773
2024-05-20 08:33:27+08:00,653.0,406.81998999383313
2024-05-20 08:33:28+08:00,654.0,407.94743414023213
2024-05-20 08:33:29+08:00,655.0,409.051116453388
2024-05-20 08:33:30+08:00,656.0,410.13178263271436
2024-05-20 08:33:31+08:00,657.0,411.19017837762505
2024-05-20 08:33:32+08:00,658.0,412.2270493875337
2024-05-20 08:33:33+08:00,659.0,413.24314136185416
2024-05-20 08:33:34+08:00,660.0,414.2392
2024-05-20 08:33:35+08:00,661.0,415.2065046097935
2024-05-20 08:33:36+08:00,662.0,416.137439039366
2024-05-20 08:33:37+08:00,663.0,417.0344057985951
2024-05-20 08:33:38+08:00,664.0,417.89980739735796
2024-05-20 08:33:39+08:00,665.0,418.73604634553215
2024-05-20 08:33:40+08:00,666.0,419.5455251529951
2024-05-20 08:33:41+08:00,667.0,420.3306463296242
2024-05-20 08:33:42+08:00,668.0,421.09381238529687
2024-05-20 08:33:43+08:00,669.0,421.8374258298904
2024-05-20 08:33:44+08:00,670.0,422.5638891732824
2024-05-20 08:33:45+08:00,671.0,423.27560492535014
2024-05-20 08:33:46+08:00,672.0,423.9749755959711
2024-05-20 08:33:47+08:00,673.0,424.6644036950227
2024-05-20 08:33:48+08:00,674.0,425.34629173238227
2024-05-20 08:33:49+08:00,675.0,426.02304221792735
2024-05-20 08:33:50+08:00,676.0,426.6970576615353
2024-05-20 08:33:51+08:00,677.0,427.37074057308354
2024-05-20 08:33:52+08:00,678.0,428.04649346244946
2024-05-20 08:33:53+08:00,679.0,428.72671883951057
2024-05-20 08:33:54+08:00,680.0,429.4138192141441
2024-05-20 08:33:55+08:00,681.0,430.1101970962276
2024-05-20 08:33:56+08:00,682.0,430.8182549956385
2024-05-20 08:33:57+08:00,683.0,431.5403954222541
2024-05-20 08:33:58+08:00,684.0,432.2790208859519
2024-05-20 08:33:59+08:00,685.0,433.0365338966093
2024-05-20 08:34:00+08:00,686.0,433.8153369641038
2024-05-20 08:34:01+08:00,687.0,434.61783259831265
2024-05-20 08:34:02+08:00,688.0,435.44642330911336
2024-05-20 08:34:03+08:00,689.0,436.3035116063834
2024-05-20 08:34:04+08:00,690.0,437.1915
2024-05-20 08:34:05+08:00,691.0,438.11584690627893
2024-05-20 08:34:06+08:00,692.0,439.07855994285444
2024-05-20 08:34:07+08:00,693.0,440.0768654215816
2024-05-20 08:34:08+08:00,694.0,441.107989654316
2024-05-20 08:34:09+08:00,695.0,442.1691589529129
2024-05-20 08:34:10+08:00,696.0,443.2575996292277
2024-05-20 08:34:11+08:00,697.0,444.37053799511557
2024-05-20 08:34:12+08:00,698.0,445.50520036243194
2024-05-20 08:34:13+08:00,699.0,446.6588130430321
2024-05-20 08:34:14+08:00,700.0,447.82860234877154
2024-05-20 08:34:15+08:00,701.0,449.01179459150546
2024-05-20 08:34:16+08:00,702.0,450.2056160830891
2024-05-20 08:34:17+08:00,703.0,451.407293135378
2024-05-20 08:34:18+08:00,704.0,452.61405206022744
2024-05-20 08:34:19+08:00,705.0,453.8231191694927
2024-05-20 08:34:20+08:00,706.0,455.0317207750291
2024-05-20 08:34:21+08:00,707.0,456.2370831886921
2024-05-20 08:34:22+08:00,708.0,457.43643272233686
2024-05-20 08:34:23+08:00,709.0,458.6269956878188
2024-05-20 08:34:24+08:00,710.0,459.80599839699323
2024-05-20 08:34:25+08:00,711.0,460.9706671617156
2024-05-20 08:34:26+08:00,712.0,462.1182282938411
2024-05-20 08:34:27+08:00,713.0,463.2459081052251
2024-05-20 08:34:28+08:00,714.0,464.350932907723
2024-05-20 08:34:29+08:00,715.0,465.43052901319015
2024-05-20 08:34:30+08:00,716.0,466.4819227334817
2024-05-20 08:34:31+08:00,717.0,467.5023403804531
2024-05-20 08:34:32+08:00,718.0,468.4890082659598
2024-05-20 08:34:33+08:00,719.0,469.439152701857
2024-05-20 08:34:34+08:00,720.0,470.35
2024-05-20 08:34:35+08:00,721.0,471.2420154662403
2024-05-20 08:34:36+08:00,722.0,472.1366067740478
2024-05-20 08:34:37+08:00,723.0,473.0324137867062
2024-05-20 08:34:38+08:00,724.0,473.9280763674988
2024-05-20 08:34:39+08:00,725.0,474.82223437970936
2024-05-20 08:34:40+08:00,726.0,475.7135276866211
2024-05-20 08:34:41+08:00,727.0,476.6005961515177
2024-05-20 08:34:42+08:00,728.0,477.4820796376826
2024-05-20 08:34:43+08:00,729.0,478.3566180083993
2024-05-20 08:34:44+08:00,730.0,479.22285112695135
2024-05-20 08:34:45+08:00,731.0,480.0794188566222
2024-05-20 08:34:46+08:00,732.0,480.92496106069535
2024-05-20 08:34:47+08:00,733.0,481.7581176024544
2024-05-20 08:34:48+08:00,734.0,482.57752834518277
2024-05-20 08:34:49+08:00,735.0,483.3818331521639
2024-05-20 08:34:50+08:00,736.0,484.16967188668133
2024-05-20 08:34:51+08:00,737.0,484.9396844120186
2024-05-20 08:34:52+08:00,738.0,485.6905105914592
2024-05-20 08:34:53+08:00,739.0,486.42079028828664
2024-05-20 08:34:54+08:00,740.0,487.12916336578434
2024-05-20 08:34:55+08:00,741.0,487.81426968723594
2024-05-20 08:34:56+08:00,742.0,488.47474911592485
2024-05-20 08:34:57+08:00,743.0,489.1092415151346
2024-05-20 08:34:58+08:00,744.0,489.7163867481487
2024-05-20 08:34:59+08:00,745.0,490.29482467825056
2024-05-20 08:35:00+08:00,746.0,490.84319516872375
2024-05-20 08:35:01+08:00,747.0,491.3601380828518
2024-05-20 08:35:02+08:00,748.0,491.8442932839182
2024-05-20 08:35:03+08:00,749.0,492.29430063520647
2024-05-20 08:35:04+08:00,750.0,492.7088
2024-05-20 08:35:05+08:00,751.0,493.1055033990491
2024-05-20 08:35:06+08:00,752.0,493.5023917679192
2024-05-20 08:35:07+08:00,753.0,493.89850834211694
2024-05-20 08:35:08+08:00,754.0,494.2928963571487
2024-05-20 08:35:09+08:00,755.0,494.684599048521
2024-05-20 08:35:10+08:00,756.0,495.0726596517404
2024-05-20 08:35:11+08:00,757.0,495.4561214023133
2024-05-20 08:35:12+08:00,758.0,495.8340275357462
2024-05-20 08:35:13+08:00,759.0,496.2054212875456
2024-05-20 08:35:14+08:00,760.0,496.56934589321804
2024-05-20 08:35:15+08:00,761.0,496.92484458827
2024-05-20 08:35:16+08:00,762.0,497.27096060820793
2024-05-20 08:35:17+08:00,763.0,497.6067371885384
2024-05-20 08:35:18+08:00,764.0,497.9312175647678
2024-05-20 08:35:19+08:00,765.0,498.24344497240276
2024-05-20 08:35:20+08:00,766.0,498.5424626469496
2024-05-20 08:35:21+08:00,767.0,498.827313823915
2024-05-20 08:35:22+08:00,768.0,499.09704173880533
2024-05-20 08:35:23+08:00,769.0,499.35068962712705
2024-05-20 08:35:24+08:00,770.0,499.5873007243868
2024-05-20 08:35:25+08:00,771.0,499.805918266091
2024-05-20 08:35:26+08:00,772.0,500.00558548774615
2024-05-20 08:35:27+08:00,773.0,500.18534562485866
2024-05-20 08:35:28+08:00,774.0,500.3442419129351
2024-05-20 08:35:29+08:00,775.0,500.481317587482
2024-05-20 08:35:30+08:00,776.0,500.59561588400584
2024-05-20 08:35:31+08:00,777.0,500.68618003801305
2024-05-20 08:35:32+08:00,778.0,500.7520532850101
2024-05-20 08:35:33+08:00,779.0,500.7922788605036
2024-05-20 08:35:34+08:00,780.0,500.8059
2024-05-20 08:35:35+08:00,781.0,500.7857362666667
2024-05-20 08:35:36+08:00,782.0,500.72707813333335
2024-05-20 08:35:37+08:00,783.0,500.6326752
2024-05-20 08:35:38+08:00,784.0,500.5052770666667
2024-05-20 08:35:39+08:00,785.0,500.3476333333333
2024-05-20 08:35:40+08:00,786.0,500.1624936
2024-05-20 08:35:41+08:00,787.0,499.9526074666667
2024-05-20 08:35:42+08:00,788.0,499.72072453333334
2024-05-20 08:35:43+08:00,789.0,499.4695944
2024-05-20 08:35:44+08:00,790.0,499.20196666666664
2024-05-20 08:35:45+08:00,791.0,498.9205909333333
2024-05-20 08:35:46+08:00,792.0,498.6282168
2024-05-20 08:35:47+08:00,793.0,498.3275938666667
2024-05-20 08:35:48+08:00,794.0,498.0214717333333
2024-05-20 08:35:49+08:00,795.0,497.7126
2024-05-20 08:35:50+08:00,796.0,497.4037282666667
2024-05-20 08:35:51+08:00,797.0,497.09760613333333
2024-05-20 08:35:52+08:00,798.0,496.7969832
2024-05-20 08:35:53+08:00,799.0,496.50460906666666
2024-05-20 08:35:54+08:00,800.0,496.2232333333333
2024-05-20 08:35:55+08:00,801.0,495.95560559999996
2024-05-20 08:35:56+08:00,802.0,495.7044754666667
2024-05-20 08:35:57+08:00,803.0,495.47259253333334
2024-05-20 08:35:58+08:00,804.0,495.2627064
2024-05-20 08:35:59+08:00,805.0,495.07756666666666
2024-05-20 08:36:00+08:00,806.0,494.91992293333334
2024-05-20 08:36:01+08:00,807.0,494.7925248
2024-05-20 08:36:02+08:00,808.0,494.69812186666667
2024-05-20 08:36:03+08:00,809.0,494.63946373333334
2024-05-20 08:36:04+08:00,810.0,494.6193
2024-05-20 08:36:05+08:00,811.0,494.6375200430135
2024-05-20 08:36:06+08:00,812.0,494.69177087876494
2024-05-20 08:36:07+08:00,813.0,494.7814385673203
2024-05-20 08:36:08+08:00,814.0,494.9059091687459
2024-05-20 08:36:09+08:00,815.0,495.0645687431078
2024-05-20 08:36:10+08:00,816.0,495.2568033504723
2024-05-20 08:36:11+08:00,817.0,495.48199905090536
2024-05-20 08:36:12+08:00,818.0,495.73954190447336
2024-05-20 08:36:13+08:00,819.0,496.0288179712423
2024-05-20 08:36:14+08:00,820.0,496.34921331127845
2024-05-20 08:36:15+08:00,821.0,496.7001139846478
2024-05-20 08:36:16+08:00,822.0,497.0809060514168
2024-05-20 08:36:17+08:00,823.0,497.49097557165146
2024-05-20 08:36:18+08:00,824.0,497.9297086054179
2024-05-20 08:36:19+08:00,825.0,498.3964912127823
2024-05-20 08:36:20+08:00,826.0,498.89070945381087
2024-05-20 08:36:21+08:00,827.0,499.4117493885698
2024-05-20 08:36:22+08:00,828.0,499.9589970771252
2024-05-20 08:36:23+08:00,829.0,500.53183857954326
2024-05-20 08:36:24+08:00,830.0,501.12965995589013
2024-05-20 08:36:25+08:00,831.0,501.75184726623195
2024-05-20 08:36:26+08:00,832.0,502.397786570635
2024-05-20 08:36:27+08:00,833.0,503.06686392916527
2024-05-20 08:36:28+08:00,834.0,503.75846540188905
2024-05-20 08:36:29+08:00,835.0,504.4719770488725
2024-05-20 08:36:30+08:00,836.0,505.20678493018175
2024-05-20 08:36:31+08:00,837.0,505.9622751058829
2024-05-20 08:36:32+08:00,838.0,506.73783363604224
2024-05-20 08:36:33+08:00,839.0,507.5328465807259
2024-05-20 08:36:34+08:00,840.0,508.3467
2024-05-20 08:36:35+08:00,841.0,509.5156891526074
2024-05-20 08:36:36+08:00,842.0,511.3438242306244
2024-05-20 08:36:37+08:00,843.0,513.782063694117
2024-05-20 08:36:38+08:00,844.0,516.7813660031516
2024-05-20 08:36:39+08:00,845.0,520.2926896177942
2024-05-20 08:36:40+08:00,846.0,524.266992998111
2024-05-20 08:36:41+08:00,847.0,528.6552346041681
2024-05-20 08:36:42+08:00,848.0,533.4083728960318
2024-05-20 08:36:43+08:00,849.0,538.477366333768
2024-05-20 08:36:44+08:00,850.0,543.8131733774433
2024-05-20 08:36:45+08:00,851.0,549.3667524871233
2024-05-20 08:36:46+08:00,852.0,555.0890621228748
2024-05-20 08:36:47+08:00,853.0,560.9310607447635
2024-05-20 08:36:48+08:00,854.0,566.8437068128559
2024-05-20 08:36:49+08:00,855.0,572.7779587872177
2024-05-20 08:36:50+08:00,856.0,578.6847751279156
2024-05-20 08:36:51+08:00,857.0,584.5151142950153
2024-05-20 08:36:52+08:00,858.0,590.2199347485832
2024-05-20 08:36:53+08:00,859.0,595.7501949486855
2024-05-20 08:36:54+08:00,860.0,601.0568533553883
2024-05-20 08:36:55+08:00,861.0,606.0908684287577
2024-05-20 08:36:56+08:00,862.0,610.8031986288601
2024-05-20 08:36:57+08:00,863.0,615.1448024157613
2024-05-20 08:36:58+08:00,864.0,619.0666382495277
2024-05-20 08:36:59+08:00,865.0,622.5196645902255
2024-05-20 08:37:00+08:00,866.0,625.4548398979208
2024-05-20 08:37:01+08:00,867.0,627.8231226326797
2024-05-20 08:37:02+08:00,868.0,629.5754712545685
2024-05-20 08:37:03+08:00,869.0,630.6628442236531
2024-05-20 08:37:04+08:00,870.0,631.0362
2024-05-20 08:37:05+08:00,871.0,631.005346874074
2024-05-20 08:37:06+08:00,872.0,630.9155923259259
2024-05-20 08:37:07+08:00,873.0,630.7711436
2024-05-20 08:37:08+08:00,874.0,630.5762079407408
2024-05-20 08:37:09+08:00,875.0,630.3349925925926
2024-05-20 08:37:10+08:00,876.0,630.0517048
2024-05-20 08:37:11+08:00,877.0,629.7305518074074
2024-05-20 08:37:12+08:00,878.0,629.3757408592592
2024-05-20 08:37:13+08:00,879.0,628.9914792
2024-05-20 08:37:14+08:00,880.0,628.5819740740741
2024-05-20 08:37:15+08:00,881.0,628.1514327259259
2024-05-20 08:37:16+08:00,882.0,627.7040624
2024-05-20 08:37:17+08:00,883.0,627.2440703407408
2024-05-20 08:37:18+08:00,884.0,626.7756637925926
2024-05-20 08:37:19+08:00,885.0,626.30305
2024-05-20 08:37:20+08:00,886.0,625.8304362074074
2024-05-20 08:37:21+08:00,887.0,625.3620296592592
2024-05-20 08:37:22+08:00,888.0,624.9020376
2024-05-20 08:37:23+08:00,889.0,624.454667274074
2024-05-20 08:37:24+08:00,890.0,624.0241259259259
2024-05-20 08:37:25+08:00,891.0,623.6146208
2024-05-20 08:37:26+08:00,892.0,623.2303591407407
2024-05-20 08:37:27+08:00,893.0,622.8755481925925
2024-05-20 08:37:28+08:00,894.0,622.5543951999999
