timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-10 12:02:23,203.0,-124.34140000000001,78.65859999999999,0.0,exact,81.61666666666666,58.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:02:53,204.0,-124.07770000000002,79.92229999999998,0.0,linear,81.675,56.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:03:23,203.0,-125.77420000000001,77.22579999999999,0.0,linear,81.70833333333334,57.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:03:53,204.0,-127.8996,76.1004,0.0,linear,81.8,56.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:04:23,204.0,-127.4477,76.5523,0.0,exact,81.81666666666666,56.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:04:53,204.0,-125.9811,78.0189,0.0,linear,81.89999999999999,56.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:05:23,204.0,-120.20100000000001,83.79899999999999,0.0,exact,81.93333333333332,62.599999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:05:53,204.0,-119.94020000000003,84.05979999999997,0.0,linear,82.00833333333334,64.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:06:23,203.0,-126.32090000000001,76.67909999999999,0.0,linear,82.05,57.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:06:53,203.0,-125.386,77.614,0.0,linear,82.11666666666666,55.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:07:23,202.0,-127.78009999999999,74.21990000000001,0.0,exact,82.14999999999999,56.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:07:53,203.0,-125.83949999999999,77.16050000000001,0.0,linear,82.24166666666669,56.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:08:23,202.0,-124.81179999999999,77.18820000000001,0.0,linear,82.275,56.699999999999996,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:08:53,203.0,-125.08370000000001,77.91629999999999,0.0,linear,82.35,56.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:09:23,203.0,-127.30749999999999,75.69250000000001,0.0,exact,82.38333333333333,57.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:09:53,202.0,-126.1997,75.8003,0.0,linear,82.46666666666665,56.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:10:23,204.0,-126.52820000000003,77.47179999999997,0.0,linear,82.49166666666666,56.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:10:53,203.0,-127.59,75.41,0.0,linear,82.56666666666666,57.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:11:23,204.0,-123.36580000000001,80.63419999999999,0.0,exact,82.61666666666667,58.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:11:53,203.0,-125.381,77.619,0.0,linear,82.675,58.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:12:23,204.0,-125.89209999999999,78.10790000000001,0.0,linear,82.72500000000001,58.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:12:53,203.0,-124.65800000000002,78.34199999999998,0.0,linear,82.75833333333334,57.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:13:23,203.0,-130.2547,72.74529999999999,0.0,exact,82.84166666666667,51.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:13:53,203.0,-133.4536,69.5464,0.0,linear,82.87500000000001,51.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:14:23,201.0,-133.725,67.275,0.0,linear,82.95,48.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:14:53,203.0,-127.78840000000001,75.21159999999999,0.0,linear,83.0,55.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:15:23,203.0,-127.95690000000002,75.04309999999998,0.0,exact,83.06666666666666,56.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:15:53,203.0,-127.11099999999999,75.88900000000001,0.0,linear,83.11666666666666,55.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:16:23,203.0,-120.4248,82.5752,0.0,exact,83.17500000000001,62.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:16:53,203.0,-120.50540000000001,82.49459999999999,0.0,linear,83.21666666666668,63.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:17:23,203.0,-122.9433,80.0567,0.0,linear,83.30833333333334,62.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:17:53,202.0,-120.7421,81.2579,0.0,linear,83.31666666666666,63.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:18:23,202.0,-120.57510000000002,81.42489999999998,0.0,exact,83.41666666666667,63.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:18:53,204.0,-120.46900000000001,83.53099999999999,0.0,linear,83.425,62.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:19:23,203.0,-127.96910000000001,75.03089999999999,0.0,linear,83.49166666666667,55.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:19:53,203.0,-127.349,75.651,0.0,linear,83.54166666666666,56.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:20:23,203.0,-126.2871,76.7129,0.0,exact,83.60000000000001,54.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:20:53,201.0,-127.23399999999998,73.76600000000002,0.0,linear,83.66666666666667,56.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:21:23,203.0,-125.9741,77.0259,0.0,linear,83.71666666666667,56.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:21:53,203.0,-127.72080000000001,75.27919999999999,0.0,linear,83.76666666666667,55.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:22:23,202.0,-121.5009,80.4991,0.0,exact,83.83333333333333,62.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:22:53,201.0,-120.26489999999998,80.73510000000002,0.0,linear,83.875,63.300000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:23:23,203.0,-120.44300000000001,82.55699999999999,0.0,linear,83.93333333333332,62.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:23:53,203.0,-125.649,77.351,0.0,linear,84.0,55.699999999999996,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:24:23,201.0,-126.268,74.732,0.0,exact,84.03333333333335,56.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:24:53,202.0,-127.8255,74.1745,0.0,linear,84.09166666666667,56.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:25:23,203.0,-127.74259999999998,75.25740000000002,0.0,linear,84.15833333333333,55.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:25:53,203.0,-127.39830000000002,75.60169999999998,0.0,linear,84.20833333333333,56.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:26:23,203.0,-128.0562,74.94380000000001,0.0,linear,84.26666666666667,55.300000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:26:53,202.0,-126.1294,75.8706,0.0,linear,84.31666666666668,56.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:27:23,203.0,-127.3512,75.6488,0.0,linear,84.38333333333334,56.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:27:53,202.0,-126.89679999999998,75.10320000000002,0.0,linear,84.44166666666665,56.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:28:23,201.0,-134.47,66.53,0.0,linear,84.49166666666666,48.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:28:53,203.0,-134.2709,68.72909999999999,0.0,linear,84.55,47.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:29:23,203.0,-134.4168,68.5832,0.0,linear,84.61666666666667,47.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:29:53,202.0,-128.6386,73.3614,0.0,linear,84.65,55.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:30:23,203.0,-127.74839999999999,75.25160000000001,0.0,linear,84.73333333333333,54.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:30:53,201.0,-127.315,73.685,0.0,linear,84.77499999999999,55.199999999999996,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:31:23,201.0,-120.3332,80.6668,0.0,exact,84.84166666666667,63.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:31:53,202.0,-117.9518,84.0482,0.0,linear,84.875,65.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:32:23,203.0,-119.0348,83.9652,0.0,linear,84.94166666666666,64.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:32:53,203.0,-119.11990000000002,83.88009999999998,0.0,linear,84.99166666666666,65.80000000000001,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:33:23,202.0,-127.07160000000002,74.92839999999998,0.0,exact,85.05,55.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:33:53,203.0,-127.9832,75.0168,0.0,linear,85.1,54.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:34:23,202.0,-126.55230000000002,75.44769999999998,0.0,linear,85.14166666666667,55.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:34:53,203.0,-126.65319999999997,76.34680000000003,0.0,linear,85.21666666666668,55.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:35:23,202.0,-128.80759999999998,73.19240000000002,0.0,linear,85.275,55.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:35:53,202.0,-127.4839,74.5161,0.0,linear,85.31666666666668,55.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:36:24,201.0,-121.2268,79.7732,0.0,linear,85.38333333333333,,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:36:53,202.0,-121.3945,80.6055,0.0,linear,85.41666666666667,61.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:37:23,202.0,-128.1694,73.8306,0.0,linear,85.49166666666667,55.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:37:53,202.0,-126.40699999999998,75.59300000000002,0.0,linear,85.53333333333332,55.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:38:23,203.0,-135.5067,67.4933,0.0,linear,85.59166666666665,47.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:38:53,202.0,-134.45559999999998,67.54440000000002,0.0,linear,85.66666666666667,47.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:39:23,201.0,-134.2812,66.71879999999999,0.0,linear,85.71666666666668,47.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:39:53,201.0,-135.4186,65.5814,0.0,linear,85.76666666666667,46.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:40:23,203.0,-128.94860000000003,74.05139999999997,0.0,exact,85.83333333333333,54.800000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:40:53,202.0,-128.7226,73.2774,0.0,linear,85.90833333333335,54.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:41:23,202.0,-121.05079999999998,80.94920000000002,0.0,linear,85.94166666666666,61.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:41:53,202.0,-122.3699,79.6301,0.0,linear,86.00833333333333,61.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:42:23,203.0,-122.47659999999999,80.52340000000001,0.0,exact,86.05,61.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:42:53,202.0,-128.7902,73.2098,0.0,linear,86.10833333333333,53.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:43:23,202.0,-127.9734,74.0266,0.0,linear,86.16666666666667,54.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:43:53,201.0,-126.97949999999999,74.02050000000001,0.0,linear,86.20833333333333,54.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:44:23,201.0,-134.4741,66.52590000000001,0.0,linear,86.27499999999999,46.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:44:53,203.0,-135.185,67.815,0.0,linear,86.34166666666668,47.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:45:23,203.0,-133.78459999999998,69.21540000000002,0.0,linear,86.38333333333333,47.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:45:53,202.0,-127.25990000000002,74.74009999999998,0.0,linear,86.44999999999999,53.599999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:46:23,203.0,-126.99200000000002,76.00799999999998,0.0,linear,86.50833333333334,54.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:46:53,203.0,-133.4958,69.5042,0.0,linear,86.575,47.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:47:23,202.0,-134.72279999999998,67.27720000000002,0.0,exact,86.62499999999999,47.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:47:53,201.0,-135.0233,65.9767,0.0,linear,86.66666666666664,47.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:48:23,200.0,-133.90210000000002,66.09789999999998,0.0,linear,86.75,47.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:48:53,202.0,-135.1663,66.8337,0.0,linear,86.78333333333332,46.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:49:23,203.0,-134.2157,68.7843,0.0,exact,86.86666666666666,47.400000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:49:53,203.0,-127.8939,75.1061,0.0,linear,86.91666666666667,53.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:50:23,201.0,-125.76279999999998,75.23720000000002,0.0,linear,86.97500000000001,54.800000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:50:53,201.0,-127.77590000000001,73.22409999999999,0.0,linear,87.03333333333335,56.199999999999996,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:51:23,201.0,-122.89530000000002,78.10469999999998,0.0,exact,87.09166666666668,61.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:51:53,203.0,-119.897,83.103,0.0,linear,87.125,62.300000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:52:23,203.0,-120.4043,82.5957,0.0,linear,87.18333333333334,61.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:52:53,202.0,-120.1197,81.8803,0.0,linear,87.24166666666666,61.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:53:23,200.0,-120.6259,79.3741,0.0,exact,87.29166666666667,62.300000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:53:53,203.0,-126.69479999999999,76.30520000000001,0.0,linear,87.35000000000001,54.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:54:23,203.0,-127.51789999999998,75.48210000000002,0.0,exact,87.40833333333332,54.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:54:53,202.0,-127.93979999999999,74.06020000000001,0.0,linear,87.46666666666668,55.300000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:55:23,202.0,-128.0912,73.90880000000001,0.0,linear,87.52500000000002,54.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:55:53,201.0,-127.6315,73.3685,0.0,linear,87.58333333333333,54.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:56:23,203.0,-127.19040000000001,75.80959999999999,0.0,exact,87.62500000000001,55.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:56:53,203.0,-128.0734,74.92660000000001,0.0,linear,87.69166666666666,54.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 12:57:23,202.0,-133.78390000000002,68.21609999999998,0.0,linear,87.73333333333333,46.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
