split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4700,105.7,9.4881492448641449,14.027940363441507,-4.9001686429023614,599.91051064688452,1036各工况段数据+总览1.xlsx|段5_161-183s|4700,105700,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4710,105.70999999999999,9.4343805879204208,14.024078084252713,-4.8415272723244565,600.69436433075214,1036各工况段数据+总览1.xlsx|段5_161-183s|4710,105710,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4720,105.72,9.3825372163806922,14.042867114519778,-4.7640917203397324,601.35100500863871,1036各工况段数据+总览1.xlsx|段5_161-183s|4720,105720,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4730,105.73,9.3495625654792622,14.088382280249537,-4.6765107701988606,601.59077826601253,1036各工况段数据+总览1.xlsx|段5_161-183s|4730,105730,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4740,105.73999999999999,9.3444454449007175,14.157883746470008,-4.5874881248639632,601.24063919295827,1036各工况段数据+总览1.xlsx|段5_161-183s|4740,105740,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4750,105.75,9.3681232212141197,14.241223933721791,-4.504099086220787,600.33894357649865,1036各工况段数据+总览1.xlsx|段5_161-183s|4750,105750,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4760,105.76000000000001,9.4167004176487357,14.323888789264878,-4.4305372691177398,599.12554927565759,1036各工况段数据+总览1.xlsx|段5_161-183s|4760,105760,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4770,105.77,9.4841737142748457,14.391895174839393,-4.3675478560392778,597.94670798475829,1036各工况段数据+总览1.xlsx|段5_161-183s|4770,105770,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4780,105.78,9.5627083767681746,14.437809833899657,-4.3130893472750236,597.12598151907275,1036各工况段数据+总览1.xlsx|段5_161-183s|4780,105780,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4790,105.79000000000001,9.6413540152078685,14.464023164560793,-4.2653025745132709,596.85574195327877,1036各工况段数据+总览1.xlsx|段5_161-183s|4790,105790,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4800,105.8,9.7061452031044322,14.480432314612203,-4.225801790693394,597.14952529309107,1036各工况段数据+总览1.xlsx|段5_161-183s|4800,105800,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4810,105.81,9.7436911752506408,14.498259308721195,-4.2019666335511152,597.85763254852236,1036各工况段数据+总览1.xlsx|段5_161-183s|4810,105810,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4820,105.81999999999999,9.7464921878909205,14.523374862705598,-4.205134229099766,598.72704845168255,1036各工况段数据+总览1.xlsx|段5_161-183s|4820,105820,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4830,105.83,9.7160252100430728,14.552580435423302,-4.2453535778034732,599.48618021920299,1036各工况段数据+总览1.xlsx|段5_161-183s|4830,105830,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4840,105.84,9.6612474424466424,14.575312385951367,-4.3255836116004316,599.92568301218,1036各工况段数据+总览1.xlsx|段5_161-183s|4840,105840,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4850,105.84999999999999,9.5938750354855973,14.577480570918391,-4.4389502870250892,599.95916258859938,1036各工况段数据+总览1.xlsx|段5_161-183s|4850,105850,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4860,105.86,9.524287525392042,14.5470602631768,-4.5704722355949992,599.65667982163473,1036各工况段数据+总览1.xlsx|段5_161-183s|4860,105860,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4870,105.87,9.4600160582868877,14.479963706622051,-4.7018510411405661,599.22072460857999,1036各工况段数据+总览1.xlsx|段5_161-183s|4870,105870,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4880,105.88,9.4063191680234102,14.383131562322005,-4.8165729840983271,598.89875115952646,1036各工况段数据+总览1.xlsx|段5_161-183s|4880,105880,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4890,105.89,9.3666085658385345,14.274340795271012,-4.903369596610192,598.86972717254071,1036各工况段数据+总览1.xlsx|段5_161-183s|4890,105890,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4900,105.90000000000001,9.3421780843656137,14.176839986584588,-4.9587459450292002,599.16057598468933,1036各工况段数据+总览1.xlsx|段5_161-183s|4900,105900,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4910,105.91,9.3319543124263866,14.111555212318263,-4.9871597437398094,599.63825391635885,1036各工况段数据+总览1.xlsx|段5_161-183s|4910,105910,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4920,105.92,9.3332694804437288,14.08967597332375,-5.0000561784691406,600.07373764872148,1036各工况段数据+总览1.xlsx|段5_161-183s|4920,105920,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4930,105.93000000000001,9.3430725028103492,14.108845575464199,-5.0123696017824324,600.24268172417612,1036各工况段数据+总览1.xlsx|段5_161-183s|4930,105930,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4940,105.94,9.3589360824072489,14.153323729072961,-5.0374908851650684,600.03165984734756,1036各工况段数据+总览1.xlsx|段5_161-183s|4940,105940,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4950,105.95,9.3791139673950408,14.200376251546311,-5.0820141434424446,599.49407519659496,1036各工况段数据+总览1.xlsx|段5_161-183s|4950,105950,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4960,105.95999999999999,9.4012438081327208,14.229747069728012,-5.1432788209375282,598.8106610234754,1036各工况段数据+总览1.xlsx|段5_161-183s|4960,105960,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4970,105.97,9.4220552265272648,14.232052127278267,-5.2113060479767572,598.19610936483014,1036各工况段数据+总览1.xlsx|段5_161-183s|4970,105970,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4980,105.98,9.4390491401093737,14.210715238973604,-5.2735463568303418,597.81597728470308,1036各工况段数据+总览1.xlsx|段5_161-183s|4980,105980,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,4990,105.98999999999999,9.4526955544910649,14.176143591671002,-5.3207969515612215,597.74118383996381,1036各工况段数据+总览1.xlsx|段5_161-183s|4990,105990,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5000,106,9.4669759581265023,14.139046878913035,-5.3509396503916324,597.93891759275846,1036各工况段数据+总览1.xlsx|段5_161-183s|5000,106000,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5010,106.01000000000001,9.4863742135264086,14.105659091798891,-5.3691897535561726,598.29731180832209,1036各工况段数据+总览1.xlsx|段5_161-183s|5010,106010,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5020,106.02,9.511647259328484,14.075995802879156,-5.3829138318073166,598.66799829830757,1036各工况段数据+总览1.xlsx|段5_161-183s|5020,106020,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5030,106.03,9.5376110864349286,14.044712281855148,-5.3949759724351294,598.91686299155981,1036各工况段数据+总览1.xlsx|段5_161-183s|5030,106030,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5040,106.04000000000001,9.5552482872469433,14.004544263186798,-5.40031694526854,598.97109936990853,1036各工况段数据+总览1.xlsx|段5_161-183s|5040,106040,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5050,106.05,9.5563970947194008,13.951447376790997,-5.3902071177859128,598.83859592851638,1036各工况段数据+总览1.xlsx|段5_161-183s|5050,106050,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5060,106.06,9.5384108650545318,13.889864228312046,-5.3602288585505828,598.58978510378199,1036各工况段数据+总览1.xlsx|段5_161-183s|5060,106060,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5070,106.06999999999999,9.5054902502108405,13.833451340795545,-5.3154434528476129,598.31000470714457,1036各工况段数据+总览1.xlsx|段5_161-183s|5070,106070,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5080,106.08,9.4663685672479865,13.800046938511867,-5.2679339784120796,598.04937701526615,1036各工况段数据+总览1.xlsx|段5_161-183s|5080,106080,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5090,106.09,9.4303640997419365,13.801753535912772,-5.2273217691134848,597.80556944875286,1036各工况段数据+总览1.xlsx|段5_161-183s|5090,106090,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5100,106.09999999999999,9.40349261988694,13.836454317793631,-5.192944034150198,597.54615551601842,1036各工况段数据+总览1.xlsx|段5_161-183s|5100,106100,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5110,106.11,9.3864016224003048,13.886729427703052,-5.1541415557616803,597.24535943509352,1036各工况段数据+总览1.xlsx|段5_161-183s|5110,106110,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5120,106.12,9.3747519047241656,13.927266223790255,-5.0984407249001737,596.90745248780718,1036各工况段数据+总览1.xlsx|段5_161-183s|5120,106120,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5130,106.13,9.3641123265014699,13.936586605443759,-5.0190194643217563,596.5696132609329,1036各工况段数据+总览1.xlsx|段5_161-183s|5130,106130,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5140,106.14,9.3589463430567204,13.906681105146992,-4.9137614530586244,596.29173713495027,1036各工况段数据+总览1.xlsx|段5_161-183s|5140,106140,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5150,106.15000000000001,9.3866148896290955,13.847405150833715,-4.7722921677293595,596.12940888470303,1036各工况段数据+总览1.xlsx|段5_161-183s|5150,106150,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5160,106.16,9.5118958246323384,13.783598640270029,-4.5559171209499478,596.07778223529954,1036各工况段数据+总览1.xlsx|段5_161-183s|5160,106160,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5170,106.17,9.8420480004932998,13.745154195738106,-4.1849506653679125,596.00374069677503,1036各工况段数据+总览1.xlsx|段5_161-183s|5170,106170,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5180,106.18000000000001,10.509367981083679,13.754424400118772,-3.547694908984421,595.6191672793484,1036各工况段数据+总览1.xlsx|段5_161-183s|5180,106180,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5190,106.19,11.627250608217905,13.816631159663867,-2.5365340842820245,594.54691392356131,1036各工况段数据+总览1.xlsx|段5_161-183s|5190,106190,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5200,106.2,13.232237284843002,13.917118924771527,-1.101204055797006,592.47900275853726,1036各工况段数据+总览1.xlsx|段5_161-183s|5200,106200,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5210,106.20999999999999,15.240967493901849,14.027753079992424,0.70665250101152821,589.36793250466667,1036各工况段数据+总览1.xlsx|段5_161-183s|5210,106210,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5220,106.22,17.453553417770738,14.119104527250956,2.7279162135507602,585.55723631874719,1036各工况段数据+总览1.xlsx|段5_161-183s|5220,106220,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5230,106.23,19.611730236045315,14.171489600948339,4.7397523728610267,581.75461128397649,1036各工况段数据+总览1.xlsx|段5_161-183s|5230,106230,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5240,106.23999999999999,21.488923831770656,14.179572802017203,6.5321028952627209,578.81967246137867,1036各工况段数据+总览1.xlsx|段5_161-183s|5240,106240,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5250,106.25,22.957562130242835,14.148153566788274,7.9724026770609315,577.46815353539137,1036各工况段数据+总览1.xlsx|段5_161-183s|5250,106250,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5260,106.26000000000001,24.004864273573791,14.086170784961858,9.0288769076025446,578.04562778411741,1036各工况段数据+总览1.xlsx|段5_161-183s|5260,106260,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5270,106.27,24.701609756780901,14.00334494796823,9.7516501980022063,580.45404160823875,1036各工况段数据+总览1.xlsx|段5_161-183s|5270,106270,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5280,106.28,25.153440970009825,13.909273055647686,10.231903693550514,584.22643102503559,1036各工况段数据+总览1.xlsx|段5_161-183s|5280,106280,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5290,106.29000000000001,25.459944587947096,13.814511445639935,10.563476728881144,588.69018241515494,1036各工况段数据+总览1.xlsx|段5_161-183s|5290,106290,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5300,106.3,25.693275285652064,13.731894683989497,10.819444704182953,593.16011538259056,1036各工况段数据+总览1.xlsx|段5_161-183s|5300,106300,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5310,106.31,25.893690611907797,13.674640632842632,11.04329766355862,597.09260931449126,1036各工况段数据+总览1.xlsx|段5_161-183s|5310,106310,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5320,106.31999999999999,26.074595598750506,13.652285594213511,11.249501250844071,600.15504790382511,1036各工况段数据+总览1.xlsx|段5_161-183s|5320,106320,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5330,106.33,26.229988444528011,13.666073045016836,11.429582299295481,602.2183185547899,1036各工况段数据+总览1.xlsx|段5_161-183s|5330,106330,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,5340,106.34,26.339590472403778,13.706864068756104,11.559177794853216,603.31036685198364,1036各工况段数据+总览1.xlsx|段5_161-183s|5340,106340,1036各工况段数据+总览1.xlsx::段5_161-183s
