split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12520,192.52000000000001,19.617166264976827,13.973476257418987,5.1288647488982217,601.81861333933227,1036各工况段数据+总览1.xlsx|段6_240-255s|12520,192520,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12530,192.53,19.47943624151667,13.911289641910759,4.9750908251451786,600.35098715768845,1036各工况段数据+总览1.xlsx|段6_240-255s|12530,192530,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12540,192.53999999999999,19.359789621011224,13.853163903648545,4.8598203731196152,598.8899597719693,1036各工况段数据+总览1.xlsx|段6_240-255s|12540,192540,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12550,192.55000000000001,19.260312642618821,13.799626885469976,4.7987368429516941,597.63092928953131,1036各工况段数据+总览1.xlsx|段6_240-255s|12550,192550,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12560,192.56,19.178403632218853,13.74989729343385,4.787986557864679,596.70721364953522,1036各工况段数据+总览1.xlsx|段6_240-255s|12560,192560,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12570,192.56999999999999,19.11151261045163,13.702701727505303,4.8059303669812996,596.1630203390547,1036各工况段数据+总览1.xlsx|段6_240-255s|12570,192570,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12580,192.58000000000001,19.061279899893048,13.65782392454298,4.8217695568795724,595.93436004832483,1036各工况段数据+总览1.xlsx|段6_240-255s|12580,192580,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12590,192.59,19.034337417850487,13.618290432843375,4.8091864214002884,595.86356183413238,1036各工况段数据+总览1.xlsx|段6_240-255s|12590,192590,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12600,192.59999999999999,19.040660166331495,13.589591287553976,4.7580519482018611,595.75685858818326,1036各工况段数据+总览1.xlsx|段6_240-255s|12600,192600,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12610,192.61000000000001,19.089135016879439,13.576082842333978,4.6789979316651724,595.46242109309151,1036各工况段数据+总览1.xlsx|段6_240-255s|12610,192610,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12620,192.62,19.183142325406969,13.578241929595904,4.5980442303537412,594.9471359609023,1036各工况段数据+总览1.xlsx|段6_240-255s|12620,192620,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12630,192.63,19.317995399042733,13.592460451274473,4.5457096736645299,594.32914826450963,1036各工况段数据+总览1.xlsx|段6_240-255s|12630,192630,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12640,192.63999999999999,19.479509549476798,13.613382693522766,4.5445719352471619,593.82631398572255,1036各工况段数据+总览1.xlsx|段6_240-255s|12640,192640,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12650,192.65000000000001,19.645780913919172,13.636360418400438,4.6024870826964257,593.64242760309867,1036各工况段数据+总览1.xlsx|段6_240-255s|12650,192650,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12660,192.66,19.791850120275232,13.65715462669813,4.7135679217814719,593.86961541640005,1036各工况段数据+总览1.xlsx|段6_240-255s|12660,192660,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12670,192.66999999999999,19.896303035276592,13.671396409804824,4.8643249173318175,594.4699281995081,1036各工况段数据+总览1.xlsx|段6_240-255s|12670,192670,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12680,192.68000000000001,19.946693043868684,13.67557477443537,5.0395989947810858,595.33203829433251,1036各工况段数据+总览1.xlsx|段6_240-255s|12680,192680,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12690,192.69,19.941895535484988,13.66972363552186,5.2240448306652736,596.34256023197429,1036各工况段数据+总览1.xlsx|段6_240-255s|12690,192690,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12700,192.69999999999999,19.889720715318955,13.658196054919106,5.3998309891820186,597.41917881653296,1036各工况段数据+总览1.xlsx|段6_240-255s|12700,192700,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12710,192.71000000000001,19.802612796275408,13.648833191899914,5.5439740767105912,598.49524478877322,1036各工况段数据+总览1.xlsx|段6_240-255s|12710,192710,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12720,192.72,19.694815373802346,13.650331103369016,5.6310542762973137,599.48640445462843,1036各工况段数据+总览1.xlsx|段6_240-255s|12720,192720,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12730,192.72999999999999,19.581432215292097,13.670034330311095,5.6405024268726942,600.27813013093419,1036各工况段数据+总览1.xlsx|段6_240-255s|12730,192730,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12740,192.74000000000001,19.477950198547781,13.71372497183224,5.5657279071269139,600.7460378688005,1036各工况段数据+总览1.xlsx|段6_240-255s|12740,192740,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12750,192.75,19.398307182794408,13.785590682224608,5.41991366172517,600.79401400661993,1036各工况段数据+总览1.xlsx|段6_240-255s|12750,192750,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12760,192.75999999999999,19.351317836124128,13.887246673262313,5.2355646138037351,600.38835227323716,1036各工况段数据+总览1.xlsx|段6_240-255s|12760,192760,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12770,192.77000000000001,19.337050251857512,14.015541160019833,5.0571738708048279,599.56822708826041,1036各工况段数据+总览1.xlsx|段6_240-255s|12770,192770,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12780,192.78,19.344868547870696,14.15999313061327,4.9272339284640312,598.44779406580301,1036各工况段数据+总览1.xlsx|段6_240-255s|12780,192780,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12790,192.78999999999999,19.35650216841761,14.301487368562023,4.8722569393701596,597.23063802173147,1036各工况段数据+总览1.xlsx|段6_240-255s|12790,192790,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12800,192.80000000000001,19.353533288191141,14.414231074808235,4.8946652231619563,596.19456488299272,1036各工况段数据+总览1.xlsx|段6_240-255s|12800,192800,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12810,192.81,19.326042648924343,14.472526870206178,4.9750816121022652,595.61867121212254,1036各工况段数据+总览1.xlsx|段6_240-255s|12810,192810,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12820,192.81999999999999,19.278037368010001,14.459469810554912,5.0821207637968673,595.68219228092676,1036各工况段数据+总览1.xlsx|段6_240-255s|12820,192820,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12830,192.83000000000001,19.226909540993063,14.375059913997635,5.1848023448078573,596.38119712958689,1036各工况段数据+总览1.xlsx|段6_240-255s|12830,192830,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12840,192.84,19.195417283423897,14.239556589104293,5.2608135413813022,597.50636786228108,1036各工况段数据+总览1.xlsx|段6_240-255s|12840,192840,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12850,192.84999999999999,19.200271783561703,14.088831669380427,5.297984970734662,598.70719205319983,1036各工况段数据+总览1.xlsx|段6_240-255s|12850,192850,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12860,192.86000000000001,19.244913993406431,13.964452461298825,5.2934936787991536,599.62137378071611,1036各工况段数据+总览1.xlsx|段6_240-255s|12860,192860,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12870,192.87,19.31933960119548,13.899970668936945,5.2537705198097617,600.01718270113042,1036各工况段数据+总览1.xlsx|段6_240-255s|12870,192870,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12880,192.88,19.406054057828278,13.909685774089263,5.1955005772821696,599.88291124871478,1036各工况段数据+总览1.xlsx|段6_240-255s|12880,192880,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12890,192.88999999999999,19.487033254803773,13.984188838677156,5.1425253503748953,599.425881263581,1036各工况段数据+总览1.xlsx|段6_240-255s|12890,192890,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12900,192.90000000000001,19.548389900072507,14.094980001222472,5.1172447236603151,598.97992413496604,1036各工况段数据+总览1.xlsx|段6_240-255s|12900,192900,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12910,192.91,19.580359196753889,14.204584826910338,5.1290456578247881,598.84972497900651,1036各工况段数据+总览1.xlsx|段6_240-255s|12910,192910,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12920,192.91999999999999,19.575459549116609,14.277867513987498,5.1681886694520331,599.16636351374029,1036各工况段数据+总览1.xlsx|段6_240-255s|12920,192920,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12930,192.93000000000001,19.52885711664802,14.290695296740228,5.2097990734951392,599.83785139312204,1036各工况段数据+总览1.xlsx|段6_240-255s|12930,192930,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12940,192.94,19.442789093908686,14.235581759315687,5.2263179905596511,600.60625626838123,1036各工况段数据+总览1.xlsx|段6_240-255s|12940,192940,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12950,192.94999999999999,19.331142623837334,14.123688577147728,5.2017287422240974,601.1688372796533,1036各工况段数据+总览1.xlsx|段6_240-255s|12950,192950,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12960,192.96000000000001,19.218949478545003,13.981215041613236,5.138860155251562,601.31144236315708,1036各工况段数据+总览1.xlsx|段6_240-255s|12960,192960,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12970,192.97,19.133095233657567,13.840228691383119,5.0548793176042475,601.0063311178161,1036各工况段数据+总览1.xlsx|段6_240-255s|12970,192970,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12980,192.97999999999999,19.089157533135307,13.727300694006312,4.9700586349696483,600.42479415840728,1036各工况段数据+总览1.xlsx|段6_240-255s|12980,192980,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,12990,192.99000000000001,19.083968916312831,13.655145758786048,4.8975333874728237,599.8277402649328,1036各工况段数据+总览1.xlsx|段6_240-255s|12990,192990,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13000,193,19.09850491550068,13.620442243712736,4.839090955522285,599.40094450560889,1036各工况段数据+总览1.xlsx|段6_240-255s|13000,193000,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13010,193.00999999999999,19.110492047161586,13.610042274204012,4.7885180291923914,599.15733370765884,1036各工况段数据+总览1.xlsx|段6_240-255s|13010,193010,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13020,193.02000000000001,19.10799058134706,13.611017673524822,4.7390232457564325,598.9647136647875,1036各工况段数据+总览1.xlsx|段6_240-255s|13020,193020,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13030,193.03,19.09513765504532,13.618535342581955,4.6897730605817198,598.67276811964712,1036各工况段数据+总览1.xlsx|段6_240-255s|13030,193030,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13040,193.03999999999999,19.087147675463825,13.634970442867107,4.6464812921056176,598.22774619393931,1036各工况段数据+总览1.xlsx|段6_240-255s|13040,193040,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13050,193.05000000000001,19.10009200951291,13.663148926510612,4.6162104151849039,597.68516244759405,1036各工况段数据+总览1.xlsx|段6_240-255s|13050,193050,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13060,193.06,19.142998957014687,13.698872505702862,4.6018378764253391,597.15878669258495,1036各工况段数据+总览1.xlsx|段6_240-255s|13060,193060,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13070,193.06999999999999,19.216843666891386,13.731595936937548,4.6014415430142979,596.76972703155991,1036各工况段数据+总览1.xlsx|段6_240-255s|13070,193070,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13080,193.08000000000001,19.316840154013441,13.753011589756168,4.6120813942577286,596.61386271666481,1036各工况段数据+总览1.xlsx|段6_240-255s|13080,193080,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13090,193.09,19.43461381332002,13.76438169342714,4.6337561155819422,596.74046785844405,1036各工况段数据+总览1.xlsx|段6_240-255s|13090,193090,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13100,193.09999999999999,19.558516630299227,13.777756708449504,4.669680974107866,597.13999817302181,1036各工况段数据+总览1.xlsx|段6_240-255s|13100,193100,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13110,193.11000000000001,19.672909896834401,13.808069672827482,4.7223647812849929,597.75615250012856,1036各工况段数据+总览1.xlsx|段6_240-255s|13110,193110,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13120,193.12,19.75998203752879,13.862323950637894,4.7904540249047676,598.51601627065327,1036各工况段数据+总览1.xlsx|段6_240-255s|13120,193120,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,13130,193.13,19.804339144504542,13.934372852333064,4.8703342068024149,599.33885910207709,1036各工况段数据+总览1.xlsx|段6_240-255s|13130,193130,1036各工况段数据+总览1.xlsx::段6_240-255s
