split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5880,16.879999999999995,4.8019039467880047,14.085052899216601,-10.696568002759616,599.0832612206575,1036各工况段数据+总览1.xlsx|段1_71-80s|5880,16880,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5890,16.890000000000001,4.8450896473391687,13.996261059950363,-10.703782452191884,597.57448305394973,1036各工况段数据+总览1.xlsx|段1_71-80s|5890,16890,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5900,16.900000000000006,4.9010195403517534,13.890785330604285,-10.733363624466897,596.65045567914797,1036各工况段数据+总览1.xlsx|段1_71-80s|5900,16900,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5910,16.909999999999997,4.9565384968554884,13.788822706344082,-10.788672713983454,596.56492673574712,1036各工况段数据+总览1.xlsx|段1_71-80s|5910,16910,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5920,16.920000000000002,5.0030973629165647,13.712615007283922,-10.864808279963231,597.26211239621148,1036各工况段数据+总览1.xlsx|段1_71-80s|5920,16920,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5930,16.930000000000007,5.039481448083583,13.676334056101684,-10.948314248201848,598.4281277854617,1036各工况段数据+总览1.xlsx|段1_71-80s|5930,16930,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5940,16.939999999999998,5.0697045525807436,13.680175095191307,-11.022448377708487,599.65380338634657,1036各工况段数据+总览1.xlsx|段1_71-80s|5940,16940,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5950,16.950000000000003,5.098418605140032,13.711744241128605,-11.075648159708663,600.6158386392666,1036各工况段数据+总览1.xlsx|段1_71-80s|5950,16950,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5960,16.959999999999994,5.126657549710643,13.753538777681062,-11.10623275862358,601.18340631033698,1036各工况段数据+总览1.xlsx|段1_71-80s|5960,16960,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5970,16.969999999999999,5.1509436347893374,13.791938732985338,-11.120703681338682,601.41147456457327,1036各工况段数据+总览1.xlsx|段1_71-80s|5970,16970,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5980,16.980000000000004,5.1658227948454494,13.823192423420664,-11.127904806591747,601.45359010580057,1036各工况段数据+总览1.xlsx|段1_71-80s|5980,16980,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,5990,16.989999999999995,5.167447885285652,13.852687039688712,-11.133025135861212,601.4607756587352,1036各工况段数据+总览1.xlsx|段1_71-80s|5990,16990,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6000,17,5.1558535358142272,13.888158491478226,-11.13559148245993,601.5006292269029,1036各工况段数据+总览1.xlsx|段1_71-80s|6000,17000,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6010,17.010000000000005,5.1351058993388303,13.931457919586244,-11.131478535418864,601.51637398799278,1036各工况段数据+总览1.xlsx|段1_71-80s|6010,17010,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6020,17.019999999999996,5.1107773692981331,13.974733093707822,-11.116688098194368,601.36105857041525,1036各工况段数据+总览1.xlsx|段1_71-80s|6020,17020,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6030,17.030000000000001,5.0868179676862644,14.004348065756041,-11.090947258207327,600.90737577430809,1036各工况段数据+总览1.xlsx|段1_71-80s|6030,17030,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6040,17.040000000000006,5.0637982262714036,14.0092487758068,-11.059541345020463,600.15528545642201,1036各工况段数据+总览1.xlsx|段1_71-80s|6040,17040,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6050,17.049999999999997,5.0392923453694287,13.988211431176079,-11.033353288192831,599.24525576561371,1036各工况段数据+总览1.xlsx|段1_71-80s|6050,17050,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6060,17.060000000000002,5.0094821991566088,13.950522250618112,-11.026568446757947,598.38832380967597,1036各工况段数据+总览1.xlsx|段1_71-80s|6060,17060,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6070,17.069999999999993,4.9710503334516432,13.909132441199812,-11.053040061739932,597.79310118202011,1036各工况段数据+总览1.xlsx|段1_71-80s|6070,17070,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6080,17.079999999999998,4.9225518553043948,13.873977392148104,-11.123315710365356,597.61556192962291,1036各工况段数据+总览1.xlsx|段1_71-80s|6080,17080,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6090,17.090000000000003,4.8651205430641804,13.849477274104103,-11.242764557775988,597.91968809928574,1036各工况段数据+总览1.xlsx|段1_71-80s|6090,17090,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6100,17.099999999999994,4.8023649573454632,13.83800836969051,-11.410459656185942,598.64792979286733,1036各工况段数据+总览1.xlsx|段1_71-80s|6100,17100,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6110,17.109999999999999,4.7407896004984575,13.844521665406551,-11.618446914613312,599.61993454182038,1036各工况段数据+总览1.xlsx|段1_71-80s|6110,17110,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6120,17.120000000000005,4.6902562996380475,13.876925926910843,-11.849924303291814,600.58224046629812,1036各工况段数据+总览1.xlsx|段1_71-80s|6120,17120,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6130,17.129999999999995,4.6631510122531594,13.943313633573558,-12.078285065651247,601.29913869198072,1036各工况段数据+总览1.xlsx|段1_71-80s|6130,17130,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6140,17.140000000000001,4.6698693368688335,14.046049525236905,-12.272079664395331,601.62574253797129,1036各工况段数据+总览1.xlsx|段1_71-80s|6140,17140,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6150,17.150000000000006,4.7120157791972703,14.175210465920696,-12.40775670362695,601.53433483931724,1036各工况段数据+总览1.xlsx|段1_71-80s|6150,17150,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6160,17.159999999999997,4.7785131121135533,14.307377374713599,-12.485649268689569,601.10052635635236,1036各工况段数据+总览1.xlsx|段1_71-80s|6160,17160,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6170,17.170000000000002,4.8489648225265523,14.413203890351239,-12.535174313966223,600.45434933511888,1036各工况段数据+总览1.xlsx|段1_71-80s|6170,17170,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6180,17.180000000000007,4.9038971418649844,14.471335025146727,-12.600729494299316,599.71218755654843,1036各工况段数据+总览1.xlsx|段1_71-80s|6180,17180,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6190,17.189999999999998,4.9356178579898593,14.479501029450129,-12.713145642139004,598.9225320789302,1036各工况段数据+总览1.xlsx|段1_71-80s|6190,17190,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6200,17.200000000000003,4.9513492942096251,14.45296014932687,-12.865880674542382,598.06347683178467,1036各工况段数据+总览1.xlsx|段1_71-80s|6200,17200,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6210,17.209999999999994,4.9649999763571184,14.412968979381596,-13.017001528756648,597.12814674820845,1036各工况段数据+总览1.xlsx|段1_71-80s|6210,17210,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6220,17.219999999999999,4.9851543092518611,14.375580702216425,-13.118402567132827,596.22626081564147,1036各工况段数据+总览1.xlsx|段1_71-80s|6220,17220,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6230,17.230000000000004,5.0086948323330596,14.348129706518121,-13.149889927900997,595.59860936028906,1036各工况段数据+总览1.xlsx|段1_71-80s|6230,17230,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6240,17.239999999999995,5.0260018990217379,14.333525728086627,-13.130653834144276,595.51153372039926,1036各工况段数据+总览1.xlsx|段1_71-80s|6240,17240,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6250,17.25,5.0322200188097721,14.334213443153509,-13.098623774668862,596.07557791698514,1036各工况段数据+总览1.xlsx|段1_71-80s|6250,17250,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6260,17.260000000000005,5.0340281676515604,14.347640372089645,-13.079459822426212,597.13335852596572,1036各工况段数据+总览1.xlsx|段1_71-80s|6260,17260,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6270,17.269999999999996,5.044927151025834,14.359756254601349,-13.074824313232501,598.3288274276631,1036各工况段数据+总览1.xlsx|段1_71-80s|6270,17270,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6280,17.280000000000001,5.0720868548407845,14.346043931122621,-13.07528776434456,599.3038270288738,1036各工况段数据+总览1.xlsx|段1_71-80s|6280,17280,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6290,17.290000000000006,5.1070275693035523,14.283763399315133,-13.08146937376322,599.86052983892523,1036各工况段数据+总览1.xlsx|段1_71-80s|6290,17290,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6300,17.299999999999997,5.1289323712325565,14.167614675537951,-13.107026005214168,599.96637557690076,1036各工况段数据+总览1.xlsx|段1_71-80s|6300,17300,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6310,17.310000000000002,5.1188765058155363,14.015644436077096,-13.16096332706138,599.64006569066112,1036各工况段数据+总览1.xlsx|段1_71-80s|6310,17310,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6320,17.319999999999993,5.0723118996884242,13.860467163033841,-13.229396846610651,598.88389417357416,1036各工况段数据+总览1.xlsx|段1_71-80s|6320,17320,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6330,17.329999999999998,5.0009287724385683,13.730902395278042,-13.279111099636516,597.74914611237841,1036各工况段数据+总览1.xlsx|段1_71-80s|6330,17330,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6340,17.340000000000003,4.9244657942104002,13.637653701161629,-13.28260236091827,596.44189571783079,1036各工况段数据+总览1.xlsx|段1_71-80s|6340,17340,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6350,17.349999999999994,4.8602775813446257,13.571908475488726,-13.240086906710172,595.32547155410248,1036各工况段数据+总览1.xlsx|段1_71-80s|6350,17350,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6360,17.359999999999999,4.8182355877045042,13.51792603825962,-13.177448168135523,594.78824456967754,1036各工况段数据+总览1.xlsx|段1_71-80s|6360,17360,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6370,17.370000000000005,4.8011277720793153,13.468508026474169,-13.122229635756172,595.06350149907507,1036各工况段数据+总览1.xlsx|段1_71-80s|6370,17370,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6380,17.379999999999995,4.8068595496067648,13.431883474474349,-13.082676853032314,596.11468248383483,1036各工况段数据+总览1.xlsx|段1_71-80s|6380,17380,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6390,17.390000000000001,4.8287926739408586,13.426263970684968,-13.047019292798227,597.64523418270016,1036各工况段数据+总览1.xlsx|段1_71-80s|6390,17390,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6400,17.400000000000006,4.8559726857949981,13.46784259552375,-12.999505247407486,599.2141651209887,1036各工况段数据+总览1.xlsx|段1_71-80s|6400,17400,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6410,17.409999999999997,4.8757702196643251,13.560640574635867,-12.93551510369698,600.37631057481212,1036各工况段数据+总览1.xlsx|段1_71-80s|6410,17410,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6420,17.420000000000002,4.8794781087956292,13.694168010209204,-12.863478251445676,600.77742241470958,1036各工况段数据+总览1.xlsx|段1_71-80s|6420,17420,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6430,17.430000000000007,4.8666612636497764,13.84697091918841,-12.795597387766607,600.22367090189937,1036各工况段数据+总览1.xlsx|段1_71-80s|6430,17430,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6440,17.439999999999998,4.844716165584706,13.992043635425905,-12.737531663429383,598.77891765611434,1036各工况段数据+总览1.xlsx|段1_71-80s|6440,17440,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6450,17.450000000000003,4.8238219582257003,14.104013211375648,-12.687026272965319,596.84669407054173,1036各工况段数据+总览1.xlsx|段1_71-80s|6450,17450,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6460,17.459999999999994,4.8113813474498528,14.165540414509255,-12.63986875803943,595.1037072936067,1036各工况段数据+总览1.xlsx|段1_71-80s|6460,17460,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6470,17.469999999999999,4.8109178910958734,14.17180492533555,-12.595823338712917,594.23321193934964,1036各工况段数据+总览1.xlsx|段1_71-80s|6470,17470,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6480,17.480000000000004,4.8239994371737822,14.130417623780634,-12.556911331224653,594.59012229891721,1036各工况段数据+总览1.xlsx|段1_71-80s|6480,17480,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6490,17.489999999999995,4.8508234904172287,14.056668331127298,-12.524067089101001,596.02827853039832,1036各工况段数据+总览1.xlsx|段1_71-80s|6490,17490,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6500,17.5,4.8876020453300137,13.968401303540768,-12.498431562321509,598.00996170442932,1036各工况段数据+总览1.xlsx|段1_71-80s|6500,17500,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,6510,17.510000000000005,4.9242639064017437,13.881789510051547,-12.483552514107393,599.89743660563613,1036各工况段数据+总览1.xlsx|段1_71-80s|6510,17510,1036各工况段数据+总览1.xlsx::段1_71-80s
