split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15370,372.37,17.992743633016794,19.82100925493204,-1.9970606279185077,599.30609281836121,1036各工况段数据+总览1.xlsx|段10_417-443s|15370,372370,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15380,372.38,17.989471414980038,19.831344813986441,-2.0637577895943071,600.13357021821207,1036各工况段数据+总览1.xlsx|段10_417-443s|15380,372380,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15390,372.38999999999999,17.970380422060821,19.861028293043375,-2.118163108057868,600.56853661292712,1036各工况段数据+总览1.xlsx|段10_417-443s|15390,372390,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15400,372.39999999999998,17.93495636327982,19.90288831238049,-2.1474560654807093,600.50545646601529,1036各工况段数据+总览1.xlsx|段10_417-443s|15400,372400,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15410,372.41000000000003,17.889188111759026,19.950140749806351,-2.1466285046581648,599.9835735498857,1036各工况段数据+总览1.xlsx|段10_417-443s|15410,372410,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15420,372.42000000000002,17.844172336676291,19.998313431786567,-2.1224850145484666,599.17896280710033,1036各工况段数据+总览1.xlsx|段10_417-443s|15420,372420,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15430,372.43000000000001,17.812779185286058,20.044398417577103,-2.0925943196494909,598.32599163252667,1036各工况段数据+总览1.xlsx|段10_417-443s|15430,372430,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15440,372.44,17.804851467700786,20.08515980117458,-2.0798472850290133,597.61740699144514,1036各工况段数据+总览1.xlsx|段10_417-443s|15440,372440,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15450,372.44999999999999,17.823250881215763,20.115101060750423,-2.103231955175433,597.13453069509876,1036各工况段数据+总览1.xlsx|段10_417-443s|15450,372450,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15460,372.45999999999998,17.862459176491679,20.127468917366109,-2.1689786081630449,596.83201888061967,1036各工况段数据+总览1.xlsx|段10_417-443s|15460,372460,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15470,372.47000000000003,17.910075166629692,20.117424717039867,-2.2667035676680314,596.58854901597249,1036各工况段数据+总览1.xlsx|段10_417-443s|15470,372470,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15480,372.48000000000002,17.950392866756577,20.085382829078611,-2.3728829860676046,596.30283255442384,1036各工况段数据+总览1.xlsx|段10_417-443s|15480,372480,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15490,372.49000000000001,17.969678105889159,20.036766103468157,-2.4610591861173274,595.97166242528419,1036各工况段数据+总览1.xlsx|段10_417-443s|15490,372490,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15500,372.5,17.960680811517179,19.97842742706009,-2.5126847084162409,595.69307687007131,1036各工况段数据+总览1.xlsx|段10_417-443s|15500,372500,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15510,372.50999999999999,17.92405864324866,19.915432867913268,-2.5228115897717802,595.60182104315595,1036各工况段数据+总览1.xlsx|段10_417-443s|15510,372510,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15520,372.51999999999998,17.866479326893291,19.850893870928648,-2.4987928414160105,595.78718546254413,1036各工况段数据+总览1.xlsx|段10_417-443s|15520,372520,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15530,372.52999999999997,17.79718759563459,19.788538781369709,-2.453407483878399,596.23747216338415,1036各工况段数据+总览1.xlsx|段10_417-443s|15530,372530,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15540,372.54000000000002,17.725124051942348,19.734305104097011,-2.397660026379409,596.83201823535808,1036各工况段数据+总览1.xlsx|段10_417-443s|15540,372540,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15550,372.55000000000001,17.657847520821424,19.695208331583665,-2.3373070368849653,597.3922379158389,1036各工况段数据+总览1.xlsx|段10_417-443s|15550,372550,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15560,372.56,17.602097353984934,19.675318323390609,-2.2729246835469672,597.76448679697239,1036各工况段数据+总览1.xlsx|段10_417-443s|15560,372560,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15570,372.56999999999999,17.563587154614865,19.673205389604568,-2.2018987712798537,597.8882479303403,1036各工况段数据+总览1.xlsx|段10_417-443s|15570,372570,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15580,372.57999999999998,17.545186887840408,19.682187948845343,-2.1222568742357009,597.81849766599441,1036各工况段数据+总览1.xlsx|段10_417-443s|15580,372580,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15590,372.58999999999997,17.543977990609683,19.695014625940335,-2.0363459880855705,597.69581769090678,1036各工况段数据+总览1.xlsx|段10_417-443s|15590,372590,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15600,372.60000000000002,17.551167002679907,19.708242366272327,-1.9531872694639061,597.6816302384475,1036各工况段数据+总览1.xlsx|段10_417-443s|15600,372600,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15610,372.61000000000001,17.555808903747696,19.723865779187712,-1.8873906210776736,597.88789185014275,1036各工况段数据+总览1.xlsx|段10_417-443s|15610,372610,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15620,372.62,17.550246006561935,19.745776882856862,-1.8534246542433499,598.33503939078048,1036各工况段数据+总览1.xlsx|段10_417-443s|15620,372620,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15630,372.63,17.533055035475428,19.774237462251801,-1.858734543154275,598.95152028574682,1036各工况段数据+总览1.xlsx|段10_417-443s|15630,372630,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15640,372.63999999999999,17.50788977606323,19.803153039778262,-1.8991012114330008,599.59312341613077,1036各工况段数据+总览1.xlsx|段10_417-443s|15640,372640,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15650,372.64999999999998,17.479311108637241,19.821917617840558,-1.9593583839968127,600.08145416691855,1036各工况段数据+总览1.xlsx|段10_417-443s|15650,372650,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15660,372.66000000000003,17.449414770099729,19.822259072990843,-2.0209644938698617,600.27357118666328,1036各工况段数据+总览1.xlsx|段10_417-443s|15660,372660,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15670,372.67000000000002,17.418252625546121,19.805000351711207,-2.070480816169713,600.13498828576235,1036各工况段数据+总览1.xlsx|段10_417-443s|15670,372670,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15680,372.68000000000001,17.386872033121591,19.78153388251657,-2.1041021185579689,599.75334666370827,1036各工况段数据+总览1.xlsx|段10_417-443s|15680,372680,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15690,372.69,17.359823593837049,19.769365817276025,-2.1258089477392348,599.28005336608078,1036各工况段数据+总览1.xlsx|段10_417-443s|15690,372690,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15700,372.69999999999999,17.344106529053093,19.783991429330484,-2.142982614311296,598.86083449628347,1036各工况段数据+总览1.xlsx|段10_417-443s|15700,372700,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15710,372.70999999999998,17.345632831169468,19.830470479725456,-2.1634068979087324,598.59947070795465,1036各工况段数据+总览1.xlsx|段10_417-443s|15710,372710,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15720,372.72000000000003,17.36561245680943,19.899730470908835,-2.1956926886420129,598.5497451924067,1036各工况段数据+总览1.xlsx|段10_417-443s|15720,372720,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15730,372.73000000000002,17.398993228300842,19.971566488639148,-2.2490733544459141,598.71691900758378,1036各工况段数据+总览1.xlsx|段10_417-443s|15730,372730,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15740,372.74000000000001,17.435736113540397,20.023996748022764,-2.3302617334991398,599.05504245707152,1036各工况段数据+总览1.xlsx|段10_417-443s|15740,372740,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15750,372.75,17.464367658940457,20.044072996897079,-2.4382407719379149,599.46131075591643,1036各工况段数据+总览1.xlsx|段10_417-443s|15750,372750,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15760,372.75999999999999,17.475995231633618,20.034104375738234,-2.5610438991323026,599.79208660074335,1036各工况段数据+总览1.xlsx|段10_417-443s|15760,372760,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15770,372.76999999999998,17.467354295680252,20.009913617607147,-2.6791681730105159,599.90703647885755,1036各工况段数据+总览1.xlsx|段10_417-443s|15770,372770,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15780,372.77999999999997,17.441665858455913,19.991684662533395,-2.7746353301626527,599.72056472515476,1036各工况段数据+总览1.xlsx|段10_417-443s|15780,372780,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15790,372.79000000000002,17.407115238112091,19.992291622715555,-2.840596483577384,599.24511980631689,1036各工况段数据+总览1.xlsx|段10_417-443s|15790,372790,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15800,372.80000000000001,17.373373568630235,20.010770595260148,-2.8848381636954654,598.60544567309853,1036各工况段数据+总览1.xlsx|段10_417-443s|15800,372800,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15810,372.81,17.347051190567843,20.03438276007552,-2.924033513763618,598.00405387679291,1036各工况段数据+总览1.xlsx|段10_417-443s|15810,372810,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15820,372.81999999999999,17.328502096952633,20.046477969803416,-2.9718406860014603,597.64673022857949,1036各工况段数据+总览1.xlsx|段10_417-443s|15820,372820,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15830,372.82999999999998,17.312036256241122,20.034723269452325,-3.0303498560107704,597.66555153713432,1036各工况段数据+总览1.xlsx|段10_417-443s|15830,372830,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15840,372.83999999999997,17.289769931490319,19.9960902033548,-3.0889241767489644,598.07708209908014,1036各工况段数据+总览1.xlsx|段10_417-443s|15840,372840,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15850,372.85000000000002,17.256759280382671,19.93670322790236,-3.1305626339751238,598.78209261874827,1036各工况段数据+总览1.xlsx|段10_417-443s|15850,372850,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15860,372.86000000000001,17.214361368511788,19.868479433097946,-3.1413156697547389,599.58964470877595,1036各工况段数据+总览1.xlsx|段10_417-443s|15860,372860,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15870,372.87,17.169972932215341,19.804901486976242,-3.1180055641321287,600.26350118951723,1036各工况段数据+总览1.xlsx|段10_417-443s|15870,372870,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15880,372.88,17.13378603147796,19.756491227987908,-3.0699307700302239,600.603796967172,1036各工况段数据+总览1.xlsx|段10_417-443s|15880,372880,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15890,372.88999999999999,17.113917717854157,19.726212754880009,-3.0146221129213995,600.52156052195437,1036各工况段数据+总览1.xlsx|段10_417-443s|15890,372890,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15900,372.89999999999998,17.1120107371449,19.707740389392761,-2.968431123923438,600.05562449851311,1036各工况段数据+总览1.xlsx|段10_417-443s|15900,372900,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15910,372.91000000000003,17.122467341630841,19.688986403382724,-2.938040501025986,599.34581972695446,1036各工况段数据+总览1.xlsx|段10_417-443s|15910,372910,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15920,372.92000000000002,17.135472598918316,19.658692735210245,-2.9177541448467763,598.59233835628527,1036各工况段数据+总览1.xlsx|段10_417-443s|15920,372920,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15930,372.93000000000001,17.142314003561211,19.612807621849505,-2.8922044960751663,598.00403595851299,1036各工况段数据+总览1.xlsx|段10_417-443s|15930,372930,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15940,372.94,17.139766185720013,19.556391391106764,-2.8445661529886559,597.72929935946843,1036各工况段数据+总览1.xlsx|段10_417-443s|15940,372940,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,15950,372.94999999999999,17.130383638037518,19.50085322391304,-2.7657551384723442,597.79338958461778,1036各工况段数据+总览1.xlsx|段10_417-443s|15950,372950,1036各工况段数据+总览1.xlsx::段10_417-443s
