split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15580,57.579999999999998,9.2294099986865827,13.991915935714264,-5.1743745469906814,597.78110638482815,1036各工况段数据+总览1.xlsx|段4_102-122s|15580,57580,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15590,57.590000000000003,9.2376384602723327,13.985172572778373,-5.1296948900805681,598.25787850368658,1036各工况段数据+总览1.xlsx|段4_102-122s|15590,57590,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15600,57.600000000000001,9.2489096293462598,13.969051201901005,-5.0950943232958492,598.57827666920321,1036各工况段数据+总览1.xlsx|段4_102-122s|15600,57600,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15610,57.609999999999999,9.2603819131425524,13.955525923834209,-5.0794668879382803,598.72946533916968,1036各工况段数据+总览1.xlsx|段4_102-122s|15610,57610,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15620,57.620000000000005,9.2689967202606169,13.958574942896687,-5.0846454390073328,598.7409004692513,1036各工况段数据+总览1.xlsx|段4_102-122s|15620,57620,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15630,57.630000000000003,9.2731353788893731,13.986531796806991,-5.104379385236971,598.66872085703938,1036各工况段数据+总览1.xlsx|段4_102-122s|15630,57630,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15640,57.640000000000001,9.2742629999737893,14.037221112413548,-5.1266290917447082,598.56221641215416,1036各工况段数据+总览1.xlsx|段4_102-122s|15640,57640,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15650,57.650000000000006,9.2764026244489735,14.099666255292265,-5.1387095380888637,598.42505703300833,1036各工况段数据+总览1.xlsx|段4_102-122s|15650,57650,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15660,57.659999999999997,9.2835351611772019,14.160952267843026,-5.1340322134830645,598.20670797522996,1036各工况段数据+总览1.xlsx|段4_102-122s|15660,57660,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15670,57.670000000000002,9.296363436339746,14.211480371272923,-5.1149429722563706,597.83849034139428,1036各工况段数据+总览1.xlsx|段4_102-122s|15670,57670,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15680,57.680000000000007,9.3109518256992292,14.245623318195122,-5.090184843563037,597.29465143118568,1036各工况段数据+总览1.xlsx|段4_102-122s|15680,57680,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15690,57.689999999999998,9.3206819406382593,14.259062637550857,-5.068837387470654,596.63577578841091,1036各工况段数据+总览1.xlsx|段4_102-122s|15690,57690,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15700,57.700000000000003,9.319969420128686,14.248552452501112,-5.0549394914235553,595.99571161034089,1036各工况段数据+总览1.xlsx|段4_102-122s|15700,57700,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15710,57.710000000000001,9.307608193084377,14.214164770321783,-5.0474525017853402,595.5229061277804,1036各工况段数据+总览1.xlsx|段4_102-122s|15710,57710,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15720,57.719999999999999,9.287294847902162,14.161088268808314,-5.0445165068235367,595.31939439402265,1036各工况段数据+总览1.xlsx|段4_102-122s|15720,57720,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15730,57.729999999999997,9.2655652437129632,14.099622651560979,-5.0476998532712702,595.41549655186532,1036各工况段数据+总览1.xlsx|段4_102-122s|15730,57730,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15740,57.740000000000002,9.2487341014152626,14.042287676493684,-5.0617448103239457,595.78420360694486,1036各工况段数据+总览1.xlsx|段4_102-122s|15740,57740,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15750,57.75,9.2412410895579544,13.998997066962588,-5.0904776525961273,596.36801761994286,1036各工况段数据+总览1.xlsx|段4_102-122s|15750,57750,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15760,57.760000000000005,9.2454730671152223,13.973192814378161,-5.1325071441312105,597.08516854525772,1036各工况段数据+总览1.xlsx|段4_102-122s|15760,57760,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15770,57.770000000000003,9.2623289819869168,13.960290811420718,-5.1808815812760471,597.8150554884586,1036各工况段数据+总览1.xlsx|段4_102-122s|15770,57770,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15780,57.780000000000001,9.2910591281594268,13.950547606165998,-5.2263868740548842,598.40589928144993,1036各工况段数据+总览1.xlsx|段4_102-122s|15780,57780,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15790,57.790000000000006,9.3286753450114475,13.9346741465978,-5.2614614893245619,598.72308430702242,1036各工况段数据+总览1.xlsx|段4_102-122s|15790,57790,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15800,57.799999999999997,9.3700028865173444,13.909154130619379,-5.2831641487938201,598.71555573635146,1036各工况段数据+总览1.xlsx|段4_102-122s|15800,57800,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15810,57.810000000000002,9.4092491404377689,13.877738920231682,-5.2938862688666202,598.45985168084098,1036各工况段数据+总览1.xlsx|段4_102-122s|15810,57810,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15820,57.819999999999993,9.4425283160932558,13.848753813399018,-5.3001091708433012,598.1378584683473,1036各工况段数据+总览1.xlsx|段4_102-122s|15820,57820,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15830,57.829999999999998,9.469254821555408,13.830170327400976,-5.3100694927114107,597.95641031779837,1036各工况段数据+总览1.xlsx|段4_102-122s|15830,57830,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15840,57.840000000000003,9.4912138170065958,13.826282868426798,-5.3305736014050975,598.06729966793432,1036各工况段数据+总览1.xlsx|段4_102-122s|15840,57840,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15850,57.850000000000001,9.5098485784487341,13.837388129731302,-5.3639925293142925,598.5251415404075,1036各工况段数据+总览1.xlsx|段4_102-122s|15850,57850,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15860,57.859999999999999,9.5239318336515346,13.860238074314733,-5.4079860484698887,599.2656303548672,1036各工况段数据+总览1.xlsx|段4_102-122s|15860,57860,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15870,57.870000000000005,9.5294406728657126,13.889615262138385,-5.4571657025870746,600.10516730071845,1036各工况段数据+总览1.xlsx|段4_102-122s|15870,57870,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15880,57.880000000000003,9.5226730049036075,13.918966315589504,-5.5055248506586763,600.78973691775479,1036各工况段数据+总览1.xlsx|段4_102-122s|15880,57880,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15890,57.890000000000001,9.5041044021926808,13.942285133630207,-5.5475330188427714,601.07921934168405,1036各工况段数据+总览1.xlsx|段4_102-122s|15890,57890,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15900,57.900000000000006,9.4801640856821354,13.9566384496138,-5.5768345437693485,600.82617214524691,1036各工况段数据+总览1.xlsx|段4_102-122s|15900,57900,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15910,57.909999999999997,9.4605698033102748,13.964383392240826,-5.5847174502867727,600.02634166132873,1036各工况段数据+总览1.xlsx|段4_102-122s|15910,57910,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15920,57.920000000000002,9.452780243738804,13.972726930001013,-5.5607869837964827,598.82909733705037,1036各工况段数据+总览1.xlsx|段4_102-122s|15920,57920,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15930,57.930000000000007,9.4574125740813155,13.989107378951166,-5.4971353356236747,597.49218870107507,1036各工况段数据+总览1.xlsx|段4_102-122s|15930,57930,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15940,57.939999999999998,9.4677685997565142,14.015966519565897,-5.3942402044444382,596.29050196502897,1036各工况段数据+总览1.xlsx|段4_102-122s|15940,57940,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15950,57.950000000000003,9.4734197885692613,14.047528583347727,-5.2637964201835965,595.42316251572595,1036各工况段数据+总览1.xlsx|段4_102-122s|15950,57950,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15960,57.960000000000001,9.4651604348071849,14.072626853535148,-5.125528037117502,594.96044258539587,1036各工况段数据+总览1.xlsx|段4_102-122s|15960,57960,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15970,57.969999999999999,9.4392410034312935,14.081284315389492,-4.9995854503915957,594.84217734686831,1036各工况段数据+总览1.xlsx|段4_102-122s|15970,57970,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15980,57.979999999999997,9.398825268004579,14.070803686936712,-4.8994920039011722,594.92595515984863,1036各工况段数据+总览1.xlsx|段4_102-122s|15980,57980,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,15990,57.990000000000002,9.3529680769909884,14.046165092271664,-4.8284007405708236,595.06614075317259,1036各工况段数据+总览1.xlsx|段4_102-122s|15990,57990,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16000,58,9.3131097538623973,14.016130467316961,-4.7791417094829924,595.17783118125737,1036各工况段数据+总览1.xlsx|段4_102-122s|16000,58000,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16010,58.010000000000005,9.2887642623769686,13.988124875015394,-4.737813724215818,595.25986518088882,1036各工况段数据+总览1.xlsx|段4_102-122s|16010,58010,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16020,58.020000000000003,9.2837250614305251,13.96501827771079,-4.6894179496624702,595.38095203368641,1036各工况段数据+总览1.xlsx|段4_102-122s|16020,58020,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16030,58.030000000000001,9.2945526945475976,13.944130329105134,-4.6237799814661322,595.63238151373071,1036各工况段数据+总览1.xlsx|段4_102-122s|16030,58030,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16040,58.040000000000006,9.3125670171395996,13.917645718854416,-4.5396058162658655,596.06346796129776,1036各工况段数据+总览1.xlsx|段4_102-122s|16040,58040,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16050,58.049999999999997,9.32878050409,13.876971239946233,-4.4447939918417676,596.63896542356565,1036各工况段数据+总览1.xlsx|段4_102-122s|16050,58050,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16060,58.060000000000002,9.3387857974072279,13.819131762739357,-4.351953549918222,597.24090799767498,1036各工况段数据+总览1.xlsx|段4_102-122s|16060,58060,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16070,58.069999999999993,9.344333314822908,13.752459890074515,-4.2716664405181195,597.71766394084489,1036各工况段数据+总览1.xlsx|段4_102-122s|16070,58070,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16080,58.079999999999998,9.3512916272646596,13.69540495581322,-4.2080548376206233,597.96532725882321,1036各工况段数据+总览1.xlsx|段4_102-122s|16080,58080,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16090,58.090000000000003,9.3656907100147126,13.668951118494864,-4.1585997987001226,597.98642363691556,1036各工况段数据+总览1.xlsx|段4_102-122s|16090,58090,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16100,58.100000000000001,9.3903637596509579,13.685454351887431,-4.1176956437835726,597.88558638558277,1036各工况段数据+总览1.xlsx|段4_102-122s|16100,58100,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16110,58.109999999999999,9.4231162436722968,13.742546476066208,-4.0819933351680717,597.81544666646653,1036各工况段数据+总览1.xlsx|段4_102-122s|16110,58110,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16120,58.120000000000005,9.4577202891589955,13.825553248188038,-4.0543981727548628,597.91144421604281,1036各工况段数据+总览1.xlsx|段4_102-122s|16120,58120,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16130,58.130000000000003,9.486668648185768,13.91477605383086,-4.0440696351848313,598.24082334125899,1036各工况段数据+总览1.xlsx|段4_102-122s|16130,58130,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16140,58.140000000000001,9.5044231881715042,13.992951185779074,-4.0622196711347112,598.78768809199232,1036各工况段数据+总览1.xlsx|段4_102-122s|16140,58140,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16150,58.150000000000006,9.5097346254718023,14.049259236499338,-4.116654994617968,599.47434667099867,1036各工况段数据+总览1.xlsx|段4_102-122s|16150,58150,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16160,58.159999999999997,9.5057076936217531,14.080150354289264,-4.2087191888486846,600.18620554836787,1036各工况段数据+总览1.xlsx|段4_102-122s|16160,58160,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16170,58.170000000000002,9.4982579833051162,14.088172707250582,-4.3319156114120858,600.79180045565954,1036各工况段数据+总览1.xlsx|段4_102-122s|16170,58170,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16180,58.180000000000007,9.4934800751472448,14.08021166686598,-4.4713520539685039,601.17874202699659,1036各工况段数据+总览1.xlsx|段4_102-122s|16180,58180,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,16190,58.189999999999998,9.4952912583915356,14.065715968264623,-4.6052802657826772,601.29601715210765,1036各工况段数据+总览1.xlsx|段4_102-122s|16190,58190,1036各工况段数据+总览1.xlsx::段4_102-122s
