split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32910,415.91000000000003,16.434538604818066,19.85588546300502,-3.3262148656099821,596.03774148561604,1036各工况段数据+总览1.xlsx|段11_443-477s|32910,415910,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32920,415.92000000000002,16.434821718227422,19.859126810929624,-3.291036835102898,595.59257113709987,1036各工况段数据+总览1.xlsx|段11_443-477s|32920,415920,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32930,415.93000000000001,16.447265154285979,19.855825790705765,-3.2886228657363104,595.42553281656387,1036各工况段数据+总览1.xlsx|段11_443-477s|32930,415930,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32940,415.94,16.46572504318172,19.862788966533543,-3.3102501207489534,595.6148342768663,1036各工况段数据+总览1.xlsx|段11_443-477s|32940,415940,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32950,415.94999999999999,16.481138143019855,19.886825480401217,-3.3425472447081894,596.13324561407296,1036各工况段数据+总览1.xlsx|段11_443-477s|32950,415950,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32960,415.95999999999998,16.486275603361243,19.921874908169706,-3.371508136894791,596.84101537425113,1036各工况段数据+总览1.xlsx|段11_443-477s|32960,415960,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32970,415.97000000000003,16.47911175321153,19.954245608880974,-3.3857766907522557,597.55035060388332,1036各工况段数据+总览1.xlsx|段11_443-477s|32970,415970,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32980,415.98000000000002,16.463085437265065,19.970904527951824,-3.3795150743673279,598.12768118192571,1036各工况段数据+总览1.xlsx|段11_443-477s|32980,415980,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,32990,415.99000000000001,16.444565811456549,19.964397728776735,-3.354790850256518,598.56405136445449,1036各工况段数据+总览1.xlsx|段11_443-477s|32990,415990,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33000,416,16.429697245794266,19.934093987730638,-3.3215406805573573,598.95735187080493,1036各工况段数据+总览1.xlsx|段11_443-477s|33000,416000,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33010,416.00999999999999,16.422459546935979,19.883967133041828,-3.295125662517111,599.41589289595026,1036各工况段数据+总览1.xlsx|段11_443-477s|33010,416010,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33020,416.01999999999998,16.424441475207043,19.821599804952413,-3.2916597872522946,599.95652328262042,1036各工况段数据+总览1.xlsx|段11_443-477s|33020,416020,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33030,416.02999999999997,16.435377780798525,19.757526931156345,-3.3222635405420045,600.46892572055685,1036各工况段数据+总览1.xlsx|段11_443-477s|33030,416030,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33040,416.04000000000002,16.453032127292804,19.70346932098726,-3.3892462102930079,600.77311769102789,1036各工况段数据+总览1.xlsx|段11_443-477s|33040,416040,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33050,416.05000000000001,16.472709389331889,19.669337102901675,-3.4841946550082792,600.73213975884141,1036各工况段数据+总览1.xlsx|段11_443-477s|33050,416050,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33060,416.06,16.487643234726015,19.659163375290881,-3.5898301197249065,600.33915056275976,1036各工况段数据+总览1.xlsx|段11_443-477s|33060,416060,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33070,416.06999999999999,16.490807307779299,19.669328590479047,-3.6845213511944208,599.72316451172355,1036各工况段数据+总览1.xlsx|段11_443-477s|33070,416070,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33080,416.07999999999998,16.478068235576721,19.690765969568051,-3.7484612633227559,599.08481270793357,1036各工况段数据+总览1.xlsx|段11_443-477s|33080,416080,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33090,416.08999999999997,16.450525179337774,19.713885889228195,-3.7694179292062553,598.6134857386221,1036各工况段数据+总览1.xlsx|段11_443-477s|33090,416090,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33100,416.10000000000002,16.414557850087427,19.732568080436025,-3.7462860081275129,598.42939776078151,1036各工况段数据+总览1.xlsx|段11_443-477s|33100,416100,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33110,416.11000000000001,16.378829237031283,19.745832594565467,-3.689241924779834,598.56151712572125,1036各工况段数据+总览1.xlsx|段11_443-477s|33110,416110,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33120,416.12,16.350644505318005,19.756390573893949,-3.6164441400215201,598.95198102295126,1036各工况段数据+总览1.xlsx|段11_443-477s|33120,416120,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33130,416.13,16.3342525216868,19.767657662351908,-3.5480552775695964,599.47843843788542,1036各工况段数据+总览1.xlsx|段11_443-477s|33130,416130,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33140,416.13999999999999,16.331205601413622,19.781023303351727,-3.4995733296312781,599.9898373498047,1036各工况段数据+总览1.xlsx|段11_443-477s|33140,416140,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33150,416.14999999999998,16.341158095597365,19.794839930786321,-3.4782558951577887,600.34801034040413,1036各工况段数据+总览1.xlsx|段11_443-477s|33150,416150,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33160,416.16000000000003,16.362170258652561,19.80607791487941,-3.482527961832381,600.46096737645132,1036各工况段数据+总览1.xlsx|段11_443-477s|33160,416160,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33170,416.17000000000002,16.390397303674902,19.812715714378168,-3.5046777896450965,600.30152562520595,1036各工况段数据+总览1.xlsx|段11_443-477s|33170,416170,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33180,416.18000000000001,16.420470174033149,19.813800446022881,-3.5353110056609318,599.90891963770957,1036各工况段数据+总览1.xlsx|段11_443-477s|33180,416180,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33190,416.19,16.447740473469871,19.808270461040657,-3.5665187982891888,599.37044592846348,1036各工况段数据+总览1.xlsx|段11_443-477s|33190,416190,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33200,416.19999999999999,16.470411180336377,19.793945254754902,-3.5931533416298995,598.79173289479616,1036各工况段数据+总览1.xlsx|段11_443-477s|33200,416200,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33210,416.20999999999998,16.489804076120432,19.768244697079648,-3.6120423746220807,598.2669618015334,1036各工况段数据+总览1.xlsx|段11_443-477s|33210,416210,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33220,416.22000000000003,16.507810179336417,19.730979002995426,-3.6208532957088471,597.84963290398764,1036各工况段数据+总览1.xlsx|段11_443-477s|33220,416220,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33230,416.23000000000002,16.524318403265994,19.685974670823214,-3.61859345921967,597.54369561431702,1036各工况段数据+总览1.xlsx|段11_443-477s|33230,416230,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33240,416.24000000000001,16.537144259364663,19.642101046520867,-3.6065867047173774,597.32480233743468,1036各工况段数据+总览1.xlsx|段11_443-477s|33240,416240,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33250,416.25,16.544453849695078,19.612390530221063,-3.5890090138384161,597.17372537536107,1036各工况段数据+总览1.xlsx|段11_443-477s|33250,416250,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33260,416.25999999999999,16.547597229500692,19.609861201427162,-3.5714336522248402,597.10132722927597,1036各工况段数据+总览1.xlsx|段11_443-477s|33260,416260,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33270,416.26999999999998,16.551479834758982,19.642101056097211,-3.5575986785960483,597.14974408733235,1036各工况段数据+总览1.xlsx|段11_443-477s|33270,416270,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33280,416.27999999999997,16.560855063234946,19.706916301026837,-3.5469613791851518,597.36198283289059,1036各工况段数据+总览1.xlsx|段11_443-477s|33280,416280,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33290,416.29000000000002,16.575523181823378,19.793166166278763,-3.5348118047471595,597.7338110386271,1036各工况段数据+总览1.xlsx|段11_443-477s|33290,416290,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33300,416.30000000000001,16.588894491979108,19.88585018182907,-3.5152449974148361,598.19208837108738,1036各工况段数据+总览1.xlsx|段11_443-477s|33300,416300,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33310,416.31,16.59115045489192,19.972665128026541,-3.4857647351891603,598.6235213531171,1036各工况段数据+总览1.xlsx|段11_443-477s|33310,416310,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33320,416.31999999999999,16.575225624304938,20.046786113384936,-3.4501608775852968,598.92898348660674,1036各工况段数据+总览1.xlsx|段11_443-477s|33320,416320,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33330,416.32999999999998,16.541788538180139,20.106144164694175,-3.4168630110978628,599.0652298943254,1036各工况段数据+总览1.xlsx|段11_443-477s|33330,416330,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33340,416.33999999999997,16.49970479108574,20.149793085294693,-3.3939621943446183,599.06334975826405,1036各工况段数据+总览1.xlsx|段11_443-477s|33340,416340,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33350,416.35000000000002,16.461797116283936,20.174240577594908,-3.3841479229250471,599.00833093942731,1036各工况段数据+总览1.xlsx|段11_443-477s|33350,416350,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33360,416.36000000000001,16.438273216575787,20.174078174339623,-3.3829160765590247,598.98256879718826,1036各工况段数据+总览1.xlsx|段11_443-477s|33360,416360,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33370,416.37,16.432133656780998,20.144795768585887,-3.380841961210868,599.01986734383865,1036各工况段数据+总览1.xlsx|段11_443-477s|33370,416370,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33380,416.38,16.4386531544463,20.086373056902811,-3.36801195848627,599.09918750674012,1036各工况段数据+总览1.xlsx|段11_443-477s|33380,416380,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33390,416.38999999999999,16.448916746651996,20.00425355307943,-3.3385838383236988,599.17375188946039,1036各工况段数据+总览1.xlsx|段11_443-477s|33390,416390,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33400,416.39999999999998,16.455013296326655,19.908666341067708,-3.2934174878909763,599.19987554361717,1036各工况段数据+总览1.xlsx|段11_443-477s|33400,416400,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33410,416.41000000000003,16.453570826892292,19.81323724426576,-3.2411612586577743,599.13873835498975,1036各工况段数据+总览1.xlsx|段11_443-477s|33410,416410,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33420,416.42000000000002,16.445959811152527,19.7331391991064,-3.196656553158399,598.9462413925919,1036各工况段数据+总览1.xlsx|段11_443-477s|33420,416420,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33430,416.43000000000001,16.435758541456039,19.681358359091167,-3.1766627394387337,598.58474553727319,1036各工况段数据+总览1.xlsx|段11_443-477s|33430,416430,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33440,416.44,16.426127985932453,19.663568523585464,-3.1924734473674934,598.06612646164933,1036各工况段数据+总览1.xlsx|段11_443-477s|33440,416440,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33450,416.44999999999999,16.418488599843609,19.675012647665611,-3.2430415688483203,597.49092298630762,1036各工况段数据+总览1.xlsx|段11_443-477s|33450,416450,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33460,416.45999999999998,16.412610171084701,19.701585342177346,-3.3129553353317589,597.03967348447293,1036各工况段数据+总览1.xlsx|段11_443-477s|33460,416460,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33470,416.47000000000003,16.407144912571891,19.72602881474479,-3.3782885060662,596.90339940984074,1036各工况段数据+总览1.xlsx|段11_443-477s|33470,416470,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33480,416.48000000000002,16.399787874650883,19.735640092190291,-3.4178110285110503,597.1850678241309,1036各工况段数据+总览1.xlsx|段11_443-477s|33480,416480,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,33490,416.49000000000001,16.387951092579168,19.727601290437896,-3.4235064187825346,597.828892039724,1036各工况段数据+总览1.xlsx|段11_443-477s|33490,416490,1036各工况段数据+总览1.xlsx::段11_443-477s
