split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2860,197.86000000000001,19.552035008922591,17.893452835056756,0.91758362911531244,596.17580910254844,1036各工况段数据+总览1.xlsx|段7_255-263s|2860,197860,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2870,197.87,19.51414778713076,17.939940973945149,0.9112392125780836,596.96586944244655,1036各工况段数据+总览1.xlsx|段7_255-263s|2870,197870,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2880,197.88,19.501918270846986,18.029639833794448,0.95472951015966356,597.88093670599517,1036各工况段数据+总览1.xlsx|段7_255-263s|2880,197880,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2890,197.88999999999999,19.518457471529565,18.153608044616817,1.0356476374079502,598.67610278597829,1036各工况段数据+总览1.xlsx|段7_255-263s|2890,197890,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2900,197.90000000000001,19.560314733568163,18.292571405937544,1.1264279539007187,599.15920056943219,1036各工况段数据+总览1.xlsx|段7_255-263s|2900,197900,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2910,197.91000000000005,19.617852716430281,18.422857642768875,1.1929146289940804,599.25865657431916,1036各工况段数据+总览1.xlsx|段7_255-263s|2910,197910,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2920,197.91999999999999,19.677662092542697,18.524624034373641,1.206975711452231,599.04037233330143,1036各工况段数据+总览1.xlsx|段7_255-263s|2920,197920,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2930,197.93000000000001,19.726392891444146,18.588804563424119,1.1583378880567266,598.66046764792918,1036各工况段数据+总览1.xlsx|段7_255-263s|2930,197930,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2940,197.94,19.755319204881264,18.618196177634641,1.0592462605272834,598.29129785275256,1036各工况段数据+总览1.xlsx|段7_255-263s|2940,197940,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2950,197.94999999999999,19.763334859544351,18.622834252681638,0.94008665357610843,598.05959852606986,1036各工况段数据+总览1.xlsx|段7_255-263s|2950,197950,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2960,197.96000000000001,19.756454987191919,18.614064458725849,0.83696178130676324,598.0077376335388,1036各工况段数据+总览1.xlsx|段7_255-263s|2960,197960,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2970,197.97000000000003,19.744171363947647,18.601163075607595,0.77729536756746764,598.08593007621289,1036各工况段数据+总览1.xlsx|段7_255-263s|2970,197970,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2980,197.97999999999999,19.73451003379266,18.591337715104128,0.77029384535634848,598.18572922713452,1036各工况段数据+总览1.xlsx|段7_255-263s|2980,197980,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,2990,197.99000000000001,19.730805729353548,18.590773187420627,0.80664145316726854,598.20071600081178,1036各工况段数据+总览1.xlsx|段7_255-263s|2990,197990,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3000,198,19.731459582710215,18.605556689114657,0.86591512022471373,598.08176763621282,1036各工况段数据+总览1.xlsx|段7_255-263s|3000,198000,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3010,198.00999999999999,19.731381066890119,18.640251279105975,0.92652596469642645,597.85986312280238,1036各工况段数据+总览1.xlsx|段7_255-263s|3010,198010,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3020,198.02000000000001,19.723824541458651,18.694334978369479,0.9723072933935244,597.62111347552332,1036各工况段数据+总览1.xlsx|段7_255-263s|3020,198020,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3030,198.03,19.7025357706246,18.759793880506855,0.99428664585376281,597.44821418984361,1036各工况段数据+总览1.xlsx|段7_255-263s|3030,198030,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3040,198.03999999999999,19.664244398085263,18.823049371883403,0.99007025041061625,597.36433393536765,1036各工况段数据+总览1.xlsx|段7_255-263s|3040,198040,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3050,198.05000000000001,19.611413010292239,18.870879653289769,0.96264709603049903,597.31358755831604,1036各工况段数据+总览1.xlsx|段7_255-263s|3050,198050,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3060,198.06,19.55364219718254,18.896750015329637,0.92012464574664377,597.19623340003557,1036各工况段数据+总览1.xlsx|段7_255-263s|3060,198060,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3070,198.06999999999999,19.505658791881608,18.903427977826173,0.87358753468257055,596.94377477431931,1036各工况段数据+总览1.xlsx|段7_255-263s|3070,198070,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3080,198.08000000000001,19.481876792530528,18.901500214424189,0.83278160706204463,596.57633183755058,1036各工况段数据+总览1.xlsx|段7_255-263s|3080,198080,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3090,198.09,19.489292346641317,18.904489818586281,0.80225575482754796,596.20424189632445,1036各工况段数据+总览1.xlsx|段7_255-263s|3090,198090,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3100,198.09999999999999,19.523803696932617,18.923753414199521,0.7796978177603433,595.98073750492608,1036各工况段数据+总览1.xlsx|段7_255-263s|3100,198100,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3110,198.11000000000001,19.571652059008503,18.964341052612472,0.75696460903384255,596.03876913175077,1036各工况段数据+总览1.xlsx|段7_255-263s|3110,198110,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3120,198.12,19.615688752386287,19.022406195658441,0.7231654950081251,596.44602668138316,1036各工况段数据+总览1.xlsx|段7_255-263s|3120,198120,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3130,198.13,19.643402304748399,19.084448271997282,0.66799945338427991,597.18362378393454,1036各工况段数据+总览1.xlsx|段7_255-263s|3130,198130,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3140,198.13999999999999,19.652355010327209,19.130947708718715,0.58458474605764865,598.14187887348112,1036各工况段数据+总览1.xlsx|段7_255-263s|3140,198140,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3150,198.15000000000001,19.649611346814162,19.144991670471725,0.4713538112646361,599.13318079956821,1036各工况段数据+总览1.xlsx|段7_255-263s|3150,198150,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3160,198.16000000000005,19.645840604357769,19.12135496562896,0.33269910528461288,599.92907139848398,1036各工况段数据+总览1.xlsx|段7_255-263s|3160,198160,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3170,198.16999999999999,19.648226538763808,19.070501985222855,0.17916023299486469,600.32834116910806,1036各工况段数据+总览1.xlsx|段7_255-263s|3170,198170,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3180,198.18000000000001,19.656620010164875,19.013998094508416,0.025251410848673449,600.23827148784414,1036各工况段数据+总览1.xlsx|段7_255-263s|3180,198180,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3190,198.19,19.665195175049377,18.973461746946001,-0.114458396931975,599.71747745090909,1036各工况段数据+总览1.xlsx|段7_255-263s|3190,198190,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3200,198.19999999999999,19.667110274236951,18.960149049290184,-0.22843748033715039,598.94638461346426,1036各工况段数据+总览1.xlsx|段7_255-263s|3200,198200,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3210,198.21000000000001,19.659037337026888,18.971009723993696,-0.3099878158261708,598.14559244731493,1036各工况段数据+总览1.xlsx|段7_255-263s|3210,198210,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3220,198.22000000000003,19.642015584613883,18.993159077211612,-0.35672599184071818,597.49836407450505,1036各工况段数据+总览1.xlsx|段7_255-263s|3220,198220,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3230,198.22999999999999,19.61897644731571,19.012733417337863,-0.36878498533017212,597.11264575460564,1036各工况段数据+总览1.xlsx|段7_255-263s|3230,198230,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3240,198.24000000000001,19.591770281053265,19.022602014381089,-0.34883734682407402,597.03123981193278,1036各工况段数据+总览1.xlsx|段7_255-263s|3240,198240,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3250,198.25,19.560371614909982,19.024517595307792,-0.30336795651772269,597.25792581819724,1036各工况段数据+总览1.xlsx|段7_255-263s|3250,198250,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3260,198.25999999999999,19.52445003442546,19.02602326394474,-0.24345498053382961,597.76721103275611,1036各工况段数据+总览1.xlsx|段7_255-263s|3260,198260,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3270,198.27000000000001,19.485607290335736,19.03470790860699,-0.18310073052368511,598.49398098868289,1036各工况段数据+总览1.xlsx|段7_255-263s|3270,198270,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3280,198.28,19.447717137815328,19.054629517833991,-0.1355124472999984,599.31455280207842,1036各工况段数据+总览1.xlsx|段7_255-263s|3280,198280,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3290,198.28999999999999,19.415836031925611,19.085562953153637,-0.10963244829387141,600.0503662238458,1036各工况段数据+总览1.xlsx|段7_255-263s|3290,198290,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3300,198.30000000000001,19.39439343527863,19.124292177838729,-0.1074985874484653,600.50738332947878,1036各工况段数据+总览1.xlsx|段7_255-263s|3300,198300,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3310,198.31,19.386004769326785,19.167066939801327,-0.123863678934585,600.54704876420317,1036各工况段数据+总览1.xlsx|段7_255-263s|3310,198310,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3320,198.31999999999999,19.391077391635392,19.21087289570541,-0.148768647247736,600.16214580476185,1036各工况段数据+总览1.xlsx|段7_255-263s|3320,198320,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3330,198.33000000000001,19.408566529886286,19.253009163767583,-0.171989868563026,599.50252721913444,1036各工况段数据+总览1.xlsx|段7_255-263s|3330,198330,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3340,198.34,19.436819034711583,19.290644771988152,-0.1866225372238525,598.81683976591603,1036各工况段数据+总览1.xlsx|段7_255-263s|3340,198340,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3350,198.34999999999999,19.474087609659321,19.32205804899986,-0.1910258608834175,598.33194319907102,1036各工况段数据+总览1.xlsx|段7_255-263s|3350,198350,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3360,198.36000000000001,19.518272035223671,19.348022452947735,-0.187843522695823,598.13312157673272,1036各工况段数据+总览1.xlsx|段7_255-263s|3360,198360,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3370,198.37,19.566136049572364,19.372097664483849,-0.180861425542135,598.12144768073597,1036各工况段数据+总览1.xlsx|段7_255-263s|3370,198370,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3380,198.38,19.612446146878344,19.39839003829335,-0.1730872903784651,598.08584158478675,1036各工况段数据+总览1.xlsx|段7_255-263s|3380,198380,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3390,198.38999999999999,19.650152464504121,19.429635549136655,-0.1663681823234256,597.84180667912199,1036各工况段数据+总览1.xlsx|段7_255-263s|3390,198390,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3400,198.40000000000001,19.672726327658268,19.464991861248119,-0.16262479316171161,597.34282690915836,1036各工况段数据+总览1.xlsx|段7_255-263s|3400,198400,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3410,198.41000000000005,19.677236113309448,19.499036971648472,-0.1642811967207988,596.70922867315267,1036各工况段数据+总览1.xlsx|段7_255-263s|3410,198410,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3420,198.41999999999999,19.665744474254375,19.52282916299113,-0.1723242349549349,596.18051818881349,1036各工况段数据+总览1.xlsx|段7_255-263s|3420,198420,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3430,198.43000000000001,19.643822577094998,19.526970178866318,-0.18252283466116831,596.01725704167711,1036各工况段数据+总览1.xlsx|段7_255-263s|3430,198430,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3440,198.44,19.617469523091664,19.50544382314159,-0.18346155167025821,596.38096917974588,1036各工况段数据+总览1.xlsx|段7_255-263s|3440,198440,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3450,198.44999999999999,19.590628283240775,19.459328819624098,-0.1594821940355812,597.24387599400472,1036各工况段数据+总览1.xlsx|段7_255-263s|3450,198450,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3460,198.46000000000001,19.564758689586569,19.39903169278158,-0.099107582246503706,598.38721851954222,1036各工况段数据+总览1.xlsx|段7_255-263s|3460,198460,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3470,198.47000000000003,19.540282234615105,19.342952593226563,-0.0042533989803674923,599.4912713285953,1036各工况段数据+总览1.xlsx|段7_255-263s|3470,198470,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,3480,198.47999999999999,19.518584054090432,19.312615672420002,0.10733492070333479,600.26492813847904,1036各工况段数据+总览1.xlsx|段7_255-263s|3480,198480,1036各工况段数据+总览1.xlsx::段7_255-263s
