split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15040,233.03999999999999,16.769562572206038,19.38958853529347,-3.1290772509471823,598.0504408474053,1036各工况段数据+总览1.xlsx|段8_278-307s|15040,233040,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15050,233.05000000000001,16.770915061023629,19.330035959369585,-3.2482041392922718,598.59663509224367,1036各工况段数据+总览1.xlsx|段8_278-307s|15050,233050,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15060,233.06,16.776654925189497,19.2968902811667,-3.3909655848519837,599.11275035659799,1036各工况段数据+总览1.xlsx|段8_278-307s|15060,233060,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15070,233.06999999999999,16.784190139969787,19.293191021952971,-3.5182113363795522,599.50001504869124,1036各工况段数据+总览1.xlsx|段8_278-307s|15070,233070,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15080,233.08000000000001,16.78660470776148,19.319892496710324,-3.5992660686702624,599.6620949495956,1036各工况段数据+总览1.xlsx|段8_278-307s|15080,233080,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15090,233.09,16.776496899012187,19.374894276181934,-3.6184188010429681,599.55076269217409,1036各工况段数据+总览1.xlsx|段8_278-307s|15090,233090,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15100,233.09999999999999,16.750832810232055,19.451519968566643,-3.5754626151251001,599.18373357471501,1036各工况段数据+总览1.xlsx|段8_278-307s|15100,233100,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15110,233.11000000000001,16.713325208050041,19.537832808159468,-3.4828221573239286,598.6397877676344,1036各工况段数据+总览1.xlsx|段8_278-307s|15110,233110,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15120,233.12,16.673131261259979,19.619135778137068,-3.3600962280943745,598.03552796646943,1036各工况段数据+总览1.xlsx|段8_278-307s|15120,233120,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15130,233.13,16.640492789965641,19.682796831027368,-3.2283531118916562,597.49940467425688,1036各工况段数据+总览1.xlsx|段8_278-307s|15130,233130,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15140,233.13999999999999,16.622534333563173,19.724028613812976,-3.1065468927257704,597.14679494737663,1036各工况段数据+总览1.xlsx|段8_278-307s|15140,233140,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15150,233.15000000000001,16.621177452998701,19.748202758462309,-3.0101719141880761,597.05218967031635,1036各工况段数据+总览1.xlsx|段8_278-307s|15150,233150,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15160,233.16000000000005,16.633013085457129,19.767089653401449,-2.9502380395165102,597.22166701837398,1036各工况段数据+总览1.xlsx|段8_278-307s|15160,233160,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15170,233.16999999999999,16.651478244333937,19.791048989744944,-2.9306118306997178,597.58294325848976,1036各工况段数据+总览1.xlsx|段8_278-307s|15170,233170,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15180,233.18000000000001,16.669139724961589,19.822146359771075,-2.9461215334066173,598.00515693829277,1036各工况段数据+总览1.xlsx|段8_278-307s|15180,233180,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15190,233.19,16.680380794029432,19.852798529882893,-2.9821967659572479,598.35171017121922,1036各工况段数据+总览1.xlsx|段8_278-307s|15190,233190,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15200,233.19999999999999,16.682481385305802,19.87127235142249,-3.0187904916544257,598.55286325491693,1036各工况段数据+总览1.xlsx|段8_278-307s|15200,233200,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15210,233.21000000000001,16.675758661993726,19.869695049990241,-3.0368071270933528,598.64464056280019,1036各工况段数据+总览1.xlsx|段8_278-307s|15210,233210,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15220,233.22000000000003,16.661602219436837,19.849785368307742,-3.0247492944333478,598.73743998716554,1036各工况段数据+总览1.xlsx|段8_278-307s|15220,233220,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15230,233.22999999999999,16.640523353682539,19.822827651062894,-2.9819252109498744,598.9406009421798,1036各工况段数据+总览1.xlsx|段8_278-307s|15230,233230,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15240,233.24000000000001,16.611376233076189,19.804043612632189,-2.9167536867363077,599.30060365014037,1036各工况段数据+总览1.xlsx|段8_278-307s|15240,233240,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15250,233.25,16.573268501970631,19.804212971288965,-2.8426609460703247,599.77868400481032,1036各工况段数据+总览1.xlsx|段8_278-307s|15250,233250,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15260,233.25999999999999,16.529061585580408,19.824358960707496,-2.7733195534604382,600.2580620275935,1036各工况段数据+总览1.xlsx|段8_278-307s|15260,233260,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15270,233.27000000000001,16.48726885249183,19.854352723309841,-2.7190686995190152,600.58268806789806,1036各工况段数据+总览1.xlsx|段8_278-307s|15270,233270,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15280,233.28,16.459531322667075,19.877409224199504,-2.6860512532585479,600.62903534525196,1036各工况段数据+总览1.xlsx|段8_278-307s|15280,233280,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15290,233.28999999999999,16.455210510574105,19.877843063335035,-2.6778513843749909,600.37523423365519,1036各工况段数据+总览1.xlsx|段8_278-307s|15290,233290,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15300,233.30000000000001,16.476605015973192,19.849020851350232,-2.6975152868533323,599.91934464281053,1036各工况段数据+总览1.xlsx|段8_278-307s|15300,233300,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15310,233.31,16.518154613006203,19.797279372186537,-2.7485771320833865,599.43633195833661,1036各工况段数据+总览1.xlsx|段8_278-307s|15310,233310,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15320,233.31999999999999,16.569646786414076,19.738667839732159,-2.8338876281233896,599.10687702371035,1036各工况段数据+总览1.xlsx|段8_278-307s|15320,233320,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15330,233.33000000000001,16.620643542672411,19.691042641314635,-2.9517385813675201,599.05345724300298,1036各工况段数据+总览1.xlsx|段8_278-307s|15330,233330,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15340,233.34,16.663122348569559,19.666078952896548,-3.0907854441398976,599.29964969098489,1036各工况段数据+总览1.xlsx|段8_278-307s|15340,233340,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15350,233.34999999999999,16.691955986196788,19.665195377727404,-3.228732602030381,599.76465037676667,1036各工况段数据+总览1.xlsx|段8_278-307s|15350,233350,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15360,233.36000000000001,16.704597161022452,19.68132738773069,-3.3382103862327046,600.2980513917023,1036各工况段数据+总览1.xlsx|段8_278-307s|15360,233360,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15370,233.37,16.701254424283299,19.703514085848525,-3.3978558607776161,600.73314082152581,1036各工况段数据+总览1.xlsx|段8_278-307s|15370,233370,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15380,233.38,16.684539690202538,19.721549332784893,-3.4019788993907718,600.93621758312293,1036各工况段数据+总览1.xlsx|段8_278-307s|15380,233380,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15390,233.38999999999999,16.658247483082938,19.728907859631303,-3.3633749747321522,600.83749972925068,1036各工况段数据+总览1.xlsx|段8_278-307s|15390,233390,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15400,233.40000000000001,16.626656050335963,19.723606418431348,-3.3082177871176048,600.43690190133805,1036各工况段数据+总览1.xlsx|段8_278-307s|15400,233400,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15410,233.41000000000005,16.594674832303397,19.708033047603632,-3.2663711949789738,599.79897068709511,1036各工况段数据+总览1.xlsx|段8_278-307s|15410,233410,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15420,233.41999999999999,16.568426877495043,19.686794608480589,-3.2615374079714528,599.0441551192813,1036各工况段数据+总览1.xlsx|段8_278-307s|15420,233420,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15430,233.43000000000001,16.554206632050935,19.663712105626701,-3.3037021985742494,598.32353492097002,1036各工况段数据+总览1.xlsx|段8_278-307s|15430,233430,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15440,233.44,16.55608934458985,19.639564546841516,-3.3862513044601821,597.77655616259324,1036各工况段数据+总览1.xlsx|段8_278-307s|15440,233440,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15450,233.44999999999999,16.572733972842407,19.613091952074104,-3.4882904626688007,597.49246548499832,1036各工况段数据+总览1.xlsx|段8_278-307s|15450,233450,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15460,233.46000000000001,16.596798437938311,19.582411046043095,-3.5822840074644997,597.48946809006418,1036各工况段数据+总览1.xlsx|段8_278-307s|15460,233460,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15470,233.47000000000003,16.618173919828529,19.547447591685035,-3.6426136955525976,597.71583713421501,1036各工况段数据+总览1.xlsx|段8_278-307s|15470,233470,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15480,233.47999999999999,16.629020838664935,19.510186860972919,-3.6527441729475818,598.07338765323618,1036各工况段数据+总览1.xlsx|段8_278-307s|15480,233480,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15490,233.49000000000001,16.627653488206498,19.474136672896741,-3.6092509306492646,598.44977819416999,1036各工况段数据+总览1.xlsx|段8_278-307s|15490,233490,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15500,233.5,16.618763369731564,19.443319289510228,-3.5213626572616725,598.74962082889965,1036各工况段数据+总览1.xlsx|段8_278-307s|15500,233500,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15510,233.50999999999999,16.610366526747249,19.421961090496968,-3.4082614757822647,598.91427421096409,1036各工况段数据+总览1.xlsx|段8_278-307s|15510,233510,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15520,233.52000000000001,16.609065582865803,19.413682667900968,-3.2940356245941027,598.92526102846091,1036各工况段数据+总览1.xlsx|段8_278-307s|15520,233520,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15530,233.53,16.617122470608795,19.420950133827287,-3.2022058473450672,598.80119832836715,1036各工况段数据+总览1.xlsx|段8_278-307s|15530,233530,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15540,233.53999999999999,16.632323676912968,19.444252513266843,-3.1505120103424842,598.60312612488315,1036各工况段数据+总览1.xlsx|段8_278-307s|15540,233540,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15550,233.55000000000001,16.650476698042979,19.482236355399841,-3.1464962426797127,598.4384524338667,1036各工况段数据+总览1.xlsx|段8_278-307s|15550,233550,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15560,233.56,16.668353240503585,19.531896636100271,-3.1849201771767923,598.42516224879057,1036各工况段数据+总览1.xlsx|段8_278-307s|15560,233560,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15570,233.56999999999999,16.685010039269507,19.587658531329161,-3.2485367710873243,598.62265555452188,1036各工况段数据+总览1.xlsx|段8_278-307s|15570,233570,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15580,233.58000000000001,16.701107218984724,19.641679145342671,-3.3124017089442783,598.98594712974557,1036各工况段数据+总览1.xlsx|段8_278-307s|15580,233580,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15590,233.59,16.716934435866563,19.685653497926712,-3.3503272453686455,599.38615124400405,1036各工况段数据+总览1.xlsx|段8_278-307s|15590,233590,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15600,233.59999999999999,16.73140330163314,19.714547840113735,-3.3423467905660917,599.67853930461388,1036各工况段数据+总览1.xlsx|段8_278-307s|15600,233600,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15610,233.61000000000001,16.742506727047779,19.729221532797386,-3.2808903985635327,599.76013096133761,1036各工况段数据+总览1.xlsx|段8_278-307s|15610,233610,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15620,233.62,16.748446041607092,19.737099916592321,-3.174251620561892,599.5892598173067,1036各工况段数据+总览1.xlsx|段8_278-307s|15620,233620,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15630,233.63,16.748046081224189,19.748440595583343,-3.044309715374077,599.17231635040798,1036各工况段数据+总览1.xlsx|段8_278-307s|15630,233630,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,15640,233.63999999999999,16.740845392416638,19.769953105293045,-2.9189527983132084,598.54175514070448,1036各工况段数据+总览1.xlsx|段8_278-307s|15640,233640,1036各工况段数据+总览1.xlsx::段8_278-307s
