timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-08 15:10:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-5.21479,42.2,-5.44705,37.4,6.8875,49.4,6.612,51,4.39082,52.1,4.95488,50.9,36.7,35,0,35,0,0,0,36,0,16.4892,46.5,15.8083,53.8,16.2756,49.3,15.62,49.3,15.5348,47.5,16.6835,47.7,25.1,277,108.59476,385.59476,48.0916666667,12,False,61.8,True,10.5,exact,normal_operation,none,True
2024-05-08 15:10:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,5.9508,42.2,5.9508,37.4,-5.20373,49.4,-4.91617,51,-0.063156,52.1,-0.223262,50.9,28.6,35,0,35,0,0,0,36,0,14.4408,46.4,14.0032,53.7,15.7276,49.2,16.1406,49.2,13.5904,47.4,13.8644,47.6,23.4,277,89.262282,366.262282,48.0416666667,12,False,52,True,10.4476190476,linear,normal_operation,none,True
2024-05-08 15:11:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,4.6475,42.1,4.5045,37.4,-2.73735,49.4,-2.42214,51.1,-2.6307,52.1,-2.2533,50.9,28.6,35,0,35,0,0,0,36,0,14.2767,46.4,13.0186,53.7,15.1248,49.1,15.51,49.1,13.0424,47.4,13.2068,47.6,23.6,278,83.28781,361.28781,48.025,12,False,52.2,True,10.5,linear,normal_operation,none,True
2024-05-08 15:11:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-6.8019,42.1,-6.8019,37.4,6.612,49.4,6.612,51,-0.027146,52.1,-0.053738,50.9,28.7,35,0,35,0,0,0,36,0,15.3972,46.3,15.8083,53.6,16.44,49,16.3053,49,13.8391,47.3,13.4808,47.5,24.1,278,90.810016,368.810016,47.9666666667,12,False,52.8,True,10.5,linear,normal_operation,none,True
2024-05-08 15:12:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-2.18988,42.1,-2.02398,37.4,-0.115368,49.4,-0.164496,51,5.23691,52.1,5.09866,50.9,29.8,35,0,35,0,0,0,36,0,15.2334,46.2,15.0972,53.5,15.0152,48.9,14.08,48.9,15.2613,47.2,16.2459,47.4,23.6,278,96.774846,374.774846,47.9166666667,12,False,53.4,True,10.5,exact,normal_operation,none,True
2024-05-08 15:12:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,8.14,42.1,8.14,37.4,-3.11892,49.4,-3.0415,51,-2.16614,52,-2.20492,50.8,31.2,35,0,35,0,0,0,35,0,14.8237,46.1,14.0032,53.4,12.4944,48.9,11.99,48.9,14.2767,47.1,14.9878,47.3,25.2,276,88.32432,364.32432,47.8666666667,12,False,56.4,True,10.8,linear,normal_operation,none,True
2024-05-08 15:13:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,0.84854,42.1,2.54011,37.3,6.061,49.4,5.6202,51,-0.67588,52.1,-0.78668,50.9,34.6,35,0,35,0,0,0,35,0,15.5064,46,14.5502,53.3,18.2151,48.8,18.2817,48.8,14.2767,47,14.7143,47.2,32.5,277,109.15169,386.15169,47.825,12,False,67.1,True,10.515,linear,normal_operation,none,True
2024-05-08 15:13:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-3.46656,42.1,-3.29544,37.4,7.6038,49.4,6.5018,51,6.636,52,6.5254,50.8,35.4,35,0,35,0,0,0,36,0,16.4892,46,16.6835,53.3,17.2305,48.7,16.3053,48.7,12.4944,47,14.0288,47.2,32.2,278,113.7367,391.7367,47.8,12,False,67.6,True,10.5,linear,normal_operation,none,True
2024-05-08 15:14:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,11.8035,42.1,11.9682,37.3,-1.12056,49.4,-1.20888,51,0.98987,52,1.13365,50.8,42.3,35,0,35,0,0,0,36,0,17.0352,45.9,16.6835,53.2,15.2892,48.6,14.52,48.6,17.6681,46.9,17.7775,47.1,32.3,278,122.53928,400.53928,47.7416666667,12,False,74.6,True,10.5,exact,normal_operation,none,True
2024-05-08 15:14:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,5.3515,42,4.6475,37.3,4.94592,49.4,4.65595,51,0.99166,52,0.56508,50.8,41.6,35,0,34,0,0,0,35,0,16.653,45.8,15.8083,53.1,16.714,48.5,16.7445,48.5,14.7143,46.8,14.5502,47,34,276,116.34191,392.34191,47.6833333333,12,False,75.6,True,10.435,linear,normal_operation,none,True
2024-05-08 15:15:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-2.90904,42,-3.05256,37.3,8.855,49.3,8.03,50.9,7.7832,52,8.0592,50.8,43.3,35,0,35,0,0,0,35,0,7.5624,45.7,7.4528,53,7.7409,48.4,6.8875,48.4,0.1408,46.7,0.704,46.9,32.6,277,57.2542,334.2542,47.6166666667,12,False,75.9,True,10.6,linear,normal_operation,none,True
2024-05-08 15:15:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,8.4546,42,8.855,37.3,0.98629,49.3,1.12955,50.9,6.072,51.9,5.08944,50.7,43.8,35,0,35,0,0,0,36,0,3.65634,45.6,3.377,53,2.82112,48.4,2.82624,48.4,8.7291,46.7,8.8389,46.9,34.2,278,60.83558,338.83558,47.5916666667,12,False,78,True,10.4,linear,normal_operation,none,True
2024-05-08 15:16:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,8.1252,42,8.0154,37.2,7.48,49.3,7.04,50.9,1.55946,51.9,1.2719,50.7,42.8,35,0,34,0,0,0,36,0,6.039,45.6,5.489,53,7.755,48.4,7.0656,48.4,5.3515,46.7,5.489,46.9,34,277,70.68106,347.68106,47.5833333333,12,False,76.8,True,10.2,linear,normal_operation,none,True
2024-05-08 15:16:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,0.704,41.9,0.423168,37.2,7.205,49.2,7.205,50.8,7.6176,51.9,7.7832,50.7,42.7,35,0,35,0,0,0,35,0,6.2037,45.6,5.775,52.9,6.05,48.3,6.2376,48.4,4.081,46.6,4.224,46.8,32.3,277,63.509268,340.509268,47.525,12,False,75,True,10.4,linear,normal_operation,none,True
2024-05-08 15:17:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,3.2395,41.9,3.2395,37.2,4.785,49.2,4.367,50.8,6.8875,51.9,7.0528,50.7,43.5,35,0,35,0,0,0,35,0,5.34177,45.6,4.785,52.9,4.51269,48.3,3.81432,48.3,8.2899,46.6,8.7291,46.8,33.5,277,65.04408,342.04408,47.5166666667,12,False,77,True,10.4,linear,normal_operation,none,True
2024-05-08 15:17:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,9.5526,41.9,9.5526,37.1,2.11584,49.2,2.39685,50.8,2.82624,51.8,2.96976,50.6,42.4,35,0,35,0,0,0,35,0,6.039,45.5,5.775,52.9,8.03,48.3,7.8936,48.3,3.52,46.6,4.081,46.8,32.5,277,64.75249,341.75249,47.4833333333,12,False,74.9,True,10.4,linear,normal_operation,none,True
2024-05-08 15:18:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,1.8315,41.9,1.8315,37.1,7.48,49.1,7.205,50.8,3.38928,51.8,3.5328,50.6,35.9,35,0,35,0,0,0,36,0,4.91904,45.5,4.224,52.8,5.94,48.2,4.6644,48.3,6.325,46.5,6.49,46.7,32.5,277,57.83252,334.83252,47.4416666667,12,False,68.4,True,10.4,linear,normal_operation,none,True
2024-05-08 15:18:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-1.71912,41.9,-1.8183,37.1,3.5264,49.1,3.377,50.7,5.796,51.8,6.072,50.6,29,35,0,35,0,0,0,35,0,6.3135,45.5,5.489,52.8,5.7855,48.2,4.38288,48.2,8.1252,46.5,7.755,46.7,34.1,277,53.08506,330.08506,47.425,12,False,63.1,True,10.4,linear,normal_operation,none,True
2024-05-08 15:19:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,9.5526,41.8,7.0272,37.1,0.141312,49.1,0.56202,50.7,0.98987,51.8,1.41568,50.6,30,35,0,35,0,0,0,35,0,5.5998,45.4,5.775,52.8,9.295,48.2,9.6048,48.2,6.215,46.5,4.224,46.7,34.1,277,60.402282,337.402282,47.4083333333,12,False,64.1,True,10.3,exact,normal_operation,none,True
2024-05-08 15:19:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.8625,41.8,6.7527,37,5.94,49.1,5.94,50.7,4.94592,51.7,4.94592,50.5,31.4,35,0,35,0,0,0,35,0,16.6835,45.4,14.7412,52.7,15.0152,48.1,14.795,48.1,25.833,46.4,26.2145,46.5,32.7,277,148.66944,425.66944,47.3333333333,12,False,64.1,True,10.680952381,linear,normal_operation,none,True
2024-05-08 15:20:06,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,3.0965,41.8,3.2395,37,6.49,49,6.05,50.7,7.8793,51.7,7.8793,50.5,30.5,35,0,35,0,0,0,36,0,18.018,45.3,17.504,52.6,18.9262,48,18.117,48,15.6989,46.2,15.6989,46.4,33.8,277,138.5976,415.5976,47.2666666667,12,False,64.3,True,11.2,linear,normal_operation,none,True
2024-05-08 15:20:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,2.673,41.8,2.5355,37,5.61,49,5.2085,50.6,5.7855,51.7,5.7855,50.5,30.2,35,0,35,0,0,0,36,0,20.1105,45.2,19.2738,52.5,21.9492,47.9,21.0432,47.9,13.4562,46.2,14.1673,46.3,33.9,278,137.5982,415.5982,47.2166666667,12,False,64.1,True,11.1476190476,linear,normal_operation,none,True
2024-05-08 15:21:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.5762,41.7,8.1252,37,4.081,49,3.9435,50.6,6.8875,51.6,6.612,50.4,34.7,35,0,35,0,0,0,35,0,19.1295,45,18.291,52.4,14.7412,47.8,14.2191,47.8,18.4548,46.1,19.2738,46.2,25.1,277,141.3348,418.3348,47.1333333333,12,False,59.8,True,11.3,exact,normal_operation,none,True
2024-05-08 15:21:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,8.2748,41.7,8.4392,36.9,7.59,48.9,7.48,50.6,7.0528,51.6,7.0528,50.4,34.7,35,0,35,0,0,0,35,0,17.3082,44.9,16.38,52.3,18.051,47.7,18.0072,47.7,16.957,46,17.0664,46.1,26.9,277,149.6594,426.6594,47.0666666667,12,False,61.6,True,11.3,linear,normal_operation,none,True
2024-05-08 15:22:06,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.039,41.7,5.7645,36.9,7.4664,48.9,7.4664,50.5,6.2263,51.6,6.2263,50.4,35.7,35,0,35,0,0,0,36,0,17.199,44.9,16.0818,52.2,17.6681,47.6,17.1288,47.6,13.8391,45.9,13.8391,46.1,25,278,134.9448,412.9448,47.025,12,False,60.7,True,11.3095238095,linear,normal_operation,none,True
2024-05-08 15:22:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,11.3229,41.6,10.5216,36.9,9.5526,48.9,9.8271,50.5,8.8711,51.5,8.7609,50.3,42.6,35,0,34,0,0,0,35,0,19.402,44.8,19.0008,52.1,18.2151,47.5,17.7327,47.5,16.957,45.8,18.2151,46,26.9,276,168.3789,444.3789,46.95,12,False,69.5,True,11.45,linear,normal_operation,none,True
2024-05-08 15:23:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,8.8228,41.6,8.9872,36.8,7.4664,48.8,7.1919,50.4,7.4936,51.5,7.7691,50.3,42.1,35,0,34,0,0,0,35,0,16.2162,44.7,15.2613,52,15.8083,47.4,16.3053,47.5,19.1646,45.7,19.1646,45.9,27.2,276,149.6513,425.6513,46.8833333333,12,False,69.3,True,11.5,linear,normal_operation,none,True
2024-05-08 15:23:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,10.5024,41.5,10.3383,36.8,7.8507,48.8,7.5762,50.4,8.14,51.4,7.865,50.2,43.2,35,0,34,0,0,0,35,0,15.9432,44.6,15.5348,52,15.5632,47.3,15.1524,47.4,18.018,45.6,17.9088,45.8,25.3,276,150.393,426.393,46.8166666667,12,False,68.5,True,11.5,linear,normal_operation,none,True
2024-05-08 15:24:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,9.5178,41.4,9.4084,36.7,7.5762,48.7,7.3017,50.4,8.58,51.4,8.305,50.2,44.4,35,0,34,0,0,0,36,0,17.199,44.5,16.4892,51.9,16.2459,47.2,15.7563,47.3,17.0352,45.5,16.7622,45.7,26.9,277,150.1769,427.1769,46.7416666667,12,False,71.3,True,11.4047619048,linear,normal_operation,none,True
2024-05-08 15:24:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,10.0648,41.4,9.7913,36.6,10.3572,48.7,9.8092,50.3,9.57,51.3,9.735,50.1,45.2,35,0,34,0,0,0,35,0,17.472,44.4,16.7622,51.8,18.2151,47.1,17.8425,47.2,17.472,45.4,19.0008,45.6,26.7,276,166.0921,442.0921,46.6583333333,12,False,71.9,True,11.5,linear,normal_operation,none,True
2024-05-08 15:25:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,9.2443,41.3,8.9708,36.6,9.4256,48.6,9.4256,50.3,7.755,51.3,8.03,50.1,43,35,0,35,0,0,0,36,0,18.018,44.3,17.6358,51.7,16.41,47,15.7563,47.1,16.926,45.3,17.2305,45.5,25,278,154.8279,432.8279,46.5916666667,12,False,68,True,11.4904761905,linear,normal_operation,none,True
2024-05-08 15:25:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.7404,41.3,6.576,36.5,7.1919,48.6,6.8625,50.2,6.875,51.3,7.04,50.1,37.5,35,0,35,0,0,0,36,0,17.3082,44.2,17.0352,51.6,17.0664,46.9,16.1406,47,15.2613,45.2,15.5348,45.4,26.5,278,139.6323,417.6323,46.525,12,False,64,True,11.4,linear,normal_operation,none,True
2024-05-08 15:26:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,5.5896,41.3,5.754,36.5,8.0154,48.5,7.4664,50.2,7.755,51.2,7.755,50,28.8,35,0,35,0,0,0,35,0,17.985,44.1,16.7622,51.5,18.598,46.8,18.3915,46.9,17.199,45.2,16.2459,45.3,25.2,276,147.517,423.517,46.4583333333,12,False,54,True,11.5,exact,normal_operation,none,True
2024-05-08 15:26:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,2.53089,41.2,2.10816,36.5,5.5998,48.5,5.7645,50.1,4.51269,51.2,4.7937,50,28.9,35,0,35,0,0,0,35,0,16.7622,44,15.9432,51.4,15.2613,46.7,14.6034,46.8,15.4254,45.1,16.0818,45.2,25,277,119.38704,396.38704,46.3916666667,12,False,53.9,True,11.35,linear,normal_operation,none,True
2024-05-08 15:27:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,3.37086,41.2,3.09087,36.5,6.2037,48.5,6.3135,50.1,7.04,51.1,6.875,49.9,30,35,0,35,0,0,0,35,0,17.876,43.9,16.7622,51.3,15.6989,46.7,15.1524,46.7,14.7143,45,15.2613,45.1,26.7,277,128.35903,405.35903,46.3333333333,12,False,56.7,True,11.1,linear,normal_operation,none,True
2024-05-08 15:27:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,4.7763,41.2,4.63905,36.4,4.21632,48.4,4.35906,50.1,6.49,51.1,6.325,49.9,28.6,35,0,35,0,0,0,36,0,14.6874,43.8,14.2767,51.2,16.7929,46.6,16.3053,46.6,17.9088,44.9,17.745,45,25.2,277,128.52183,405.52183,46.2666666667,12,False,53.8,True,11.21,linear,normal_operation,none,True
2024-05-08 15:28:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.576,41.2,6.7404,36.4,6.4782,48.4,6.4782,50,4.93696,51.1,4.93696,49.9,27.9,35,0,35,0,0,0,36,0,16.38,43.7,15.9432,51.2,16.0818,46.5,15.7563,46.6,14.9878,44.8,15.5348,45,25.2,278,130.83062,408.83062,46.2333333333,12,False,53.1,True,11.4,exact,normal_operation,none,True
2024-05-08 15:28:36,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,11.5964,41.1,11.5964,36.4,6.039,48.4,5.7645,50,3.66966,51,3.80741,49.8,35.9,35,0,35,0,0,0,35,0,16.7622,43.7,15.9432,51.1,15.4254,46.4,14.8779,46.5,16.0818,44.7,16.0818,44.9,25.3,276,137.64567,413.64567,46.1666666667,12,False,61.2,True,11.4,linear,normal_operation,none,True
2024-05-08 15:29:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,5.33204,41.1,5.46904,36.3,4.49631,48.3,4.49631,50,6.5018,51,6.2263,49.8,37.6,35,0,35,0,0,0,35,0,15.5064,43.6,14.9604,51,17.7775,46.3,17.1288,46.4,14.4408,44.6,15.0972,44.8,25,276,127.4329,403.4329,46.1,12,False,62.6,True,11.395,linear,normal_operation,none,True
2024-05-08 15:29:36,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.85,41,6.7404,36.3,7.3017,48.3,7.0272,50,7.865,51,8.03,49.8,37.3,35,0,34,0,0,0,35,0,16.4892,43.5,15.9432,50.9,15.8083,46.2,15.0426,46.3,15.8083,44.5,15.9724,44.7,25.1,276,138.8783,414.8783,46.0416666667,12,False,62.4,True,11.3,linear,normal_operation,none,True
2024-05-08 15:30:06,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.0144,41,6.85,36.3,8.4546,48.3,8.1252,49.9,7.755,50.9,7.865,49.7,43.5,35,0,35,0,0,0,35,0,14.9604,43.4,14.4408,50.8,14.1932,46.1,13.53,46.2,16.653,44.5,17.0352,44.6,25.4,277,136.8768,413.8768,45.975,12,False,68.9,True,11.3,linear,normal_operation,none,True
2024-05-08 15:30:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.85,41,6.85,36.2,7.5762,48.2,7.4664,49.9,8.305,50.9,8.47,49.7,43.3,35,0,35,0,0,0,35,0,15.2334,43.3,14.8237,50.7,19.5826,46,18.8307,46.1,14.4408,44.4,14.0032,44.5,25.2,277,142.432,419.432,45.9083333333,12,False,68.5,True,11.3,linear,normal_operation,none,True
2024-05-08 15:31:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.302,40.9,6.028,36.2,7.4664,48.2,7.1919,49.8,7.04,50.8,7.315,49.6,43.4,35,0,35,0,0,0,35,0,17.199,43.2,16.653,50.7,15.2613,45.9,14.8779,46,18.4548,44.3,18.7278,44.4,25,277,142.5171,419.5171,45.8333333333,12,False,68.4,True,11.305,linear,normal_operation,none,True
2024-05-08 15:31:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.1924,40.9,6.1924,36.1,7.0272,48.1,7.0272,49.8,7.755,50.8,7.755,49.6,44,35,0,34,0,0,0,36,0,15.7794,43.1,15.2334,50.6,16.41,45.9,16.1406,46,16.38,44.2,16.653,44.3,26.5,277,138.5456,415.5456,45.7833333333,12,False,70.5,True,11.4,linear,normal_operation,none,True
2024-05-08 15:32:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.7268,40.9,7.2884,36.1,7.2884,48.1,7.1788,49.8,8.14,50.8,8.305,49.6,42.7,35,0,35,0,0,0,35,0,17.2765,43,16.653,50.5,18.7621,45.8,18.2484,45.9,12.7451,44.1,12.9092,44.2,25.1,277,142.5217,419.5217,45.7333333333,12,False,67.8,True,11.3,exact,normal_operation,none,True
2024-05-08 15:32:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.5486,40.8,7.4528,36.1,7.1919,48.1,6.85,49.7,7.865,50.7,7.865,49.5,41.9,35,0,35,0,0,0,35,0,17.6035,42.9,17.3082,50.4,17.2305,45.6,16.8543,45.7,17.3082,44,17.9088,44.1,25.8,277,148.9868,425.9868,45.6333333333,12,False,67.7,True,11.3,linear,normal_operation,none,True
2024-05-08 15:33:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.85,40.8,6.7404,36,6.7527,48,6.4782,49.7,8.03,50.7,7.755,49.5,35.4,35,0,35,0,0,0,36,0,17.1675,42.8,16.2162,50.3,15.8083,45.6,16.1406,45.7,19.1646,43.9,19.2738,44.1,25.4,278,146.3773,424.3773,45.5916666667,12,False,60.8,True,11.3047619048,linear,normal_operation,none,True
2024-05-08 15:33:36,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,5.46904,40.7,5.46904,36,6.7527,48,6.3135,49.6,5.94,50.6,5.61,49.4,28.2,35,0,35,0,0,0,36,0,17.6035,42.7,15.9432,50.2,16.5194,45.5,16.3053,45.6,13.7297,43.8,14.4408,44,25.1,277,130.09618,407.09618,45.5083333333,12,False,53.3,True,11.4,linear,normal_operation,none,True
2024-05-08 15:34:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,5.46904,40.7,5.33204,36,5.7645,48,6.2037,49.6,3.5264,50.6,3.38314,49.4,28.7,35,0,35,0,0,0,35,0,17.985,42.6,17.472,50.1,19.4376,45.4,19.5088,45.5,14.5502,43.8,14.5502,43.9,25.3,276,133.18262,409.18262,45.4666666667,12,False,54,True,11.5,linear,normal_operation,none,True
2024-05-08 15:34:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,5.9184,40.7,5.9184,35.9,6.588,47.9,6.8625,49.6,3.66966,50.6,3.5264,49.4,31.5,35,0,34,0,0,0,35,0,17.7125,42.5,17.199,50,14.9878,45.3,14.8779,45.4,16.38,43.7,16.4892,43.8,25.7,276,130.12976,406.12976,45.4,12,False,57.2,True,11.5,linear,normal_operation,none,True
2024-05-08 15:35:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.4664,40.7,6.302,35.9,6.3135,47.9,5.7645,49.5,4.93696,50.6,4.93696,49.4,30.4,35,0,35,0,0,0,35,0,17.1675,42.5,16.38,49.9,17.6681,45.2,17.4033,45.3,18.7278,43.6,19.0008,43.7,30.7,277,141.06782,418.06782,45.35,12,False,61.1,True,11.6,exact,normal_operation,none,True
2024-05-08 15:35:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,4.7676,40.6,4.48812,35.9,4.35906,47.9,4.21632,49.5,4.51269,50.5,4.7937,49.3,28.2,35,0,34,0,0,0,35,0,16.35,42.4,14.7966,49.8,17.7775,45.1,17.568,45.2,16.653,43.5,16.926,43.6,32.6,275,127.20859,402.20859,45.275,12,False,60.8,True,11.55,linear,normal_operation,none,True
2024-05-08 15:36:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,4.48812,40.6,4.35112,35.9,5.7645,47.8,5.9292,49.5,4.93696,50.5,4.7937,49.3,36,35,0,35,0,0,0,36,0,19.1295,42.3,17.9088,49.7,20.2566,45,21.3172,45.1,15.3972,43.4,15.3972,43.5,32.8,278,139.6701,417.6701,45.2166666667,12,False,68.8,True,11.5,linear,normal_operation,none,True
2024-05-08 15:36:36,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.8364,40.6,7.8364,35.8,6.4782,47.8,6.588,49.5,6.3365,50.5,6.49,49.3,35.6,35,0,35,0,0,0,35,0,19.6745,42.2,18.1485,49.6,16.2459,44.9,16.1406,45,18.291,43.3,18.4548,43.4,33.8,277,148.5208,425.5208,45.1583333333,12,False,69.4,True,11.56,linear,normal_operation,none,True
2024-05-08 15:37:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.1924,40.5,6.4664,35.8,6.8625,47.8,6.588,49.4,6.325,50.5,6.325,49.3,37.6,35,0,34,0,0,0,35,0,16.35,42.1,14.7966,49.6,16.6835,44.8,15.5916,44.9,19.6745,43.2,20.383,43.3,34.8,276,142.2385,418.2385,45.1,12,False,72.4,True,11.6,exact,normal_operation,none,True
2024-05-08 15:37:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.5486,40.5,7.0144,35.7,7.8364,47.7,7.8364,49.4,7.315,50.4,7.48,49.2,43,35,0,35,0,0,0,36,0,16.7315,42,16.2162,49.5,21.9492,44.7,21.2076,44.8,13.4562,43.1,13.7297,43.2,32.3,278,148.3212,426.3212,45.0166666667,12,False,75.3,True,11.7476190476,linear,normal_operation,none,True
2024-05-08 15:38:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,7.4392,40.4,7.7127,35.7,6.4782,47.7,6.2037,49.3,6.05,50.4,6.325,49.2,41.8,35,0,34,0,0,0,35,0,19.2385,41.9,18.53,49.4,15.5348,44.6,15.1524,44.7,18.018,43,18.7278,43.1,32.4,275,145.4103,420.4103,44.95,12,False,74.2,True,11.805,linear,normal_operation,none,True
2024-05-08 15:38:36,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-6.9977,40.4,-7.0528,35.6,-6.3916,47.7,-6.5569,49.3,-0.416208,50.4,-0.540408,49.2,41.7,35,0,35,0,0,0,36,0,9.6819,41.8,8.0008,49.3,6.588,44.5,6.612,44.7,8.7132,42.9,9.4256,43,32.3,278,21.065884,299.065884,44.9,12,False,74,True,11.2142857143,linear,normal_operation,none,True
2024-05-08 15:39:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,1.82817,40.4,2.112,35.6,5.47902,47.7,5.47902,49.3,-1.03224,50.4,-1.0488,49.2,42.2,35,0,35,0,0,0,36,0,11.0494,41.7,10.94,49.3,12.604,44.5,12.265,44.6,6.4782,42.9,6.7404,43,32.4,278,72.89417,350.89417,44.8833333333,12,False,74.6,True,10.7,exact,normal_operation,none,True
2024-05-08 15:39:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.7268,40.4,7.8364,35.6,-2.24808,47.7,-1.80177,49.3,1.55664,50.4,1.55664,49.2,43.4,35,0,35,0,0,0,35,0,10.7759,41.7,10.3383,49.2,9.7173,44.4,10.12,44.5,5.06178,42.9,5.19903,43,21.4,277,65.83894,342.83894,44.8583333333,12,False,64.8,True,10.8,linear,normal_operation,none,True
2024-05-08 15:40:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,3.09087,40.3,3.23361,35.6,2.3925,47.7,2.3925,49.3,0.70656,50.4,0.141312,49.2,42.9,35,0,35,0,0,0,35,0,5.05256,41.6,4.63905,49.2,6.7527,44.4,6.7773,44.5,12.4944,42.8,12.604,42.9,21.6,277,60.277362,337.277362,44.825,12,False,64.5,True,10.7952380952,linear,normal_operation,none,True
