timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-09 15:01:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.686,51.3,10.0832,50.5,8.03,52.5,7.48,53.3,8.1548,53.7,8.5956,53,29.9,34,0,33,0,34,0,35,0,3.80741,53.6,3.5328,64.3,1.55664,59.6,1.1316,59.7,5.6202,60.5,5.796,60,26.2,241,74.47425,315.47425,56,12,False,56.1,True,10.6,linear,normal_operation,none,True
2024-07-09 15:02:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,18.3245,51.2,19.0356,50.5,10.7055,52.4,11.0898,53.3,11.385,53.7,11.825,53,26.9,33,0,32,0,34,0,35,0,8.745,53.5,8.4854,64.2,11.4057,59.6,11.66,59.6,9.57,60.5,11,59.9,24.7,239,143.2315,382.2315,55.95,12,False,51.6,True,11.62,linear,normal_operation,none,True
2024-07-09 15:02:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.7929,51.1,16.2459,50.4,13.8897,52.4,13.3407,53.2,12.815,53.6,12.54,52.9,34.5,34,0,33,0,34,0,35,0,10.01,53.5,9.13,64.2,7.7691,59.5,8.745,59.6,8.7609,60.4,8.5956,59.9,24.8,241,138.6348,379.6348,55.8916666667,12,False,59.3,True,12,linear,normal_operation,none,True
2024-07-09 15:03:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.581,51,12.3075,50.3,12.7917,52.3,11.782,53.1,13.365,53.5,13.53,52.8,34.9,33,0,32,0,34,0,35,0,9.02,53.4,9.02,64.1,7.0528,59.5,7.0528,59.5,9.845,60.4,10.285,59.8,24.7,239,128.6328,367.6328,55.8083333333,12,False,59.6,True,11.88,linear,normal_operation,none,True
2024-07-09 15:03:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.5656,51,13.4562,50.2,15.2892,52.2,14.5768,53,14.52,53.4,15.0426,52.7,35.1,33,0,33,0,34,0,35,0,9.4428,53.4,9.02,64.1,10.1384,59.4,9.46,59.5,7.48,60.3,8.855,59.8,26.8,240,140.8466,380.8466,55.75,12,False,61.9,True,11.7,linear,normal_operation,none,True
2024-07-09 15:04:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.4562,50.9,13.4562,50.1,13.5904,52.1,12.7684,53,14.4936,53.4,14.4936,52.7,44.2,34,0,32,0,34,0,35,0,8.305,53.3,7.755,64,9.3119,59.4,9.295,59.4,9.57,60.3,10.01,59.7,25.3,240,136.5053,376.5053,55.6916666667,12,False,69.5,True,11.8,linear,normal_operation,none,True
2024-07-09 15:04:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.7143,50.8,14.2767,50.1,14.4672,52.1,13.8644,52.9,14.8779,53.3,15.0426,52.6,41.7,34,0,33,0,34,0,35,0,9.8271,53.3,10.12,64,9.3119,59.3,9.735,59.4,7.2181,60.2,6.061,59.7,24.7,241,139.5162,380.5162,55.6416666667,12,False,66.4,True,11.69,linear,normal_operation,none,True
2024-07-09 15:05:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.7297,50.7,13.5656,50,15.2892,52,13.8644,52.8,14.6034,53.2,14.6034,52.5,36.2,34,0,33,0,34,0,35,0,8.58,53.2,8.14,63.9,8.0446,59.3,7.755,59.3,12.1,60.2,11.275,59.6,25.3,241,141.5503,382.5503,55.5583333333,12,False,61.5,True,11.8,linear,normal_operation,none,True
2024-07-09 15:05:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.5964,50.7,11.6176,49.9,13.0424,51.9,12.33,52.8,13.3407,53.1,13.5054,52.4,34.8,33,0,32,0,34,0,35,0,10.7055,53.2,10.285,63.9,9.1466,59.2,9.46,59.3,7.205,60.1,8.855,59.6,25.6,239,131.0896,370.0896,55.5083333333,12,False,60.4,True,11.7428571429,linear,normal_operation,none,True
2024-07-09 15:06:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.3075,50.6,11.6176,49.8,13.7548,51.8,12.9328,52.7,12.65,53.1,13.2309,52.4,35,34,0,33,0,34,0,35,0,10.7055,53.1,10.01,63.8,9.4772,59.2,9.02,59.2,9.02,60.1,9.845,59.5,24.7,241,134.5713,375.5713,55.4416666667,12,False,59.7,True,11.9,linear,normal_operation,none,True
2024-07-09 15:06:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.5656,50.5,13.5656,49.8,13.8644,51.8,13.0424,52.6,13.8897,53,13.8897,52.3,37.7,34,0,33,0,34,0,35,0,8.745,53.1,7.865,63.8,9.1466,59.1,8.305,59.2,11.55,60,11.385,59.5,25.1,241,138.814,379.814,55.3916666667,12,False,62.8,True,11.7952380952,linear,normal_operation,none,True
2024-07-09 15:07:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.4562,50.5,13.5656,49.7,14.5768,51.7,13.7548,52.5,13.8897,52.9,13.8897,52.2,35.7,33,0,32,0,34,0,35,0,9.5526,53,8.305,63.7,9.5874,59.1,9.02,59.1,8.305,59.9,8.305,59.4,24.7,239,136.2078,375.2078,55.3083333333,12,False,60.4,True,11.73,linear,normal_operation,none,True
2024-07-09 15:07:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.9092,50.4,12.7451,49.6,13.5904,51.6,12.33,52.5,12.54,52.8,12.627,52.1,35.4,34,0,33,0,34,0,35,0,11.6388,53,10.835,63.7,10.56,59,10.395,59.1,5.21797,59.9,5.49898,59.4,25,241,130.88745,371.88745,55.2583333333,12,False,60.4,True,12.1714285714,linear,normal_operation,none,True
2024-07-09 15:08:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.5502,50.3,12.9092,49.6,13.2068,51.5,12.33,52.4,13.2309,52.8,13.0662,52.1,36.1,34,0,33,0,34,0,35,0,8.5644,52.9,7.755,63.6,8.0446,59,7.865,59,14.8779,59.9,15.1524,59.3,32.8,241,141.5526,382.5526,55.2,12,False,68.9,True,12.2857142857,linear,normal_operation,none,True
2024-07-09 15:08:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.9246,50.2,12.034,49.5,12.9328,51.5,12.33,52.3,13.53,52.7,13.3407,52,30.4,34,0,33,0,34,0,35,0,8.58,52.9,8.14,63.6,8.8711,58.9,8.58,59,12.5172,59.8,12.9564,59.2,24.8,241,135.7368,376.7368,55.1333333333,12,False,55.2,True,12.25,linear,normal_operation,none,True
2024-07-09 15:09:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.5194,50.2,16.5194,49.4,16.988,51.4,15.8372,52.3,15.0426,52.6,15.4818,51.9,30,34,0,33,0,34,0,35,0,13.7799,52.8,12.7917,63.5,15.07,58.9,14.6034,58.9,6.6,59.7,7.48,59.2,26.5,241,166.7134,407.7134,55.0666666667,12,False,56.5,True,12.480952381,linear,normal_operation,none,True
2024-07-09 15:09:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.0696,50.1,10.96,49.3,12.604,51.3,12.33,52.2,12.98,52.6,13.3407,51.8,28.8,34,0,33,0,34,0,35,0,10.3761,52.7,10.285,63.5,8.855,58.8,8.745,58.9,7.865,59.7,8.3201,59.2,24.8,241,127.7305,368.7305,55.0083333333,12,False,53.6,True,12.3,linear,normal_operation,none,True
2024-07-09 15:10:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,17.0664,50,17.504,49.3,15.8372,51.2,14.7412,52.1,12.98,52.5,13.2309,51.8,35.8,34,0,33,0,34,0,35,0,6.875,52.7,6.49,63.4,9.1466,58.8,8.58,58.8,15.3171,59.6,15.8661,59.1,24.7,241,153.6345,394.6345,54.9416666667,12,False,60.5,True,12.4,linear,normal_operation,none,True
2024-07-09 15:10:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.4892,50,16.6835,49.2,11.782,51.2,10.7956,52.1,10.725,52.4,11.825,51.7,35.8,33,0,33,0,34,0,35,0,9.2781,52.7,8.58,63.4,8.1548,58.7,8.03,58.8,10.56,59.6,10.285,59,25.2,240,133.1882,373.1882,54.9,12,False,61,True,12.4,linear,normal_operation,none,True
2024-07-09 15:11:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.3229,49.9,11.5964,49.1,9.5526,51.1,9.0036,52,10.395,52.4,10.725,51.6,29.5,33,0,32,0,34,0,35,0,9.4428,52.6,9.46,63.3,11.66,58.7,11.11,58.7,3.95067,59.5,4.08842,59,26.4,239,112.30739,351.30739,54.825,12,False,55.9,True,12.4714285714,linear,normal_operation,none,True
2024-07-09 15:11:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,9.5352,49.8,9.8092,49,12.7684,51,12.33,51.9,13.53,52.3,13.7799,51.6,28.8,33,0,33,0,34,0,35,0,8.2899,52.6,7.59,63.3,8.5956,58.6,8.47,58.7,14.0544,59.5,14.3289,58.9,32.1,240,133.0815,373.0815,54.7666666667,12,False,60.9,True,12.2,linear,normal_operation,none,True
2024-07-09 15:12:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.3572,49.7,10.2476,49,12.604,51,11.9464,51.9,12.1,52.2,12.265,51.5,28.3,34,0,33,0,35,0,35,0,8.14,52.5,7.315,63.2,8.3201,58.6,8.03,58.6,15.0426,59.4,15.3171,58.8,32.4,242,131.685,373.685,54.7,12,False,60.7,True,11.9,exact,normal_operation,none,True
2024-07-09 15:12:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.581,49.7,12.9092,48.9,13.4808,50.9,12.2204,51.8,13.09,52.2,12.9564,51.4,30.8,34,0,33,0,34,0,35,0,13.8897,52.5,13.3407,63.2,13.53,58.5,13.09,58.6,2.82112,59.3,3.38314,58.8,40.1,241,137.29246,378.29246,54.65,12,False,70.9,True,11.85,linear,normal_operation,none,True
2024-07-09 15:13:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.0032,49.6,13.4562,48.8,11.6176,50.8,12.056,51.7,12.1,52.1,12.265,51.4,29.5,33,0,33,0,34,0,35,0,15.2892,52.4,14.4936,63.1,12.1,58.4,11.66,58.5,5.36123,59.3,5.36123,58.8,40,240,139.76326,379.76326,54.575,12,False,69.5,True,11.6,linear,normal_operation,none,True
2024-07-09 15:13:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.7451,49.5,12.7451,48.8,11.3436,50.8,10.7956,51.7,11.66,52,12.1,51.3,27.8,34,0,33,0,34,0,35,0,11.508,52.3,10.8153,63,9.735,58.4,9.02,58.4,13.53,59.3,13.255,58.7,40.5,241,139.2527,380.2527,54.5166666667,12,False,68.3,True,11.655,linear,normal_operation,none,True
2024-07-09 15:14:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.4892,49.5,15.4254,48.7,13.8644,50.7,13.2068,51.6,12.7917,51.9,14.0544,51.2,36.4,33,0,33,0,35,0,35,0,3.0965,52.2,3.5264,63,10.725,58.3,10.12,58.4,21.8652,59.2,22.3036,58.6,40.7,241,157.4686,398.4686,54.4416666667,12,False,77.1,True,12,exact,normal_operation,none,True
2024-07-09 15:14:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.0032,49.4,14.1673,48.6,12.9328,50.6,12.2204,51.5,11.11,51.9,11.385,51.2,35.7,33,0,33,0,34,0,35,0,11.9682,52.2,11.66,62.9,10.12,58.2,9.845,58.3,14.5768,59.1,15.8372,58.5,40.1,240,149.8259,389.8259,54.3666666667,12,False,75.8,True,11.7777777778,linear,normal_operation,none,True
2024-07-09 15:15:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.2162,49.3,16.4892,48.5,11.782,50.5,11.3436,51.4,13.8897,51.8,13.5054,51.1,43.7,33,0,33,0,34,0,35,0,15.8372,52.1,15.1524,62.9,15.4818,58.2,14.4936,58.3,5.3515,59,5.61,58.4,40.9,240,155.1526,395.1526,54.2916666667,12,False,84.6,True,11.6,linear,normal_operation,none,True
2024-07-09 15:15:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,17.0352,49.2,16.4892,48.4,13.8644,50.5,12.7684,51.4,12.9564,51.7,13.2309,51,42.3,34,0,33,0,34,0,35,0,13.5904,52.1,13.5054,62.8,14.4936,58.1,13.2309,58.2,8.305,59,7.48,58.4,41.8,241,156.9498,397.9498,54.2333333333,12,False,84.1,True,11.6,linear,normal_operation,none,True
2024-07-09 15:16:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.6874,49.1,14.2767,48.3,14.7412,50.4,13.3164,51.3,13.6152,51.7,12.9564,50.9,37,34,0,33,0,34,0,35,0,7.4664,52,7.755,62.7,9.295,58,8.58,58.1,19.0704,58.9,19.3444,58.3,40.6,241,155.1045,396.1045,54.1416666667,12,False,77.6,True,11.63,linear,normal_operation,none,True
2024-07-09 15:16:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.2921,49,13.1827,48.3,15.5632,50.3,15.5348,51.2,14.6034,51.6,14.0544,50.9,35.2,34,0,33,0,34,0,35,0,9.1134,51.9,9.13,62.7,9.02,58,8.03,58.1,15.5632,58.8,15.8372,58.2,42.3,241,152.9244,393.9244,54.0833333333,12,False,77.5,True,12.0142857143,linear,normal_operation,none,True
2024-07-09 15:17:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.0186,49,12.1981,48.2,14.0288,50.2,13.8644,51.2,14.3289,51.5,14.2191,50.8,35.9,34,0,33,0,34,0,35,0,13.8644,51.9,13.3407,62.6,14.355,57.9,13.6152,58,6.765,58.8,6.6,58.2,40.4,241,150.1982,391.1982,54.025,12,False,76.3,True,12.005,linear,normal_operation,none,True
2024-07-09 15:17:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.2921,48.9,12.581,48.1,13.7548,50.1,13.0424,51.1,12.7917,51.4,13.0662,50.7,29,34,0,33,0,34,0,35,0,14.8508,51.8,14.7412,62.6,15.3171,57.8,14.4936,57.9,6.325,58.7,6.061,58.2,41.6,241,150.3169,391.3169,53.9416666667,12,False,70.6,True,12.1,linear,normal_operation,none,True
2024-07-09 15:18:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.3229,48.8,10.94,48.1,13.2068,50.1,12.33,51,12.7917,51.4,13.0662,50.7,27.5,33,0,32,0,34,0,35,0,12.7684,51.7,11.8035,62.5,8.47,57.8,8.03,57.9,13.3407,58.7,13.7799,58.1,42.3,239,141.8501,380.8501,53.9,12,False,69.8,True,12.27,linear,normal_operation,none,True
2024-07-09 15:18:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.0648,48.8,9.9736,48,12.056,50,11.3436,50.9,12.078,51.3,11.9682,50.6,28.2,34,0,33,0,34,0,35,0,3.0965,51.7,2.67786,62.4,11.66,57.7,11.55,57.8,19.2348,58.6,19.7828,58,40.5,241,135.48616,376.48616,53.8166666667,12,False,68.7,True,12,linear,normal_operation,none,True
2024-07-09 15:19:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.9878,48.7,15.0972,47.9,15.5632,49.9,14.3028,50.9,13.0662,51.2,13.2309,50.5,35.4,34,0,33,0,35,0,35,0,10.8153,51.6,10.285,62.4,9.02,57.7,8.745,57.8,12.2427,58.5,11.8035,57.9,33.8,242,149.1596,391.1596,53.75,12,False,69.2,True,12.1,linear,normal_operation,none,True
2024-07-09 15:19:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.2767,48.6,14.0032,47.9,13.2068,49.9,12.4944,50.8,13.2309,51.2,13.6152,50.4,34.3,34,0,33,0,34,0,35,0,14.4672,51.6,13.3407,62.3,16.1406,57.6,15.1524,57.7,-1.9596,58.5,-2.08104,57.9,26.2,241,135.88746,376.88746,53.7,12,False,60.5,True,12.1,linear,normal_operation,none,True
2024-07-09 15:20:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.0032,48.6,13.7297,47.8,12.33,49.8,11.6176,50.7,12.3525,51.1,12.5172,50.4,28.8,33,0,32,0,34,0,35,0,18.3245,51.5,18.084,62.3,9.13,57.5,8.745,57.6,2.67786,58.5,2.82112,57.9,26.5,239,136.33268,375.33268,53.6416666667,12,False,55.3,True,12.3,linear,normal_operation,none,True
2024-07-09 15:20:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.581,48.5,12.581,47.7,13.4808,49.7,12.056,50.7,12.9564,51,13.3407,50.3,28.5,34,0,33,0,34,0,35,0,7.0272,51.4,6.325,62.2,7.4936,57.5,7.205,57.6,10.01,58.4,10.56,57.8,24.9,241,125.6167,366.6167,53.5666666667,12,False,53.4,True,12.3,linear,normal_operation,none,True
2024-07-09 15:21:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.4562,48.4,13.0186,47.7,14.1932,49.6,13.4808,50.6,13.6152,51,13.8897,50.2,27.8,34,0,33,0,34,0,35,0,2.3925,51.4,2.2591,62.2,12.375,57.4,11.825,57.6,15.8661,58.4,16.3053,57.8,25.3,241,142.6767,383.6767,53.525,12,False,53.1,True,12.4,linear,normal_operation,none,True
2024-07-09 15:21:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.1981,48.3,11.7605,47.6,13.0424,49.6,12.604,50.5,11.529,50.9,11.529,50.2,29.1,34,0,33,0,34,0,35,0,3.24539,51.4,2.54011,62.2,4.93696,57.4,4.23168,57.5,18.084,58.3,18.358,57.7,24.7,241,124.05914,365.05914,53.4666666667,12,False,53.8,True,12.5666666667,linear,normal_operation,none,True
2024-07-09 15:22:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.1981,48.3,12.034,47.5,11.508,49.5,10.96,50.5,13.0662,50.8,12.9564,50.1,28.8,34,0,33,0,34,0,35,0,9.5526,51.3,9.13,62.1,9.0364,57.4,8.7609,57.5,6.05,58.2,5.3515,57.6,24.9,241,120.6041,361.6041,53.4,12,False,53.7,True,12.3,linear,normal_operation,none,True
2024-07-09 15:22:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,15.2334,48.2,15.4254,47.4,15.2892,49.4,14.3028,50.4,14.3289,50.8,14.4936,50,29.7,34,0,33,0,34,0,35,0,14.7412,51.3,14.0544,62.1,13.915,57.3,14.2191,57.4,-3.68736,58.2,-3.33408,57.6,25,241,138.98156,379.98156,53.3416666667,12,False,54.7,True,12.355,linear,normal_operation,none,True
2024-07-09 15:23:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.5502,48.1,14.4408,47.4,14.1932,49.4,13.3164,50.3,14.6034,50.7,14.7681,50,35.3,33,0,33,0,34,0,35,0,16.44,51.2,15.7276,62,3.66966,57.2,4.37494,57.4,7.4936,58.2,8.3201,57.6,25.1,240,141.898,381.898,53.2916666667,12,False,60.4,True,12.4,exact,normal_operation,none,True
2024-07-09 15:23:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.4716,48.1,12.4716,47.3,11.782,49.3,11.234,50.3,13.7799,50.6,13.5054,49.9,34.1,34,0,32,0,34,0,35,0,6.4782,51.1,6.49,61.9,10.5792,57.2,10.725,57.3,11.66,58.1,12.265,57.6,24.7,240,133.4419,373.4419,53.225,12,False,58.8,True,12.4,linear,normal_operation,none,True
2024-07-09 15:24:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.4144,48,14.8237,47.2,13.8644,49.2,12.9328,50.2,13.3407,50.5,13.6152,49.8,41.1,34,0,32,0,34,0,35,0,7.48,51.1,6.765,61.9,10.56,57.1,11.99,57.3,8.14,58.1,8.03,57.5,24.9,240,135.9562,375.9562,53.1583333333,12,False,66,True,12.39,linear,normal_operation,none,True
2024-07-09 15:24:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.0524,47.9,16.2162,47.1,14.3028,49.1,13.4808,50.1,13.3407,50.5,13.6152,49.7,42,34,0,32,0,34,0,35,0,8.7291,51,7.865,61.8,3.66966,57.1,3.24539,57.2,14.2191,58,13.8897,57.4,24.7,240,138.62605,378.62605,53.075,12,False,66.7,True,12.1476190476,linear,normal_operation,none,True
2024-07-09 15:25:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,15.0696,47.8,14.9604,47,9.0968,49.1,8.7132,50,10.7055,50.4,10.1016,49.7,35.5,34,0,33,0,34,0,35,0,-0.418209,51,-0.61824,61.8,11.55,57.1,10.835,57.2,15.7563,58,16.47,57.4,26.3,241,122.221951,363.221951,53.0416666667,12,False,61.8,True,12.1,exact,normal_operation,none,True
2024-07-09 15:25:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.1586,47.7,11.9246,47,17.0664,49,16.6835,50,14.8779,50.3,15.1524,49.6,34,33,0,33,0,34,0,35,0,9.57,51,7.2181,61.8,6.5018,57,6.875,57.1,12.5172,57.9,12.5172,57.3,24.7,240,144.0627,384.0627,52.975,12,False,58.7,True,11.9,linear,normal_operation,none,True
2024-07-09 15:26:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.2289,47.6,10.3383,46.9,10.96,48.9,10.3572,49.9,13.5054,50.2,14.2191,49.5,36.8,34,0,33,0,34,0,35,0,11.2545,50.9,10.395,61.8,12.265,57,11.55,57.1,-0.86507,57.8,-1.14608,57.2,24.8,241,113.06225,354.06225,52.9,12,False,61.6,True,11.585,linear,normal_operation,none,True
2024-07-09 15:26:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.4892,47.6,16.7622,46.8,14.1932,48.8,13.5656,49.8,13.0662,50.2,13.5054,49.4,36.6,34,0,33,0,34,0,35,0,16.8236,50.9,16.3053,61.7,10.835,56.9,10.56,57,0.85008,57.8,1.1316,57.2,24.8,241,144.08738,385.08738,52.8416666667,12,False,61.4,True,11.3,linear,normal_operation,none,True
2024-07-09 15:27:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.4716,47.5,12.3075,46.7,13.7548,48.8,13.0424,49.8,12.5172,50.1,12.3525,49.4,34.8,33,0,32,0,34,0,35,0,15.8372,50.8,14.3028,61.6,4.37494,56.8,4.51269,57,5.49898,57.8,5.7855,57.2,24.5,239,126.75811,365.75811,52.7916666667,12,False,59.3,True,11.6,exact,normal_operation,none,True
2024-07-09 15:27:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.7046,47.4,14.0032,46.7,14.3028,48.7,13.8391,49.7,13.2309,50,13.3407,49.3,34.4,33,0,32,0,34,0,35,0,4.5045,50.7,4.081,61.5,11.825,56.8,10.835,57,11.385,57.8,11.275,57.2,24.7,239,136.3268,375.3268,52.7333333333,12,False,59.1,True,11.5,linear,normal_operation,none,True
2024-07-09 15:28:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.7218,47.3,12.9092,46.6,13.8644,48.6,13.5656,49.6,12.9564,49.9,12.2427,49.2,30,33,0,33,0,34,0,35,0,3.9435,50.7,3.5264,61.5,9.13,56.7,9.295,56.9,14.2191,57.7,14.2191,57.1,25.1,240,132.5932,372.5932,52.65,12,False,55.1,True,11.9,linear,normal_operation,none,True
2024-07-09 15:28:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.0648,47.3,10.2289,46.5,12.33,48.5,11.782,49.5,12.5172,49.9,12.627,49.1,28.1,34,0,33,0,34,0,35,0,-2.04972,50.7,-2.22456,61.5,7.3283,56.7,6.6,56.8,19.5088,57.6,20.2212,57,24.8,241,118.93392,359.93392,52.5916666667,12,False,52.9,True,12.2,linear,normal_operation,none,True
2024-07-09 15:29:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.3075,47.2,12.3075,46.4,13.5904,48.4,12.604,49.5,11.9682,49.8,12.3525,49.1,30.4,33,0,32,0,34,0,35,0,10.285,50.7,9.735,61.5,8.7609,56.7,8.58,56.8,12.7917,57.5,13.2309,56.9,31.8,239,138.5136,377.5136,52.5416666667,12,False,62.2,True,12.6,exact,normal_operation,none,True
2024-07-09 15:29:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.0032,47.1,14.0032,46.4,14.5768,48.4,13.8644,49.4,14.3289,49.7,14.3289,49,27.7,33,0,33,0,34,0,35,0,14.7412,50.6,13.8897,61.4,15.18,56.6,14.2191,56.8,-0.108547,57.5,-0.002204,56.9,24.9,240,143.024649,383.024649,52.4833333333,12,False,52.6,True,12.655,linear,normal_operation,none,True
2024-07-09 15:30:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.4716,47.1,12.7451,46.3,12.604,48.3,12.056,49.3,12.2427,49.7,12.3525,48.9,33.7,33,0,33,0,34,0,35,0,17.81,50.5,16.988,61.4,10.56,56.5,10.12,56.7,2.11584,57.5,1.97258,56.9,31.8,240,134.03832,374.03832,52.425,12,False,65.5,True,12.7,linear,normal_operation,none,True
2024-07-09 15:30:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.7966,47,15.2334,46.2,14.0288,48.2,13.3164,49.3,12.7917,49.6,13.0662,48.9,28.5,33,0,32,0,34,0,35,0,14.1932,50.4,13.4808,61.3,4.7937,56.5,3.95067,56.6,9.295,57.5,11.55,56.9,31.7,239,140.49647,379.49647,52.3666666667,12,False,60.2,True,12.8,linear,normal_operation,none,True
2024-07-09 15:31:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.6665,46.9,10.94,46.2,12.056,48.2,11.3436,49.2,12.9564,49.5,12.3525,48.8,29.7,33,0,33,0,35,0,35,0,4.63905,50.4,3.9435,61.2,12.265,56.4,12.265,56.6,15.7563,57.4,15.4818,56.8,32.9,241,134.66565,375.66565,52.3,12,False,62.6,True,12.9,linear,normal_operation,none,True
2024-07-09 15:31:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,9.6819,46.9,10.0648,46.1,12.056,48.1,11.6176,49.1,12.5172,49.5,12.7917,48.7,28.8,34,0,33,0,34,0,35,0,-1.28934,50.4,-1.55664,61.2,11.66,56.4,11,56.5,20.7692,57.3,21.4816,56.7,34,241,130.79402,371.79402,52.2416666667,12,False,62.8,True,12.735,linear,normal_operation,none,True
2024-07-09 15:32:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.3383,46.8,10.5024,46.1,12.9328,48,12.4944,49.1,12.078,49.4,12.078,48.7,27.9,33,0,33,0,35,0,35,0,10.3761,50.3,10.01,61.2,7.0528,56.3,6.49,56.5,11.2545,57.2,11.3643,56.6,32.3,241,126.9716,367.9716,52.1833333333,12,False,60.2,True,12.6,exact,normal_operation,none,True
