timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-30 10:45:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,1.41568,64.3,1.41568,62.7,-1.81485,65,-0.50838,65,0.428544,67.8,0.000558,66.5,29.7,55,0,56,0,56,0,56,0,53.8,57.5,52.9837,64.2,49.9884,60.4,49.7179,59.6,52.1752,56.7,52.9837,57.3,21.9,395,312.586132,707.586132,62.25,12,False,51.6,True,9.26,linear,normal_operation,none,True
2024-04-30 10:45:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.70784,64.3,1.13365,62.7,-3.32488,65,-2.85228,65,-2.66084,67.8,-2.94593,66.5,32.1,56,0,56,0,56,0,56,0,51.917,57.2,51.4745,63.9,52.65,60.1,51.5032,59.4,53.4149,56.4,54.439,57,24.4,396,305.45616,701.45616,62.1083333333,12,False,56.5,True,9.9,linear,normal_operation,none,True
2024-04-30 10:46:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-30.576,64.3,-31.248,62.8,-18.1675,65,-15.9315,65,-11.7249,67.8,-13.0152,66.5,29.9,49,0,49,0,49,0,50,0,-12.9168,57.1,-14.8204,63.8,-30.9692,60.1,-30.6907,59.3,-26.2515,56.4,-26.085,56.9,22.5,369,-262.3967,106.6033,62.0833333333,12,False,52.4,True,8.46,linear,onboard_fc_charging,none,True
2024-04-30 10:46:40,4月30日08_00_4月30日15_00,53,0,0,0,51,0,51,0,-5.8936,64.4,-5.47104,62.9,-0.61716,65.1,-0.165688,65.1,-5.936,67.9,-5.712,66.6,32.5,47,0,47,0,47,0,47,0,-19.8135,57.2,-20.016,63.9,-7.202,60.2,-7.548,59.4,-12.876,56.5,-13.2406,57,22.3,343,-104.491588,238.508412,62.1833333333,12,False,54.8,True,7.1380952381,linear,onboard_fc_charging,none,True
2024-04-30 10:47:10,4月30日08_00_4月30日15_00,48,0,0,0,46,0,47,0,-8.2844,64.5,-8.8404,63,-24.4035,65.2,-22.5522,65.2,-16.327,68,-16.6648,66.7,31.6,46,0,47,0,46,0,47,0,-23.1712,57.3,-23.0454,64,-25.4448,60.3,-25.0432,59.5,-22.7256,56.6,-24.3409,57.1,23.1,327,-240.8434,86.1566,62.2833333333,12,False,54.7,True,4.365,linear,onboard_fc_charging,none,True
2024-04-30 10:47:40,4月30日08_00_4月30日15_00,48,0,0,0,47,0,48,0,-21.1302,64.5,-20.8134,63,-10.0998,65.2,-8.9838,65.2,-17.9916,68,-18.1286,66.8,31.3,46,0,46,0,46,0,47,0,-23.157,57.4,-21.9852,64.1,-19.6416,60.4,-23.0308,59.6,-24.6078,56.7,-24.7752,57.2,22.3,328,-234.345,93.655,62.3416666667,12,False,53.6,True,3.59,linear,onboard_fc_charging,none,True
2024-04-30 10:48:10,4月30日08_00_4月30日15_00,48,0,0,0,47,0,48,0,-19.2296,64.7,-19.2855,63.1,-17.304,65.3,-14.56,65.3,-9.273,68.1,-11.6334,66.8,32,46,0,46,0,46,0,46,0,-23.7708,57.5,-23.436,64.2,-23.0867,60.5,-23.0867,59.7,-23.157,56.8,-23.6592,57.3,24.2,327,-231.4819,95.5181,62.4416666667,12,False,56.2,True,2.06,linear,onboard_fc_charging,none,True
2024-04-30 10:48:40,4月30日08_00_4月30日15_00,47,0,0,0,47,0,48,0,-4.53696,64.7,-4.60924,63.2,-18.0081,65.4,-16.4934,65.4,-15.792,68.2,-15.9612,66.9,31.6,46,0,46,0,46,0,47,0,-18.8604,57.6,-18.6372,64.3,-20.7389,60.6,-20.664,59.8,-21.2979,56.9,-22.0805,57.4,22.1,327,-197.6798,129.3202,62.5333333333,12,False,53.7,True,1.7,linear,onboard_fc_charging,none,True
2024-04-30 10:49:10,4月30日08_00_4月30日15_00,48,0,0,0,47,0,47,0,-17.329,64.8,-17.888,63.2,-15.7641,65.5,-14.4738,65.5,-15.51,68.3,-15.5664,67,30.7,46,0,46,0,46,0,47,0,-23.5339,57.8,-23.464,64.4,-23.24,60.7,-23.562,59.9,-22.7513,57,-23.0867,57.6,22.2,327,-236.1692,90.8308,62.6416666667,12,False,52.9,True,1.7,linear,onboard_fc_charging,none,True
2024-04-30 10:49:40,4月30日08_00_4月30日15_00,48,0,0,0,46,0,48,0,-23.2254,64.9,-23.7303,63.4,-11.984,65.6,-10.696,65.5,-11.9004,68.3,-11.7104,67.1,33.3,46,0,46,0,46,0,46,0,-22.1923,57.9,-22.008,64.5,-23.408,60.8,-23.1693,60,-24.192,57.1,-24.472,57.7,21.9,326,-232.6881,93.3119,62.7333333333,12,False,55.2,True,1.7,linear,onboard_fc_charging,none,True
2024-04-30 10:50:10,4月30日08_00_4月30日15_00,47,0,0,0,46,0,47,0,-12.2421,65,-13.1365,63.5,-20.8502,65.7,-19.1642,65.6,-14.6076,68.4,-14.8896,67.1,33.8,46,0,46,0,46,0,47,0,-22.3041,58,-22.288,64.6,-23.001,61,-22.7766,60.2,-24.92,57.2,-25.592,57.8,21.9,325,-235.7719,89.2281,62.8416666667,12,False,55.7,True,1.7,linear,onboard_fc_charging,none,True
2024-04-30 10:50:40,4月30日08_00_4月30日15_00,48,0,0,0,46,0,47,0,-11.9412,65,-12.3876,63.5,-18.0964,65.8,-16.579,65.7,-17.176,68.5,-17.1195,67.2,34.8,46,0,46,0,46,0,47,0,-24.64,58.1,-24.4596,64.8,-21.7107,61.1,-21.4863,60.3,-23.072,57.4,-23.576,57.9,23.4,326,-232.2443,93.7557,62.9416666667,12,False,58.2,True,1.7,linear,onboard_fc_charging,none,True
2024-04-30 10:51:10,4月30日08_00_4月30日15_00,47,0,0,0,46,0,48,0,-17.1613,65.1,-17.6644,63.6,-14.3055,65.8,-12.8469,65.8,-15.255,68.6,-15.255,67.3,31.9,46,0,46,0,46,0,47,0,-24.08,58.2,-23.7303,64.9,-21.5424,61.2,-21.318,60.4,-22.12,57.5,-22.68,58.1,22,326,-227.9588,98.0412,63.0416666667,12,False,53.9,True,1.7,linear,onboard_fc_charging,none,True
