timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-30 09:34:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-2.40787,44.8,-2.12686,43.8,-0.156768,44,-0.04416,45.5,-0.94563,44.6,-0.91798,43.7,45.9,42,0,35,0,43,0,45,0,13.5656,43.7,11.508,52.1,11.275,49.2,10.5408,49.5,13.5054,49.8,13.7548,49.2,43.3,333,67.550332,400.550332,46.6583333333,12,False,89.2,True,10.94,linear,normal_operation,none,True
2024-06-30 09:34:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-0.80997,44.8,-0.75487,43.8,0.282624,44,0.282624,45.5,0.141568,44.6,0.141568,43.7,46.3,45,0,23,0,44,0,49,0,10.7956,43.6,9.2612,52.1,10.01,49.1,9.7173,49.4,9.9918,49.7,10.7055,49.2,43.8,330,59.764944,389.764944,46.625,12,False,90.1,True,10.9,linear,normal_operation,none,True
2024-06-30 09:35:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-2.09931,44.8,-1.83483,43.8,-0.106536,44,-0.208104,45.5,0.98987,44.6,1.13365,43.7,49.2,44,0,32,0,44,0,49,0,9.5352,43.6,7.8364,52,9.735,49.1,8.855,49.4,9.0036,49.6,8.7291,49.1,43.3,337,51.56904,388.56904,46.6,12,False,92.5,True,10.9,linear,normal_operation,none,True
2024-06-30 09:35:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,1.12955,44.8,1.2673,43.8,-0.85008,44.1,-1.01568,45.5,0.98987,44.6,1.2719,43.7,39.7,44,0,35,0,45,0,49,0,10.2476,43.5,8.2748,52,8.03,49,7.865,49.3,9.2781,49.6,8.8389,49.1,45.2,342,55.32726,397.32726,46.5833333333,12,False,84.9,True,10.98,linear,normal_operation,none,True
2024-06-30 09:36:10,6月30日05_00_6月30日11_00,0,0,58,0,55,0,56,0,-0.070528,44.8,-0.068324,43.8,-1.49592,44.1,-1.52352,45.5,-1.7143,44.6,-1.5484,43.7,43.6,45,0,23,0,45,0,49,0,12.034,43.5,10.2476,51.9,8.855,49,8.47,49.3,9.9918,49.5,9.4428,49,43.2,331,52.620208,383.620208,46.5583333333,12,False,86.8,True,10.9,linear,normal_operation,none,True
2024-06-30 09:36:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-2.77704,44.8,-2.83176,43.8,-3.63874,44.1,-3.68298,45.5,-0.206269,44.6,0.000553,43.7,41.1,45,0,34,0,45,0,49,0,6.85,43.4,4.7763,51.9,4.7937,49,4.5045,49.2,6.49,49.5,6.6,49,29,341,20.878264,361.878264,46.5416666667,12,False,70.1,True,10.7833333333,linear,normal_operation,none,True
2024-06-30 09:37:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-1.46015,44.8,-1.26179,43.8,-2.44979,44.1,-2.74841,45.5,-1.18342,44.6,0.98987,43.7,37.5,45,0,29,0,45,0,49,0,7.1919,43.4,5.34177,51.9,6.7773,48.9,6.325,49.2,7.205,49.5,6.215,48.9,28,337,30.94228,367.94228,46.525,12,False,65.5,True,10.7,linear,normal_operation,none,True
2024-06-30 09:37:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-0.251807,44.8,-0.476615,43.8,-1.09848,44.1,-0.93288,45.5,-0.70231,44.6,-0.74655,43.7,46.1,45,0,23,0,45,0,49,0,7.5762,43.3,5.7645,51.8,6.8875,48.9,6.6,49.2,2.96438,49.5,3.10213,48.9,29.2,330,28.686068,358.686068,46.5083333333,12,False,75.3,True,10.6,linear,normal_operation,none,True
2024-06-30 09:38:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-2.1489,44.8,-1.83483,43.8,1.41312,44.1,1.41312,45.5,-1.06729,44.6,-1.1613,43.7,46.7,45,0,36,0,45,0,49,0,3.65634,43.3,2.3925,51.8,3.66966,48.9,3.38314,49.1,7.865,49.4,7.755,48.9,27.3,344,25.33556,369.33556,46.4916666667,12,False,74,True,10.6666666667,linear,normal_operation,none,True
2024-06-30 09:38:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-0.96425,44.8,-0.92017,43.8,1.97616,44.1,-0.12972,45.5,-0.050876,44.6,-0.536963,43.7,49,45,0,27,0,45,0,49,0,6.8625,43.3,5.489,51.8,5.6202,48.8,6.2263,49.1,1.83483,49.4,1.41056,48.9,29.5,335,26.817571,361.817571,46.4833333333,12,False,78.5,True,10.6,linear,normal_operation,none,True
2024-06-30 09:39:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,0.282112,44.8,0.56202,43.8,1.69464,44.1,1.69464,45.5,0.283136,44.6,0.000553,43.7,52.4,45,0,27,0,45,0,49,0,3.377,43.3,1.8315,51.8,4.37494,48.8,4.23168,49.1,6.2263,49.4,6.061,48.9,29.5,335,30.619521,365.619521,46.4833333333,12,False,81.9,True,10.72,linear,normal_operation,none,True
2024-06-30 09:39:40,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,1.83483,44.8,1.69157,43.8,-0.412896,44.1,-0.464784,45.5,-0.86821,44.6,-0.72996,43.7,54.4,45,0,36,0,46,0,49,0,2.112,43.2,1.12955,51.8,3.25128,48.8,2.96438,49.1,1.2673,49.4,1.12955,48.8,27.2,346,12.90461,358.90461,46.4666666667,12,False,81.6,True,10.7,linear,normal_operation,none,True
2024-06-30 09:40:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-1.05792,44.8,-0.95874,43.8,2.39685,44.1,2.2591,45.5,0.424704,44.7,0.424704,43.7,54.1,45,0,25,0,45,0,49,0,5.47902,43.2,3.9435,51.7,4.52088,48.8,4.37494,49.1,3.10213,49.4,3.38314,48.8,28.8,333,28.292308,361.292308,46.4666666667,12,False,82.9,True,10.635,linear,normal_operation,none,True
2024-06-30 09:40:52,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,1.12955,44.8,1.12955,43.8,-0.69,44.1,-0.82248,45.5,0.70784,44.6,0.70784,43.7,54.3,45,0,31,0,45,0,48,0,3.8005,43.2,2.255,51.7,0.98808,48.7,0.98808,49,6.061,49.3,7.4936,48.8,27.9,338,23.74856,361.74856,46.4333333333,12,False,82.2,True,10.6714285714,linear,normal_operation,none,True
2024-06-30 09:41:15,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-1.06343,44.8,-1.50423,43.8,-1.656,44.1,-1.30272,45.5,0.98987,44.6,0.98987,43.7,45.8,45,0,32,0,45,0,49,0,4.5045,43.2,3.377,51.7,5.7855,48.7,5.6202,49,-0.217488,49.3,-0.250608,48.8,28.8,339,15.272464,354.272464,46.4333333333,12,False,74.6,True,10.785,linear,normal_operation,none,True
2024-06-30 09:41:41,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-1.27832,44.8,-1.2673,43.8,1.83816,44.1,1.83816,45.5,0.98987,44.6,-0.345072,43.7,45.9,45,0,23,0,46,0,49,0,5.47902,43.1,3.9435,51.7,4.52088,48.7,4.37494,49,5.6202,49.3,6.061,48.7,28.1,332,31.775038,363.775038,46.4166666667,12,False,74,True,10.8238095238,linear,normal_operation,none,True
2024-06-30 09:42:11,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,7.5762,44.8,7.8507,43.8,6.6,44,6.325,45.5,7.3416,44.6,7.2312,43.7,47.9,45,0,34,0,45,0,49,0,8.1252,43.1,6.8625,51.7,7.3283,48.6,7.48,48.9,10.285,49.2,10.835,48.7,28.3,342,93.8407,435.8407,46.3833333333,12,False,76.2,True,11.32,linear,normal_operation,none,True
2024-06-30 09:42:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,7.4664,44.7,7.3017,43.8,6.765,44,6.765,45.4,6.624,44.6,6.7773,43.6,45.5,45,0,28,0,46,0,48,0,9.4428,43.1,8.5644,51.6,10.56,48.6,10.395,48.9,8.305,49.2,8.305,48.6,26.5,336,97.2716,433.2716,46.3416666667,12,False,72,True,11.51,linear,normal_operation,none,True
2024-06-30 09:43:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,6.8625,44.7,6.3135,43.7,6.05,43.9,6.325,45.4,3.67632,44.5,4.09584,43.6,43,45,0,29,0,46,0,49,0,7.8507,43,6.2037,51.6,7.3283,48.5,8.14,48.8,7.865,49.1,7.865,48.6,26.9,339,78.57586,417.57586,46.2833333333,12,False,69.9,True,11.6,linear,normal_operation,none,True
2024-06-30 09:43:40,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,6.588,44.7,6.588,43.7,6.6,43.9,6.765,45.4,8.0446,44.5,7.8793,43.6,44.9,45,0,36,0,45,0,49,0,9.8092,43,8.4546,51.5,8.7609,48.5,8.58,48.8,9.295,49.1,9.46,48.5,33.9,345,96.8246,441.8246,46.2666666667,12,False,78.8,True,11.5,linear,normal_operation,none,True
2024-06-30 09:44:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,5.19903,44.6,4.49631,43.7,0.70528,43.9,0.141056,45.3,5.7855,44.5,6.061,43.5,45.7,45,0,27,0,45,0,49,0,11.3436,42.9,10.1016,51.5,10.01,48.5,9.735,48.8,11.9682,49,12.3525,48.5,33.6,336,87.899076,423.899076,46.225,12,False,79.3,True,11.5,linear,normal_operation,none,True
2024-06-30 09:44:41,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,1.1275,44.6,0.9845,43.6,7.755,43.9,7.755,45.3,0.98808,44.4,1.1316,43.5,44.1,45,0,31,0,46,0,49,0,10.96,42.8,9.6996,51.4,8.855,48.4,8.58,48.7,9.4428,49,9.4428,48.4,35.9,340,76.72188,416.72188,46.1666666667,12,False,80,True,11.5,linear,normal_operation,none,True
2024-06-30 09:45:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,7.4664,44.6,7.0272,43.6,0.70528,43.8,0.84854,45.3,5.22744,44.4,5.50896,43.5,45.2,45,0,33,0,46,0,49,0,10.96,42.8,9.5352,51.4,8.745,48.3,8.305,48.7,9.5526,48.9,10.2663,48.4,42.9,342,84.14792,426.14792,46.1416666667,12,False,88.1,True,11.5,linear,normal_operation,none,True
2024-06-30 09:45:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,3.377,44.6,3.2395,43.6,4.7937,43.8,4.65595,45.3,2.11968,44.4,3.25128,43.5,45.9,46,0,23,0,46,0,49,0,12.9092,42.7,10.5216,51.3,12.98,48.3,12.3525,48.6,12.078,48.8,12.627,48.3,44.3,333,94.90541,427.90541,46.1,12,False,90.2,True,11.2,linear,normal_operation,none,True
2024-06-30 09:46:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,1.8315,44.6,2.5355,43.6,7.205,43.8,6.215,45.2,2.96976,44.4,2.96976,43.4,44.5,45,0,34,0,45,0,48,0,13.2921,42.6,11.234,51.3,13.0662,48.2,12.2427,48.5,12.2427,48.8,12.7917,48.2,44.6,342,98.59592,440.59592,46.05,12,False,89.1,True,11.2,linear,normal_operation,none,True
2024-06-30 09:46:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,5.34177,44.5,5.3515,43.6,-1.50696,43.8,-1.4076,45.2,3.38928,44.4,3.38928,43.4,46.1,45,0,30,0,46,0,49,0,11.2135,42.6,10.0832,51.2,10.56,48.1,10.1016,48.5,11.2545,48.7,12.3525,48.2,44.5,338,80.12257,418.12257,46.0166666667,12,False,90.6,True,10.5,linear,normal_operation,none,True
2024-06-30 09:47:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,2.255,44.5,1.969,43.5,9.845,43.8,9.02,45.2,2.82624,44.4,3.10776,43.4,43.8,45,0,27,0,45,0,49,0,12.7451,42.5,11.508,51.1,11.385,48.1,11.2545,48.4,12.7917,48.7,12.7917,48.1,43.7,336,101.499,437.499,45.975,12,False,87.5,True,10.3285714286,linear,normal_operation,none,True
2024-06-30 09:47:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,2.3925,44.5,1.969,43.5,2.2591,43.7,2.11584,45.2,6.8875,44.3,6.8875,43.4,44.4,45,0,35,0,45,0,48,0,10.94,42.4,9.6996,51.1,10.56,48,9.7173,48.3,9.8271,48.6,10.3761,48,43.4,342,83.63154,425.63154,45.9166666667,12,False,87.8,True,10.415,linear,normal_operation,none,True
2024-06-30 09:48:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,9.0036,44.5,9.5526,43.5,4.65595,43.7,4.6475,45.2,1.83816,44.3,2.11968,43.3,48.9,45,0,30,0,46,0,48,0,11.7605,42.4,10.0832,51,12.265,48,11.9682,48.3,12.3525,48.5,13.0662,48,47.4,337,103.31309,440.31309,45.8916666667,12,False,96.3,True,10.6238095238,linear,normal_operation,none,True
2024-06-30 09:48:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,4.49631,44.4,4.21632,43.5,6.6,43.7,6.875,45.1,3.95784,44.3,4.94592,43.3,47.3,45,0,27,0,46,0,49,0,11.7605,42.3,10.2476,51,10.835,47.9,10.7055,48.2,11.0898,48.5,11.2545,47.9,44.5,336,96.98429,432.98429,45.8416666667,12,False,91.8,True,10.7,linear,normal_operation,none,True
2024-06-30 09:49:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,1.408,44.4,1.265,43.4,7.755,43.6,7.205,45.1,8.0446,44.3,8.4854,43.3,54,45,0,36,0,45,0,49,0,11.5964,42.2,9.9736,50.9,12.627,47.8,12.5172,48.2,9.9918,48.4,10.2663,47.9,44.2,343,101.1353,444.1353,45.7916666667,12,False,98.2,True,10.755,linear,normal_operation,none,True
2024-06-30 09:49:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,6.2037,44.4,5.7645,43.4,6.325,43.6,6.05,45.1,4.51269,44.2,4.37494,43.3,52.6,45,0,25,0,46,0,48,0,12.7451,42.2,11.508,50.9,11.8035,47.8,11.6388,48.1,11.8035,48.3,11.9682,47.8,42.8,333,104.69793,437.69793,45.7583333333,12,False,95.4,True,10.8428571429,linear,normal_operation,none,True
2024-06-30 09:50:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,8.2748,44.4,8.0154,43.4,2.11584,43.6,2.11584,45,6.5018,44.2,6.612,43.2,53.7,46,0,30,0,46,0,49,0,12.7451,42.1,11.234,50.8,12.7917,47.7,12.2427,48,12.2204,48.3,12.2427,47.7,44.2,340,107.11228,447.11228,45.7,12,False,97.9,True,11.2333333333,linear,normal_operation,none,True
2024-06-30 09:50:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,5.34177,44.3,5.19903,43.3,5.071,43.6,4.785,45,2.68272,44.2,2.82624,43.2,43.6,46,0,36,0,46,0,49,0,12.7451,42,11.3436,50.7,12.2427,47.7,12.2427,48,12.2427,48.2,12.604,47.7,42.4,346,99.32656,445.32656,45.6583333333,12,False,86,True,11.319047619,linear,normal_operation,none,True
2024-06-30 09:51:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,0.847,44.3,0.847,43.3,6.49,43.5,6.215,45,7.2181,44.1,7.3283,43.2,45.9,45,0,24,0,45,0,49,0,12.7451,42,11.0696,50.7,11.11,47.6,10.98,47.9,12.4944,48.2,12.2427,47.6,42.1,332,99.5872,431.5872,45.6166666667,12,False,88,True,11.4,linear,normal_operation,none,True
2024-06-30 09:51:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,7.8507,44.3,7.3017,43.3,0.282112,43.5,0.000551,45,1.97616,44.1,1.69464,43.2,38.2,45,0,32,0,45,0,48,0,13.1827,41.9,11.5964,50.6,13.5054,47.5,13.2309,47.9,13.2068,48.1,13.2068,47.5,42.5,339,97.034863,436.034863,45.575,12,False,80.7,True,11.4142857143,linear,normal_operation,none,True
2024-06-30 09:52:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,5.7645,44.3,5.9292,43.3,1.41056,43.5,1.41056,45,-0.097328,44.1,0.423936,43.2,35.9,43,0,32,0,45,0,46,0,13.2921,41.8,11.487,50.6,13.7799,47.5,13.5904,47.8,14.3028,48,14.3028,47.5,43.4,335,95.596428,430.596428,45.55,12,False,79.3,True,11.5,linear,normal_operation,none,True
2024-06-30 09:52:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,1.265,44.2,1.265,43.3,3.5264,43.5,3.38314,45,1.55664,44.1,1.97616,43.1,37,25,0,24,0,26,0,25,0,21.0915,41.7,19.1646,50.5,26.4748,47.4,26.4264,47.7,19.3091,47.9,20.5672,47.4,43.6,269,146.00594,415.00594,45.4833333333,12,False,80.6,True,11.5,linear,normal_operation,none,True
2024-06-30 09:53:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,0.2816,44.2,0.00055,43.3,2.96438,43.5,2.96438,44.9,3.95784,44.1,3.95784,43.1,38.7,1,0,1,0,2,0,1,0,35.3926,41.6,33.0687,50.3,35.425,47.2,35.088,47.5,36.9783,47.8,38.2272,47.2,44,173,228.30639,401.30639,45.3916666667,12,False,82.7,True,11.5,linear,normal_operation,none,True
2024-06-30 09:53:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,0.847,44.2,0.847,43.3,4.081,43.5,3.8005,44.9,5.08944,44.1,5.08944,43.1,43.1,2,1,3,1,2,1,2,1,34.8945,41.4,32.6284,50.1,33.728,47,34.272,47.3,41.0836,47.6,41.6256,47,44.6,178,237.98648,415.98648,45.2916666667,12,False,87.7,True,11.4,linear,normal_operation,none,True
2024-06-30 09:54:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-12.3872,44.3,-11.5577,43.3,-14.7364,43.5,-13.85,45,-8.3654,44.1,-8.1438,43.1,46,2,1,3,1,3,1,2,1,16.35,41.3,15.914,50,14.1932,46.9,13.4808,47.3,9.5352,47.5,10.5216,46.9,44.9,179,10.9543,189.9543,45.2666666667,12,False,90.9,True,10.3333333333,linear,normal_operation,none,True
2024-06-30 09:54:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-9.5669,44.3,-9.5669,43.4,-7.756,43.6,-7.5898,45,-11.954,44.1,-11.954,43.2,49.3,3,1,3,1,3,1,3,1,12.9948,41.2,11.5752,50,15.8372,46.8,15.0972,47.2,14.5502,47.4,14.5502,46.9,43.5,181,26.2172,207.2172,45.2583333333,12,False,92.8,True,8.5,linear,normal_operation,none,True
2024-06-30 09:55:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,-9.418,44.4,-9.1964,43.4,-12.543,43.6,-12.099,45.1,-10.008,44.2,-9.9524,43.2,50.8,2,1,3,1,3,1,3,1,7.0016,41.2,5.46904,49.9,2.959,46.8,2.5355,47.1,4.91904,47.4,4.91904,46.8,35.4,181,-35.41358,145.58642,45.2583333333,12,False,86.2,True,7.915,linear,onboard_fc_charging,none,True
2024-06-30 09:55:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,57,0,-17.9588,44.5,-18.2368,43.5,-16.124,43.7,-15.3456,45.2,-15.2061,44.3,-15.2061,43.3,51.9,1,1,1,1,1,1,1,1,7.0144,41.1,5.46904,49.9,6.6,46.8,7.04,47.1,2.673,47.4,3.2395,46.8,37,173,-66.04146,106.95854,45.3,12,False,88.9,True,5.6,linear,onboard_fc_charging,none,True
2024-06-30 09:56:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,-17.4028,44.6,-17.0136,43.6,-16.3464,43.8,-15.7348,45.3,-16.8516,44.4,-17.019,43.4,50.5,0,0,0,0,0,0,0,0,7.0144,41.1,5.5896,49.9,7.59,46.7,7.315,47.1,9.7173,47.3,9.9918,46.7,35.8,170,-53.1501,116.8499,45.325,12,False,86.3,True,5.15789473684,linear,onboard_fc_charging,none,True
2024-06-30 09:56:40,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,-15.1788,44.7,-15.2344,43.7,-18.9937,43.9,-18.6038,45.3,-15.4008,44.4,-15.7356,43.5,48.6,0,0,0,0,0,0,0,0,8.1104,41,6.576,49.8,7.205,46.7,6.765,47,5.071,47.3,4.928,46.7,35.6,170,-60.4917,109.5083,45.3333333333,12,False,84.2,True,4.9,linear,onboard_fc_charging,none,True
2024-06-30 09:57:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-18.938,44.7,-19.0494,43.8,-16.4872,44,-16.4315,45.4,-16.74,44.5,-16.6284,43.6,44.7,0,0,0,0,0,0,0,0,6.028,41,4.63905,49.8,6.061,46.7,5.775,47,7.865,47.3,7.865,46.7,35.9,169,-66.04145,102.95855,45.375,12,False,80.6,True,4.34285714286,linear,onboard_fc_charging,none,True
2024-06-30 09:57:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-17.7126,44.9,-17.824,43.9,-18.381,44.1,-17.8797,45.5,-17.1054,44.6,-17.2731,43.7,42.9,0,0,0,0,0,0,0,0,7.0144,41,5.47902,49.8,6.765,46.6,6.875,47,7.8507,47.2,8.0154,46.6,35.5,169,-64.17628,104.82372,45.4083333333,12,False,78.4,True,4.01111111111,linear,onboard_fc_charging,none,True
2024-06-30 09:58:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,-18.4367,44.9,-18.7709,44,-17.0442,44.2,-16.3758,45.6,-18.3352,44.7,-17.888,43.8,41.2,0,0,0,0,0,0,0,0,7.5624,40.9,6.3135,49.7,7.48,46.6,7.315,46.9,2.39685,47.2,2.39685,46.6,27.4,170,-73.3862,96.6138,45.425,12,False,68.6,True,4.03333333333,linear,onboard_fc_charging,none,True
2024-06-30 09:58:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-18.2139,45,-18.9937,44.1,-17.1864,44.3,-16.5986,45.7,-17.7203,44.8,-17.4967,43.9,41.9,0,0,0,0,0,0,0,0,3.5136,40.9,2.53089,49.7,4.51269,46.5,4.367,46.9,7.315,47.1,7.59,46.6,23.8,169,-76.38042,92.61958,45.4583333333,12,False,65.7,True,3.985,linear,onboard_fc_charging,none,True
2024-06-30 09:59:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-19.1608,45.1,-18.8266,44.2,-18.0792,44.4,-17.6328,45.8,-16.7141,44.9,-16.8259,44,43.2,0,0,0,0,0,0,0,0,6.85,40.9,6.039,49.7,6.061,46.5,5.94,46.9,1.69157,47.1,1.69157,46.5,23.6,169,-78.96626,90.03374,45.5,12,False,66.8,True,3.9,linear,onboard_fc_charging,none,True
2024-06-30 09:59:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-16.4872,45.2,-16.6543,44.3,-18.9162,44.5,-18.8046,45.9,-17.8321,45,-17.4967,44,41.7,0,0,0,0,0,0,0,0,6.302,40.8,4.7763,49.7,6.3365,46.5,6.215,46.8,3.38314,47.1,3.5264,46.5,24.9,169,-75.65176,93.34824,45.525,12,False,66.6,True,3.9,linear,onboard_fc_charging,none,True
2024-06-30 10:00:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-18.5481,45.3,-18.3024,44.4,-18.135,44.6,-17.298,46,-19.264,45.1,-19.376,44.1,34,0,0,0,0,0,0,0,0,4.21632,40.8,3.23361,49.7,5.7855,46.5,5.61,46.8,5.489,47.1,5.489,46.5,23.6,169,-81.10007,87.89993,45.575,12,False,57.6,True,3.9,linear,onboard_fc_charging,none,True
2024-06-30 10:00:40,6月30日05_00_6月30日11_00,0,0,47,0,46,0,47,0,-16.2087,45.4,-16.3758,44.5,-14.3149,44.6,-13.8693,46.1,-15.8197,45.2,-15.8197,44.2,33.6,0,0,0,0,0,0,0,0,4.35906,40.8,3.0965,49.6,5.36123,46.4,5.2085,46.8,6.6,47,6.49,46.5,24.9,140,-61.29281,78.70719,45.5916666667,12,False,58.5,True,3.8,linear,onboard_fc_charging,none,True
2024-06-30 10:01:10,6月30日05_00_6月30日11_00,0,0,37,0,36,0,36,0,-8.3956,45.5,-8.6736,44.5,-12.5325,44.7,-12.0869,46.1,-12.4434,45.3,-12.2202,44.3,35.5,0,0,0,0,0,0,0,0,7.5624,40.7,6.3135,49.6,6.5018,46.4,6.05,46.7,2.11584,47,1.97258,46.4,25.2,109,-35.83608,73.16392,45.6,12,False,60.7,True,3.8,linear,onboard_fc_charging,none,True
2024-06-30 10:01:40,6月30日05_00_6月30日11_00,0,0,37,0,36,0,37,0,-9.2852,45.5,-9.73,44.6,-8.9516,44.8,-8.7848,46.2,-11.3832,45.3,-11.1042,44.4,42,0,0,0,0,0,0,0,0,5.47902,40.7,4.21632,49.6,3.95067,46.4,3.38314,46.7,3.95067,47,4.08842,46.4,24.4,110,-34.17076,75.82924,45.6333333333,12,False,66.4,True,3.5,linear,onboard_fc_charging,none,True
2024-06-30 10:02:10,6月30日05_00_6月30日11_00,0,0,36,0,36,0,37,0,-9.3408,45.6,-9.7856,44.6,-8.2844,44.8,-7.784,46.2,-8.8722,45.4,-8.5221,44.4,41.7,0,0,0,0,0,0,0,0,4.35906,40.7,3.52,49.6,3.10776,46.4,2.96438,46.7,5.3515,47,5.3515,46.4,23.6,109,-27.9349,81.0651,45.65,12,False,65.3,True,3.175,linear,onboard_fc_charging,none,True
2024-06-30 10:02:40,6月30日05_00_6月30日11_00,0,0,36,0,36,0,36,0,-8.4915,45.6,-9.0628,44.7,-7.8952,44.9,-7.8952,46.3,-8.7048,45.4,-8.5778,44.5,42,0,0,0,0,0,0,0,0,5.5998,40.7,4.49631,49.5,6.5018,46.3,6.49,46.7,2.54011,47,2.67786,46.4,23.6,108,-22.32142,85.67858,45.6666666667,12,False,65.6,True,2.6,linear,onboard_fc_charging,none,True
2024-06-30 10:03:10,6月30日05_00_6月30日11_00,0,0,37,0,36,0,37,0,-5.03385,45.7,-4.70085,44.7,-8.618,44.9,-8.2288,46.3,-8.4107,45.5,-8.0765,44.5,50,0,0,0,0,0,0,0,0,5.34177,40.6,4.35906,49.5,3.38928,46.3,3.5264,46.6,8.745,46.9,9.02,46.3,23.7,110,-8.68719,101.31281,45.65,12,False,73.7,True,2.33333333333,linear,onboard_fc_charging,none,True
2024-06-30 10:03:40,6月30日05_00_6月30日11_00,0,0,36,0,36,0,37,0,-5.4612,45.7,-5.28915,44.7,-8.618,44.9,-8.2288,46.4,-8.2436,45.5,-8.2993,44.6,50.8,0,0,0,0,0,0,0,0,7.7268,40.6,6.3135,49.5,8.5956,46.3,8.47,46.6,3.5264,46.9,3.38314,46.3,29.1,109,-6.12461,102.87539,45.6666666667,12,False,79.9,True,2.1,linear,onboard_fc_charging,none,True
