timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-26 12:02:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,13.5408,46.9,13.4316,46,15.2613,45.3,14.7966,46.5,15.5632,47.1,15.5632,46.4,50.6,34,0,33,0,34,0,35,0,24.6885,53.8,25.1706,62.9,23.4116,57.6,22.825,57.8,25.1706,58.2,25.2798,57.8,25.1,241,234.7028,475.7028,52.1916666667,12,False,75.7,True,12.6,linear,normal_operation,none,True
2024-06-26 12:02:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,19.2385,46.8,19.511,45.9,21.473,45.2,20.6555,46.4,17.9744,47,18.2151,46.3,49.2,33,0,33,0,34,0,35,0,29.1575,53.7,28.0675,62.7,29.6478,57.5,29.8107,57.7,29.321,58.1,29.6478,57.7,23.5,240,292.7198,532.7198,52.0833333333,12,False,72.7,True,12.6,linear,normal_operation,none,True
2024-06-26 12:03:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.7505,46.8,16.1865,45.8,14.4408,45.1,13.4562,46.4,15.2892,46.9,15.4536,46.2,46.8,33,0,33,0,34,0,35,0,25.1245,53.5,24.7338,62.6,26.5842,57.4,26.4069,57.5,26.2626,57.9,27.1362,57.5,24.6,240,246.825,486.825,51.9666666667,12,False,71.4,True,12.6,linear,normal_operation,none,True
2024-06-26 12:03:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.6415,46.7,15.6415,45.7,15.5064,45,15.2334,46.3,16.714,46.9,16.988,46.1,54.6,34,0,33,0,34,0,35,0,27.7405,53.4,26.6505,62.5,27.1859,57.2,27.1206,57.4,27.5184,57.8,27.7914,57.4,32.9,241,259.7321,500.7321,51.8666666667,12,False,87.5,True,12.6,linear,normal_operation,none,True
2024-06-26 12:04:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.478,46.6,15.478,45.6,16.0524,44.9,15.9432,46.2,16.8236,46.8,16.988,46,56.4,33,0,33,0,34,0,35,0,27.904,53.2,26.2145,62.3,27.1859,57.1,27.1206,57.2,25.9896,57.6,26.8632,57.2,34.5,240,258.041,498.041,51.725,12,False,90.9,True,12.6,linear,normal_operation,none,True
2024-06-26 12:04:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,12.558,46.5,12.4488,45.5,12.034,44.9,11.7605,46.1,13.7548,46.7,13.8644,46,48,34,0,33,0,34,0,35,0,28.3968,53.1,27.904,62.2,27.1362,56.9,26.8461,57.1,27.2454,57.5,26.9724,57.1,39.8,241,240.9214,481.9214,51.6333333333,12,False,87.8,True,12.6,linear,normal_operation,none,True
2024-06-26 12:05:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,14.1414,46.4,14.4144,45.4,14.8237,44.8,14.0032,46,15.8372,46.6,16.0016,45.9,46.7,33,0,33,0,34,0,35,0,27.359,52.9,26.814,62,24.9432,56.8,24.3207,57,25.8804,57.3,26.6994,57,39.7,240,245.2382,485.2382,51.5083333333,12,False,86.4,True,12.6,linear,normal_operation,none,True
2024-06-26 12:05:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,14.6874,46.3,14.9604,45.4,16.0524,44.7,15.5064,46,15.1248,46.5,15.2892,45.8,47.7,34,0,33,0,34,0,35,0,28.016,52.8,27.1955,61.9,30.6306,56.6,30.0852,56.8,26.2626,57.2,26.8632,56.8,41.9,241,260.6737,501.6737,51.4,12,False,89.6,True,12.6,linear,normal_operation,none,True
2024-06-26 12:06:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,11.739,46.3,12.285,45.3,13.2921,44.6,13.0186,45.9,12.2427,46.4,12.4944,45.7,46.1,34,0,33,0,34,0,35,0,28.016,52.6,27.0865,61.7,27.7914,56.5,27.1206,56.7,27.904,57.1,27.5184,56.7,42.2,241,240.5087,481.5087,51.2916666667,12,False,88.3,True,12.6,linear,normal_operation,none,True
2024-06-26 12:06:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,12.012,46.2,11.9028,45.2,12.4716,44.5,11.9246,45.8,11.0898,46.4,11.2545,45.6,46.3,33,0,33,0,34,0,35,0,28.6688,52.5,27.6315,61.6,26.5356,56.3,26.1324,56.5,28.1765,56.9,28.7215,56.5,40.3,240,236.5216,476.5216,51.1666666667,12,False,86.6,True,12.6,linear,normal_operation,none,True
2024-06-26 12:07:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,12.012,46.1,12.4488,45.2,10.6665,44.5,10.5024,45.7,10.8153,46.3,11.0898,45.6,40.7,34,0,33,0,34,0,35,0,28.6688,52.3,27.6315,61.4,28.938,56.2,28.8225,56.4,27.904,56.7,28.7215,56.3,42.6,241,238.2211,479.2211,51.0583333333,12,False,83.3,True,11.975,linear,normal_operation,none,True
2024-06-26 12:07:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,10.647,46.1,10.5024,45.1,10.686,44.4,9.9736,45.7,10.8153,46.3,10.98,45.5,39,34,0,33,0,34,0,35,0,27.8528,52.2,27.6315,61.3,30.7398,56,30.3044,56.2,27.6315,56.6,28.0675,56.2,42.1,241,235.8318,476.8318,50.9666666667,12,False,81.1,True,9.88571428571,linear,normal_operation,none,True
2024-06-26 12:08:28,6月26日08_00_6月26日13_00,0,0,4,0,4,0,3,0,27.2586,46,27.6387,45,29.104,44.3,28.3968,45.6,23.4116,46.2,23.9586,45.4,40.9,33,0,33,0,34,0,35,0,31.3344,52,30.0832,61.1,27.5184,55.8,27.0108,56,31.1195,56.4,32.482,56,42.2,146,339.3166,485.3166,50.8166666667,12,False,83.1,True,9.82,linear,normal_operation,none,True
2024-06-26 12:08:58,6月26日08_00_6月26日13_00,0,0,3,1,2,1,3,1,27.7504,45.8,28.3446,44.9,26.1664,44.2,25.6224,45.4,27.1362,46,27.1362,45.3,47.1,34,0,33,0,34,0,35,0,25.506,51.8,24.961,61,26.8632,55.7,26.2971,55.9,22.7682,56.3,22.659,55.9,26.6,144,311.2107,455.2107,50.6833333333,12,False,73.7,True,9.9,linear,normal_operation,none,True
2024-06-26 12:09:29,6月26日08_00_6月26日13_00,0,0,3,1,3,1,3,1,28.455,45.1,28.726,42.9,28.3446,44,27.6387,45.3,27.7405,45.9,28.449,45.1,47.2,34,0,33,0,34,0,35,0,26.1664,51.7,25.397,60.8,24.3415,55.6,23.607,55.8,26.5356,56.2,26.4264,55.7,26.2,145,321.8277,466.8277,50.3416666667,12,False,73.4,True,9.9,linear,normal_operation,none,True
2024-06-26 12:09:58,6月26日08_00_6月26日13_00,0,0,3,1,3,1,3,1,27.3168,42.9,27.0458,40.5,28.6161,42.1,27.9645,45.1,27.7405,45.7,27.359,45,45.5,34,0,33,0,34,0,35,0,25.942,51.6,25.506,60.7,24.6697,55.4,24.4305,55.6,23.6418,56,24.7338,55.6,26,145,314.9665,459.9665,49.6833333333,12,False,71.5,True,9.97142857143,linear,normal_operation,none,True
2024-06-26 12:10:28,6月26日08_00_6月26日13_00,0,0,3,1,3,1,3,1,20.5797,41.2,20.8512,38.3,20.6176,40.1,19.9104,45,24.024,45.6,24.2525,44.9,52.7,34,0,33,0,34,0,35,0,12.581,51.5,12.2204,60.6,9.46,55.3,8.8872,55.5,11.234,55.9,11.3436,55.5,26.2,145,195.9616,340.9616,49.1166666667,12,False,78.9,True,9.80952380952,linear,normal_operation,none,True
2024-06-26 12:10:58,6月26日08_00_6月26日13_00,0,0,1,1,1,1,0,1,22.5345,39.9,22.9146,36.1,20.6555,37.9,20.4544,44.9,21.7854,45.5,22.2222,44.7,46.6,34,0,33,0,34,0,35,0,10.2476,51.4,9.8271,60.5,12.3525,55.3,12.3096,55.5,13.8644,55.9,14.0288,55.4,26.1,138,203.1966,341.1966,48.5833333333,12,False,72.7,True,9,linear,normal_operation,none,True
2024-06-26 12:11:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,8.0808,38.9,8.2446,35,4.35112,36.9,4.48812,44.9,9.8092,45.4,9.6996,44.7,45.2,24,0,25,0,25,0,25,0,-9.1632,51.4,-8.9033,60.5,-10.526,55.3,-10.8976,55.5,-10.8388,55.9,-11.0047,55.5,26.7,99,-16.66016,82.33984,48.325,12,False,71.9,True,7.54736842105,linear,normal_operation,none,True
2024-06-26 12:11:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,3.77977,38.9,4.34318,34.9,10.5024,36.8,10.7759,44.8,4.224,45.4,4.5045,44.6,41.6,1,0,1,0,1,0,3,0,0.70528,51.4,0.98808,60.6,7.6038,55.3,7.5344,55.5,5.9508,55.9,6.2263,55.5,24.6,6,67.13841,73.13841,48.3,12,False,66.2,True,4.6,linear,normal_operation,none,True
2024-06-26 12:12:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,12.012,38.8,12.1758,34.9,2.95362,36.8,3.09087,44.8,4.224,45.3,4.5045,44.6,41.7,2,1,3,1,3,1,3,1,6.325,51.4,6.061,60.6,2.96976,55.3,2.4099,55.5,6.061,55.9,6.2263,55.5,24.7,11,69.01375,80.01375,48.2833333333,12,False,66.4,True,3.29047619048,linear,normal_operation,none,True
2024-06-26 12:12:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,2.10432,38.8,2.10432,34.8,12.7451,36.8,12.581,44.7,6.325,45.3,6.325,44.6,39.4,3,1,3,1,2,1,2,1,3.66966,51.4,3.38314,60.5,5.08944,55.3,5.10788,55.5,1.83816,55.9,2.39685,55.4,26.8,10,63.66987,73.66987,48.25,12,False,66.2,True,2.4,linear,normal_operation,none,True
2024-06-26 12:13:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,10.5024,38.7,10.6665,34.8,2.10816,36.7,2.10816,44.7,6.49,45.3,6.49,44.5,40.2,2,1,3,1,3,1,3,1,4.367,51.4,3.95067,60.5,4.23936,55.2,3.97218,55.5,0.98808,55.8,1.2696,55.4,24.9,11,57.15211,68.15211,48.2083333333,12,False,65.1,True,1.9,linear,normal_operation,none,True
2024-06-26 12:13:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,2.3838,38.7,1.96184,34.8,6.3135,36.7,6.3135,44.7,6.215,45.2,6.215,44.5,31.7,2,1,3,1,2,1,2,1,2.39685,51.4,1.97616,60.5,2.82624,55.2,2.41425,55.4,4.7937,55.8,4.7937,55.4,24.9,9,48.60354,57.60354,48.1916666667,12,False,56.6,True,1.9,linear,normal_operation,none,True
2024-06-26 12:14:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,5.9184,38.7,5.5896,34.7,1.96542,36.6,2.81088,44.6,6.49,45.2,6.875,44.4,30.2,1,1,1,1,1,1,1,1,4.08842,51.3,3.24539,60.5,5.6304,55.2,5.52892,55.4,1.41312,55.8,1.55664,55.4,25,4,51.11219,55.11219,48.15,12,False,55.2,True,1.1,linear,normal_operation,none,True
2024-06-26 12:14:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,5.05256,38.6,5.33204,34.7,3.5136,36.6,3.5136,44.6,5.94,45.1,5.489,44.4,30.9,0,1,0,1,0,1,0,1,6.05,51.3,6.2263,60.4,5.08944,55.2,5.52892,55.4,6.3365,55.8,6.061,55.4,26.4,0,64.13296,64.13296,48.125,12,False,57.3,True,1.1,linear,normal_operation,none,True
2024-06-26 12:15:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,3.64968,38.6,3.78668,34.7,9.8092,36.5,9.4256,44.6,4.37494,45.1,4.37494,44.4,36.8,0,0,0,0,0,0,0,0,3.38314,51.3,3.24539,60.4,2.96976,55.2,3.12465,55.4,4.7937,55.8,4.93696,55.3,22.1,0,57.87464,57.87464,48.1083333333,12,False,58.9,True,1.1,linear,normal_operation,none,True
2024-06-26 12:15:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,8.1104,38.6,8.2748,34.6,2.66814,36.5,3.37086,44.5,6.49,45.1,6.6,44.3,36.3,0,0,0,0,0,0,0,0,4.37494,51.3,4.37494,60.4,5.22744,55.1,5.10788,55.3,2.82624,55.7,2.96976,55.3,20.6,0,60.3954,60.3954,48.0583333333,12,False,56.9,True,1.1,linear,normal_operation,none,True
2024-06-26 12:16:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,4.35112,38.5,5.05256,34.6,6.2037,36.5,6.039,44.5,6.49,45.1,6.49,44.3,37.1,0,0,0,0,0,0,0,0,5.61,51.2,5.6202,60.4,6.2376,55.1,5.39042,55.3,5.6202,55.7,5.7855,55.3,22.4,0,68.8903,68.8903,48.0416666667,12,False,59.5,True,0,linear,normal_operation,none,True
2024-06-26 12:16:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,7.4528,38.5,7.5624,34.6,8.2748,36.4,7.8364,44.4,5.6202,45,6.2263,44.3,43.6,0,0,0,0,0,0,0,0,6.215,51.2,5.7855,60.3,5.22744,55.1,5.1171,55.3,6.612,55.7,7.3283,55.3,20.8,0,79.25824,79.25824,48.0083333333,12,False,64.4,True,0,linear,normal_operation,none,True
2024-06-26 12:17:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,5.46904,38.5,5.18956,34.5,6.2037,36.4,6.2037,44.4,6.49,45,6.6,44.2,38.1,0,0,0,0,0,0,0,0,3.10213,51.2,2.82624,60.3,5.50896,55,5.39042,55.3,2.54472,55.7,2.68272,55.2,20.9,0,58.21119,58.21119,47.975,12,False,59,True,0,linear,normal_operation,none,True
2024-06-26 12:17:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,3.37086,38.5,3.5136,34.5,3.79359,36.3,3.65634,44.4,3.24539,45,3.5264,44.2,24.2,0,0,0,0,0,0,0,0,4.23168,51.2,4.23168,60.3,3.10776,55,2.8416,55.2,2.82624,55.6,2.96976,55.2,19.9,0,41.3149,41.3149,47.95,12,False,44.1,True,0,linear,normal_operation,none,True
2024-06-26 12:18:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,4.35112,38.4,4.35112,34.5,1.969,36.3,2.112,44.4,4.08842,44.9,3.95067,44.2,24.4,0,0,0,0,0,0,0,0,2.67786,51.1,2.68272,60.3,2.2673,55,1.9869,55.2,4.7937,55.6,4.93696,55.2,19.8,0,40.16777,40.16777,47.925,12,False,44.2,True,0,linear,normal_operation,none,True
2024-06-26 12:18:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,2.81088,38.4,2.81088,34.5,6.039,36.3,6.039,44.3,1.83816,44.9,2.11968,44.2,23.7,0,0,0,0,0,0,0,0,4.23168,51.1,3.95784,60.3,3.67632,55,3.6963,55.2,1.1316,55.6,0.98808,55.2,18.1,0,39.33942,39.33942,47.9166666667,12,False,41.8,True,0,linear,normal_operation,none,True
2024-06-26 12:19:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,4.91008,38.4,5.18956,34.4,2.112,36.3,2.255,44.3,3.66966,44.9,3.66966,44.2,24.2,0,0,0,0,0,0,0,0,2.67786,51.1,2.54472,60.2,4.23936,55,4.1181,55.2,2.11968,55.6,2.11968,55.2,18,0,39.62536,39.62536,47.9,12,False,42.2,True,0,linear,normal_operation,none,True
2024-06-26 12:19:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,1.82817,38.4,1.96542,34.4,6.2037,36.3,6.039,44.3,2.68272,44.9,2.82112,44.2,23.8,0,0,0,0,0,0,0,0,3.5264,51.1,3.25128,60.2,3.10776,54.9,2.9859,55.2,2.82624,55.6,2.82624,55.2,18.1,0,40.06395,40.06395,47.8916666667,12,False,41.9,True,2,linear,normal_operation,none,True
2024-06-26 12:20:28,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,5.46904,38.4,5.5998,34.4,1.551,36.2,1.551,44.3,3.80741,44.9,3.66966,44.1,23.8,0,0,0,0,0,0,0,0,2.96438,51.1,2.82624,60.2,3.10776,54.9,3.12465,55.1,2.96976,55.6,3.25128,55.2,18.3,0,39.89198,39.89198,47.8666666667,12,False,42.1,True,0.257142857143,linear,normal_operation,none,True
2024-06-26 12:20:58,6月26日08_00_6月26日13_00,0,0,0,0,0,0,0,0,3.37086,38.3,3.65634,34.4,4.081,36.2,4.081,44.3,2.96976,44.9,2.96438,44.1,24.1,0,0,0,0,0,0,0,0,2.39685,51.1,2.4012,60.2,3.95784,54.9,3.82814,55.1,2.82624,55.6,2.68272,55.1,18.2,0,39.21633,39.21633,47.85,12,False,42.3,True,0,linear,normal_operation,none,True
