timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-07 10:10:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.745,47.5,8.855,46.9,9.8987,52.4,9.6222,66.6,10.0828,68.1,10.4706,59.4,37.1,54,0,54,0,56,0,57,0,-21.0745,62.2,-20.6024,70.3,-20.3344,65.9,-19.722,66,-20.5095,62.9,-20.679,63.6,20.3,221,-65.2475,155.7525,60.9833333333,12,False,57.4,True,4.20476190476,linear,onboard_fc_charging,none,True
2024-06-07 10:11:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.46,47.5,9.845,46.9,7.7973,52.4,6.8019,66.6,9.0856,68,8.1992,59.3,30.9,54,0,54,0,56,0,57,0,-19.7185,62.3,-19.8666,70.4,-19.4824,66,-18.753,66.1,-20.679,63,-21.0745,63.7,21.1,221,-68.385,152.615,61.0166666667,12,False,52,True,4.15,linear,onboard_fc_charging,none,True
2024-06-07 10:11:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.04,47.4,8.03,46.8,9.5116,52.3,9.1798,66.5,9.0856,68,8.8086,59.3,30.1,54,0,54,0,56,0,57,0,-20.3965,62.4,-19.81,70.5,-20.8254,66.1,-20.349,66.2,-20.7156,63.1,-20.9615,63.8,19.7,221,-71.4024,149.5976,61.0333333333,12,False,49.8,True,4.1,exact,onboard_fc_charging,none,True
2024-06-07 10:12:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.46,47.4,8.47,46.8,10.8941,52.3,9.7881,66.5,8.5316,67.9,9.0856,59.2,38.1,54,0,54,0,56,0,57,0,-20.1705,62.5,-20.4326,70.6,-21.622,66.2,-21.033,66.3,-21.1118,63.2,-20.8854,63.9,20.1,221,-69.0259,151.9741,61.0666666667,12,False,58.2,True,4.05,linear,onboard_fc_charging,none,True
2024-06-07 10:12:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.2545,47.3,11.66,46.8,9.5116,52.2,9.1798,66.4,8.0884,67.9,8.3654,59.2,38.2,54,0,54,0,56,0,57,0,-20.5095,62.6,-20.4326,70.7,-22.4186,66.3,-22.0977,66.4,-18.9275,63.3,-19.323,64,20.2,221,-65.6492,155.3508,61.0916666667,12,False,58.4,True,3.90476190476,linear,onboard_fc_charging,none,True
2024-06-07 10:13:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.305,47.3,7.315,46.7,7.6314,52.2,7.7973,66.4,9.9166,67.8,10.1936,59.1,30,54,0,54,0,56,0,57,0,-20.905,62.7,-21.0552,70.8,-22.0203,66.4,-21.698,66.6,-18.758,63.4,-19.0405,64.1,20,221,-72.3181,148.6819,61.125,12,False,50,True,4,linear,onboard_fc_charging,none,True
2024-06-07 10:13:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.745,47.2,7.865,46.7,9.1798,52.1,9.1798,66.3,8.1992,67.8,8.1992,59.1,30.7,54,0,54,0,56,0,57,0,-20.4326,62.8,-20.9986,70.9,-18.6872,66.5,-17.898,66.7,-19.662,63.5,-19.888,64.3,18.1,221,-66.1984,154.8016,61.1583333333,12,False,48.8,True,4,exact,onboard_fc_charging,none,True
2024-06-07 10:14:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.305,47.2,9.13,46.6,7.7973,52.1,7.3549,66.3,7.9222,67.7,7.6452,59,31.5,54,0,54,0,56,0,57,0,-21.2816,62.9,-21.225,71,-19.6305,66.6,-19.38,66.8,-22.1306,63.6,-22.0174,64.4,19.8,221,-77.5105,143.4895,61.1833333333,12,False,51.3,True,4.1,linear,onboard_fc_charging,none,True
2024-06-07 10:14:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.12,47.1,8.47,46.6,7.7973,52.1,8.0738,66.2,9.0856,67.7,9.1964,59,30.6,54,0,54,0,56,0,57,0,-21.5646,63,-21.6778,71.1,-19.8012,66.7,-19.414,66.9,-20.0364,63.7,-20.0364,64.5,19.8,221,-69.7873,151.2127,61.2166666667,12,False,50.4,True,4.1,linear,onboard_fc_charging,none,True
2024-06-07 10:15:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.305,47.1,7.59,46.5,9.3457,52,9.1798,66.2,8.1992,67.6,8.3654,58.9,30.7,54,0,54,0,56,0,57,0,-21.0552,63.2,-21.2816,71.3,-22.3048,66.8,-22.0977,67,-19.4138,63.8,-19.7534,64.6,19.2,221,-74.9214,146.0786,61.25,12,False,49.9,True,4.1,linear,onboard_fc_charging,none,True
2024-06-07 10:15:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.03,47.1,7.865,46.5,8.5162,52,8.7927,66.1,8.0884,67.6,8.8086,58.9,31.5,54,0,54,0,56,0,57,0,-21.508,63.3,-21.9996,71.4,-21.2806,66.9,-21.0699,67.1,-19.0742,63.9,-19.3006,64.7,19.8,221,-74.132,146.868,61.2916666667,12,False,51.3,True,4.1,exact,onboard_fc_charging,none,True
2024-06-07 10:16:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.46,47,9.295,46.4,8.0738,51.9,8.5162,66.1,9.7881,67.5,9.0692,58.9,38,54,0,54,0,56,0,57,0,-22.1306,63.4,-22.2831,71.5,-19.9719,67,-19.6995,67.2,-21.1118,64,-21.2816,64.8,19.2,221,-72.2762,148.7238,61.3083333333,12,False,57.2,True,4,linear,onboard_fc_charging,none,True
2024-06-07 10:16:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.58,47,8.745,46.4,11.1504,51.9,11.1504,66,8.6424,67.5,8.5316,58.8,37,54,0,54,0,56,0,57,0,-22.0174,63.5,-21.9429,71.6,-19.8581,67.2,-19.6995,67.3,-18.7912,64.2,-19.244,64.9,20.8,221,-64.7533,156.2467,61.3583333333,12,False,57.8,True,3.8,linear,onboard_fc_charging,none,True
2024-06-07 10:17:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.295,46.9,8.745,46.3,5.38069,51.8,5.8065,66,10.1752,67.4,10.1752,58.8,30.4,54,0,54,0,56,0,57,0,-16.385,63.6,-16.0744,71.7,-15.8472,67.3,-15.4741,67.4,-14.5205,64.3,-15.142,65,19.5,221,-43.86561,177.13439,61.375,12,False,49.9,True,3.8,linear,onboard_fc_charging,none,True
2024-06-07 10:17:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.47,46.9,9.13,46.3,5.8065,51.8,5.8065,65.9,7.3682,67.4,7.3682,58.7,30.1,54,0,54,0,56,0,57,0,-7.7694,63.7,-8.1216,71.8,-5.9996,67.3,-5.8504,67.4,-6.193,64.3,-5.9115,65,19.5,221,4.1039,225.1039,61.375,12,False,49.6,True,4.5,exact,normal_operation,none,True
2024-06-07 10:18:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.05,46.8,5.94,46.3,6.083,51.8,6.3595,65.9,7.5344,67.4,7.3682,58.7,31.2,54,0,54,0,56,0,57,0,-7.9383,63.7,-8.1635,71.8,-8.4334,67.3,-8.52,67.5,-6.8686,64.3,-6.8686,65.1,19.7,221,-7.4573,213.5427,61.3833333333,12,False,50.9,True,4.885,linear,normal_operation,none,True
2024-06-07 10:18:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,4.7937,46.8,4.93696,46.2,5.9724,51.7,6.083,65.9,8.3654,67.3,8.6268,58.6,30.5,54,0,54,0,56,0,57,0,-6.6878,63.7,-7.2627,71.8,-8.1504,67.4,-7.4408,67.5,-7.8118,64.4,-7.025,65.1,19,221,-5.60024,215.39976,61.3666666667,12,False,49.5,True,5.10476190476,linear,normal_operation,none,True
2024-06-07 10:19:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.755,46.8,7.755,46.2,5.9724,51.7,6.083,65.8,6.5372,67.3,6.371,58.6,30.7,54,0,54,0,56,0,57,0,-6.182,63.8,-6.8686,71.9,-6.78,67.4,-5.9072,67.5,-7.0812,64.4,-6.8564,65.1,19,221,0.7982,221.7982,61.375,12,False,49.7,True,5.2,linear,normal_operation,none,True
2024-06-07 10:19:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.865,46.7,8.47,46.2,4.95488,51.7,5.09866,65.8,6.5372,67.2,6.371,58.5,30.7,54,0,54,0,56,0,57,0,-7.1936,63.8,-7.5442,71.9,-8.49,67.5,-8.236,67.6,-7.5308,64.4,-7.4184,65.2,19.7,221,-7.11626,213.88374,61.375,12,False,50.4,True,5.1,exact,normal_operation,none,True
2024-06-07 10:20:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.875,46.7,7.315,46.1,7.6314,51.6,7.7973,65.8,7.5344,67.2,7.9079,58.5,38.1,54,0,54,0,56,0,57,0,-4.67313,63.8,-4.92874,71.9,-6.667,67.5,-6.6456,67.6,-5.8448,64.5,-5.7324,65.2,19.2,221,10.56933,231.56933,61.3666666667,12,False,57.3,True,5.045,linear,normal_operation,none,True
2024-06-07 10:20:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.215,46.6,6.061,46.1,8.3503,51.6,7.9079,65.7,5.52892,67.2,5.817,58.5,30.7,54,0,54,0,56,0,57,0,-6.182,63.9,-6.8002,72,-7.345,67.5,-7.1568,67.6,-6.8002,64.5,-6.8564,65.3,19.3,221,-1.26048,219.73952,61.375,12,False,50,True,4.9,linear,normal_operation,none,True
2024-06-07 10:21:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,5.94,46.6,6.2263,46,9.4944,51.5,9.7704,65.7,4.6813,67.1,4.53726,58.4,30.2,54,0,54,0,56,0,57,0,-6.2944,63.9,-6.6316,72,-6.7235,67.6,-6.3616,67.7,-5.28842,64.5,-5.01866,65.3,19,221,4.33148,225.33148,61.3583333333,12,False,49.2,True,4.9,linear,normal_operation,none,True
2024-06-07 10:21:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.205,46.6,6.6,46,9.1632,51.5,8.6112,65.6,7.8114,67.1,6.648,58.4,31.9,54,0,54,0,56,0,57,0,-6.182,63.9,-6.463,72,-4.45785,67.6,-4.04984,67.7,-5.7886,64.6,-6.1258,65.3,21,221,12.97171,233.97171,61.3583333333,12,False,52.9,True,4.9,linear,normal_operation,none,True
2024-06-07 10:22:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.855,46.5,8.745,46,4.67285,51.4,5.09866,65.6,6.5372,67.1,6.371,58.4,30.3,54,0,54,0,56,0,57,0,-7.5308,64,-7.4746,72.1,-5.085,67.6,-4.47363,67.7,-4.84444,64.6,-4.34988,65.4,20.1,221,6.52136,227.52136,61.3666666667,12,False,50.4,True,5.2,linear,normal_operation,none,True
2024-06-07 10:22:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,5.36123,46.5,5.36123,45.9,7.6314,51.4,7.6314,65.6,6.371,67,6.925,58.3,31.6,54,0,54,0,56,0,57,0,-6.5754,64,-7.3622,72.1,-7.797,67.7,-7.7112,67.8,-8.43,64.6,-8.2052,65.4,19.6,221,-6.79974,214.20026,61.3583333333,12,False,51.2,True,5.2,exact,normal_operation,none,True
2024-06-07 10:23:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,5.6202,46.5,5.49898,45.9,8.8872,51.4,9.1632,65.5,6.648,67,6.2602,58.3,30.8,54,0,54,0,56,0,57,0,-7.1374,64.1,-7.306,72.2,-6.6105,67.7,-5.8968,67.8,-7.306,64.7,-7.1374,65.4,20.3,221,0.68368,221.68368,61.375,12,False,51.1,True,5.1,linear,normal_operation,none,True
2024-06-07 10:23:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.13,46.4,8.58,45.9,8.5008,51.3,8.8872,65.5,6.648,67,6.5372,58.3,36.7,54,0,54,0,56,0,57,0,-8.2614,64.1,-8.5013,72.2,-7.1755,67.7,-6.6339,67.9,-7.1374,64.7,-6.5754,65.5,18.7,221,3.9983,224.9983,61.375,12,False,55.4,True,5.19523809524,linear,normal_operation,none,True
2024-06-07 10:24:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.845,46.4,9.46,45.8,6.8019,51.3,6.8019,65.4,7.6452,66.9,7.7973,58.2,37.7,54,0,54,0,56,0,57,0,-8.4862,64.1,-8.6702,72.2,-7.2885,67.8,-7.1442,67.9,-7.6994,64.8,-7.6994,65.5,19.7,221,1.3634,222.3634,61.3583333333,12,False,57.4,True,5.4,linear,normal_operation,none,True
2024-06-07 10:24:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,5.775,46.3,6.05,45.8,10.1568,51.2,9.8808,65.4,7.3549,66.9,7.0784,58.2,37.4,54,0,54,0,56,0,57,0,-6.8002,64.2,-7.4746,72.3,-8.4185,67.8,-8.4064,67.9,-7.8118,64.8,-8.149,65.5,19.8,221,-0.7646,220.2354,61.3583333333,12,False,57.2,True,5.2,exact,normal_operation,none,True
2024-06-07 10:25:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.12,46.3,10.725,45.7,6.9,51.2,7.0656,65.3,7.6314,66.8,8.3503,58.1,36.8,54,0,54,0,56,0,57,0,-6.1149,64.2,-6.5754,72.3,-7.9665,67.9,-7.7248,68,-9.1606,64.8,-8.0928,65.6,19.3,221,5.1573,226.1573,61.35,12,False,56.1,True,5.2,linear,normal_operation,none,True
2024-06-07 10:25:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.59,46.2,7.315,45.7,9.6048,51.1,9.8808,65.3,6.636,66.8,6.5254,58.1,37.6,54,0,54,0,56,0,57,0,-6.1149,64.2,-6.6878,72.4,-7.458,67.9,-6.6339,68,-7.2498,64.9,-6.6878,65.6,20.9,221,6.7198,227.7198,61.35,12,False,58.5,True,5.485,linear,normal_operation,none,True
2024-06-07 10:26:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,4.928,46.2,5.94,45.7,7.7832,51.1,7.6176,65.3,6.636,66.8,7.5208,58.1,31.5,54,0,54,0,56,0,57,0,-8.0928,64.3,-8.3738,72.4,-7.684,67.9,-7.8384,68,-7.9242,64.9,-7.868,65.7,19.7,221,-7.3556,213.6444,61.3666666667,12,False,51.2,True,5.5,linear,normal_operation,none,True
2024-06-07 10:26:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.14,46.2,8.14,45.6,4.67285,51.1,4.67285,65.2,7.5208,66.7,7.2443,58,30.7,54,0,54,0,56,0,57,0,-8.0928,64.3,-8.7265,72.4,-9.1126,68,-8.9176,68.1,-6.8564,65,-6.6878,65.7,19.1,221,-8.0029,212.9971,61.3583333333,12,False,49.8,True,5.5,exact,normal_operation,none,True
2024-06-07 10:27:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.755,46.1,8.03,45.6,4.8111,51,4.8111,65.2,6.636,66.7,7.0784,58,30.2,54,0,54,0,56,0,57,0,-7.9242,64.4,-8.149,72.5,-7.2885,68,-7.0308,68.1,-5.5076,65,-6.0696,65.7,19.4,221,-2.8481,218.1519,61.3583333333,12,False,49.6,True,5.5,linear,normal_operation,none,True
2024-06-07 10:27:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,5.3515,46.1,5.071,45.5,8.1696,51,8.0592,65.2,7.3549,66.6,7.0784,57.9,31.3,54,0,54,0,56,0,57,0,-5.41768,64.4,-5.54694,72.5,-6.4975,68.1,-6.5205,68.2,-6.8564,65,-6.9126,65.8,20,221,3.33298,224.33298,61.3583333333,12,False,51.3,True,5.5,linear,normal_operation,none,True
2024-06-07 10:28:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.755,46.1,7.315,45.5,10.0464,51,10.0464,65.1,6.3595,66.6,6.3595,57.9,37.4,54,0,54,0,56,0,57,0,-6.3506,64.4,-6.6316,72.6,-7.0625,68.1,-6.8607,68.2,-8.5424,65.1,-8.43,65.8,21,221,4.004,225.004,61.3666666667,12,False,58.4,True,5.35,linear,normal_operation,none,True
2024-06-07 10:28:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.59,46,7.315,45.5,9.0528,50.9,9.3288,65.1,7.9079,66.6,8.0738,57.9,31.3,54,0,54,0,56,0,57,0,-22.7695,64.5,-23.2626,72.7,-26.1171,68.2,-26.1518,68.3,-24.7908,65.2,-25.0738,65.9,19.1,221,-98.8973,122.1027,61.4,12,False,50.4,True,5.4,exact,onboard_fc_charging,none,True
2024-06-07 10:29:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.305,46,8.14,45.4,10.3037,50.8,10.0282,65,7.9079,66.5,9.0692,57.8,30.4,54,0,54,0,56,0,57,0,-23.8286,64.7,-24.6645,72.8,-22.5893,68.3,-22.6116,68.4,-24.7212,65.3,-24.8913,66.1,19.1,221,-89.5525,131.4475,61.425,12,False,49.5,True,4.055,linear,onboard_fc_charging,none,True
2024-06-07 10:29:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.5408,45.9,10.01,45.4,11.571,50.8,11.2955,64.9,7.9079,66.5,7.9079,57.8,30.1,54,0,54,0,56,0,57,0,-24.0975,64.8,-24.2109,72.9,-22.76,68.5,-22.269,68.6,-23.5872,65.4,-24.0975,66.2,19.4,221,-81.789,139.211,61.475,12,False,49.5,True,4,linear,onboard_fc_charging,none,True
2024-06-07 10:30:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.1016,45.9,9.9918,45.3,9.1466,50.7,8.7609,64.9,9.4944,66.4,9.7704,57.7,31.7,54,0,54,0,56,0,57,0,-23.9274,64.9,-23.9274,73,-22.5324,68.6,-21.7551,68.7,-24.4944,65.6,-24.7779,66.3,18.6,221,-84.1489,136.8511,61.5,12,False,50.3,True,4.5,linear,onboard_fc_charging,none,True
2024-06-07 10:30:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.3761,45.8,10.3761,45.3,8.0592,50.7,8.0592,64.9,11.04,66.4,11.1504,57.7,30.6,54,0,54,0,56,0,57,0,-19.1874,65,-18.9378,73.2,-18.5494,68.7,-18.4433,68.8,-17.2064,65.7,-17.4328,66.4,18.9,221,-50.6961,170.3039,61.55,12,False,49.5,True,5.7,exact,onboard_fc_charging,none,True
2024-06-07 10:31:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.325,45.8,6.215,45.2,10.4139,50.6,10.3037,64.8,8.7768,66.3,8.7768,57.6,29.8,54,0,54,0,56,0,57,0,-13.56,65.1,-14.433,73.2,-11.6802,68.7,-11.4369,68.8,-10.9045,65.7,-10.6785,66.5,19.5,221,-21.8819,199.1181,61.525,12,False,49.3,True,7,linear,onboard_fc_charging,none,True
2024-06-07 10:31:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.5526,45.7,9.295,45.2,8.0446,50.6,7.5072,64.8,10.1568,66.3,10.4328,57.6,37.7,54,0,54,0,56,0,57,0,-20.8854,65.2,-21.0924,73.3,-23.3859,68.8,-22.6687,68.9,-24.2676,65.8,-24.381,66.6,19.8,221,-81.692,139.308,61.5666666667,12,False,57.5,True,7.8,exact,onboard_fc_charging,none,True
2024-06-07 10:32:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.9918,45.7,9.7173,45.1,10.5792,50.5,10.1384,64.7,8.3352,66.2,8.3352,57.5,37.7,54,0,54,0,56,0,57,0,-22.6233,65.3,-23.0608,73.4,-24.111,69,-24.024,69.1,-22.5099,66,-22.5666,66.7,19.3,221,-81.7985,139.2015,61.6,12,False,57,True,7.58181818182,linear,onboard_fc_charging,none,True
2024-06-07 10:32:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.47,45.6,8.03,45.1,9.8629,50.5,9.3119,64.7,7.9079,66.2,7.7832,57.5,30.2,54,0,54,0,56,0,57,0,-22.5666,65.4,-23.004,73.6,-23.598,69.1,-23.3376,69.2,-22.9472,66.1,-23.288,66.8,19.3,221,-87.3755,133.6245,61.65,12,False,49.5,True,7.20952380952,linear,onboard_fc_charging,none,True
2024-06-07 10:33:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.59,45.6,7.59,45,9.4772,50.4,9.3119,64.6,8.5008,66.1,8.5008,57.4,30.1,54,0,54,0,56,0,57,0,-21.4893,65.5,-22.0952,73.7,-23.484,69.2,-23.2232,69.3,-22.7768,66.2,-22.72,66.9,19.3,221,-84.8178,136.1822,61.6583333333,12,False,49.4,True,7.145,linear,onboard_fc_charging,none,True
2024-06-07 10:33:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,5.2085,45.5,5.071,45,2.4012,50.4,2.54472,64.6,7.6314,66.1,7.3416,57.4,31.6,54,0,54,0,56,0,57,0,-21.8862,65.7,-22.3792,73.8,-21.1099,69.3,-20.6131,69.4,-22.152,66.3,-22.5496,67.1,19.2,221,-100.49158,120.50842,61.7166666667,12,False,50.8,True,6.8,exact,onboard_fc_charging,none,True
2024-06-07 10:34:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,3.95067,45.5,3.80741,45,5.22744,50.4,5.796,64.5,5.09866,66,5.23691,57.4,30.4,54,0,54,0,56,0,57,0,-23.572,65.8,-23.7992,73.9,-20.3702,69.4,-20.0421,69.5,-21.3568,66.4,-22.5496,67.2,18.9,221,-102.57281,118.42719,61.75,12,False,49.3,True,6.5,linear,onboard_fc_charging,none,True
2024-06-07 10:34:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,5.21797,45.5,5.6202,44.9,5.9616,50.3,5.796,64.5,3.40156,66,3.5392,57.3,30.4,54,0,54,0,56,0,57,0,-21.3759,65.9,-22.2088,74,-22.4186,69.6,-22.0977,69.6,-21.1864,66.6,-21.016,67.3,20,221,-100.76687,120.23313,61.7916666667,12,False,50.4,True,6.00952380952,linear,onboard_fc_charging,none,True
2024-06-07 10:35:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.875,45.4,6.765,44.9,1.97974,50.3,2.54933,64.5,6.3595,66,6.5254,57.3,30.7,54,0,54,0,56,0,57,0,-20.4687,66,-21.4136,74.1,-22.1341,69.7,-21.736,69.7,-19.845,66.7,-20.2986,67.4,19.6,221,-94.84203,126.15797,61.8333333333,12,False,50.3,True,6,linear,onboard_fc_charging,none,True
2024-06-07 10:35:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,3.66966,45.4,3.80741,44.9,9.5874,50.3,9.3119,64.4,5.09866,66,5.09866,57.3,36.9,54,0,54,0,56,0,57,0,-21.4893,66.1,-21.7544,74.3,-20.5978,69.8,-20.4418,69.9,-20.732,66.8,-20.448,67.5,19.6,221,-88.88961,132.11039,61.8916666667,12,False,56.5,True,6,exact,onboard_fc_charging,none,True
2024-06-07 10:36:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.305,45.4,8.03,44.8,3.25717,50.3,3.39542,64.4,6.3595,65.9,6.5254,57.2,38.5,54,0,54,0,56,0,57,0,-21.3759,66.2,-21.4136,74.4,-20.5978,69.9,-20.3276,70,-22.436,66.9,-22.152,67.6,19.8,221,-92.43041,128.56959,61.9166666667,12,False,58.3,True,5.9,linear,onboard_fc_charging,none,True
2024-06-07 10:36:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,5.36123,45.4,5.36123,44.8,8.5956,50.2,8.5956,64.4,4.10326,65.9,4.24704,57.2,37.9,54,0,54,0,56,0,57,0,-21.6408,66.3,-21.9816,74.5,-22.3048,70,-21.5838,70.1,-20.9024,67,-20.8456,67.7,20.7,221,-92.99504,128.00496,61.9583333333,12,False,58.6,True,5.9,linear,onboard_fc_charging,none,True
2024-06-07 10:37:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.745,45.3,8.58,44.8,2.68758,50.2,2.54933,64.4,7.3549,65.9,7.2443,57.2,37.1,54,0,54,0,56,0,57,0,-20.0151,66.4,-20.6752,74.6,-21.9634,70.1,-22.0406,70.2,-21.7544,67.1,-21.7544,67.8,19.9,221,-91.04199,129.95801,62,12,False,57,True,5.9,linear,onboard_fc_charging,none,True
2024-06-07 10:37:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,3.38314,45.3,3.38314,44.7,8.8872,50.2,8.7609,64.3,6.3595,65.8,6.5254,57.1,37.4,54,0,54,0,56,0,57,0,-20.0718,66.6,-21.1864,74.7,-21.5651,70.2,-21.6409,70.3,-22.0384,67.2,-21.7544,68,20.2,221,-90.95772,130.04228,62.0333333333,12,False,57.6,True,5.9,exact,onboard_fc_charging,none,True
2024-06-07 10:38:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.47,45.3,8.58,44.7,4.38288,50.1,4.23936,64.3,6.636,65.8,6.5254,57.1,38.6,54,0,54,0,56,0,57,0,-22.3792,66.7,-22.8904,74.8,-21.4513,70.3,-21.698,70.4,-20.8456,67.3,-20.9592,68.1,21.1,221,-91.39006,129.60994,62.075,12,False,59.7,True,5.9,linear,onboard_fc_charging,none,True
2024-06-07 10:38:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,4.23168,45.2,4.23168,44.7,4.94592,50.1,4.8024,64.3,6.5254,65.8,6.5254,57.1,30.4,54,0,54,0,56,0,57,0,-20.732,66.8,-21.6976,74.9,-20.9392,70.5,-21.1841,70.5,-21.9816,67.4,-22.2088,68.2,19.6,221,-97.48082,123.51918,62.125,12,False,50,True,5.91904761905,linear,onboard_fc_charging,none,True
2024-06-07 10:39:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.2663,45.2,10.12,44.6,11.8465,50,11.4057,64.2,8.6112,65.7,9.0528,57,31,54,0,54,0,56,0,57,0,-21.9248,66.9,-22.3792,75.1,-22.4186,70.6,-22.3832,70.6,-22.3224,67.6,-22.6632,68.3,19.7,221,-72.7889,148.2111,62.15,12,False,50.7,True,6.3,linear,onboard_fc_charging,none,True
2024-06-07 10:39:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,14.4672,45.1,14.3289,44.6,13.915,50,13.365,64.1,12.3975,65.7,12.5628,57,38.2,54,0,54,0,56,0,57,0,-21.2432,67,-22.4928,75.2,-24.168,70.7,-23.8524,70.8,-23.2312,67.7,-22.8904,68.4,19.5,221,-56.8416,164.1584,62.1916666667,12,False,57.7,True,7,exact,onboard_fc_charging,none,True
