timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-13 12:32:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,3.377,56.7,3.52,55.7,9.845,56.7,9.46,57.1,5.37096,57.9,5.50896,57.7,40.2,52,0,54,0,0,0,0,0,14.0288,58.2,13.7799,65.8,6.8875,62.3,7.0528,61.6,12.375,62.4,12.98,61.8,20.9,244,104.18592,348.18592,59.4916666667,12,False,61.1,True,10.1,exact,normal_operation,none,True
2024-06-13 12:33:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.1252,56.6,8.4546,55.7,8.855,56.6,8.745,57.1,9.7527,57.8,9.8629,57.7,45.7,52,0,54,0,0,0,0,0,1.69157,58.1,0.84854,65.8,11.4057,62.3,11.385,61.5,20.7692,62.3,20.7692,61.7,20.6,244,120.66461,364.66461,59.4333333333,12,False,66.3,True,10.2,linear,normal_operation,none,True
2024-06-13 12:33:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.5526,56.6,9.1134,55.6,6.765,56.6,6.49,57,7.4936,57.8,7.4936,57.6,44.4,52,0,54,0,0,0,0,0,10.835,58.1,10.395,65.7,9.0364,62.2,8.8711,61.5,14.0544,62.2,14.0544,61.6,20.8,244,114.1545,358.1545,59.375,12,False,65.2,True,10.3,linear,normal_operation,none,True
2024-06-13 12:34:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.2476,56.5,9.6996,55.6,8.47,56.5,8.855,57,7.2181,57.7,7.0528,57.6,43.9,52,0,54,0,0,0,0,0,14.3289,58,13.5054,65.7,15.51,62.1,14.63,61.4,7.04,62.1,6.6,61.5,20.9,244,123.1574,367.1574,59.3083333333,12,False,64.8,True,10.4,linear,normal_operation,none,True
2024-06-13 12:34:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.0154,56.5,7.7409,55.5,8.14,56.5,8.14,57,8.7609,57.7,8.7609,57.5,44.3,52,0,54,0,0,0,0,0,13.6152,58,12.5172,65.6,13.805,62.1,14.52,61.3,6.612,62.1,7.6038,61.5,21.1,244,118.2313,362.2313,59.275,12,False,65.4,True,10.5,exact,normal_operation,none,True
2024-06-13 12:35:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,10.2476,56.4,9.7173,55.5,9.9918,56.4,9.5526,56.9,10.1384,57.6,10.1384,57.5,45.1,52,0,54,0,0,0,0,0,6.05,57.9,5.3515,65.5,8.1548,62,7.6038,61.3,17.1288,62,17.4033,61.4,20.9,243,121.4783,364.4783,59.2,12,False,66,True,10.6,linear,normal_operation,none,True
2024-06-13 12:35:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.8389,56.4,8.5644,55.4,7.59,56.4,8.03,56.9,7.4936,57.6,7.3283,57.5,44.8,52,0,54,0,0,0,0,0,8.58,57.9,7.865,65.5,9.5874,61.9,8.8711,61.2,15.8661,61.9,16.0308,61.3,21.9,244,114.6456,358.6456,59.1583333333,12,False,66.7,True,10.505,linear,normal_operation,none,True
2024-06-13 12:36:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.1252,56.3,8.1252,55.4,8.58,56.3,8.14,56.8,7.7691,57.5,7.7691,57.4,43.9,52,0,54,0,0,0,0,0,12.627,57.8,12.65,65.4,12.3975,61.9,12.98,61.2,7.315,61.9,8.03,61.3,21,244,114.5081,358.5081,59.1,12,False,64.9,True,10.5,linear,normal_operation,none,True
2024-06-13 12:36:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.4664,56.3,7.3017,55.3,8.14,56.3,8.03,56.8,8.1548,57.5,8.0446,57.4,45.1,52,0,54,0,0,0,0,0,13.3407,57.7,12.627,65.4,15.18,61.8,14.3289,61.1,7.48,61.8,9.02,61.2,20.9,244,119.1141,363.1141,59.05,12,False,66,True,10.4,exact,normal_operation,none,True
2024-06-13 12:37:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.8507,56.2,7.8507,55.3,7.59,56.2,6.875,56.7,8.0446,57.5,7.7691,57.3,45,52,0,54,0,0,0,0,0,9.9918,57.7,9.295,65.3,7.8793,61.7,7.865,61,16.3053,61.8,15.8661,61.2,20.7,244,113.1826,357.1826,58.9916666667,12,False,65.7,True,10.4,linear,normal_operation,none,True
2024-06-13 12:37:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.5644,56.2,8.7291,55.2,8.855,56.2,8.5644,56.7,8.5956,57.4,8.3201,57.3,44.1,52,0,54,0,0,0,0,0,9.13,57.6,8.58,65.3,9.7527,61.7,9.46,61,16.5496,61.7,16.8236,61.1,20.9,244,121.9245,365.9245,58.95,12,False,65,True,10.305,linear,normal_operation,none,True
2024-06-13 12:38:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,6.039,56.2,6.2037,55.2,7.865,56.2,7.315,56.6,7.0656,57.4,7.0528,57.2,36.7,52,0,54,0,0,0,0,0,12.7917,57.6,12.65,65.2,13.0036,61.6,13.365,60.9,8.47,61.6,8.855,61,20.8,243,110.6764,353.6764,58.8916666667,12,False,57.5,True,10.2476190476,linear,normal_operation,none,True
2024-06-13 12:38:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,4.35906,56.1,4.928,55.2,7.59,56.1,7.315,56.6,7.7691,57.3,7.4936,57.2,37.4,52,0,54,0,0,0,0,0,14.3028,57.5,13.5054,65.1,15.345,61.6,14.7681,60.8,5.6202,61.6,5.6202,61,22.2,244,108.61646,352.61646,58.8416666667,12,False,59.6,True,10.1,exact,normal_operation,none,True
2024-06-13 12:39:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.7291,56.1,8.2899,55.1,2.959,56.1,2.673,56.6,7.4936,57.3,7.3283,57.2,37.8,52,0,54,0,0,0,0,0,12.078,57.4,11.529,65.1,10.1384,61.5,10.01,60.8,17.8425,61.5,18.5562,60.9,20.9,244,117.627,361.627,58.8,12,False,58.7,True,10.2,linear,normal_operation,none,True
2024-06-13 12:39:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.6996,56,9.5526,55.1,8.305,56.1,8.03,56.6,3.67632,57.3,3.67632,57.1,37.1,52,0,54,0,0,0,0,0,6.875,57.4,6.49,65,9.4772,61.4,9.13,60.7,17.3716,61.4,17.7004,60.8,21,244,109.98404,353.98404,58.7416666667,12,False,58.1,True,10,linear,normal_operation,none,True
2024-06-13 12:40:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,5.9292,56,5.06178,55,7.205,56,6.875,56.5,7.6176,57.2,7.6038,57.1,36.8,52,0,54,0,0,0,0,0,12.2427,57.3,11.55,65,11.4057,61.4,11.275,60.7,11.9682,61.3,13.0662,60.7,22.5,244,111.80018,355.80018,58.6833333333,12,False,59.3,True,10.1,linear,normal_operation,none,True
2024-06-13 12:40:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,3.377,56,3.2395,55,9.5526,56,9.2781,56.5,8.3201,57.2,8.1548,57.1,38.2,52,0,54,0,0,0,0,0,13.0662,57.2,12.2427,64.9,13.915,61.3,13.255,60.6,5.071,61.3,5.2085,60.7,20.8,244,104.6805,348.6805,58.65,12,False,59,True,10.2,exact,normal_operation,none,True
2024-06-13 12:41:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,12.4944,55.9,12.7684,55,6.325,55.9,6.325,56.4,7.2181,57.1,7.7691,57,43.7,52,0,54,0,0,0,0,0,11.3643,57.2,10.8153,64.8,14.245,61.2,13.3407,60.5,6.3365,61.3,6.061,60.6,20.7,243,115.0628,358.0628,58.575,12,False,64.4,True,10.2,linear,normal_operation,none,True
2024-06-13 12:41:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,11.6176,55.9,11.3436,54.9,7.315,55.9,6.765,56.4,7.2181,57.1,7.2181,57,44.3,52,0,54,0,0,0,0,0,8.1252,57.1,7.48,64.8,6.612,61.2,6.3365,60.5,16.7445,61.2,16.47,60.6,20.5,243,113.2456,356.2456,58.55,12,False,64.8,True,10.2,exact,normal_operation,none,True
2024-06-13 12:42:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.686,55.8,10.686,54.9,8.745,55.8,8.745,56.3,8.5956,57.1,8.5956,56.9,45.5,52,0,54,0,0,0,0,0,8.03,57.1,7.205,64.8,10.4139,61.1,9.735,60.4,16.2756,61.1,17.536,60.5,22.6,244,125.2487,369.2487,58.4833333333,12,False,68.1,True,9.95,linear,normal_operation,none,True
2024-06-13 12:42:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.5216,55.7,10.2476,54.8,8.03,55.8,7.48,56.3,7.6038,57,7.7691,56.9,44.5,52,0,54,0,0,0,0,0,12.9564,57,12.1,64.7,12.815,61.1,12.98,60.4,8.47,61,8.47,60.4,20.9,244,119.4435,363.4435,58.425,12,False,65.4,True,10,linear,normal_operation,none,True
2024-06-13 12:43:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.4256,55.7,8.9872,54.7,7.205,55.8,7.04,56.3,6.8875,57,6.7773,56.8,37.5,52,0,54,0,0,0,0,0,15.8372,56.9,14.6034,64.6,16.61,61,16.5798,60.3,2.82112,61,3.24539,60.4,22.2,244,116.01951,360.01951,58.375,12,False,59.7,True,9.8,linear,normal_operation,none,True
2024-06-13 12:43:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.8228,55.6,8.7132,54.7,8.14,55.7,8.8389,56.2,8.4854,56.9,8.1548,56.8,39.2,52,0,54,0,0,0,0,0,17.7004,56.8,16.8236,64.5,10.835,60.9,10.56,60.2,5.49898,61,5.6202,60.4,20.7,244,118.19328,362.19328,58.3083333333,12,False,59.9,True,9.8,exact,normal_operation,none,True
2024-06-13 12:44:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.8625,55.6,6.8625,54.7,6.325,55.7,6.49,56.2,6.3365,56.9,6.612,56.8,31.3,52,0,54,0,0,0,0,0,11.3436,56.8,10.8153,64.5,8.8711,60.8,8.47,60.2,13.64,61,13.915,60.3,20.6,244,106.5435,350.5435,58.2916666667,12,False,51.9,True,10,linear,normal_operation,none,True
2024-06-13 12:44:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.8507,55.6,7.5762,54.6,6.875,55.6,6.49,56.1,7.7691,56.9,7.8793,56.7,31.2,52,0,54,0,0,0,0,0,-1.20669,56.7,-1.28616,64.4,12.65,60.8,12.375,60.1,20.7692,60.9,21.3172,60.2,20.7,244,109.05885,353.05885,58.2166666667,12,False,51.9,True,10.1904761905,linear,normal_operation,none,True
2024-06-13 12:45:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,7.8507,55.5,7.5762,54.6,3.66966,55.6,3.2395,56.1,7.8793,56.8,8.0446,56.7,30.4,52,0,54,0,0,0,0,0,8.855,56.7,8.1548,64.4,9.1466,60.7,9.02,60,16.1112,60.7,16.44,60.1,20.7,243,105.98756,348.98756,58.1583333333,12,False,51.1,True,10.1,linear,normal_operation,none,True
2024-06-13 12:45:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,5.5998,55.5,5.9292,54.5,8.745,55.6,7.59,56.1,2.96976,56.8,3.25128,56.7,31.5,52,0,54,0,0,0,0,0,13.7799,56.7,13.0662,64.4,15.18,60.7,15.0426,60,5.489,60.7,5.489,60,20.9,243,102.13174,345.13174,58.1416666667,12,False,52.4,True,10,exact,normal_operation,none,True
2024-06-13 12:46:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.039,55.4,6.3135,54.5,6.875,55.5,6.765,56,8.4854,56.8,8.7609,56.6,36,52,0,54,0,0,0,0,0,14.8508,56.6,13.7799,64.3,16.06,60.6,15.5916,59.9,3.95067,60.7,3.95067,60,20.8,244,111.42244,355.42244,58.075,12,False,56.8,True,10,linear,normal_operation,none,True
2024-06-13 12:46:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,11.6176,55.4,11.508,54.5,4.081,55.5,4.367,56,8.1548,56.7,8.4854,56.6,39.3,52,0,54,0,0,0,0,0,13.8644,56.5,13.7799,64.2,8.4854,60.5,8.47,59.8,8.855,60.6,9.13,60,20.6,243,110.7985,353.7985,58.025,12,False,59.9,True,10.095,linear,normal_operation,none,True
2024-06-13 12:47:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.588,55.4,6.039,54.4,9.13,55.5,8.855,56,5.6304,56.7,5.50896,56.5,36.4,52,0,54,0,0,0,0,0,3.9435,56.4,3.24539,64.2,11.4057,60.5,11.11,59.8,19.0704,60.5,19.3444,59.9,22.2,244,109.87075,353.87075,57.9833333333,12,False,58.6,True,10.0052631579,linear,normal_operation,none,True
2024-06-13 12:47:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.1134,55.3,9.2781,54.4,11.2545,55.4,10.98,55.9,9.7527,56.6,9.8629,56.5,45,52,0,54,0,1,0,0,0,7.755,56.4,6.8875,64.2,9.0364,60.4,8.745,59.7,17.0976,60.4,17.536,59.8,20.8,245,127.2991,372.2991,57.9166666667,12,False,65.8,True,9.8,exact,normal_operation,none,True
2024-06-13 12:48:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.0968,55.3,9.5526,54.3,10.2663,55.4,10.1016,55.9,9.7527,56.6,9.7527,56.5,46.6,52,0,54,0,4,0,6,0,13.7799,56.4,12.9564,64.1,12.1,60.4,12.65,59.7,7.04,60.4,5.775,59.7,21.7,254,122.824,376.824,57.8916666667,12,False,68.3,True,9.8,linear,normal_operation,none,True
2024-06-13 12:48:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.2612,55.2,9.1134,54.3,9.5526,55.3,9.7173,55.8,9.7527,56.5,9.5874,56.4,46,48,0,54,0,25,0,25,0,8.03,56.3,7.755,64,11.66,60.3,11,59.6,-5.7512,60.4,-5.7512,59.7,20.6,290,83.9272,373.9272,57.8166666667,12,False,66.6,True,9.99,linear,normal_operation,none,True
2024-06-13 12:49:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.4546,55.2,8.1252,54.2,8.0154,55.3,7.8507,55.8,9.8629,56.5,9.8629,56.3,47.3,45,0,46,0,36,0,37,0,11.6388,56.3,10.725,64,-4.18621,60.3,-4.27248,59.6,0.423936,60.4,0.56304,59.7,20.5,302,67.063786,369.063786,57.8,12,False,67.8,True,10.0523809524,linear,normal_operation,none,True
2024-06-13 12:49:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.7409,55.1,7.4664,54.2,8.0154,55.2,7.5762,55.7,8.8711,56.4,9.1466,56.3,46.5,36,0,36,0,41,0,46,0,-0.83752,56.2,-1.06536,63.9,7.0656,60.3,6.8875,59.6,1.83816,60.4,1.55664,59.7,21.8,297,64.26162,361.26162,57.75,12,False,68.3,True,10.1,exact,normal_operation,none,True
2024-06-13 12:50:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.6996,55.1,9.8092,54.2,9.2781,55.2,8.7291,55.7,9.5874,56.4,9.7527,56.2,46.2,35,0,36,0,45,0,46,0,-2.24112,56.2,-2.212,64,3.5328,60.2,3.5264,59.5,5.9508,60.4,6.612,59.7,20.8,300,72.02498,372.02498,57.7333333333,12,False,67,True,10.1,linear,normal_operation,none,True
2024-06-13 12:50:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.2748,55,8.5644,54.1,8.5644,55.1,8.1252,55.7,7.7691,56.3,8.0446,56.2,45.6,35,0,36,0,45,0,46,0,2.2591,56.2,1.69464,64,0.424704,60.2,0.70656,59.5,5.49898,60.3,5.6202,59.7,22.4,300,65.546684,365.546684,57.6916666667,12,False,68,True,10.1,linear,normal_operation,none,True
2024-06-13 12:51:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.96,55,11.3436,54.1,7.59,55.1,7.205,55.6,8.8711,56.3,8.8711,56.2,46.4,35,0,36,0,45,0,46,0,-3.01392,56.2,-3.12445,64,3.5392,60.2,3.5328,59.5,5.08022,60.3,5.49898,59.6,20.6,300,66.35363,366.35363,57.675,12,False,67,True,10.1,linear,normal_operation,none,True
2024-06-13 12:51:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.0008,54.9,8.1252,54,8.7291,55,8.5644,55.6,7.7691,56.2,7.8793,56.1,46.7,35,0,36,0,45,0,46,0,-0.455952,56.2,-0.6636,64,1.97974,60.2,1.97616,59.5,5.21797,60.3,5.36123,59.6,20.7,300,62.483448,362.483448,57.6333333333,12,False,67.4,True,10.2,exact,normal_operation,none,True
2024-06-13 12:52:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,9.5352,54.9,9.2612,54,10.8153,55,10.1016,55.5,9.1466,56.2,9.4772,56.1,47.4,35,0,36,0,45,0,46,0,1.83816,56.2,1.55946,64,1.69771,60.2,1.55946,59.5,2.82624,60.2,2.82624,59.6,20.7,299,70.64437,369.64437,57.6166666667,12,False,68.1,True,10.3,linear,normal_operation,none,True
2024-06-13 12:52:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.2748,54.8,8.5488,53.9,9.7173,54.9,9.2781,55.5,9.0364,56.1,9.4772,56,45.6,35,0,35,0,45,0,46,0,3.95067,56.2,3.67632,64,9.1632,60.1,8.8711,59.5,-6.4264,60.3,-6.648,59.6,20.9,299,66.91949,365.91949,57.575,12,False,66.5,True,10.3,linear,normal_operation,none,True
2024-06-13 12:53:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.2748,54.8,7.7409,53.9,9.7173,54.9,9.0036,55.4,8.7609,56.1,8.8711,56,37.8,35,0,36,0,45,0,46,0,11.385,56.2,11.1302,63.9,-0.86821,60.1,-1.11706,59.5,-3.99434,60.3,-3.83922,59.6,20.6,300,65.06497,365.06497,57.5583333333,12,False,58.4,True,10.4,linear,normal_operation,none,True
2024-06-13 12:53:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.7527,54.8,6.7527,53.8,7.7409,54.8,7.4664,55.4,7.3283,56.1,7.4936,55.9,39.6,35,0,36,0,44,0,46,0,4.93696,56.1,4.51269,63.9,1.2719,60.1,1.2719,59.5,1.13365,60.3,1.13365,59.6,20.6,299,57.79535,356.79535,57.525,12,False,60.2,True,10.3047619048,linear,normal_operation,none,True
2024-06-13 12:54:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,5.9292,54.7,5.7645,53.8,7.3017,54.8,7.1919,55.3,7.7691,56,7.4936,55.9,38,35,0,36,0,45,0,46,0,-3.9816,56.1,-3.52814,63.9,4.95488,60.1,4.6644,59.4,5.22744,60.3,5.6304,59.6,20.8,299,54.41738,353.41738,57.4916666667,12,False,58.8,True,10.3,linear,normal_operation,none,True
2024-06-13 12:54:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.8625,54.7,7.1919,53.8,8.0154,54.7,8.1252,55.3,7.6038,56,7.7691,55.8,41,35,0,35,0,45,0,46,0,-0.67344,56.1,-0.476133,63.9,2.2673,60.1,2.4012,59.4,5.796,60.3,5.37096,59.6,20.4,299,60.253787,359.253787,57.475,12,False,61.4,True,10.3,exact,normal_operation,none,True
2024-06-13 12:55:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,7.1919,54.6,7.0272,53.7,8.5644,54.7,8.0154,55.2,7.7691,55.9,7.7691,55.8,40.2,35,0,35,0,45,0,46,0,-0.95669,56.1,-0.68019,63.9,2.12352,60.1,1.97616,59.4,5.37096,60.2,5.50896,59.6,20.4,298,59.67982,357.67982,57.4333333333,12,False,60.6,True,10.25,linear,normal_operation,none,True
2024-06-13 12:55:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.2037,54.6,6.2037,53.7,8.7291,54.6,7.8507,55.2,7.3283,55.9,7.6038,55.8,39.4,35,0,36,0,45,0,46,0,0.56304,56.1,0.85162,63.9,1.41568,60.1,1.41568,59.4,5.37096,60.2,5.6304,59.5,20.6,300,59.16668,359.16668,57.4166666667,12,False,60,True,10.0095238095,linear,normal_operation,none,True
2024-06-13 12:56:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.9736,54.6,9.5352,53.6,8.8389,54.6,8.4546,55.1,8.1548,55.8,9.1466,55.7,45.6,35,0,35,0,45,0,46,0,-1.34932,56.1,-1.56499,63.9,3.39542,60.1,3.25128,59.4,5.36123,60.2,5.6202,59.5,21.6,299,68.81752,367.81752,57.3833333333,12,False,67.2,True,9.94761904762,linear,normal_operation,none,True
2024-06-13 12:56:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.6996,54.5,9.6996,53.6,8.4546,54.5,8.4546,55.1,8.3201,55.8,8.0446,55.7,45.8,35,0,35,0,45,0,46,0,2.54472,56.1,2.2673,63.9,1.13365,60,1.13365,59.4,2.82624,60.1,2.82624,59.5,20.5,299,65.4049,364.4049,57.35,12,False,66.3,True,9.9,exact,normal_operation,none,True
2024-06-13 12:57:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.1104,54.5,7.8507,53.5,8.5644,54.5,8.1252,55.1,8.5956,55.8,8.5956,55.6,48.1,35,0,35,0,45,0,46,0,5.7855,56.1,5.9616,63.9,5.09866,60,4.8024,59.4,-3.93183,60.1,-4.05902,59.5,20.3,299,63.49921,362.49921,57.3333333333,12,False,68.4,True,9.85238095238,linear,normal_operation,none,True
2024-06-13 12:57:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.4256,54.4,8.9872,53.5,9.4428,54.5,8.7291,55,8.7609,55.7,8.8711,55.6,47.4,35,0,35,0,45,0,46,0,10.395,56.1,10.1384,63.8,3.5392,60,3.5328,59.3,-5.9278,60.2,-6.094,59.5,20.5,299,69.8003,368.8003,57.3,12,False,67.9,True,9.8,linear,normal_operation,none,True
2024-06-13 12:58:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.1104,54.4,8.1104,53.4,9.2781,54.4,8.7291,55,8.7609,55.7,8.8711,55.5,47.5,35,0,35,0,45,0,46,0,7.59,56,8.0446,63.8,-2.19938,60,-2.28942,59.3,1.84149,60.2,1.97974,59.5,20.5,299,66.82703,365.82703,57.2666666667,12,False,68,True,9.8,linear,normal_operation,none,True
2024-06-13 12:58:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,6.8625,54.3,6.588,53.4,7.0272,54.4,6.8625,54.9,8.1548,55.6,7.8793,55.5,39.4,35,0,35,0,45,0,46,0,-1.57872,56,-1.69218,63.8,4.95488,60,4.94592,59.3,3.81432,60.2,4.09584,59.5,20.4,298,57.91436,355.91436,57.2416666667,12,False,59.8,True,9.8,exact,normal_operation,none,True
2024-06-13 12:59:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,5.06178,54.3,4.91904,53.4,8.2899,54.3,7.7409,54.9,8.7609,55.6,8.5956,55.4,39.5,35,0,35,0,45,0,46,0,-1.2144,56,-1.50969,63.8,3.68298,60,3.25128,59.3,5.37096,60.2,5.37096,59.5,20.5,299,58.32021,357.32021,57.225,12,False,60,True,10.1,linear,normal_operation,none,True
2024-06-13 12:59:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,3.5136,54.3,3.5136,53.3,6.8625,54.3,6.8625,54.8,7.2181,55.5,7.3283,55.4,33.3,35,0,35,0,45,0,46,0,0.000552,56,-0.130508,63.8,1.2719,59.9,1.13365,59.3,5.37096,60.1,5.50896,59.5,20.5,299,48.454114,347.454114,57.1833333333,12,False,53.8,True,10.1,linear,normal_operation,none,True
2024-06-13 13:00:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.7527,54.2,6.588,53.3,7.04,54.2,6.7527,54.8,6.3365,55.5,6.8875,55.3,31.8,35,0,35,0,45,0,46,0,0.282624,56,0.283136,63.8,1.41568,59.9,1.84149,59.3,5.6304,60.1,5.22744,59.4,20.7,299,55.03817,354.03817,57.15,12,False,52.5,True,10.1,linear,normal_operation,none,True
2024-06-13 13:00:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.4664,54.2,7.4664,53.3,6.05,54.2,5.94,54.8,5.36123,55.4,5.36123,55.3,32.3,35,0,35,0,45,0,45,0,0.85008,56,0.85162,63.8,1.84149,59.9,1.84149,59.3,5.22744,60.1,5.50896,59.4,20.7,298,53.76634,351.76634,57.1416666667,12,False,53,True,10,exact,normal_operation,none,True
2024-06-13 13:01:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.8228,54.1,8.8228,53.2,7.315,54.2,6.875,54.7,3.25128,55.4,3.25128,55.3,30.2,35,0,35,0,45,0,46,0,0.85008,56,0.85162,63.8,3.68298,59.9,3.5328,59.3,5.7855,60,5.9616,59.4,21.9,299,59.00274,358.00274,57.1083333333,12,False,52.1,True,10,linear,normal_operation,none,True
2024-06-13 13:01:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.7956,54.1,10.686,53.2,4.367,54.1,4.081,54.7,8.1548,55.4,8.0446,55.3,39.8,35,0,35,0,45,0,46,0,1.55664,56,1.55946,63.8,1.97974,59.9,1.84149,59.2,5.49898,60,5.50896,59.3,20.7,299,64.07427,363.07427,57.0833333333,12,False,60.5,True,10.0904761905,linear,normal_operation,none,True
2024-06-13 13:02:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.8625,54,6.8625,53.1,10.3761,54.1,9.8271,54.7,7.6038,55.4,7.3283,55.2,39,34,0,35,0,45,0,46,0,1.2696,56,1.55946,63.8,3.25717,59.9,3.39542,59.2,2.68272,60,2.54472,59.3,20.5,298,63.56939,361.56939,57.0583333333,12,False,59.5,True,10.1,linear,normal_operation,none,True
2024-06-13 13:02:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.4392,54,8.0154,53.1,9.0036,54,8.7291,54.6,7.6038,55.3,7.3283,55.2,39.5,35,0,35,0,45,0,46,0,4.23936,56,4.38288,63.7,4.8111,59.9,4.6644,59.2,-1.73089,60,-1.83043,59.3,20.6,298,63.65582,361.65582,57.025,12,False,60.1,True,10.1,linear,normal_operation,none,True
2024-06-13 13:03:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.686,53.9,10.2476,53,8.2899,54,7.8507,54.6,8.7609,55.3,9.0364,55.1,47.3,34,0,35,0,45,0,46,0,5.49898,55.9,5.08944,63.7,2.40555,59.8,2.11968,59.2,-0.002765,60,-0.08295,59.3,20.9,298,69.899435,367.899435,56.9833333333,12,False,68.2,True,10.055,linear,normal_operation,none,True
