timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-28 10:00:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,22.8665,81.1,23.2944,80.7,23.0184,80.5,21.9144,81.3,24.0555,81.1,24.2214,80.8,26,51,0,51,0,54,0,55,0,11.9325,79.4,9.1184,84.5,10.8615,82.1,11.22,82.2,12.9548,81.9,13.3996,82,20.9,398,208.8574,606.8574,81.4666666667,12,False,46.9,True,10.24,linear,normal_operation,none,True
2024-06-28 10:00:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,27.3847,81,28.2112,80.5,26.5512,80.4,25.4472,81.1,26.4887,81,26.8758,80.6,25.2,51,0,51,0,54,0,55,0,11.9325,79.3,9.1184,84.5,11.14,82,11.0517,82.2,8.8563,81.8,7.8537,82,21.6,398,220.9114,618.9114,81.3666666667,12,False,46.8,True,9.6,linear,normal_operation,none,True
2024-06-28 10:01:03,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,25.5113,80.9,25.9521,80.4,23.9016,80.2,22.908,81,24.332,80.8,25.0509,80.5,25.6,51,0,51,0,54,0,55,0,12.765,79.2,10.3972,84.4,9.9703,82,10.0598,82.1,12.51,81.8,12.9548,81.9,20.5,397,216.313,613.313,81.2666666667,12,False,46.1,True,9.53,linear,normal_operation,none,True
2024-06-28 10:01:33,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,23.8583,80.7,24.5195,80.2,24.7296,80.1,24.012,80.9,24.332,80.7,24.332,80.4,26.3,51,0,51,0,54,0,54,0,13.209,79.2,9.9524,84.4,11.8084,81.9,11.8932,82.1,12.9548,81.7,12.51,81.8,20.5,396,218.1112,614.1112,81.175,12,False,46.8,True,9.515,linear,normal_operation,none,True
2024-06-28 10:02:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,22.8665,80.6,23.46,80.1,23.46,80,22.7424,80.7,23.9449,80.6,24.6085,80.2,25,51,0,51,0,55,0,54,0,12.9315,79.1,9.9524,84.3,11.697,81.8,10.3408,82,10.2488,81.6,10.2488,81.8,21,398,206.5016,604.5016,81.0666666667,12,False,46,True,9.145,linear,normal_operation,none,True
2024-06-28 10:02:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,25.5113,80.5,26.7786,80,26.8272,79.8,25.8336,80.6,25.4933,80.4,24.9403,80.1,25.5,51,0,51,0,55,0,54,0,11.7872,79,9.1184,84.3,10.6944,81.8,11.781,81.9,11.5299,81.6,11.697,81.7,22.1,398,221.9922,619.9922,80.975,12,False,47.6,True,8.87777777778,linear,normal_operation,none,True
2024-06-28 10:03:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,24.5195,80.3,25.5113,79.8,24.8952,79.7,23.9016,80.5,24.332,80.3,24.4979,80,25.2,51,0,51,0,55,0,55,0,12.1208,79,9.2296,84.2,11.4185,81.7,11.0714,81.9,12.9548,81.5,12.6768,81.7,20.7,399,217.1294,616.1294,80.8833333333,12,False,45.9,True,8.7,linear,normal_operation,none,True
2024-06-28 10:03:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,27.72,80.2,28.4867,79.7,28.652,79.5,27.1092,80.3,24.2214,80.1,24.4979,79.8,26.4,51,0,51,0,54,0,54,0,13.3755,78.9,11.2312,84.2,13.9807,81.7,13.5201,81.8,11.5299,81.5,11.8084,81.6,22.6,397,236.133,633.133,80.775,12,False,49,True,8.73,linear,normal_operation,none,True
2024-06-28 10:04:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,26.2276,80,27.3847,79.6,26.4408,79.4,24.288,80.2,25.4933,80,25.7698,79.7,27.3,51,0,51,0,54,0,55,0,13.209,78.8,10.1192,84.1,11.5299,81.6,12.2298,81.8,15.2344,81.4,15.5124,81.5,22,398,233.4389,631.4389,80.675,12,False,49.3,True,8.9,linear,normal_operation,none,True
2024-06-28 10:04:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,24.6848,79.9,24.244,79.4,24.1776,79.3,23.6256,80.1,26.0463,79.9,26.3228,79.6,26.4,51,0,51,0,55,0,54,0,13.209,78.8,11.2312,84.1,12.811,81.5,12.5103,81.7,10.6944,81.3,11.14,81.5,21.4,396,220.697,616.697,80.5916666667,12,False,47.8,True,8.8,linear,normal_operation,none,True
2024-06-28 10:05:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,24.4093,79.8,25.4011,79.3,25.7232,79.1,24.7296,79.9,25.0509,79.8,25.3274,79.4,25.4,52,0,51,0,55,0,55,0,11.7872,78.7,8.9516,84,10.6944,81.5,10.4907,81.6,13.2328,81.3,13.9556,81.4,20.9,399,219.7538,618.7538,80.4833333333,12,False,46.3,True,8.8,linear,normal_operation,none,True
2024-06-28 10:05:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,24.4093,79.6,25.2358,79.2,23.2944,79,22.3008,79.8,24.7744,79.6,25.2168,79.3,27.8,51,0,51,0,54,0,55,0,11.7872,78.6,9.5632,84,12.6996,81.4,12.2298,81.6,10.9532,81.2,10.9532,81.3,22.3,397,213.4177,610.4177,80.3833333333,12,False,50.1,True,9.1,linear,normal_operation,none,True
2024-06-28 10:06:03,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,27.885,79.5,28.435,79,27.1584,78.8,25.7232,79.7,25.6039,79.5,25.3274,79.1,26.9,51,0,51,0,54,0,54,0,12.3765,78.6,9.6744,83.9,11.5299,81.3,10.4907,81.5,9.6918,81.2,8.5778,81.3,22.6,396,222.474,618.474,80.2833333333,12,False,49.5,True,9.1,linear,normal_operation,none,True
2024-06-28 10:06:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,25.4011,79.4,26.2276,78.9,27.9357,78.7,27.1092,79.5,24.9403,79.3,24.7744,79,24.2,51,0,51,0,55,0,55,0,10.5084,78.5,7.9508,83.9,8.9838,81.3,8.9358,81.4,11.2514,81.1,12.232,81.2,20.8,397,216.2505,613.2505,80.1833333333,12,False,45,True,9.4,linear,normal_operation,none,True
2024-06-28 10:07:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,27.06,79.2,27.4949,78.7,27.7704,78.5,27.4949,79.4,27.2076,79.2,26.5993,78.9,25.8,52,0,51,0,55,0,55,0,12.788,78.4,10.2304,83.8,11.9755,81.2,11.6127,81.4,7.8537,81,9.4133,81.2,21.5,399,227.5007,626.5007,80.075,12,False,47.3,True,9.46666666667,linear,normal_operation,none,True
2024-06-28 10:07:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,25.5113,79.1,26.2276,78.6,26.9439,78.4,25.2358,79.2,25.6039,79.1,26.4887,78.7,25.6,51,0,51,0,55,0,54,0,11.2312,78.4,9.1184,83.8,11.8084,81.2,10.3408,81.3,10.8615,81,12.1426,81.1,20.6,397,221.5141,618.5141,79.9916666667,12,False,46.2,True,9.9,linear,normal_operation,none,True
2024-06-28 10:08:03,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,24.9603,78.9,26.2276,78.4,24.012,78.3,23.6256,79.1,25.3274,78.9,24.9403,78.6,24.3,52,0,51,0,55,0,56,0,10.9532,78.3,8.2288,83.7,9.4133,81.1,9.2168,81.3,12.6768,80.9,13.2328,81,20.9,400,212.8149,612.8149,79.875,12,False,45.2,True,10.0857142857,linear,normal_operation,none,True
2024-06-28 10:08:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,27.335,78.8,27.885,78.3,27.7704,78.1,26.7786,79,26.5993,78.8,26.5993,78.4,24,51,0,51,0,54,0,55,0,13.209,78.3,10.3972,83.7,13.8136,81.1,12.342,81.2,7.8537,80.9,9.2462,81,20.6,397,229.8293,626.8293,79.8,12,False,44.6,True,10.6,linear,normal_operation,none,True
2024-06-28 10:09:03,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,21.9849,78.6,22.2604,78.1,22.632,78,23.0184,78.8,24.6085,78.6,24.0555,78.3,26.6,52,0,51,0,55,0,55,0,8.8404,78.2,7.4081,83.6,3.71628,81,4.17746,81.2,8.5778,80.8,8.8563,80.9,22.1,399,180.13604,579.13604,79.675,12,False,48.7,True,10.5333333333,linear,normal_operation,none,True
2024-06-28 10:09:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,26.18,78.5,26.3929,78,28.4867,77.8,28.0459,78.7,25.6039,78.5,25.7698,78.2,24.4,51,0,51,0,54,0,56,0,9.9524,78.1,7.4081,83.6,13.1452,81,12.926,81.1,8.5778,80.8,9.6918,80.9,20.8,398,222.1805,620.1805,79.6,12,False,45.2,True,10.3,linear,normal_operation,none,True
2024-06-28 10:10:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,23.142,78.4,23.8583,77.9,24.8501,77.7,24.1338,78.6,25.6039,78.4,25.7698,78,29.5,51,0,51,0,55,0,55,0,12.788,78.1,10.5084,83.5,10.2488,80.9,10.3408,81.1,11.9755,80.7,11.14,80.8,21,397,214.3594,611.3594,79.5083333333,12,False,50.5,True,9.16,linear,normal_operation,none,True
2024-06-28 10:10:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,24.5195,78.2,25.5113,77.7,25.1712,77.6,24.1776,78.4,26.7168,78.2,26.7168,77.9,28.1,51,0,51,0,54,0,56,0,13.3755,78,11.954,83.5,9.4302,80.8,9.0482,81,12.51,80.6,12.6768,80.8,21,397,221.8079,618.8079,79.3916666667,12,False,49.1,True,9.18947368421,linear,normal_operation,none,True
2024-06-28 10:11:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,24.8501,78.1,25.7868,77.6,25.6766,77.4,24.4093,78.3,24.7744,78.1,25.6039,77.7,26.2,52,0,51,0,55,0,55,0,13.9305,77.9,10.1192,83.4,12.811,80.8,13.5201,81,9.9703,80.6,10.2488,80.7,20.9,400,221.701,621.701,79.3,12,False,47.1,True,9.1,linear,normal_operation,none,True
2024-06-28 10:11:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,26.455,78,28.16,77.4,25.5113,77.3,25.1256,78.2,25.6039,78,25.6039,77.6,26.6,51,0,51,0,54,0,55,0,11.954,77.9,9.1184,83.4,9.2628,80.7,9.9474,80.9,12.1208,80.5,12.232,80.6,22.4,396,221.0951,617.0951,79.2083333333,12,False,49,True,9.1,linear,normal_operation,none,True
2024-06-28 10:12:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,27.61,77.8,28.325,77.3,28.9275,77.1,28.4867,78,26.9928,77.8,27.4344,77.5,26.8,51,0,51,0,55,0,55,0,12.1208,77.8,8.8404,83.3,10.9729,80.7,11.0714,80.8,10.9532,80.5,10.9532,80.6,22.9,398,232.6883,630.6883,79.1,12,False,49.7,True,9.1,linear,normal_operation,none,True
2024-06-28 10:12:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,24.475,77.7,25.5113,77.1,25.9521,77,24.8501,77.9,25.8804,77.7,26.2122,77.3,24.6,51,0,51,0,54,0,55,0,11.676,77.7,8.5624,83.3,11.2514,80.6,11.6127,80.8,8.8563,80.4,10.1374,80.5,20.8,398,214.9773,612.9773,79,12,False,45.4,True,9.28095238095,linear,normal_operation,none,True
2024-06-28 10:13:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,23.925,77.6,24.6848,77,25.2358,76.8,25.5113,77.7,25.8336,77.5,25.2168,77.2,24.7,51,0,51,0,55,0,55,0,11.954,77.7,9.2296,83.2,10.4159,80.6,9.7788,80.7,14.0668,80.3,14.2336,80.5,21.2,398,220.086,618.086,78.9,12,False,45.9,True,9.2,linear,normal_operation,none,True
2024-06-28 10:13:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,23.815,77.4,24.5195,76.9,25.1256,76.7,24.8501,77.6,25.9992,77.4,25.5576,77,25.3,51,0,51,0,55,0,55,0,12.099,77.6,9.3964,83.2,11.5299,80.5,12.2298,80.7,9.6918,80.3,10.1374,80.4,20.5,398,214.9513,612.9513,78.8083333333,12,False,45.8,True,9.25555555556,linear,normal_operation,none,True
2024-06-28 10:14:03,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,24.475,77.3,25.5113,76.7,27.3847,76.6,27.3847,77.5,24.7744,77.2,26.5512,76.9,25.1,52,0,51,0,55,0,55,0,14.0415,77.6,10.9532,83.1,11.697,80.4,11.781,80.6,13.7888,80.2,14.2336,80.3,20.7,399,232.5764,631.5764,78.7,12,False,45.8,True,9.84,linear,normal_operation,none,True
2024-06-28 10:14:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,28.985,77.1,30.25,76.6,26.7786,76.4,26.5031,77.3,25.8336,77.1,26.9928,76.8,25.1,51,0,51,0,54,0,55,0,13.764,77.5,11.2312,83.1,11.9755,80.4,11.8932,80.5,9.8589,80.2,10.8615,80.3,22.4,397,234.9274,631.9274,78.6083333333,12,False,47.5,True,10.1,linear,normal_operation,none,True
2024-06-28 10:15:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,25.74,77,26.62,76.5,28.0459,76.3,27.1092,77.2,27.7104,77,27.4344,76.6,24.5,51,0,51,0,55,0,55,0,9.8412,77.4,7.3948,83,9.4133,80.3,9.2168,80.5,11.4185,80.1,11.2514,80.2,22,397,221.1959,618.1959,78.5083333333,12,False,46.5,True,9.84,linear,normal_operation,none,True
2024-06-28 10:15:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,28.435,76.9,28.71,76.3,25.4011,76.1,24.9603,77,27.8208,76.8,28.0968,76.5,26.2,53,0,40,0,56,0,57,0,11.2312,77.4,8.2288,83,11.697,80.3,11.24,80.4,11.4185,80.1,9.9703,80.2,20.8,392,227.2098,619.2098,78.4166666667,12,False,47,True,9.6,linear,normal_operation,none,True
2024-06-28 10:16:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,24.365,76.7,25.465,76.2,26.9439,76,26.5031,76.9,25.5576,76.7,26.7168,76.3,25.7,53,0,46,0,56,0,57,0,10.1192,77.3,8.2288,82.9,10.8615,80.2,10.2284,80.4,8.8563,80,8.5778,80.1,21,398,212.4234,610.4234,78.3083333333,12,False,46.7,True,9.46,linear,normal_operation,none,True
2024-06-28 10:16:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,26.18,76.6,27.17,76,28.3765,75.8,27.2194,76.8,27.1584,76.6,26.4408,76.2,24.5,48,0,48,0,51,0,51,0,11.7872,77.2,9.1184,82.9,10.4159,80.1,10.4907,80.3,10.4159,79.9,9.6918,80,21,384,224.465,608.465,78.2,12,False,45.5,True,9.3,linear,normal_operation,none,True
2024-06-28 10:17:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,28.8225,76.5,29.865,75.9,24.6848,75.7,23.9685,76.6,26.1648,76.4,26.2752,76,23.9,48,0,48,0,51,0,51,0,13.209,77.2,10.9532,82.8,13.1452,80.1,12.342,80.2,9.6918,79.9,9.6918,80,21,383,228.8138,611.8138,78.1083333333,12,False,44.9,True,9.11428571429,linear,normal_operation,none,True
2024-06-28 10:17:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,25.08,76.3,25.19,75.7,25.4011,75.6,24.8501,76.5,27.1584,76.3,26.8272,75.9,25.2,48,0,48,0,51,0,51,0,11.9325,77.1,9.1184,82.8,10.4159,80,10.4907,80.2,12.232,79.8,12.6768,79.9,20.8,383,221.3731,604.3731,78.0083333333,12,False,46,True,8.98888888889,linear,normal_operation,none,True
2024-06-28 10:18:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,24.64,76.2,24.805,75.6,26.2276,75.4,25.4011,76.3,25.4472,76.1,25.7232,75.8,24.9,48,0,48,0,51,0,51,0,13.653,77,10.6752,82.7,10.9729,80,10.6218,80.1,13.3996,79.8,13.2328,79.9,21,384,224.7994,608.7994,77.9083333333,12,False,45.9,True,8.96666666667,linear,normal_operation,none,True
2024-06-28 10:18:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,27.445,76,27.72,75.5,27.2194,75.3,27.2194,76.2,27.2688,76,27.5448,75.6,26,48,0,48,0,51,0,51,0,14.9295,76.9,12.21,82.7,15.9572,79.9,15.4836,80.1,10.5273,79.7,10.5273,79.8,22.5,384,244.0523,628.0523,77.8083333333,12,False,48.5,True,9.06,linear,normal_operation,none,True
2024-06-28 10:19:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,25.355,75.9,26.73,75.3,25.9521,75.1,25.2358,76.1,25.7232,75.8,25.7232,75.5,25.1,48,0,48,0,51,0,51,0,14.3745,76.9,11.211,82.6,12.4211,79.8,11.8932,80,14.4004,79.6,13.3996,79.7,22.4,384,232.4191,616.4191,77.6916666667,12,False,47.5,True,9.52380952381,linear,normal_operation,none,True
2024-06-28 10:19:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,27.1206,75.8,27.06,75.2,24.4093,75,24.1338,75.9,25.9992,75.7,25.5576,75.3,25.8,48,0,48,0,51,0,51,0,13.653,76.8,11.3775,82.5,11.4185,79.8,11.8932,79.9,12.232,79.5,12.9548,79.6,21,384,227.8095,611.8095,77.5833333333,12,False,46.8,True,9.64,linear,normal_operation,none,True
2024-06-28 10:20:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,23.375,75.6,23.925,75,24.8501,74.9,24.1338,75.8,25.8336,75.6,25.2816,75.2,25.5,48,0,48,0,50,0,51,0,15.7336,76.7,12.21,82.5,12.9781,79.7,12.7908,79.9,10.4159,79.5,11.676,79.6,21.1,383,223.2035,606.2035,77.5,12,False,46.6,True,9.93333333333,linear,normal_operation,none,True
2024-06-28 10:20:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,26.5716,75.5,27.335,74.9,28.16,74.7,27.335,75.7,25.1712,75.4,25.8336,75.1,26.1,48,0,48,0,50,0,51,0,12.654,76.6,9.1184,82.4,10.2488,79.6,10.3224,79.8,13.9556,79.4,15.5124,79.5,20.8,383,232.218,615.218,77.3833333333,12,False,46.9,True,10.1714285714,linear,normal_operation,none,True
2024-06-28 10:21:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,28.3833,75.3,27.335,74.7,25.2358,74.6,25.1256,75.5,28.704,75.3,28.8144,74.9,26.4,48,0,48,0,51,0,51,0,13.653,76.6,9.9345,82.4,12.9781,79.6,12.7908,79.7,11.2312,79.4,11.7872,79.4,20.8,384,235.9729,619.9729,77.2833333333,12,False,47.2,True,10.6,linear,normal_operation,none,True
2024-06-28 10:21:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,24.805,75.2,25.19,74.6,22.1502,74.4,22.1502,75.4,25.2816,75.2,25.1712,74.8,24.6,48,0,48,0,51,0,51,0,15.8998,76.5,12.21,82.3,12.5325,79.5,12.5103,79.7,13.2328,79.3,14.0668,79.4,20.5,384,225.2004,609.2004,77.1916666667,12,False,45.1,True,10.7428571429,linear,normal_operation,none,True
2024-06-28 10:22:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,25.465,75.1,26.07,74.5,25.4011,74.3,25.4011,75.2,26.8272,75,26.4408,74.6,25.9,48,0,48,0,51,0,51,0,13.653,76.4,10.3785,82.2,10.8615,79.4,10.0419,79.6,11.7872,79.2,11.5092,79.3,21.1,383,223.8365,606.8365,77.0666666667,12,False,47,True,10.5,linear,normal_operation,none,True
2024-06-28 10:22:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,25.08,74.9,25.355,74.3,26.62,74.1,25.63,75.1,26.7168,74.9,26.7168,74.5,24.7,48,0,48,0,51,0,51,0,14.208,76.3,10.4895,82.2,11.4185,79.4,11.5005,79.5,12.51,79.2,11.5092,79.3,22.5,383,227.7543,610.7543,76.975,12,False,47.2,True,10.2,linear,normal_operation,none,True
2024-06-28 10:23:03,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,25.6932,74.8,26.8461,74.2,24.244,74,23.8583,75,25.7232,74.7,25.4472,74.3,24.5,48,0,48,0,50,0,51,0,14.3745,76.3,11.4885,82.1,14.6784,79.3,14.6421,79.5,11.2514,79.1,10.2488,79.2,21.5,383,228.4957,611.4957,76.875,12,False,46,True,9.72,linear,normal_operation,none,True
2024-06-28 10:23:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,25.1442,74.6,25.4187,74,24.9603,73.9,24.244,74.8,25.9992,74.6,26.4408,74.2,27,48,0,48,0,51,0,50,0,13.764,76.2,10.3785,82.1,10.9729,79.2,11.0517,79.4,16.4835,79,16.9275,79.1,20.6,383,231.7853,614.7853,76.7583333333,12,False,47.6,True,9,linear,normal_operation,none,True
2024-06-28 10:24:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,23.21,74.5,24.2,73.9,23.4175,73.7,23.2522,74.7,24.564,74.4,24.7296,74.1,25.5,48,0,48,0,51,0,51,0,16.1768,76.1,13.209,82,15.9572,79.2,16.464,79.3,10.2304,79,10.6752,79,20.9,384,226.0859,610.0859,76.6583333333,12,False,46.4,True,8.805,linear,normal_operation,none,True
2024-06-28 10:24:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,24.475,74.4,25.465,73.8,26.895,73.6,26.73,74.6,25.5576,74.3,25.7232,73.9,24.2,48,0,48,0,51,0,51,0,13.4865,76,9.8235,81.9,10.2488,79.1,9.6492,79.3,13.9556,78.9,15.2344,79,22.3,384,227.2438,611.2438,76.5666666667,12,False,46.5,True,8.8,linear,normal_operation,none,True
2024-06-28 10:25:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,27.3951,74.2,27.5598,73.6,26.62,73.5,26.18,74.4,26.4408,74.2,26.2752,73.8,25.7,48,0,48,0,51,0,51,0,14.4855,76,10.212,81.9,12.811,79,13.5201,79.2,11.7872,78.8,12.1208,78.9,21.4,385,235.4075,620.4075,76.4583333333,12,False,47.1,True,8.86666666667,linear,normal_operation,none,True
2024-06-28 10:25:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,26.4069,74.1,27.1206,73.5,25.63,73.3,25.355,74.3,27.3847,74,26.9439,73.7,25.8,48,0,48,0,50,0,51,0,12.765,75.9,9.657,81.8,11.14,79,11.6127,79.1,11.398,78.8,11.954,78.9,20.5,382,227.3678,609.3678,76.3666666667,12,False,46.3,True,8.9,linear,normal_operation,none,True
2024-06-28 10:26:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,25.6932,74,26.5716,73.3,27.06,73.2,27.335,74.1,26.9439,73.9,27.2194,73.5,24.6,48,0,48,0,50,0,51,0,13.9305,75.8,9.8235,81.8,10.6944,78.9,11.0714,79.1,12.788,78.7,14.5116,78.8,21.2,383,233.6425,616.6425,76.2583333333,12,False,45.8,True,8.965,linear,normal_operation,none,True
2024-06-28 10:26:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,25.4187,73.8,26.2971,73.2,27.17,73,26.73,74,25.1712,73.7,25.5576,73.4,24.6,48,0,48,0,50,0,50,0,14.6256,75.7,11.3775,81.7,13.4237,78.8,13.3518,79,12.1208,78.6,12.1208,78.7,20.8,382,233.3648,615.3648,76.1333333333,12,False,45.4,True,9.02,linear,normal_operation,none,True
2024-06-28 10:27:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,27.9441,73.7,28.8225,73,27.445,72.9,27.335,73.9,27.2194,73.6,27.6602,73.2,25.5,48,0,48,0,51,0,51,0,15.4566,75.6,11.3775,81.7,12.6768,78.8,13.0713,78.9,14.0668,78.6,13.3996,78.7,22.1,384,246.4748,630.4748,76.05,12,False,47.6,True,9.2,linear,normal_operation,none,True
2024-06-28 10:27:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,16.9157,73.5,16.8055,72.9,16.2288,72.8,17.2224,73.7,20.7552,73.5,20.9208,73.1,26.1,48,0,48,0,50,0,51,0,16.7308,75.6,14.0162,81.6,15.6792,78.7,15.0909,78.9,16.4835,78.5,17.0385,78.6,21.1,382,203.8875,585.8875,75.95,12,False,47.2,True,9.155,linear,normal_operation,none,True
2024-06-28 10:28:03,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,16.8055,73.5,17.3565,72.8,16.2288,72.7,16.1184,73.7,16.9771,73.4,17.143,73,27.4,48,0,48,0,50,0,51,0,18.5255,75.5,15.2904,81.5,16.5132,78.6,16.184,78.8,15.4845,78.4,16.317,78.5,21.9,383,198.9439,581.9439,75.8666666667,12,False,49.3,True,8.9,linear,normal_operation,none,True
2024-06-28 10:28:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,18.734,73.4,18.6238,72.7,18.216,72.6,18.3816,73.6,17.9725,73.3,17.5301,72.9,27,48,0,48,0,51,0,51,0,20.1292,75.4,16.0106,81.4,15.6792,78.5,16.464,78.7,18.759,78.3,19.203,78.4,22.1,384,215.703,599.703,75.7666666667,12,False,49.1,True,9.18,linear,normal_operation,none,True
2024-06-28 10:29:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.6484,73.3,16.1994,72.6,17.2224,72.5,16.6704,73.5,16.4538,73.2,16.4538,72.8,24.9,48,0,48,0,50,0,51,0,16.7006,75.3,13.9054,81.4,17.205,78.4,16.912,78.6,17.5935,78.2,17.4825,78.3,22.1,383,198.4472,581.4472,75.675,12,False,47,True,9.5,linear,normal_operation,none,True
2024-06-28 10:29:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,17.3565,73.2,17.1912,72.5,17.664,72.4,17.8296,73.4,17.0078,73.1,17.2848,72.7,27,48,0,48,0,51,0,51,0,19.5209,75.2,15.6228,81.3,17.9265,78.4,16.912,78.5,19.4454,78.1,20.2764,78.2,22.9,384,214.0379,598.0379,75.5833333333,12,False,49.9,True,9.68333333333,linear,normal_operation,none,True
2024-06-28 10:30:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,14.9592,73.1,15.5664,72.5,16.9464,72.3,16.9464,73.3,16.7308,73,16.897,72.6,27.5,48,0,48,0,51,0,51,0,22.3008,75.1,17.9725,81.2,18.5925,78.3,19.376,78.4,20.1656,78,20.7196,78.1,20.7,385,217.1732,602.1732,75.4916666667,12,False,48.2,True,9.6,linear,normal_operation,none,True
2024-06-28 10:30:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,14.5728,73,15.2352,72.4,15.1522,72.2,15.1522,73.2,15.7336,72.9,15.6228,72.6,23.8,48,0,48,0,51,0,51,0,20.6448,75,17.5301,81.1,19.4805,78.2,18.928,78.3,17.0078,77.9,17.728,78,22.4,384,202.788,586.788,75.4,12,False,46.2,True,9.5,linear,normal_operation,none,True
