timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-21 09:25:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,33.1905,71.3,32.8692,65.5,28.0064,63.4,27.5688,72,30.5244,76.4,30.9087,74.1,27.8,61,0,60,0,61,0,62,0,33.4341,81,31.6224,86,29.26,75.4,29.309,74.7,28.3765,78.4,29.203,80,22.7,429,364.273,793.273,74.85,12,False,50.5,True,10.6947368421,linear,normal_operation,none,True
2024-04-21 09:25:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,35.0435,71.1,35.1525,65.3,39.785,63.2,36.406,71.8,36.0584,76.2,35.62,73.9,26.2,61,0,60,0,61,0,61,0,30.195,80.8,29.7,85.8,30.855,75.2,30.1385,74.6,30.14,78.2,30.69,79.8,21,428,399.7839,827.7839,74.6583333333,12,False,47.2,True,10.89,linear,normal_operation,none,True
2024-04-21 09:26:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,35.904,70.9,37.4816,65.1,35.425,63,34.335,71.6,35.2364,76,36.6064,73.7,26.2,61,0,60,0,61,0,62,0,30.0852,80.6,29.59,85.6,32.395,75,32.2952,74.4,31.405,78,30.965,79.7,22.9,429,401.7238,830.7238,74.4666666667,12,False,49.1,True,11.1761904762,linear,normal_operation,none,True
2024-04-21 09:26:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.0815,70.7,33.463,64.9,32.4324,62.8,30.1938,71.4,31.7871,75.8,31.3479,73.5,24.6,61,0,60,0,61,0,62,0,31.1832,80.4,30.195,85.4,32.1714,74.8,32.5128,74.2,28.71,77.9,29.975,79.5,21.2,430,377.0531,807.0531,74.275,12,False,45.8,True,11.2,linear,normal_operation,none,True
2024-04-21 09:27:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.373,70.6,33.0815,64.7,36.842,62.6,35.0435,71.2,31.2908,75.6,31.0734,73.3,26.3,61,0,59,0,61,0,62,0,33.2636,80.2,31.7871,85.3,31.405,74.7,30.415,74.1,32.67,77.7,33.3243,79.3,22.7,429,392.5692,821.5692,74.1083333333,12,False,49,True,11.2,linear,normal_operation,none,True
2024-04-21 09:27:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.302,70.4,31.6645,64.6,32.8692,62.4,31.2285,71,32.9896,75.5,32.9896,73.1,26.2,61,0,60,0,61,0,62,0,33.2636,80.1,32.8851,85.1,35.4105,74.5,35.1624,73.9,32.4459,77.5,33.1596,79.1,22.4,429,394.3705,823.3705,73.9333333333,12,False,48.6,True,11.2,linear,normal_operation,none,True
2024-04-21 09:28:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.373,70.2,32.1005,64.4,32.5416,62.3,31.392,70.9,32.8252,75.3,31.2908,73,24.5,61,0,60,0,61,0,61,0,30.3597,79.9,29.5362,84.9,29.7,74.3,29.7514,73.7,29.975,77.4,30.69,79,21.3,428,372.5354,800.5354,73.775,12,False,45.8,True,11.2,linear,normal_operation,none,True
2024-04-21 09:28:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,33.4016,70,33.728,64.2,36.1335,62.1,33.79,70.7,32.1128,75.1,32.3868,72.8,25.6,61,0,60,0,61,0,61,0,34.0856,79.7,32.0616,84.7,31.7871,74.1,32.2368,73.5,33.3243,77.2,34.587,78.8,22.8,428,399.6351,827.6351,73.575,12,False,48.4,True,11.1,linear,normal_operation,none,True
2024-04-21 09:29:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.8368,69.9,33.4016,64,33.79,61.9,31.6645,70.5,33.8116,74.9,34.3596,72.6,26.3,61,0,59,0,61,0,62,0,34.3596,79.5,33.2636,84.6,36.6064,73.9,35.7048,73.3,32.4459,77,32.6106,78.6,20.9,429,405.855,834.855,73.3916666667,12,False,47.2,True,11.1,linear,normal_operation,none,True
2024-04-21 09:29:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.8368,69.7,33.1296,63.9,30.03,61.7,28.7742,70.3,32.6608,74.8,33.2636,72.4,24.9,61,0,60,0,61,0,62,0,29.8107,79.4,28.548,84.4,27.72,73.7,27.3182,73.1,27.335,76.8,27.72,78.4,21.7,430,360.1469,790.1469,73.2166666667,12,False,46.6,True,11.2,linear,normal_operation,none,True
2024-04-21 09:30:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.1712,69.5,31.3344,63.7,34.335,61.5,32.809,70.2,30.8524,74.6,30.14,72.3,26.4,61,0,60,0,61,0,62,0,31.7292,79.2,30.5244,84.2,32.4459,73.6,32.7888,73,32.8851,76.7,34.1478,78.2,21.8,430,385.1632,815.1632,73.0583333333,12,False,48.2,True,11.35,linear,normal_operation,none,True
2024-04-21 09:30:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.5648,69.3,34.544,63.5,36.2304,61.3,34.544,70,33.2636,74.4,33.3732,72.1,25.2,61,0,59,0,61,0,62,0,32.1128,79,31.0734,84.1,31.7871,73.4,31.5192,72.8,28.71,76.5,29.15,78.1,20.8,429,389.8725,818.8725,72.875,12,False,46,True,11.4,linear,normal_operation,none,True
2024-04-21 09:31:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,27.359,69.1,27.7405,63.3,27.7914,61.1,25.8804,69.8,29.044,74.2,30.7428,71.9,26,61,0,59,0,61,0,61,0,30.14,78.8,28.2735,83.9,28.6,73.2,28.5384,72.6,28.435,76.3,29.15,77.9,20.9,428,341.695,769.695,72.675,12,False,46.9,True,11.3222222222,linear,normal_operation,none,True
2024-04-21 09:31:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.8576,69,33.1296,63.1,34.335,61,32.918,69.6,31.0168,74.1,30.3044,71.7,27.7,61,0,60,0,61,0,61,0,30.8524,78.6,29.9205,83.7,30.7989,73.1,30.5256,72.5,29.425,76.1,30.415,77.7,20.9,429,376.4988,805.4988,72.5166666667,12,False,48.6,True,10.5,linear,normal_operation,none,True
2024-04-21 09:32:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34,68.8,33.5648,63,36.0672,60.8,34.1088,69.5,32.5512,73.9,32.3868,71.6,25,61,0,60,0,61,0,61,0,29.5362,78.5,28.3833,83.6,30.7989,72.9,30.6912,72.3,27.61,76,28.6,77.6,23,428,378.2984,806.2984,72.375,12,False,48,True,10.65,linear,normal_operation,none,True
2024-04-21 09:32:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,35.5665,68.6,36.0009,62.8,35.088,60.6,33.5648,69.3,34.7345,73.7,34.7345,71.4,27.6,62,0,60,0,61,0,61,0,28.6578,78.3,27.6696,83.4,25.63,72.7,25.7698,72.1,27.995,75.8,29.15,77.4,22.5,430,374.5614,804.5614,72.175,12,False,50.1,True,10.72,linear,normal_operation,none,True
2024-04-21 09:33:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.7746,68.4,34.752,62.6,37.2096,60.4,35.088,69.1,35.555,73.5,35.8285,71.2,28.2,61,0,60,0,61,0,61,0,29.3715,78.2,28.548,83.2,27.445,72.6,27.3182,72,26.895,75.7,27.885,77.2,20.7,429,379.6704,808.6704,72.0083333333,12,False,48.9,True,10.7222222222,linear,normal_operation,none,True
2024-04-21 09:33:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.9149,68.2,35.295,62.4,32.1005,60.2,29.975,68.9,33.914,73.3,35.2815,71,27.8,61,0,60,0,61,0,61,0,28.3833,78,27.8343,83.1,29.9205,72.4,30.084,71.8,27.61,75.5,28.325,77.1,20.9,429,373.638,802.638,71.825,12,False,48.7,True,10.775,linear,normal_operation,none,True
2024-04-21 09:34:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.3344,68,31.6064,62.2,38.4987,60,36.1638,68.7,31.6713,73.1,31.9448,70.8,24.9,61,0,60,0,61,0,62,0,27.9441,77.8,26.73,82.9,28.985,72.3,29.0325,71.7,27.61,75.4,28.435,76.9,21.1,429,369.956,798.956,71.65,12,False,46,True,10.7714285714,linear,normal_operation,none,True
2024-04-21 09:34:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.9149,67.8,36.4353,62,32.8576,59.8,31.4976,68.5,34.944,72.9,36.036,70.6,25.5,62,0,60,0,61,0,61,0,28.6578,77.7,28.1088,82.8,26.345,72.1,26.4887,71.5,28.875,75.2,29.15,76.8,20.8,429,374.3107,803.3107,71.475,12,False,46.3,True,10.8222222222,linear,normal_operation,none,True
2024-04-21 09:35:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.7746,67.7,34.752,61.8,36.8154,59.6,34.9149,68.4,32.2183,72.8,32.7653,70.4,26,61,0,60,0,61,0,61,0,27.8343,77.5,26.62,82.6,29.646,71.9,29.6976,71.4,27.72,75.1,28.325,76.6,22.6,429,375.0834,804.0834,71.3166666667,12,False,48.6,True,10.9,linear,normal_operation,none,True
2024-04-21 09:35:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.4805,67.5,34.752,61.6,35.36,59.4,33.9375,68.2,33.5858,72.6,34.0234,70.2,25.3,61,0,60,0,61,0,62,0,27.2853,77.4,26.07,82.5,27.445,71.8,26.2122,71.2,25.5113,74.9,26.9439,76.5,21,429,365.6069,794.6069,71.15,12,False,46.3,True,10.875,linear,normal_operation,none,True
2024-04-21 09:36:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.4623,67.3,29.92,61.4,32.1504,59.2,29.648,68,32.0542,72.4,31.6713,70,25.1,61,0,60,0,61,0,61,0,28.3833,77.2,27.5598,82.3,29.8107,71.6,30.5256,71,28.6,74.8,29.7,76.3,21.4,428,360.4856,788.4856,70.9583333333,12,False,46.5,True,10.8,linear,normal_operation,none,True
2024-04-21 09:36:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.7746,67.1,34.4805,61.3,33.8368,59,32.8576,67.8,32.2183,72.2,32.3277,69.8,25.5,61,0,59,0,61,0,61,0,31.8388,77,30.7989,82.2,31.1832,71.5,31.5723,70.9,29.26,74.6,29.7,76.1,21.2,428,383.8487,811.8487,70.7916666667,12,False,46.7,True,10.7222222222,linear,normal_operation,none,True
2024-04-21 09:37:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.9149,66.9,34.752,61.1,35.295,58.8,33.9375,67.6,35.3808,72,36.9096,69.7,26.3,61,0,60,0,61,0,62,0,31.7292,76.9,30.5784,82,32.3361,71.3,32.5641,70.7,29.425,74.4,29.26,76,21.2,430,397.0826,827.0826,70.6166666667,12,False,47.5,True,10.8,linear,normal_operation,none,True
2024-04-21 09:37:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,36.2056,66.7,37.0728,60.9,35.838,58.7,33.9375,67.4,36.7458,71.8,36.036,69.5,26,62,0,59,0,61,0,61,0,31.8388,76.7,30.7428,81.8,29.8107,71.1,29.808,70.5,29.7,74.3,30.69,75.8,21,428,398.426,826.426,70.4333333333,12,False,47,True,10.8,linear,normal_operation,none,True
2024-04-21 09:38:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.7338,66.5,31.4397,60.7,30.7904,58.5,29.8112,67.3,31.0696,71.6,30.9602,69.3,25.2,61,0,60,0,61,0,62,0,29.7564,76.5,28.9323,81.7,29.9205,71,29.203,70.4,29.646,74.1,30.5244,75.6,22.1,430,362.7875,792.7875,70.2666666667,12,False,47.3,True,10.719047619,linear,normal_operation,none,True
2024-04-21 09:38:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.9827,66.4,32.6886,60.5,35.295,58.3,33.666,67.1,32.2183,71.5,32.2183,69.1,25,61,0,60,0,61,0,61,0,30.3044,76.4,29.097,81.5,31.3479,70.8,31.9029,70.2,30.0852,73.9,29.425,75.5,20.9,428,380.2313,808.2313,70.1,12,False,45.9,True,10.6,linear,normal_operation,none,True
2024-04-21 09:39:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.5257,66.2,32.9601,60.3,32.0416,58.1,30.7904,66.9,34.7802,71.3,33.852,68.9,26.4,61,0,60,0,61,0,62,0,31.1264,76.2,30.0304,81.3,30.195,70.6,30.6356,70,30.9087,73.8,31.8969,75.3,22.2,430,381.743,811.743,69.9083333333,12,False,48.6,True,10.375,linear,normal_operation,none,True
2024-04-21 09:39:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.0279,66,30.2994,60.1,30.7904,57.9,27.8528,66.7,31.2337,71.1,32.2183,68.8,25.3,62,0,60,0,61,0,62,0,34.461,76,33.6472,81.2,34.524,70.4,33.9967,69.8,32.5512,73.6,33.0498,75.1,21.7,430,384.6524,814.6524,69.725,12,False,47,True,10.6,linear,normal_operation,none,True
2024-04-21 09:40:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.5709,65.9,30.7338,60,33.5648,57.8,32.0913,66.6,29.8115,70.9,30.2491,68.6,25,61,0,60,0,61,0,62,0,31.5072,75.8,30.5784,81,31.4004,70.3,31.9029,69.7,29.5362,73.4,30.195,74.9,21,429,372.1415,801.1415,69.575,12,False,46,True,10.92,linear,normal_operation,none,True
2024-04-21 09:40:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.5254,65.7,35.3926,59.8,35.1864,57.6,32.9601,66.4,34.5072,70.8,33.4152,68.4,25.9,61,0,59,0,61,0,61,0,32.3277,75.6,31.0168,80.8,32.3868,70.1,32.5641,69.5,32.9896,73.3,33.3243,74.8,21.9,427,400.5962,827.5962,69.4,12,False,47.8,True,11.0571428571,linear,normal_operation,none,True
2024-04-21 09:41:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,28.779,65.5,28.56,59.6,30.8992,57.4,29.8112,66.2,30.2491,70.6,30.5226,68.2,26,61,0,60,0,61,0,62,0,33.914,75.5,33.2029,80.6,33.8116,69.9,32.5641,69.3,34.25,73.1,35.5104,74.6,22.7,430,382.0741,812.0741,69.2083333333,12,False,48.7,True,11.125,linear,normal_operation,none,True
2024-04-21 09:41:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.4397,65.3,31.8198,59.5,32.1504,57.2,29.92,66.1,30.085,70.4,29.538,68.1,24.6,61,0,60,0,61,0,62,0,32.3277,75.3,30.7428,80.5,30.4688,69.7,30.14,69.1,28.2735,72.9,29.2068,74.4,21.2,430,366.1125,796.1125,69.0416666667,12,False,45.8,True,10.8894736842,linear,normal_operation,none,True
2024-04-21 09:42:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.5257,65.2,33.0687,59.3,37.5213,57.1,35.0235,65.9,31.0696,70.3,31.2337,67.9,25.1,61,0,60,0,61,0,61,0,30.4688,75.1,29.318,80.3,28.3833,69.6,28.6578,69,27.8343,72.7,28.8225,74.2,20.9,429,373.9272,802.9272,68.8833333333,12,False,46,True,10.54,linear,normal_operation,none,True
2024-04-21 09:42:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,35.23,65,34.8506,59.1,31.7696,56.9,29.92,65.7,34.7802,70.1,34.398,67.7,24.8,62,0,60,0,61,0,61,0,29.318,74.9,28.222,80.1,27.3951,69.4,27.72,68.8,27.3951,72.6,28.3833,74,22.6,429,369.3819,798.3819,68.6916666667,12,False,47.4,True,10.575,linear,normal_operation,none,True
2024-04-21 09:43:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.3032,64.8,31.8198,58.9,38.6988,56.7,37.4522,65.5,34.2342,69.9,35.1078,67.5,26.1,61,0,60,0,61,0,62,0,29.592,74.8,28.222,80,29.097,69.3,29.8107,68.7,28.3833,72.4,29.2068,73.9,22.6,429,383.9278,812.9278,68.5333333333,12,False,48.7,True,10.5,linear,normal_operation,none,True
2024-04-21 09:43:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.959,64.6,36.2056,58.7,32.6886,56.5,31.2768,65.3,35.6975,69.7,35.97,67.3,26,61,0,60,0,61,0,61,0,28.496,74.6,26.6814,79.8,28.1088,69.1,27.72,68.5,26.73,72.3,27.885,73.7,21.1,429,372.4187,801.4187,68.3416666667,12,False,47.1,True,10.5,linear,normal_operation,none,True
2024-04-21 09:44:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,33.0078,64.4,33.4414,58.5,35.295,56.3,33.5031,65.2,33.9612,69.5,33.6882,67.1,24.9,61,0,60,0,61,0,61,0,28.0576,74.5,26.4069,79.7,29.044,69,28.6578,68.3,28.1088,72.1,28.6,73.6,22.5,428,371.7718,799.7718,68.1833333333,12,False,47.4,True,10.5,linear,normal_operation,none,True
2024-04-21 09:44:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.5254,64.3,35.772,58.3,35.1864,56.1,33.2316,65,35.316,69.3,34.88,67,26.3,61,0,60,0,61,0,62,0,30.7961,74.3,29.318,79.5,30.4688,68.8,30.5244,68.2,31.3479,72,31.3479,73.4,22.3,429,392.7145,821.7145,68.0166666667,12,False,48.6,True,10.725,linear,normal_operation,none,True
2024-04-21 09:45:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.7124,64.1,33.7124,58.2,32.2542,55.9,31.0053,64.8,34.6075,69.1,33.6265,66.7,25.7,61,0,60,0,61,0,61,0,28.6056,74.1,27.0108,79.4,26.5716,68.6,26.6814,68,27.9441,71.8,28.548,73.3,22.5,429,364.2798,793.2798,67.8333333333,12,False,48.2,True,10.8,linear,normal_operation,none,True
2024-04-21 09:45:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.688,63.9,35.23,58,35.6636,55.7,33.604,64.6,30.1938,69,30.7398,66.6,25.1,61,0,60,0,61,0,61,0,30.085,74,29.866,79.2,32.0032,68.5,31.5648,67.8,30.8524,71.6,30.7989,73.1,22.3,428,385.2895,813.2895,67.6666666667,12,False,47.4,True,11,linear,normal_operation,none,True
2024-04-21 09:46:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.3032,63.7,33.1704,57.8,29.8112,55.6,27.8528,64.4,32.9784,68.8,33.4152,66.4,24.6,61,0,60,0,61,0,61,0,30.6867,73.8,29.4824,79.1,28.496,68.3,29.044,67.7,29.8107,71.5,29.9205,72.9,21.4,429,366.9715,795.9715,67.5,12,False,46,True,11,linear,normal_operation,none,True
2024-04-21 09:46:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.0566,63.5,31.5483,57.6,38.6988,55.4,36.4766,64.3,32.2686,68.6,31.8864,66.2,25.9,61,0,60,0,61,0,62,0,30.5226,73.6,29.044,78.9,28.8796,68.1,28.6056,67.5,28.3833,71.3,29.3715,72.8,22.7,430,376.7419,806.7419,67.3166666667,12,False,48.6,True,11.1,linear,normal_operation,none,True
2024-04-21 09:47:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.688,63.3,35.501,57.4,33.7746,55.2,31.7112,64.1,35.425,68.4,36.297,66,26.2,61,0,60,0,61,0,61,0,29.4824,73.5,28.0576,78.7,27.6192,68,29.1536,67.4,29.097,71.1,29.646,72.6,21.5,428,380.4526,808.4526,67.1416666667,12,False,47.7,True,11.4571428571,linear,normal_operation,none,True
2024-04-21 09:47:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.688,63.1,35.1216,57.2,38.6988,54.9,36.9102,63.9,36.297,68.2,36.406,65.8,25.4,61,0,60,0,61,0,61,0,30.4132,73.3,28.3316,78.6,29.044,67.8,29.097,67.2,29.3715,71,30.195,72.4,20.9,428,394.5739,822.5739,66.95,12,False,46.3,True,12.3,linear,normal_operation,none,True
2024-04-21 09:48:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.7368,63,32.6284,57,28.9408,54.8,27.4176,63.7,33.6265,68,34.1715,65.6,25.4,61,0,60,0,61,0,61,0,28.8796,73.2,27.6192,78.4,26.0226,67.7,25.9521,67.1,27.0108,70.8,27.6696,72.3,22.2,428,352.6755,780.6755,66.8,12,False,47.6,True,11.8428571429,linear,normal_operation,none,True
2024-04-21 09:48:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.6284,62.8,33.0078,56.9,36.3682,54.6,34.2544,63.5,32.6455,67.9,32.373,65.5,24.5,61,0,60,0,61,0,61,0,28.0576,73,26.6328,78.3,27.2356,67.5,27.6602,66.9,28.8225,70.7,28.6578,72.1,22.6,428,368.3438,796.3438,66.6416666667,12,False,47.1,True,11.575,linear,normal_operation,none,True
2024-04-21 09:49:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.4658,62.6,32.3032,56.7,30.8424,54.4,29.4849,63.3,32.6455,67.7,32.2095,65.3,26.1,61,0,60,0,61,0,61,0,28.77,72.8,27.3452,78.1,30.6867,67.4,29.59,66.7,27.9441,70.5,28.6578,72,20.7,428,362.9451,790.9451,66.4583333333,12,False,46.8,True,11.1285714286,linear,normal_operation,none,True
2024-04-21 09:49:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.3032,62.4,32.6284,56.5,32.7972,54.2,31.0053,63.2,32.918,67.5,32.2095,65.1,26.1,61,0,60,0,61,0,61,0,31.0696,72.7,29.318,78,29.7564,67.2,29.975,66.6,28.3833,70.3,29.3715,71.8,22.6,429,371.7354,800.7354,66.2916666667,12,False,48.7,True,11.0789473684,linear,normal_operation,none,True
2024-04-21 09:50:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.9482,62.3,31.2192,56.3,32.7972,54,31.8198,63,31.392,67.3,31.828,64.9,25.1,61,0,60,0,61,0,61,0,30.2491,72.5,29.1536,77.8,29.1536,67,29.865,66.4,30.8524,70.2,30.5784,71.6,22.7,428,369.8565,797.8565,66.1083333333,12,False,47.8,True,10.85,linear,normal_operation,none,True
2024-04-21 09:50:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.4658,62.1,33.604,56.1,33.5031,53.9,31.8198,62.8,31.828,67.2,32.1005,64.7,25.6,61,0,60,0,61,0,62,0,32.7054,72.3,31.3431,77.6,29.7021,66.9,29.975,66.3,30.0304,70,30.5784,71.5,22.2,429,379.6556,808.6556,65.95,12,False,47.8,True,10.8476190476,linear,normal_operation,none,True
2024-04-21 09:51:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.2544,61.9,34.688,55.9,33.7746,53.7,32.4658,62.7,33.1905,67,33.354,64.6,26,61,0,60,0,61,0,61,0,30.7961,72.1,28.8269,77.5,28.8269,66.7,28.71,66.1,27.8343,69.9,29.8107,71.3,21.5,429,376.5322,805.5322,65.7833333333,12,False,47.5,True,11,linear,normal_operation,none,True
2024-04-21 09:51:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.7368,61.7,33.4414,55.8,34.4805,53.5,33.2788,62.5,34.1715,66.8,35.316,64.4,28,61,0,60,0,61,0,61,0,29.8115,72,28.6056,77.3,30.4132,66.5,30.5244,65.9,29.866,69.7,30.3044,71.1,20.8,429,382.9501,811.9501,65.6,12,False,48.8,True,11.0210526316,linear,normal_operation,none,True
2024-04-21 09:52:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.1352,61.5,30.4062,55.6,32.7972,53.3,31.1139,62.3,31.828,66.6,32.1005,64.2,26.6,61,0,60,0,61,0,61,0,28.991,71.8,27.7836,77.1,30.5226,66.4,30.5244,65.8,29.7564,69.5,31.5648,71,20.7,429,367.5238,796.5238,65.425,12,False,47.3,True,11.1,linear,normal_operation,none,True
2024-04-21 09:52:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.7368,61.4,33.604,55.4,33.7124,53.1,32.3032,62.1,32.2095,66.4,32.2095,64,28.4,61,0,60,0,61,0,61,0,30.085,71.7,28.5534,77,30.4132,66.2,29.8107,65.6,28.77,69.4,29.7564,70.8,21.2,429,374.1641,803.1641,65.2583333333,12,False,49.6,True,11.2238095238,linear,normal_operation,none,True
2024-04-21 09:53:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.2192,61.2,31.3818,55.2,32.5257,52.9,31.4397,61.9,32.809,66.3,32.373,63.8,25.8,61,0,60,0,61,0,61,0,32.4324,71.5,30.6867,76.8,31.2337,66,30.5244,65.4,30.14,69.2,30.5784,70.6,22.8,429,377.344,806.344,65.0666666667,12,False,48.6,True,11.3,linear,normal_operation,none,True
2024-04-21 09:53:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.0078,61,32.8994,55,33.0687,52.8,30.8424,61.8,32.2095,66.1,32.809,63.7,25.1,61,0,60,0,61,0,61,0,31.8864,71.3,29.9756,76.6,31.0696,65.9,31.0734,65.3,32.0032,69,32.1128,70.5,22.5,429,382.9578,811.9578,64.9166666667,12,False,47.6,True,11.3,linear,normal_operation,none,True
2024-04-21 09:54:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.3818,60.8,31.2192,54.9,35.9346,52.6,34.688,61.6,33.354,65.9,32.918,63.5,25.8,61,0,60,0,61,0,61,0,31.9956,71.1,30.2491,76.5,30.085,65.7,30.195,65.1,31.6713,68.9,31.5648,70.3,22.3,428,385.2564,813.2564,64.7416666667,12,False,48.1,True,11.45,linear,normal_operation,none,True
2024-04-21 09:54:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.6528,60.6,34.5254,54.7,32.2542,52.4,29.4849,61.4,31.828,65.7,31.2285,63.3,25.1,61,0,60,0,61,0,61,0,33.1422,71,31.5072,76.3,34.398,65.5,34.3596,64.9,34.2969,68.7,34.5704,70.1,22.5,428,393.2481,821.2481,64.55,12,False,47.6,True,11.8,linear,normal_operation,none,True
2024-04-21 09:55:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.1352,60.5,30.4062,54.5,29.7564,52.2,28.0731,61.3,29.975,65.6,30.411,63.1,25.9,61,0,60,0,61,0,61,0,31.2858,70.8,29.7021,76.1,31.2858,65.3,30.9087,64.7,29.7564,68.5,30.3044,69.9,20.9,429,362.0001,791.0001,64.375,12,False,46.8,True,11.8,linear,normal_operation,none,True
2024-04-21 09:55:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.4062,60.3,30.7856,54.3,33.666,52.1,31.6528,61.1,31.392,65.4,31.392,63,26,61,0,60,0,60,0,61,0,32.1594,70.6,31.2858,76,31.0128,65.2,30.8524,64.6,29.592,68.3,30.7428,69.8,21.9,428,374.9398,802.9398,64.225,12,False,47.9,True,11.5,linear,normal_operation,none,True
