timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-03-29 13:31:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,2.80576,49.5,2.80576,46.5,11.7605,52.2,11.2135,53.7,9.2781,53.2,9.8271,52.6,25,47,0,45,0,47,0,46,0,-9.324,45.3,-9.3408,50.6,-12.3432,46.5,-12.543,47.7,-7.659,43.2,-7.77,45.2,20.4,359,-11.28928,347.71072,48.85,12,False,45.4,True,9.99047619048,linear,onboard_fc_charging,none,True
2024-03-29 13:31:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,7.0016,49.5,7.5486,46.5,8.5488,52.2,7.5624,53.7,8.14,53.2,7.59,52.6,24.9,47,0,45,0,47,0,46,0,-6.0386,45.3,-6.2715,50.7,-9.6744,46.6,-9.99,47.8,-12.6768,43.3,-12.9548,45.3,20.3,359,-11.2147,347.7853,48.8916666667,12,False,45.2,True,9.75,linear,onboard_fc_charging,none,True
2024-03-29 13:32:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,10.5024,49.4,10.5024,46.4,6.588,52.1,6.1924,53.6,8.5644,53.2,8.7291,52.5,24,46,0,45,0,47,0,46,0,-9.99,45.4,-10.1192,50.7,-8.7292,46.7,-8.325,47.9,-9.174,43.4,-9.3408,45.3,20.4,358,-4.5995,353.4005,48.8833333333,12,False,44.4,True,9.7,exact,onboard_fc_charging,none,True
2024-03-29 13:32:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,9.5178,49.4,9.7913,46.4,7.0272,52.1,7.0144,53.6,6.215,53.1,6.325,52.5,26.9,46,0,45,0,47,0,46,0,-11.0088,45.4,-11.398,50.8,-7.8952,46.7,-7.9365,47.9,-8.5068,43.4,-8.7292,45.4,20.2,358,-9.5838,348.4162,48.8916666667,12,False,47.1,True,9.59,linear,onboard_fc_charging,none,True
2024-03-29 13:33:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,8.5332,49.3,8.8067,46.3,8.5488,52,8.1104,53.5,8.03,53.1,8.14,52.5,25.3,46,0,45,0,47,0,46,0,-9.1575,45.5,-9.0072,50.8,-9.0628,46.7,-9.2852,48,-10.286,43.5,-10.0636,45.4,20.5,358,-6.6932,351.3068,48.8833333333,12,False,45.8,True,9.70476190476,linear,onboard_fc_charging,none,True
2024-03-29 13:33:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,8.8067,49.3,8.9708,46.3,7.4528,52,6.7404,53.5,7.315,53,6.765,52.4,24.2,47,0,46,0,46,0,46,0,-8.6025,45.5,-8.1732,50.9,-9.452,46.8,-9.3964,48,-10.3416,43.5,-10.564,45.5,20.8,359,-10.479,348.521,48.8916666667,12,False,45,True,9.8,linear,onboard_fc_charging,none,True
2024-03-29 13:34:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,8.8067,49.2,8.9708,46.2,7.8364,52,7.5624,53.4,7.59,53,7.315,52.4,24.1,46,0,45,0,47,0,46,0,-8.103,45.6,-8.2844,50.9,-10.1931,46.9,-10.286,48.1,-9.8968,43.6,-9.6744,45.5,20.5,358,-8.3564,349.6436,48.9,12,False,44.6,True,9.9,exact,onboard_fc_charging,none,True
2024-03-29 13:34:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,9.7913,49.2,9.9554,46.2,8.1104,51.9,7.7268,53.4,7.59,52.9,7.48,52.3,25.1,46,0,45,0,46,0,46,0,-10.5084,45.6,-9.8968,51,-9.0072,46.9,-8.5068,48.1,-9.0072,43.6,-8.9516,45.6,20.5,357,-5.2241,351.7759,48.8916666667,12,False,45.6,True,9.7,linear,onboard_fc_charging,none,True
2024-03-29 13:35:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,11.193,49.1,10.92,46.1,6.7527,51.9,6.4782,53.4,6.6,52.9,7.315,52.3,25.3,47,0,45,0,47,0,46,0,-11.3424,45.7,-10.8058,51,-8.1176,47,-8.1732,48.2,-8.2288,43.7,-8.7292,45.6,20.4,359,-6.1381,352.8619,48.9083333333,12,False,45.7,True,9.7,exact,onboard_fc_charging,none,True
2024-03-29 13:35:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,10.3194,49,10.3383,46,8.1252,51.8,7.8364,53.3,7.315,52.9,6.765,52.3,24.4,46,0,45,0,47,0,46,0,-11.7872,45.8,-11.6413,51.1,-8.8404,47,-8.6736,48.2,-8.062,43.7,-8.2288,45.7,20.6,358,-6.534,351.466,48.9,12,False,45,True,9.9,linear,onboard_fc_charging,none,True
2024-03-29 13:36:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,7.4392,49,7.1657,46,9.2612,51.8,9.5352,53.3,6.6,52.8,6.325,52.2,25.2,46,0,45,0,46,0,46,0,-9.452,45.8,-9.0234,51.2,-10.3045,47,-9.7856,48.3,-8.0064,43.8,-8.8404,45.7,20.5,357,-9.086,347.914,48.9083333333,12,False,45.7,True,9.9,linear,onboard_fc_charging,none,True
2024-03-29 13:36:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.4664,49,6.576,46,8.1104,51.7,7.7268,53.2,8.14,52.8,8.47,52.2,25.7,47,0,45,0,46,0,46,0,-5.772,45.9,-5.8936,51.2,-10.583,47.1,-10.2304,48.3,-10.8615,43.8,-10.3045,45.8,21.1,358,-8.1554,349.8446,48.9166666667,12,False,46.8,True,9.855,linear,onboard_fc_charging,none,True
2024-03-29 13:37:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.7404,48.9,6.85,45.9,8.9872,51.7,8.7132,53.2,8.745,52.7,8.47,52.1,25.9,46,0,46,0,46,0,46,0,-6.4935,45.9,-5.8936,51.2,-11.8084,47.2,-11.9198,48.4,-10.583,43.9,-10.6387,45.8,20.5,358,-8.8312,349.1688,48.9083333333,12,False,46.4,True,9.8,exact,onboard_fc_charging,none,True
2024-03-29 13:37:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.302,48.9,6.85,45.9,9.5352,51.6,8.8228,53.1,9.13,52.7,8.745,52.1,25.5,46,0,46,0,46,0,46,0,6.072,45.9,5.23691,51.2,1.4208,47.2,1.2742,48.4,-0.067588,43.9,0.56508,45.9,20.6,358,63.886402,421.886402,48.9,12,False,46.1,True,9.95,linear,normal_operation,none,True
2024-03-29 13:38:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,3.23361,48.9,3.09087,45.9,7.3017,51.6,6.8625,53.1,7.59,52.6,6.875,52,25.4,46,0,45,0,46,0,46,0,3.81432,45.9,3.5392,51.2,-0.435998,47.2,-0.348466,48.4,0.141824,43.9,0.425472,45.9,20.6,357,42.090032,399.090032,48.8833333333,12,False,46,True,10.480952381,linear,normal_operation,none,True
2024-03-29 13:38:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,1.82817,48.9,1.82817,45.8,5.7645,51.5,5.5998,53.1,6.05,52.6,6.05,52,25.3,46,0,45,0,46,0,46,0,-0.402584,45.9,-0.486087,51.2,1.2742,47.2,0.98987,48.4,1.97974,43.9,2.12352,45.9,20.5,357,32.599299,389.599299,48.8666666667,12,False,45.8,True,10.5,linear,normal_operation,none,True
2024-03-29 13:39:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,2.81088,48.8,2.95362,45.8,5.7645,51.5,5.5998,53,4.51269,52.6,3.95067,52,25.8,46,0,45,0,47,0,46,0,-0.90139,45.9,-1.05814,51.2,2.97514,47.2,2.83136,48.4,2.68758,43.9,2.54933,45.8,20.3,358,34.67604,392.67604,48.8416666667,12,False,46.1,True,10.5,exact,normal_operation,none,True
2024-03-29 13:39:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,8.5488,48.8,8.7132,45.8,1.8315,51.5,1.8315,53,2.82624,52.6,2.82624,51.9,24.2,46,0,45,0,47,0,46,0,-0.077973,45.9,-0.179172,51.2,2.83136,47.2,2.68272,48.4,1.69771,43.9,1.69771,45.8,20.2,358,35.229835,393.229835,48.8333333333,12,False,44.4,True,10.5476190476,linear,normal_operation,none,True
2024-03-29 13:40:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.028,48.8,6.1924,45.8,4.224,51.5,3.9435,53,3.80741,52.5,3.80741,51.9,25.2,46,0,45,0,47,0,46,0,4.09584,45.9,3.68298,51.2,2.12352,47.1,2.11968,48.4,0.141568,43.9,0.141568,45.8,21.8,358,40.307876,398.307876,48.8166666667,12,False,47,True,10.6,linear,normal_operation,none,True
2024-03-29 13:40:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.5896,48.7,5.5896,45.7,5.47902,51.4,5.34177,53,4.08842,52.5,3.95067,51.9,25.8,46,0,46,0,46,0,46,0,3.38928,45.8,3.25128,51.2,0.283648,47.1,0.283136,48.4,1.41568,43.9,1.69771,45.8,20.1,358,40.359814,398.359814,48.7833333333,12,False,45.9,True,10.6428571429,linear,normal_operation,none,True
2024-03-29 13:41:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.754,48.7,5.5896,45.7,5.7645,51.4,5.47902,52.9,3.10776,52.5,3.10776,51.9,24.4,46,0,45,0,46,0,46,0,1.55664,45.8,1.41568,51.2,1.41568,47.1,1.2719,48.3,0.85162,43.9,0.56406,45.8,20.3,357,35.87822,392.87822,48.7666666667,12,False,44.7,True,10.7,exact,normal_operation,none,True
2024-03-29 13:41:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,1.68543,48.7,1.54818,45.7,6.2037,51.4,6.039,52.9,4.93696,52.5,5.21797,51.9,24.4,47,0,46,0,47,0,46,0,1.55664,45.8,1.41568,51.2,3.68298,47.1,3.38928,48.3,1.84149,43.8,1.69771,45.8,21.9,360,39.21502,399.21502,48.7583333333,12,False,46.3,True,10.7,linear,normal_operation,none,True
2024-03-29 13:42:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,3.23361,48.7,3.23361,45.7,5.9292,51.3,5.5998,52.9,6.3365,52.4,6.3365,51.8,25.5,46,0,45,0,46,0,46,0,-0.012719,45.8,-0.120001,51.2,1.84149,47.1,1.69464,48.3,0.98987,43.8,1.2719,45.8,20.4,357,36.3344,393.3344,48.7333333333,12,False,45.9,True,10.7,linear,normal_operation,none,True
2024-03-29 13:42:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.7404,48.6,6.85,45.6,2.673,51.3,2.3925,52.8,4.51269,52.4,4.65595,51.8,24.4,47,0,45,0,47,0,46,0,1.2696,45.8,1.13365,51.2,2.97514,47.1,2.68272,48.3,2.82624,43.8,2.96976,45.8,20.6,359,41.68165,400.68165,48.7083333333,12,False,45,True,10.7,linear,normal_operation,none,True
2024-03-29 13:43:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.028,48.6,5.9184,45.6,5.61,51.3,5.5998,52.8,3.81432,52.4,4.08842,51.8,24.1,46,0,45,0,46,0,46,0,0.56406,45.8,0.424704,51.2,-0.098987,47.1,-0.225071,48.3,1.84149,43.8,1.97974,45.8,20.3,357,35.544876,392.544876,48.7083333333,12,False,44.4,True,10.7,exact,normal_operation,none,True
2024-03-29 13:43:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.028,48.6,5.9184,45.6,5.61,51.3,5.19903,52.8,6.061,52.4,5.9508,51.8,25.4,47,0,46,0,46,0,46,0,3.25128,45.8,2.83136,51.2,0.85162,47.1,0.424704,48.3,2.54472,43.8,2.4012,45.8,20.8,359,47.072114,406.072114,48.7083333333,12,False,46.2,True,10.7,linear,normal_operation,none,True
2024-03-29 13:44:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.9184,48.5,6.028,45.5,3.2395,51.2,3.0965,52.8,6.2263,52.3,6.3365,51.7,24.9,46,0,46,0,46,0,46,0,0.98808,45.8,0.424704,51.1,1.69771,47.1,1.69771,48.3,2.68272,43.8,2.68272,45.7,20.7,358,41.018844,399.018844,48.65,12,False,45.6,True,10.7,linear,normal_operation,none,True
2024-03-29 13:44:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.5896,48.5,5.9184,45.5,4.5045,51.2,4.785,52.8,3.80741,52.3,3.66966,51.7,25.4,46,0,46,0,47,0,46,0,0.283136,45.8,0.283136,51.1,1.41568,47.1,1.41568,48.3,1.41568,43.8,1.69771,45.7,20.4,359,34.785592,393.785592,48.65,12,False,45.8,True,10.7,linear,normal_operation,none,True
2024-03-29 13:45:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,4.91904,48.5,4.91904,45.5,6.05,51.2,5.34177,52.7,2.96976,52.3,2.96976,51.7,25.3,46,0,45,0,47,0,46,0,1.41312,45.8,1.2719,51.1,0.424704,47.1,0.56406,48.3,1.55946,43.8,1.55946,45.7,20.3,358,33.962074,391.962074,48.6416666667,12,False,45.6,True,10.5,exact,normal_operation,none,True
2024-03-29 13:45:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,3.23361,48.4,2.95362,45.4,5.775,51.2,5.47902,52.7,4.7937,52.3,5.08022,51.6,25.7,47,0,45,0,46,0,46,0,5.08022,45.8,4.8024,51.1,3.39542,47.1,3.10776,48.3,3.81432,43.8,4.09584,45.7,20.2,358,51.61113,409.61113,48.6166666667,12,False,45.9,True,10.545,linear,normal_operation,none,True
2024-03-29 13:46:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,1.265,48.4,1.265,45.4,5.61,51.1,5.47902,52.7,6.3365,52.2,6.3365,51.6,24.5,46,0,45,0,47,0,46,0,1.41312,45.8,0.98987,51.1,0.424704,47,0.56406,48.3,1.2719,43.7,0.98987,45.7,20.4,358,31.945544,389.945544,48.5833333333,12,False,44.9,True,10.5,linear,normal_operation,none,True
2024-03-29 13:46:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.5998,48.4,5.7645,45.4,5.775,51.1,5.34177,52.6,4.51269,52.2,4.37494,51.6,25.1,46,0,45,0,46,0,46,0,0.70656,45.8,0.70784,51.1,2.12352,47,1.97616,48.3,0.283136,43.7,0.141568,45.7,20.1,357,37.307484,394.307484,48.575,12,False,45.2,True,10.55,linear,normal_operation,none,True
2024-03-29 13:47:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,7.4528,48.4,7.2884,45.4,3.377,51.1,3.2395,52.6,3.38928,52.2,3.5328,51.6,25.6,46,0,46,0,46,0,46,0,2.4012,45.7,2.2632,51.1,2.68758,47,2.68272,48.2,1.69771,43.7,1.55946,45.7,20.3,358,41.57165,399.57165,48.5583333333,12,False,45.9,True,10.6,exact,normal_operation,none,True
2024-03-29 13:47:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.7404,48.3,6.85,45.3,4.5045,51,4.224,52.6,3.25128,52.2,3.10776,51.5,25,46,0,46,0,46,0,46,0,4.37494,45.7,3.95784,51.1,1.55946,47,1.2719,48.2,1.55946,43.7,1.97974,45.7,21.1,358,43.38128,401.38128,48.525,12,False,46.1,True,10.7,linear,normal_operation,none,True
2024-03-29 13:48:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.028,48.3,6.028,45.3,3.2395,51,3.0965,52.6,3.5328,52.1,3.81432,51.5,25,46,0,46,0,46,0,46,0,3.5264,45.7,3.38928,51.1,0.283136,47,0.283136,48.2,0.85162,43.7,0.70784,45.7,20.2,358,34.780532,392.780532,48.5166666667,12,False,45.2,True,10.7,linear,normal_operation,none,True
2024-03-29 13:48:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.5896,48.3,5.47902,45.3,3.52,51,2.959,52.5,4.93696,52.1,4.93696,51.5,24.3,46,0,45,0,46,0,46,0,4.51269,45.7,4.52088,51,5.9616,47,6.5136,48.2,1.69771,43.7,1.41568,45.7,21.8,357,52.0437,409.0437,48.5,12,False,46.1,True,10.7,linear,normal_operation,none,True
2024-03-29 13:49:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.5896,48.2,5.34177,45.2,4.5045,51,4.081,52.5,2.96976,52.1,2.68272,51.5,25.9,46,0,45,0,46,0,46,0,2.2632,45.7,1.41568,51,3.5392,47,3.10776,48.2,6.5136,43.7,7.3283,45.7,22.1,357,49.33709,406.33709,48.4833333333,12,False,48,True,10.6047619048,linear,normal_operation,none,True
2024-03-29 13:49:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,4.07358,48.2,4.21632,45.2,6.215,51,5.775,52.5,4.94592,52.1,4.93696,51.5,25.6,47,0,45,0,46,0,46,0,2.2632,45.7,1.97974,51,1.84149,47,1.69464,48.2,0.000553,43.7,0.70784,45.6,20.5,358,38.650243,396.650243,48.475,12,False,46.1,True,10.7,linear,normal_operation,none,True
2024-03-29 13:50:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,1.551,48.2,1.6885,45.2,5.775,50.9,5.9292,52.5,6.5018,52,6.5018,51.4,24.4,47,0,45,0,46,0,46,0,4.23168,45.7,3.95784,51,0.56406,47,0.424704,48.2,-0.8848,43.7,-1.00093,45.6,20.2,358,35.239854,393.239854,48.45,12,False,44.6,True,10.7,exact,normal_operation,none,True
2024-03-29 13:50:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,4.21632,48.2,3.65634,45.2,2.255,50.9,2.255,52.4,6.612,52,6.7773,51.4,24.3,46,0,45,0,46,0,46,0,1.83816,45.6,1.69464,51,-0.097881,47,-0.138803,48.2,2.4012,43.7,2.68272,45.6,20.3,357,34.151996,391.151996,48.4333333333,12,False,44.6,True,10.8,linear,normal_operation,none,True
2024-03-29 13:51:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.5998,48.2,5.5998,45.2,6.325,50.9,6.325,52.4,2.2632,52,2.11968,51.4,25.7,46,0,46,0,46,0,46,0,-0.56856,45.6,-0.244979,51,2.83136,46.9,2.68272,48.2,1.69464,43.7,1.69771,45.6,20.3,358,36.325371,394.325371,48.425,12,False,46,True,10.6095238095,linear,normal_operation,none,True
2024-03-29 13:51:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,5.47902,48.1,5.47902,45.1,1.41056,50.9,1.41056,52.4,3.38928,52,3.67632,51.4,24.5,47,0,46,0,46,0,46,0,-0.430234,45.6,-0.471156,51,2.54933,46.9,2.4012,48.2,1.97616,43.7,1.41312,45.6,20.3,359,28.28318,387.28318,48.4083333333,12,False,44.8,True,10.5,linear,normal_operation,none,True
2024-03-29 13:52:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,1.96542,48.1,1.969,45.1,7.4664,50.8,6.588,52.4,6.7773,51.9,7.0528,51.3,23.8,47,0,46,0,46,0,46,0,2.4012,45.6,2.54472,51,0.283136,46.9,0.141568,48.1,0.85162,43.6,0.85162,45.6,20.5,359,38.892784,397.892784,48.3666666667,12,False,44.3,True,10.6,exact,normal_operation,none,True
2024-03-29 13:52:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,1.6885,48.1,1.551,45.1,5.94,50.8,5.7645,52.3,6.612,51.9,6.5018,51.3,25.6,47,0,46,0,46,0,46,0,3.5328,45.6,3.10776,51,0.56406,46.9,0.283136,48.1,1.69771,43.6,1.83816,45.6,22,359,39.081426,398.081426,48.3583333333,12,False,47.6,True,10.6,linear,normal_operation,none,True
2024-03-29 13:53:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,6.2037,48.1,6.3135,45.1,6.05,50.8,5.9292,52.3,2.54472,51.9,2.4012,51.3,25.2,46,0,46,0,46,0,46,0,2.54472,45.6,2.82624,51,2.2673,46.9,1.84149,48.1,1.13365,43.6,0.98987,45.6,20.6,358,41.04559,399.04559,48.3583333333,12,False,45.8,True,10.6,linear,normal_operation,none,True
2024-03-29 13:53:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,7.5624,48,7.7268,45,1.83483,50.7,1.69157,52.3,3.5328,51.8,3.67632,51.2,24,46,0,45,0,46,0,46,0,1.97616,45.6,1.69464,50.9,3.25717,46.9,2.82624,48.1,0.56406,43.6,0.283136,45.6,20.3,357,36.626126,393.626126,48.3083333333,12,False,44.3,True,10.6,linear,normal_operation,none,True
2024-03-29 13:54:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,48,0,8.7132,48,9.2612,45,10.1016,50.7,9.7173,52.3,8.0446,51.8,7.7691,51.2,25.4,47,0,45,0,47,0,46,0,0.85008,45.6,0.85162,50.9,1.2719,46.9,1.41312,48.1,1.2719,43.6,1.55946,45.6,20.2,327,60.82508,387.82508,48.3083333333,12,False,45.6,True,10.7,exact,normal_operation,none,True
2024-03-29 13:54:35,3月29日08_00_3月29日15_00,26,0,0,0,26,0,26,0,28.5634,47.9,29.1596,44.9,14.9878,50.6,14.1673,52.2,11.8035,51.8,11.8035,51.1,25.3,36,0,36,0,36,0,36,0,11.825,45.5,9.0364,50.9,7.5072,46.9,6.8875,48.1,9.3119,43.6,10.5792,45.5,20.2,222,165.6323,387.6323,48.25,12,False,45.5,True,10.7,linear,normal_operation,none,True
2024-03-29 13:55:05,3月29日08_00_3月29日15_00,4,0,0,0,6,0,4,0,37.6761,46.5,38.1073,43.7,26.0576,50.5,24.3712,52.1,21.7854,51.7,22.0584,51,24,26,0,26,0,26,0,25,0,12.2427,45.5,11.3643,50.8,11.66,46.8,11.99,48,16.8236,43.5,17.3716,45.5,21.2,117,251.5082,368.5082,47.9666666667,12,False,45.2,True,10.7,linear,normal_operation,none,True
2024-03-29 13:55:35,3月29日08_00_3月29日15_00,3,1,0,0,2,1,3,1,23.1976,44.3,23.035,41.5,33.7124,50.3,31.9731,51.9,31.5483,51.5,31.8198,50.9,23.8,5,0,1,0,6,0,5,0,19.7106,45.4,19.1997,50.8,27.6822,46.7,26.9724,47.9,32.8576,43.4,33.4016,45.3,20.1,25,335.1103,360.1103,47.4916666667,12,False,43.9,True,10.8,linear,normal_operation,none,True
2024-03-29 13:56:05,3月29日08_00_3月29日15_00,3,1,0,0,3,1,3,1,26.8877,44,27.2664,41.3,31.4321,50.2,30.1878,51.7,31.7112,51.3,31.7112,50.7,23,3,1,3,1,3,1,2,1,16.6835,45.3,15.8372,50.7,27.1955,46.6,26.2145,47.8,41.7111,43.2,43.0636,45.1,20.7,20,349.9018,369.9018,47.325,12,False,43.7,True,10.8,exact,normal_operation,none,True
2024-03-29 13:56:35,3月29日08_00_3月29日15_00,3,1,0,0,3,1,3,1,29.7,41.5,30.024,39,28.2924,50,26.7748,51.6,29.4849,51.1,30.0279,50.5,22.3,2,1,3,1,2,1,3,1,31.1139,45.1,30.2994,50.5,27.6315,46.4,27.0368,47.6,29.0505,43,29.322,44.9,22.2,19,348.7581,367.7581,46.7666666667,12,False,44.5,True,10.8,linear,normal_operation,none,True
2024-03-29 13:57:05,3月29日08_00_3月29日15_00,3,1,0,0,3,1,2,1,29.7,39.2,29.862,36.8,29.7016,49.8,28.184,51.4,29.865,51,29.7564,50.4,21.1,2,1,3,1,3,1,3,1,33.8125,45,33.0078,50.4,34.4805,46.2,33.604,47.5,15.7794,42.8,16.38,44.8,20.3,19,344.1332,363.1332,46.275,12,False,41.4,True,10.8,linear,normal_operation,none,True
2024-03-29 13:57:35,3月29日08_00_3月29日15_00,1,1,0,0,1,1,1,1,29.16,36.8,29.862,34.5,28.8344,49.7,27.3168,51.3,29.5935,50.8,29.4849,50.2,22.6,3,1,3,1,3,1,2,1,28.5634,44.8,26.9871,50.2,42.714,46,41.904,47.3,18.6935,42.7,19.4376,44.7,20.8,14,352.5512,366.5512,45.75,12,False,43.4,True,10.9,linear,normal_operation,none,True
2024-03-29 13:58:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,29.592,34.6,30.024,32.1,31.3239,49.5,30.3501,51.1,29.322,50.6,30.0279,50,22,1,1,1,1,1,1,1,1,25.8468,44.6,24.7608,50,29.268,45.8,30.1352,47.1,30.4623,42.6,31.9827,44.5,20.7,4,353.0957,357.0957,45.2083333333,12,False,42.7,True,10.9,exact,normal_operation,none,True
2024-03-29 13:58:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,30.3457,32.2,30.564,29.8,28.7812,49.3,27.6992,50.9,28.779,50.5,28.6161,49.9,20.7,0,1,0,1,0,1,0,1,37.476,44.5,35.5978,49.9,8.0956,45.7,7.2751,47,42.552,42.4,43.686,44.3,20.3,0,349.4677,349.4677,44.7,12,False,41,True,10.8,linear,normal_operation,none,True
2024-03-29 13:59:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,34.432,29.9,34.5934,27.5,29.1058,49.1,28.132,50.8,28.236,50.3,28.236,49.7,27.5,0,0,0,0,0,0,0,0,21.6657,44.3,20.4544,49.7,33.3402,45.6,32.6886,46.9,38.286,42.2,39.096,44.1,20.5,0,368.2661,368.2661,44.175,12,False,48,True,10.8,linear,normal_operation,none,True
2024-03-29 13:59:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,28.567,27.5,28.458,25.2,29.9173,49,28.673,50.6,30.1352,50.2,29.9726,49.5,23.8,0,0,0,0,0,0,0,0,37.206,44.1,35.5978,49.6,34.959,45.4,34.083,46.7,20.6176,42,19.9104,43.9,21.4,0,358.0969,358.0969,43.6416666667,12,False,45.2,True,10.6,linear,normal_operation,none,True
2024-03-29 14:00:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,25.866,25.5,25.704,24.9,32.4059,47.4,30.672,50.5,31.0566,50,30.6772,49.4,23.6,0,0,0,0,0,0,0,0,35.802,43.9,34.128,49.4,34.417,45.2,33.542,46.5,18.6935,41.9,18.857,43.8,20.1,0,351.8212,351.8212,43.2,12,False,43.7,True,10.2,exact,normal_operation,none,True
2024-03-29 14:00:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,14.7153,24.9,14.6067,24.7,20.4168,45.4,19.6023,50.3,25.7382,49.8,25.7382,49.2,17.2,0,0,0,0,0,0,0,0,17.408,43.8,17.136,49.2,22.848,45,21.3942,46.3,24.5979,41.8,25.7382,43.7,20.4,0,249.9398,249.9398,42.8416666667,12,False,37.6,True,10.155,linear,normal_operation,none,True
2024-03-29 14:01:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.6249,24.8,18.8964,24.6,23.349,45.3,22.5345,50.2,22.576,49.7,22.576,49.1,16.6,0,0,0,0,0,0,0,0,24.3264,43.7,23.0775,49.1,5.5896,45,5.18009,46.2,36.0306,41.6,37.3831,43.5,20.3,0,260.14409,260.14409,42.7333333333,12,False,36.9,True,9.34,linear,normal_operation,none,True
