timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-29 16:26:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,6.5372,65.6,6.8142,64.4,5.6916,66.2,5.6814,66.1,3.30429,68.1,4.30848,67.3,25.2,59,0,59,0,60,0,60,0,0.86548,75.5,1.44128,82.4,-0.041662,78.8,0.289792,77.8,-1.64396,75.2,-1.72841,76,23.4,424,31.51969,455.51969,71.95,12,False,48.6,True,11.219047619,linear,normal_operation,none,True
2024-04-29 16:27:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,5.10788,65.5,5.24638,64.4,3.42612,66.2,3.71628,66.1,3.15843,68.1,3.15843,67.3,26.4,60,0,59,0,60,0,60,0,-0.72498,75.5,-0.533724,82.4,-1.58766,78.8,-1.74894,77.8,-1.49758,75.2,-1.59892,76,22.9,424,16.121716,440.121716,71.9416666667,12,False,49.3,True,11.3,linear,normal_operation,none,True
2024-04-29 16:27:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,2.41425,65.5,2.55855,64.4,0.285696,66.2,0.285696,66,5.88,68,6.328,67.3,26.5,60,0,59,0,60,0,60,0,-1.00036,75.5,-0.8445,82.4,-2.47596,78.8,-2.65356,77.8,-0.050107,75.2,0.144128,76,24.1,426,10.871833,436.871833,71.925,12,False,50.6,True,11.3,linear,normal_operation,none,True
2024-04-29 16:28:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,5.10788,65.5,5.39042,64.3,7.5752,66.2,6.684,66,4.45434,68,4.5864,67.2,24.8,60,0,59,0,60,0,60,0,-2.02117,75.5,-1.79597,82.4,0.86702,78.8,0.87164,77.8,-0.393537,75.2,-0.92895,76,22.9,425,30.397273,455.397273,71.9083333333,12,False,47.7,True,11.42,linear,normal_operation,none,True
2024-04-29 16:28:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,4.11068,65.5,4.11068,64.3,1.85814,66.1,1.99764,66,2.15424,68,2.3001,67.2,26.5,59,0,59,0,60,0,60,0,-0.38778,75.5,-0.302331,82.4,0.72064,78.8,0.57732,77.8,-1.00777,75.2,-1.28364,76,24.4,423,14.847919,437.847919,71.9,12,False,50.9,True,11.519047619,linear,normal_operation,none,True
2024-04-29 16:29:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,2.98052,65.5,2.98052,64.3,5.56884,66.1,4.00086,66,4.30848,68,4.45434,67.2,28.4,60,0,59,0,60,0,60,0,-0.79242,75.5,-0.66434,82.4,-2.26889,78.8,-2.22831,77.8,-1.24986,75.2,-1.35683,76,22.6,424,15.73291,439.73291,71.9,12,False,51,True,11.535,linear,normal_operation,none,True
2024-04-29 16:29:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,-0.90465,65.4,-0.06771,64.3,4.99072,66.1,4.99072,66,4.0152,67.9,4.3008,67.2,24.7,60,0,59,0,60,0,60,0,-0.42712,75.5,-0.372143,82.4,-2.30676,78.8,-2.3247,77.8,-0.527531,75.2,-0.59115,76,24.5,426,10.775676,436.775676,71.8833333333,12,False,49.2,True,11.5,linear,normal_operation,none,True
2024-04-29 16:30:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,4.53726,65.4,4.53726,64.3,0.99882,66.1,1.2834,65.9,4.3008,67.9,5.712,67.1,26.6,60,0,59,0,60,0,60,0,0.000562,75.5,0.288256,82.4,-2.54928,78.9,-2.6082,77.9,-1.98176,75.2,-2.03806,76,22.8,425,12.481058,437.481058,71.8833333333,12,False,49.4,True,11.56,linear,normal_operation,none,True
2024-04-29 16:30:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,7.3549,65.4,7.5208,64.2,2.85696,66.1,3.00204,65.9,1.58202,67.9,1.58202,67.1,27.3,60,0,60,0,60,0,60,0,-0.97788,75.5,-0.80509,82.4,-2.7354,78.9,-3.02211,77.9,-1.2386,75.2,-1.27801,76,22.9,427,13.84165,440.84165,71.875,12,False,50.2,True,11.6,linear,normal_operation,none,True
2024-04-29 16:31:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,4.6813,65.4,4.53726,64.2,1.71306,66.1,1.57356,65.9,3.01818,67.9,3.15843,67.1,25.2,59,0,60,0,60,0,60,0,-1.52302,75.5,-1.15978,82.4,-1.73712,78.9,-1.40616,77.9,-0.72064,75.3,-0.94021,76,23.3,425,11.19486,436.19486,71.8833333333,12,False,48.5,True,11.6,linear,normal_operation,none,True
2024-04-29 16:31:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,1.98332,65.4,2.12736,64.2,5.6814,66,5.6814,65.9,7.168,67.9,7.168,67.1,25.7,60,0,59,0,60,0,60,0,-1.72841,75.6,-1.88605,82.5,-2.0586,78.9,-2.31336,77.9,-0.9008,75.3,-0.77131,76,22.6,425,20.15095,445.15095,71.8916666667,12,False,48.3,True,11.4,linear,normal_operation,none,True
2024-04-29 16:32:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,1.84815,65.3,1.70385,64.2,5.55886,66,5.41961,65.9,6.16,67.8,6.328,67.1,26.7,59,0,59,0,60,0,60,0,-2.10562,75.6,-2.0268,82.5,-1.5764,78.9,-1.21338,77.9,-1.38498,75.3,-0.9571,76,24.3,423,17.75419,440.75419,71.875,12,False,51,True,11.4,linear,normal_operation,none,True
2024-04-29 16:32:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,2.2755,65.3,2.41425,64.2,3.99369,66,4.56183,65.8,4.3008,67.8,4.3008,67,24.7,60,0,60,0,60,0,60,0,-2.23511,75.6,-2.00428,82.5,0.288256,78.9,0.144896,77.9,-1.05844,75.3,-1.15978,76,22.7,425,15.822412,440.822412,71.8583333333,12,False,47.4,True,11.5,linear,normal_operation,none,True
2024-04-29 16:33:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,5.24638,65.3,5.9832,64.2,0.99882,66,1.1439,65.8,2.5816,67.8,2.436,67,26.3,60,0,59,0,60,0,60,0,-1.03408,75.6,-0.96273,82.5,-1.0697,78.9,-0.95088,77.9,-0.68686,75.3,-0.57426,76,23.2,425,13.11139,438.11139,71.8583333333,12,False,49.5,True,11.5,linear,normal_operation,none,True
2024-04-29 16:33:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,4.39876,65.3,4.11068,64.1,5.27479,66,5.13554,65.8,1.86813,67.8,2.15424,67,25.7,60,0,59,0,60,0,60,0,-1.01722,75.6,-0.80509,82.5,-1.65522,78.9,-1.61595,77.9,-1.0134,75.3,-1.26112,76,22.5,425,15.57414,440.57414,71.85,12,False,48.2,True,11.5,linear,normal_operation,none,True
2024-04-29 16:34:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,3.26306,65.3,3.40156,64.1,5.12632,65.9,5.12632,65.8,2.3001,67.8,2.44035,67,25,59,0,60,0,59,0,60,0,-1.95924,75.6,-1.55951,82.5,-1.49758,78.9,-1.1907,77.9,-0.97962,75.3,-0.99088,76,23,423,13.48018,436.48018,71.8416666667,12,False,48,True,11.5,linear,normal_operation,none,True
2024-04-29 16:34:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,2.83648,65.3,2.83648,64.1,1.99406,65.9,2.2837,65.8,6.16,67.7,6.72,67,27.9,59,0,59,0,60,0,60,0,-2.42653,75.6,-2.5335,82.5,-2.01554,78.9,-1.89378,77.9,-1.28927,75.3,-1.31179,76,22.8,423,11.36031,434.36031,71.8333333333,12,False,50.7,True,11.5,linear,normal_operation,none,True
2024-04-29 16:35:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,6.083,65.2,6.2489,64.1,2.99666,65.9,2.85184,65.7,2.0048,67.7,2.436,66.9,27,60,0,59,0,60,0,60,0,-2.01554,75.6,-1.94798,82.5,-0.282063,78.9,-0.67354,77.9,0.144128,75.3,0.000563,76,24.2,424,17.846768,441.846768,71.8083333333,12,False,51.2,True,11.7476190476,linear,normal_operation,none,True
2024-04-29 16:35:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,7.5208,65.2,7.7973,64,3.84887,65.9,3.70962,65.7,1.72227,67.7,1.43616,66.9,25.4,60,0,59,0,59,0,60,0,-0.387218,75.6,-0.246031,82.5,-1.54825,78.9,-1.46028,77.9,-0.298953,75.3,-0.291071,76,22.6,423,21.803217,444.803217,71.8,12,False,48,True,11.9,linear,normal_operation,none,True
2024-04-29 16:36:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,5.9724,65.2,6.2489,64,1.2811,65.9,1.2811,65.7,1.00419,67.7,0.86394,66.9,28.2,59,0,59,0,59,0,60,0,-1.6298,75.6,-1.81286,82.5,-2.2278,78.9,-1.84842,77.9,-0.96273,75.3,-1.03592,76.1,23.6,422,7.1341,429.1341,71.8083333333,12,False,51.8,True,11.8428571429,linear,normal_operation,none,True
2024-04-29 16:36:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,2.97514,65.1,2.83136,64,5.12632,65.8,4.98176,65.7,2.3001,67.7,2.58621,66.9,27.5,59,0,59,0,60,0,60,0,-0.93292,75.6,-0.77131,82.5,-2.1714,79,-2.20563,78,-2.252,75.3,-2.31956,76.1,23.2,423,10.14807,433.14807,71.8083333333,12,False,50.7,True,11.8,linear,normal_operation,none,True
2024-04-29 16:37:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-1.64835,65.1,-1.8981,64,4.98176,65.8,4.12552,65.7,6.16,67.7,6.16,66.9,25.2,59,0,59,0,60,0,60,0,-1.33194,75.6,-1.27238,82.5,-0.94021,79,-0.6226,78,-2.58417,75.3,-2.84878,76.1,22.7,423,8.28075,431.28075,71.8083333333,12,False,47.9,True,11.8,linear,normal_operation,none,True
2024-04-29 16:37:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,1.98332,65.1,1.98332,64,5.12632,65.8,4.98176,65.6,5.0176,67.6,5.43907,66.9,26.2,60,0,59,0,60,0,60,0,-1.66352,75.6,-1.34557,82.5,-1.66648,79,-1.74894,78,-1.87479,75.3,-2.04369,76.1,22.7,424,14.1884,438.1884,71.7916666667,12,False,48.9,True,11.8,linear,normal_operation,none,True
2024-04-29 16:38:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,10.0464,65.1,10.3224,63.9,0.56814,65.8,0.71296,65.6,2.8672,67.6,2.436,66.8,28.4,60,0,59,0,60,0,60,0,-1.124,75.7,-1.01903,82.5,-2.35752,79,-2.31903,78,-0.332733,75.3,-0.507826,76.1,22.8,424,19.292961,443.292961,71.7833333333,12,False,51.2,True,11.6285714286,linear,normal_operation,none,True
2024-04-29 16:38:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,6.9,65,6.9,63.9,2.13888,65.8,2.70702,65.6,2.296,67.6,2.0048,66.8,24.9,59,0,60,0,60,0,60,0,-0.8149,75.7,-0.70375,82.5,-0.64745,79,-0.81504,78,-2.38712,75.3,-2.59543,76.1,22.8,424,14.98301,438.98301,71.775,12,False,47.7,True,11.5142857143,linear,normal_operation,none,True
2024-04-29 16:39:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-0.85316,65,-0.67034,63.9,5.838,65.7,5.838,65.6,5.712,67.6,6.708,66.8,26.8,60,0,59,0,60,0,60,0,-1.84898,75.7,-1.82412,82.5,-0.439703,79,-0.62826,78,-2.62921,75.3,-2.64047,76.1,22.8,424,12.561757,436.561757,71.7666666667,12,False,49.6,True,11.6,linear,normal_operation,none,True
2024-04-29 16:39:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-0.63156,65,-0.384476,63.9,5.12632,65.7,4.98176,65.6,2.7216,67.6,2.8672,66.8,26.2,59,0,59,0,59,0,60,0,-0.74184,75.7,-0.465038,82.6,-0.79946,79,-1.0754,78,-2.11125,75.4,-2.38712,76.1,23,422,7.100736,429.100736,71.7833333333,12,False,49.2,True,11.6,linear,normal_operation,none,True
2024-04-29 16:40:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,6.9125,65,7.0784,63.9,-1.30338,65.7,-0.93576,65.6,4.0152,67.5,4.5864,66.8,25.3,59,0,59,0,60,0,60,0,-0.68002,75.7,-0.68123,82.6,-2.58417,79,-2.41682,78,-2.49409,75.4,-2.52224,76.1,22.5,424,8.97479,432.97479,71.775,12,False,47.8,True,11.6,linear,normal_operation,none,True
2024-04-29 16:40:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,5.796,65,5.6406,63.8,2.99666,65.7,2.85184,65.6,1.5792,67.5,1.4336,66.8,31.3,60,0,59,0,59,0,60,0,-2.19742,75.7,-2.11125,82.6,-2.07747,79,-1.95836,78,-0.170589,75.4,-0.420561,76.1,22.6,425,11.36225,436.36225,71.7666666667,12,False,53.9,True,11.6857142857,linear,normal_operation,none,True
2024-04-29 16:41:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-2.42652,65,-2.26586,63.8,5.26532,65.7,5.26532,65.5,5.5888,67.5,5.3032,66.7,31.3,59,0,59,0,60,0,60,0,-2.27048,75.7,-2.1394,82.6,-1.14852,79,-1.17162,78,0.000563,75.4,-0.11823,76.1,23.1,423,9.882573,432.882573,71.75,12,False,54.4,True,11.6,linear,normal_operation,none,True
2024-04-29 16:41:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,0.56508,65,-0.022714,63.8,5.12632,65.7,5.12632,65.5,6.0372,67.5,6.0372,66.7,30.7,60,0,59,0,60,0,60,0,-2.29704,75.7,-2.0831,82.6,-1.15978,79,-1.31878,78,-0.69249,75.4,-0.200428,76.1,23.8,425,15.117788,440.117788,71.75,12,False,54.5,True,11.7,linear,normal_operation,none,True
2024-04-29 16:42:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,7.5208,65,7.3549,63.8,1.1398,65.6,1.2788,65.5,4.29312,67.5,5.29373,66.7,31.4,59,0,59,0,60,0,60,0,-2.57854,75.7,-2.58417,82.6,-1.90294,79,-1.74894,78,-1.66648,75.4,-1.62707,76.1,23.4,424,14.77301,438.77301,71.7416666667,12,False,54.8,True,11.7,linear,normal_operation,none,True
2024-04-29 16:42:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,8.7768,64.9,8.1696,63.7,1.70999,65.6,1.42592,65.5,1.0024,67.4,1.0024,66.7,31.1,59,0,59,0,59,0,60,0,-1.61294,75.7,-1.45254,82.6,-1.03029,79,-0.7641,78,-0.8445,75.4,-0.91206,76.1,22.8,423,15.47068,438.47068,71.7166666667,12,False,53.9,True,11.8,linear,normal_operation,none,True
2024-04-29 16:43:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-0.516328,64.9,-0.137946,63.7,6.549,65.6,6.105,65.5,4.3008,67.4,4.4464,66.6,30.5,59,0,59,0,60,0,60,0,-1.48368,75.7,-1.28927,82.6,-0.80509,79,-0.57732,78,-1.60455,75.4,-2.16192,76.1,22.7,423,12.825096,435.825096,71.7083333333,12,False,53.2,True,11.74,linear,normal_operation,none,True
2024-04-29 16:43:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,1.2742,64.9,1.2742,63.7,4.9728,65.6,4.9728,65.4,5.00864,67.4,4.43846,66.6,30.7,59,0,59,0,60,0,60,0,-0.270884,75.7,-0.263484,82.6,-1.62707,79,-1.56782,78,-1.24423,75.4,-1.54262,76.2,22.7,423,15.424992,438.424992,71.7083333333,12,False,53.4,True,11.715,linear,normal_operation,none,True
2024-04-29 16:44:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,6.7896,64.9,6.9,63.7,1.2788,65.6,1.42336,65.4,4.14778,67.4,4.43846,66.6,31.4,59,0,59,0,60,0,60,0,-1.0116,75.7,-0.79383,82.6,-1.83538,79,-1.22472,78,-0.69812,75.4,-0.490936,76.2,24.1,423,18.923414,441.923414,71.7083333333,12,False,55.5,True,11.735,linear,normal_operation,none,True
2024-04-29 16:44:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,-4.3512,64.8,-4.46775,63.7,-3.66048,65.6,-3.00762,65.4,-0.60027,67.4,-0.33824,66.6,30.4,59,0,59,0,59,0,60,0,-7.319,75.7,-6.8808,82.6,-9.7745,79.1,-9.9968,78.1,-8.742,75.4,-9.024,76.2,23.3,424,-68.16266,355.83734,71.7166666667,12,False,53.7,True,11.62,linear,onboard_fc_charging,none,True
2024-04-29 16:45:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-5.838,64.9,-5.7824,63.7,1.57074,65.6,1.85148,65.4,0.287232,67.4,0.143616,66.6,30.8,59,0,59,0,60,0,60,0,-8.5164,75.8,-7.7405,82.6,-9.04,79.1,-8.8764,78.1,-9.2095,75.5,-9.4355,76.2,22.8,423,-60.585632,362.414368,71.7416666667,12,False,53.6,True,11.09,linear,onboard_fc_charging,none,True
2024-04-29 16:45:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,3.68964,64.9,3.97218,63.7,-6.0822,65.6,-5.27868,65.4,-1.03785,67.4,-0.70125,66.6,31,60,0,59,0,60,0,60,0,-7.9524,75.8,-7.8535,82.7,-8.207,79.2,-8.5919,78.1,-8.475,75.5,-8.8705,76.3,22.8,424,-55.38846,368.61154,71.7666666667,12,False,53.8,True,10.985,linear,onboard_fc_charging,none,True
2024-04-29 16:46:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,1.84482,64.9,1.70078,63.7,-1.1439,65.6,-0.8928,65.4,-3.00108,67.4,-2.93926,66.6,30.5,60,0,59,0,60,0,60,0,-9.4355,75.9,-9.2258,82.7,-7.9806,79.2,-7.8522,78.2,-7.119,75.5,-7.458,76.3,22.6,424,-53.50254,370.49746,71.7833333333,12,False,53.1,True,10.9619047619,linear,onboard_fc_charging,none,True
2024-04-29 16:46:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-4.05705,64.9,-4.13664,63.7,2.42295,65.6,2.42295,65.4,-0.468996,67.4,-0.279939,66.6,31.2,59,0,59,0,60,0,60,0,-10.3395,75.9,-9.7918,82.8,-8.7164,79.2,-8.9333,78.2,-7.006,75.6,-6.78,76.3,22.8,423,-55.663725,367.336275,71.8,12,False,54,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:47:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-1.0323,64.9,-1.0323,63.7,-0.94302,65.6,-0.85778,65.4,-0.060027,67.4,-0.158202,66.6,31.1,59,0,59,0,60,0,60,0,-8.362,76,-7.8108,82.8,-7.7542,79.3,-7.8522,78.3,-9.2824,75.6,-9.718,76.4,23.1,423,-54.863229,368.136771,71.8333333333,12,False,54.2,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:47:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,1.2742,64.9,1.2765,63.7,-3.85578,65.6,-3.4596,65.4,-0.81906,67.4,-1.08834,66.6,30.3,59,0,59,0,59,0,60,0,-9.3225,76,-8.1504,82.9,-6.6788,79.3,-6.7142,78.3,-8.6598,75.7,-9.1126,76.4,24.5,423,-55.31038,367.68962,71.85,12,False,54.8,True,11.085,linear,onboard_fc_charging,none,True
2024-04-29 16:48:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-1.554,64.9,-1.39305,63.7,0.71424,65.6,0.99703,65.5,-2.61892,67.4,-2.5009,66.6,30.9,60,0,60,0,59,0,60,0,-8.588,76.1,-7.8108,82.9,-5.198,79.4,-4.94461,78.4,-7.8108,75.7,-8.49,76.5,24.4,424,-49.19781,374.80219,71.8916666667,12,False,55.3,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:48:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,-1.28205,64.9,-1.37085,63.7,-0.5859,65.6,-0.56358,65.5,-1.42748,67.4,-1.03408,66.6,30.9,60,0,59,0,60,0,60,0,-7.9665,76.1,-6.6788,82.9,-8.8296,79.4,-8.3643,78.4,-7.8674,75.8,-8.207,76.5,22.8,425,-54.17754,370.82246,71.9,12,False,53.7,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:49:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,0.7104,64.9,0.7104,63.7,-4.06952,65.6,-3.627,65.5,-1.23078,67.4,-1.0397,66.6,30.4,60,0,59,0,60,0,60,0,-9.0965,76.1,-7.9806,83,-8.9994,79.4,-8.6488,78.4,-7.4712,75.8,-7.6976,76.6,22.9,424,-58.4403,365.5597,71.9166666667,12,False,53.3,True,11.065,linear,onboard_fc_charging,none,True
2024-04-29 16:49:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,-1.1655,64.9,-1.0656,63.7,1.2834,65.6,0.85932,65.5,-1.48368,67.4,-1.52302,66.6,31.1,59,0,59,0,60,0,60,0,-8.6445,76.2,-8.4334,83,-8.1504,79.5,-8.2505,78.5,-8.5466,75.8,-8.9994,76.6,22.8,425,-54.11988,370.88012,71.9416666667,12,False,53.9,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:50:08,4月29日08_00_4月29日18_00,62,0,0,0,60,0,62,0,-1.82595,64.9,-1.94044,63.7,0.000558,65.6,-0.124992,65.5,-0.84862,67.4,-0.7025,66.6,31,59,0,59,0,59,0,60,0,-7.797,76.2,-7.2448,83.1,-7.4146,79.5,-7.1694,78.5,-9.4522,75.9,-10.0182,76.7,22.7,421,-54.538144,366.461856,71.9666666667,12,False,53.7,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:50:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,0.28416,64.9,0.5661,63.7,-3.28133,65.6,-3.01878,65.5,-1.405,67.4,-1.25326,66.6,30.5,60,0,59,0,60,0,60,0,-8.475,76.3,-7.4146,83.1,-7.1316,79.6,-6.9418,78.6,-7.7542,75.9,-7.9806,76.7,24.1,424,-53.80591,370.19409,71.9916666667,12,False,54.6,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:51:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-0.44178,64.9,-0.538905,63.7,-0.85374,65.7,-0.51336,65.5,-2.04568,67.4,-2.01196,66.6,30.7,59,0,59,0,60,0,60,0,-8.701,76.3,-7.7542,83.2,-7.7542,79.6,-7.7953,78.6,-8.3202,76,-8.49,76.8,22.5,424,-55.220325,368.779675,72.025,12,False,53.2,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:51:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,-2.7522,64.9,-2.363,63.7,2.2837,65.6,2.42295,65.5,-0.204568,67.4,-0.065192,66.7,31.4,59,0,59,0,59,0,60,0,-9.339,76.4,-8.4334,83.2,-9.1126,79.6,-9.69,78.6,-6.9052,76,-7.4146,76.8,23.4,423,-51.57311,371.42689,72.0333333333,12,False,54.8,True,11,linear,onboard_fc_charging,none,True
2024-04-29 16:52:08,4月29日08_00_4月29日18_00,62,0,0,0,60,0,62,0,-1.14536,64.9,-1.0564,63.8,-0.76446,65.6,-0.518382,65.5,-0.7587,67.4,-0.76994,66.7,31,59,0,59,0,60,0,60,0,-7.9665,76.4,-7.4146,83.2,-9.5256,79.7,-10.146,78.7,-7.8674,76,-8.207,76.8,22.9,422,-56.140342,365.859658,72.0583333333,12,False,53.9,True,10.8666666667,linear,onboard_fc_charging,none,True
2024-04-29 16:52:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,2.41425,64.9,2.6973,63.8,-3.49934,65.7,-3.19189,65.5,-0.88234,67.4,-0.96664,66.7,31,60,0,59,0,60,0,60,0,-8.475,76.4,-7.5278,83.3,-9.1854,79.7,-9.177,78.7,-7.8108,76.1,-8.0938,76.9,22.8,424,-53.69846,370.30154,72.0916666667,12,False,53.8,True,10.8,linear,onboard_fc_charging,none,True
2024-04-29 16:53:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,0.000555,64.9,-0.17649,63.7,0.285696,65.7,0.56916,65.5,-1.7141,67.5,-1.50054,66.7,31.5,60,0,59,0,59,0,60,0,-8.7575,76.5,-7.6976,83.3,-9.7524,79.8,-9.576,78.8,-7.3014,76.1,-7.8108,76.9,22.6,423,-53.431419,369.568581,72.1166666667,12,False,54.1,True,10.8,linear,onboard_fc_charging,none,True
2024-04-29 16:53:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-3.41384,64.9,-3.40828,63.8,0.85932,65.7,0.85932,65.5,0.143872,67.5,0.287744,66.7,30.5,60,0,59,0,60,0,60,0,-8.927,76.5,-8.1504,83.3,-7.5844,79.8,-7.809,78.8,-8.8296,76.2,-9.3956,77,22.6,425,-55.367864,369.632136,72.1416666667,12,False,53.1,True,10.8,linear,onboard_fc_charging,none,True
2024-04-29 16:54:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-2.2796,64.9,-2.27404,63.8,-0.045198,65.7,-0.046872,65.5,0.57222,67.5,0.57222,66.7,30.8,59,0,59,0,59,0,60,0,-8.6032,76.6,-7.924,83.4,-6.792,79.9,-6.3728,78.9,-8.207,76.2,-8.6032,77,24.1,422,-50.00347,371.99653,72.175,12,False,54.9,True,10.9333333333,linear,onboard_fc_charging,none,True
2024-04-29 16:54:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,0.8547,64.9,0.7104,63.8,-2.88486,65.7,-2.57238,65.5,-1.59608,67.5,-1.4612,66.7,30.4,59,0,59,0,60,0,60,0,-7.232,76.6,-6.1128,83.4,-6.5656,79.9,-6.6004,78.9,-6.9618,76.3,-6.7354,77.1,23.9,423,-47.15742,375.84258,72.1916666667,12,False,54.3,True,11.015,linear,onboard_fc_charging,none,True
2024-04-29 16:55:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,4.96384,64.9,4.96384,63.8,-3.71176,65.7,-3.48816,65.5,-3.4001,67.5,-3.32704,66.7,31,59,0,59,0,60,0,60,0,-8.3055,76.7,-8.3202,83.5,-9.4689,80,-9.462,78.9,-6.9618,76.3,-7.1882,77.1,22.5,423,-53.70598,369.29402,72.2166666667,12,False,53.5,True,11.1,linear,onboard_fc_charging,none,True
2024-04-29 16:55:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-6.7832,64.9,-6.7832,63.8,5.27479,65.7,4.13294,65.5,-0.92168,67.5,-0.78118,66.7,30.8,59,0,59,0,60,0,60,0,-8.8296,76.7,-7.5278,83.5,-8.9019,80,-8.949,79,-7.5278,76.3,-7.924,77.1,23.8,424,-55.52163,368.47837,72.225,12,False,54.6,True,11.18,linear,onboard_fc_charging,none,True
