timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-03 13:56:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,7.3017,47,6.49,41.2,-4.75272,46.9,-4.7196,48.2,1.1316,47.9,0.98808,47.1,35.5,32,0,31,0,32,0,33,0,-4.40741,49.4,-4.54834,58.5,-4.4178,53.6,-4.56496,53.9,-5.30732,55.1,-5.25746,54.9,20.7,219,-22.06423,196.93577,50.3083333333,12,False,56.2,True,8.61,linear,onboard_fc_charging,none,True
2024-07-03 13:57:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.49631,46.9,4.21632,41.2,0.141056,46.9,0.141056,48.2,-1.76407,47.9,-1.65347,47.1,35.4,31,0,31,0,32,0,33,0,-4.13644,49.5,-4.0442,58.6,-3.74625,53.7,-3.9611,54,-6.1494,55.2,-6.0386,55,22.1,219,-22.498788,196.501212,50.35,12,False,57.5,True,8.7,linear,onboard_fc_charging,none,True
2024-07-03 13:57:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.255,46.9,2.112,41.1,8.305,46.9,7.755,48.2,3.38928,47.9,3.5328,47.1,27.1,32,0,30,0,32,0,33,0,-0.7742,49.5,-0.92351,58.6,0.000554,53.7,-0.119448,54,-2.05534,55.2,-1.9667,55,20.6,219,21.510436,240.510436,50.3416666667,12,False,47.7,True,8.72,linear,normal_operation,none,True
2024-07-03 13:58:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,6.588,46.9,6.7527,41.1,-1.19567,46.8,-1.27832,48.2,8.1548,47.9,8.0446,47.1,29.2,32,0,31,0,32,0,32,0,-2.79265,49.5,-2.84202,58.6,-0.031024,53.7,0.141568,54,-0.86268,55.2,-0.79079,55,21.4,219,19.888514,238.888514,50.3333333333,12,False,50.6,True,9.1,linear,normal_operation,none,True
2024-07-03 13:58:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,13.5656,46.8,14.1673,41.1,11.0898,46.8,10.5408,48.1,7.2181,47.9,7.3283,47,28.8,32,0,30,0,32,0,33,0,2.68272,49.5,2.54933,58.6,1.97974,53.6,2.54472,54,7.2312,55.2,7.2312,55,20.4,219,88.12881,307.12881,50.3,12,False,49.2,True,9.26,linear,normal_operation,none,True
2024-07-03 13:59:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.8092,46.7,9.8092,41,10.98,46.7,10.8153,48.1,10.285,47.8,10.01,47,28.9,31,0,31,0,32,0,33,0,4.23168,49.5,3.5328,58.6,2.97514,53.6,2.82624,54,1.69464,55.1,1.83816,54.9,21.5,219,78.80736,297.80736,50.25,12,False,50.4,True,9.8,linear,normal_operation,none,True
2024-07-03 13:59:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,12.3075,46.7,12.581,40.9,11.508,46.7,10.96,48,11.275,47.7,11.385,46.9,35.8,32,0,31,0,32,0,33,0,4.7937,49.4,4.94592,58.5,6.348,53.6,6.3365,53.9,4.6644,55.1,4.52088,54.9,22.4,220,101.6259,321.6259,50.1916666667,12,False,58.2,True,10.1,linear,normal_operation,none,True
2024-07-03 14:00:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,8.9872,46.6,9.6996,40.9,9.8271,46.6,9.8092,48,11.825,47.7,12.1,46.9,27.2,32,0,31,0,32,0,32,0,6.3365,49.4,6.2263,58.5,5.37096,53.6,5.08944,53.9,9.0364,55.1,9.0364,54.9,21.1,218,103.3441,321.3441,50.175,12,False,48.3,True,10.1,linear,normal_operation,none,True
2024-07-03 14:00:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,8.8228,46.6,8.7132,40.8,9.9918,46.6,9.8271,47.9,10.835,47.6,10.56,46.8,27.7,32,0,31,0,32,0,33,0,6.6,49.4,6.061,58.5,6.348,53.6,6.612,53.9,6.061,55.1,6.8875,54.9,20.5,220,97.3194,317.3194,50.1416666667,12,False,48.2,True,9.9,linear,normal_operation,none,True
2024-07-03 14:01:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,28.9408,46.5,29.376,40.7,12.056,46.5,12.9328,47.8,13.0662,47.6,13.5054,46.7,28.3,32,0,30,0,32,0,32,0,10.7055,49.3,11,58.4,11.99,53.5,11.55,53.8,12.627,55,12.65,54.8,20.5,218,180.3997,398.3997,50.05,12,False,48.8,True,10.23,linear,normal_operation,none,True
2024-07-03 14:01:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,27.0957,46.3,27.3088,40.6,24.6246,46.4,24.024,47.8,20.0568,47.5,19.2348,46.7,29.1,32,0,31,0,32,0,33,0,13.7548,49.3,13.6152,58.4,16.1406,53.4,16.1406,53.7,13.5054,54.9,13.8897,54.7,21.4,219,229.391,448.391,49.975,12,False,50.5,True,10.6095238095,linear,normal_operation,none,True
2024-07-03 14:02:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,24.6432,46.2,25.0784,40.4,31.6064,46.2,30.6272,47.6,27.1362,47.4,28.2282,46.5,30.3,32,0,31,0,32,0,33,0,18.2151,49.2,17.3716,58.3,18.632,53.3,18.632,53.6,17.81,54.8,19.0704,54.6,21.6,220,277.0507,497.0507,49.8416666667,12,False,51.9,True,11.05,linear,normal_operation,none,True
2024-07-03 14:02:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,63.784,45.9,64.856,40.2,38.4278,46.1,37.0728,47.4,37.4127,47.2,37.5213,46.4,28.5,32,0,30,0,32,0,33,0,33.2928,49,33.0208,58.1,37.5505,53.2,37.8624,53.5,35.632,54.7,36.5024,54.5,21.9,219,492.9355,711.9355,49.6833333333,12,False,50.4,True,11.4428571429,linear,normal_operation,none,True
2024-07-03 14:03:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,52.7871,45.6,52.7871,38.6,41.7111,45.9,39.6012,47.2,37.4127,47,38.6616,46.2,29.2,31,0,31,0,32,0,33,0,38.4278,48.8,37.9942,58,36.0672,53,35.295,53.3,39.566,54.5,39.639,54.3,20.5,219,489.95,708.95,49.3666666667,12,False,49.7,True,12.69,linear,normal_operation,none,True
2024-07-03 14:03:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,37.746,45.3,37.314,37,61.755,45.3,60.144,46.9,51.138,46.7,51.84,45.9,34.9,32,0,31,0,32,0,33,0,42.876,48.6,41.9816,57.7,42.4083,52.8,41.8966,53.1,43.7669,54.2,44.6608,54,21.9,220,557.5272,777.5272,48.9583333333,12,False,56.8,True,12.6,exact,normal_operation,none,True
2024-07-03 14:04:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,45.815,45.1,45.815,36.8,47.2164,42.9,45.1143,46.6,50.868,46.4,53.784,45.6,35.4,32,0,31,0,32,0,33,0,49.2646,48.4,48.654,57.5,50.9622,52.5,50.5294,52.8,52.38,54,53.784,53.7,21.2,220,594.1869,814.1869,48.525,12,False,56.6,True,13.4,linear,normal_operation,none,True
2024-07-03 14:04:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,65.805,44.4,66.34,35.6,35.23,41.4,33.1704,46.4,40.65,46.2,41.6256,45.4,42.3,31,0,31,0,32,0,33,0,48.7256,48.1,48.222,57.2,48.0212,52.2,47.3916,52.6,46.526,53.7,47.2293,53.5,22.4,219,568.9367,787.9367,48.0583333333,12,False,64.7,True,13.5,linear,normal_operation,none,True
2024-07-03 14:05:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,42.0178,42,41.5569,33.2,55.952,41,54.876,46.2,44.5784,46,46.2555,45.1,44,32,0,31,0,32,0,32,0,49.9653,47.8,49.3724,56.9,49.5556,52,48.4736,52.3,48.3113,53.5,48.6359,53.2,20.6,219,579.5507,798.5507,47.4333333333,12,False,64.6,True,13.5,linear,normal_operation,none,True
2024-07-03 14:05:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-3.61567,40.6,-5.41972,31.4,18.9312,38.5,18.6592,45.8,36.2056,45.7,36.1638,44.9,42.4,31,0,30,0,32,0,33,0,23.892,47.6,22.9568,56.7,14.1673,51.8,13.5656,52.1,13.2678,53.3,13.5656,53,20.6,218,202.33951,420.33951,46.7833333333,12,False,63,True,13.3,exact,normal_operation,none,True
2024-07-03 14:06:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,22.1408,40.5,21.3248,31.3,7.7127,38.1,7.4392,45.7,12.9092,45.6,13.2921,44.7,35.2,31,0,31,0,32,0,32,0,-1.8666,47.5,-1.43289,56.7,-1.47668,51.7,-2.1505,52.1,-0.1595,53.2,0.2816,53,22.2,217,78.01423,295.01423,46.675,12,False,57.4,True,13.3,linear,normal_operation,none,True
2024-07-03 14:06:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-1.41384,40.5,-1.233,31.3,5.46904,38.1,5.46904,45.7,4.35906,45.5,4.63905,44.7,37.4,31,0,31,0,32,0,33,0,-0.55449,47.5,-0.5346,56.7,0.84854,51.7,0.704,52.1,0.2816,53.2,0.4224,53,22,218,18.4568,236.4568,46.6666666667,12,False,59.4,True,9.68,linear,normal_operation,none,True
2024-07-03 14:07:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,3.64968,40.5,3.64968,31.3,1.68543,38.1,1.68543,45.7,1.6885,45.5,1.408,44.7,29.6,31,0,31,0,32,0,32,0,0.4224,47.5,0.2816,56.7,4.23168,51.7,3.9435,52.1,1.6885,53.2,1.83483,53,20.5,218,26.16923,244.16923,46.6666666667,12,False,50.1,True,9.3,linear,normal_operation,none,True
2024-07-03 14:07:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,2.66328,40.5,2.80576,31.2,0.847,38.1,1.2627,45.7,3.663,45.5,3.8005,44.7,27.3,32,0,31,0,32,0,32,0,2.816,47.5,2.5355,56.7,2.67786,51.7,2.39685,52.1,1.69157,53.2,1.55382,53,20.5,218,28.71384,246.71384,46.6583333333,12,False,47.8,True,9.3,exact,normal_operation,none,True
2024-07-03 14:08:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,1.40544,40.5,1.54818,31.2,3.37086,38.1,3.23361,45.7,1.41056,45.5,1.12955,44.7,28.8,31,0,31,0,32,0,32,0,1.969,47.5,2.816,56.7,1.69464,51.7,1.12955,52,-0.28652,53.2,0.141056,53,21,218,19.561926,237.561926,46.65,12,False,49.8,True,9.4,linear,normal_operation,none,True
2024-07-03 14:08:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,1.68543,40.5,1.54818,31.2,2.5355,38,2.81088,45.6,2.2591,45.5,2.67786,44.7,29.5,31,0,30,0,32,0,33,0,1.1275,47.5,1.12955,56.7,1.2696,51.7,1.2673,52,0.70528,53.2,0.56202,53,22,218,19.5782,237.5782,46.6333333333,12,False,51.5,True,9.3,linear,normal_operation,none,True
2024-07-03 14:09:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,3.09087,40.5,3.09087,31.2,4.49631,38,4.35906,45.6,3.24539,45.5,3.10213,44.6,34.8,32,0,31,0,32,0,33,0,1.8315,47.5,1.69157,56.6,1.41312,51.7,0.98629,52,2.39685,53.2,2.96438,53,20.5,220,32.66834,252.66834,46.6166666667,12,False,55.3,True,9.40476190476,linear,normal_operation,none,True
2024-07-03 14:09:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.49631,40.4,4.49631,31.2,2.5355,38,2.3925,45.6,4.93696,45.5,5.08022,44.6,34.8,32,0,31,0,32,0,32,0,1.969,47.5,1.83483,56.6,3.10776,51.7,2.54011,52,3.80741,53.2,3.80741,52.9,20.5,219,41.00432,260.00432,46.6,12,False,55.3,True,9.50869565217,linear,normal_operation,none,True
2024-07-03 14:10:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.81088,40.4,2.81088,31.2,0.4224,38,0.704,45.6,3.10213,45.4,3.10213,44.6,28.5,32,0,31,0,32,0,33,0,2.3925,47.5,2.54011,56.6,1.97616,51.7,1.83483,52,2.82112,53.2,2.82112,52.9,20.4,220,27.33826,247.33826,46.5916666667,12,False,48.9,True,9.6,linear,normal_operation,none,True
2024-07-03 14:10:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.81088,40.4,3.23361,31.2,4.785,38,4.081,45.6,2.67786,45.4,2.67786,44.6,29.5,32,0,31,0,32,0,32,0,2.5355,47.5,2.2591,56.6,1.2696,51.7,0.85008,52,1.1316,53.2,1.1316,52.9,21.5,219,29.44369,248.44369,46.5916666667,12,False,51,True,9.58571428571,linear,normal_operation,none,True
2024-07-03 14:11:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.53089,40.4,3.23361,31.1,2.3925,38,2.112,45.6,3.10213,45.4,2.96438,44.6,27.8,32,0,31,0,32,0,33,0,-0.21489,47.5,-0.410688,56.6,2.68272,51.7,2.96438,52,2.39685,53.2,2.39685,52.9,22.3,220,26.150732,246.150732,46.5833333333,12,False,50.1,True,9.3,linear,normal_operation,none,True
2024-07-03 14:11:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,4.91904,40.4,4.7763,31.1,2.5355,38,2.3925,45.6,5.08022,45.4,5.21797,44.5,28.1,31,0,31,0,32,0,33,0,-0.55651,47.5,-0.69552,56.6,2.2632,51.6,2.39685,52,0.85008,53.2,1.1316,52.9,20.5,218,30.31123,248.31123,46.5666666667,12,False,48.6,True,9.31904761905,linear,normal_operation,none,True
2024-07-03 14:12:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.10816,40.4,2.2509,31.1,1.265,37.9,1.1275,45.6,2.96438,45.4,3.38314,44.5,27.9,32,0,31,0,32,0,32,0,2.82112,47.5,2.67786,56.6,0.98808,51.6,0.70656,52,1.55664,53.2,1.1316,52.9,22.3,219,22.98094,241.98094,46.5583333333,12,False,50.2,True,9.5,linear,normal_operation,none,True
2024-07-03 14:12:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,1.551,40.3,1.8315,31.1,4.785,37.9,4.5045,45.5,1.55664,45.4,1.55664,44.5,30.1,32,0,31,0,32,0,33,0,1.97258,47.4,1.41056,56.6,0.000553,51.6,-0.108192,52,0.85008,53.1,1.1316,52.9,20.8,219,21.042461,240.042461,46.525,12,False,50.9,True,9.5,exact,normal_operation,none,True
2024-07-03 14:13:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,3.37086,40.3,3.65634,31.1,3.0965,37.9,2.816,45.5,3.80741,45.3,4.37494,44.5,36.2,31,0,30,0,32,0,33,0,1.41056,47.4,0.98808,56.6,2.2632,51.6,2.11968,52,0.423936,53.1,0.56304,52.9,20.6,218,28.890546,246.890546,46.5166666667,12,False,56.8,True,9.5,linear,normal_operation,none,True
2024-07-03 14:13:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,5.06178,40.3,5.34177,31.1,3.52,37.9,3.663,45.5,5.21797,45.3,5.21797,44.5,34.4,31,0,30,0,32,0,32,0,1.55382,47.4,1.2696,56.6,1.97616,51.6,1.69464,52,0.141312,53.1,0.141312,52.9,20.8,216,34.799334,250.799334,46.5166666667,12,False,55.2,True,9.5,linear,normal_operation,none,True
2024-07-03 14:14:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,3.65634,40.3,3.93633,31,5.94,37.9,5.94,45.5,3.80741,45.3,3.95067,44.5,42.8,31,0,30,0,32,0,33,0,2.11584,47.4,1.83816,56.6,2.4012,51.6,2.2632,52,0.85008,53.1,0.85008,52.9,21.9,218,37.54931,255.54931,46.5083333333,12,False,64.7,True,9.5,linear,normal_operation,none,True
2024-07-03 14:14:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.7763,40.3,5.06178,31,5.61,37.8,5.94,45.5,2.68272,45.3,2.96976,44.4,44.8,31,0,31,0,32,0,33,0,1.69157,47.4,1.83816,56.6,0.283136,51.6,0.282624,52,0.423936,53.1,0.423936,52.9,20.5,219,31.983922,250.983922,46.4916666667,12,False,65.3,True,9.3,exact,normal_operation,none,True
2024-07-03 14:15:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.07358,40.2,4.07358,31,5.61,37.8,5.3515,45.4,2.82624,45.3,2.68272,44.4,42.1,32,0,31,0,32,0,32,0,1.55382,47.4,1.41312,56.6,0.70784,51.6,0.98808,52,0.98808,53.1,1.1316,52.9,22,219,31.40016,250.40016,46.475,12,False,64.1,True,9.1,linear,normal_operation,none,True
2024-07-03 14:15:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,6.039,40.2,5.9292,30.9,5.775,37.8,5.489,45.4,4.23168,45.2,4.08842,44.4,43.9,32,0,31,0,32,0,32,0,0.70528,47.4,0.282624,56.6,0.56406,51.6,0.56304,51.9,0.85008,53.1,1.1316,52.9,20.5,218,35.648984,253.648984,46.45,12,False,64.4,True,9.2,linear,normal_operation,none,True
2024-07-03 14:16:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,3.79359,40.2,3.65634,30.9,2.255,37.8,1.969,45.4,6.3365,45.2,6.3365,44.4,35.5,32,0,30,0,32,0,32,0,1.69157,47.4,1.69464,56.6,2.40555,51.6,1.83816,51.9,3.25128,53.1,3.38928,52.9,20.6,217,38.61741,255.61741,46.45,12,False,56.1,True,9.2,linear,normal_operation,none,True
2024-07-03 14:16:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,3.23361,40.2,2.95362,30.9,6.765,37.7,6.215,45.4,2.96976,45.2,3.10213,44.3,35.8,32,0,30,0,32,0,33,0,0.423168,47.4,0.282624,56.6,2.12352,51.6,1.83816,51.9,1.97616,53.1,1.83816,52.9,22.4,219,33.720912,252.720912,46.4333333333,12,False,58.2,True,9.3,exact,normal_operation,none,True
2024-07-03 14:17:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,3.09087,40.1,3.0965,30.9,0.56202,37.7,0.423168,45.3,3.10776,45.2,3.67632,44.3,28.2,32,0,31,0,32,0,33,0,-0.59064,47.4,-0.71208,56.6,1.97974,51.6,1.83816,51.9,2.4012,53.1,2.54472,52.8,20.7,219,21.417738,240.417738,46.4083333333,12,False,48.9,True,9.24736842105,linear,normal_operation,none,True
2024-07-03 14:17:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.53089,40.1,2.255,30.9,1.12955,37.7,0.98629,45.3,3.5328,45.1,3.5328,44.3,28.8,32,0,31,0,32,0,33,0,1.69157,47.4,1.2696,56.6,2.40555,51.6,2.54472,51.9,0.98808,53.1,0.98808,52.8,21.8,220,23.85493,243.85493,46.4,12,False,50.6,True,9.3,linear,normal_operation,none,True
2024-07-03 14:18:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.95362,40.1,2.673,30.9,0.56202,37.7,0.84854,45.3,2.4012,45.1,2.68272,44.3,28,32,0,31,0,32,0,32,0,0.141312,47.4,-0.168912,56.5,1.2719,51.5,0.98808,51.9,1.55664,53.1,1.41312,52.8,20.7,219,17.32324,236.32324,46.3833333333,12,False,48.7,True,9.35238095238,linear,normal_operation,none,True
2024-07-03 14:18:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.673,40.1,2.673,30.8,1.97258,37.7,1.97258,45.3,2.2632,45.1,2.2632,44.3,30,32,0,31,0,32,0,33,0,2.82112,47.4,2.2632,56.5,-0.02212,51.5,-0.070104,51.9,1.55664,53.1,1.69464,52.8,21.8,220,22.060936,242.060936,46.375,12,False,51.8,True,9.4,exact,normal_operation,none,True
2024-07-03 14:19:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.673,40.1,2.673,30.8,5.3515,37.6,5.2085,45.3,3.10776,45.1,3.25128,44.3,36.5,32,0,31,0,32,0,33,0,2.2591,47.3,2.4012,56.5,1.97974,51.5,1.69464,51.9,0.56304,53.1,0.85008,52.8,20.5,220,32.01284,252.01284,46.3583333333,12,False,57,True,9.35,linear,normal_operation,none,True
2024-07-03 14:19:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,4.91904,40.1,5.06178,30.8,0.56202,37.6,0.70528,45.3,4.7937,45.1,4.93696,44.2,27.6,32,0,31,0,32,0,33,0,2.2591,47.3,1.97616,56.5,2.68758,51.5,2.54472,51.9,0.56304,53.1,0.85008,52.8,22.2,219,31.85946,250.85946,46.35,12,False,49.8,True,9.4,linear,normal_operation,none,True
2024-07-03 14:20:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,0.4224,40,0.2816,30.8,7.755,37.6,7.04,45.2,1.69464,45.1,1.83816,44.2,29.8,31,0,30,0,32,0,33,0,1.12955,47.3,0.98808,56.5,1.69771,51.5,1.83816,51.9,2.11968,53,1.97616,52.8,20.5,218,28.78114,246.78114,46.325,12,False,50.3,True,9.4,linear,normal_operation,none,True
2024-07-03 14:20:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,5.19903,40,5.06178,30.8,-2.69439,37.6,-2.5897,45.2,5.36123,45,5.36123,44.2,30.1,32,0,30,0,32,0,33,0,1.69157,47.3,1.41312,56.5,1.41568,51.5,1.2696,51.9,2.68272,53,2.82624,52.8,22.3,219,26.99811,245.99811,46.3166666667,12,False,52.4,True,9.5,linear,normal_operation,none,True
2024-07-03 14:21:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-0.52855,40,-0.4972,30.8,7.205,37.6,6.765,45.2,0.282624,45,0.282624,44.2,29,32,0,31,0,32,0,32,0,2.2591,47.3,2.11968,56.5,1.69771,51.5,1.2696,51.9,2.2632,53,2.11968,52.8,22,218,25.238468,243.238468,46.3166666667,12,False,51,True,9.5,linear,normal_operation,none,True
2024-07-03 14:21:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,8.1252,40,8.0154,30.8,-2.07176,37.6,-1.90095,45.2,2.68272,45,2.54472,44.2,28.6,32,0,30,0,32,0,32,0,1.2696,47.3,0.98808,56.5,1.13365,51.5,0.98808,51.9,1.55664,53,1.41312,52.8,20.6,218,24.7445,242.7445,46.3166666667,12,False,49.2,True,9.4,linear,normal_operation,none,True
2024-07-03 14:22:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,2.95362,40,3.09087,30.7,4.51269,37.6,4.367,45.2,0.70656,45,0.70656,44.2,27.3,31,0,31,0,32,0,33,0,3.24539,47.3,2.96976,56.5,0.98987,51.5,1.1316,51.8,1.2696,53,1.41312,52.8,21.8,218,27.35664,245.35664,46.3,12,False,49.1,True,9.45555555556,linear,normal_operation,none,True
2024-07-03 14:22:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-2.12135,40,-2.55113,30.7,7.7409,37.5,7.4664,45.2,8.0446,45,7.7691,44.1,36.5,32,0,30,0,32,0,33,0,2.54011,47.3,2.11968,56.5,1.13365,51.5,0.85008,51.8,0.85008,53,1.1316,52.8,20.8,219,34.97372,253.97372,46.2833333333,12,False,57.3,True,9.505,linear,normal_operation,none,True
2024-07-03 14:23:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.1134,40,9.0036,30.7,-0.522899,37.5,-0.63916,45.1,2.96976,45,2.54472,44.1,36.6,32,0,31,0,32,0,32,0,1.12955,47.3,0.98808,56.4,1.55946,51.5,1.83816,51.8,0.98808,53,0.56304,52.8,22,219,29.535791,248.535791,46.2666666667,12,False,58.6,True,9.6,linear,normal_operation,none,True
2024-07-03 14:23:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,6.3135,39.9,6.039,30.7,1.69157,37.5,1.55382,45.1,0.98808,45,0.85008,44.1,32.8,32,0,31,0,32,0,33,0,-0.187128,47.3,-0.202584,56.4,1.41568,51.5,1.41312,51.8,2.4012,53,2.68272,52.7,22.2,220,24.959058,244.959058,46.25,12,False,55,True,9.6,exact,normal_operation,none,True
2024-07-03 14:24:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,4.91904,39.9,5.47902,30.6,6.215,37.5,6.49,45.1,2.82624,44.9,2.96976,44.1,40.1,31,0,31,0,32,0,33,0,1.1316,47.3,1.2696,56.4,3.25717,51.4,2.96976,51.8,-0.181937,53,-0.17696,52.7,20.4,218,37.168293,255.168293,46.225,12,False,60.5,True,9.6,linear,normal_operation,none,True
2024-07-03 14:24:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,3.37086,39.9,3.377,30.6,5.94,37.5,5.489,45.1,5.7855,44.9,5.36123,44.1,42.6,32,0,30,0,32,0,33,0,1.41312,47.2,1.41312,56.4,1.2719,51.4,1.2696,51.8,0.141568,53,0.141568,52.7,20.6,219,34.974466,253.974466,46.2166666667,12,False,63.2,True,9.7,linear,normal_operation,none,True
2024-07-03 14:25:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,7.7409,39.8,7.8507,30.6,1.12955,37.4,1.2673,45.1,4.38288,44.9,4.37494,44,41.3,32,0,31,0,32,0,33,0,1.69464,47.2,1.41312,56.4,1.84149,51.4,1.83816,51.8,0.141568,53,0.283136,52.7,21.8,220,33.958384,253.958384,46.1916666667,12,False,63.1,True,9.7,linear,normal_operation,none,True
2024-07-03 14:25:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,6.2037,39.8,6.3135,30.5,4.785,37.4,5.3515,45.1,2.2632,44.9,2.4012,44,35.2,32,0,31,0,32,0,32,0,1.2696,47.2,1.2696,56.4,1.97974,51.4,1.97616,51.8,-0.079632,53,-0.014378,52.7,20.4,218,33.71919,251.71919,46.1833333333,12,False,55.6,True,9.8,exact,normal_operation,none,True
2024-07-03 14:26:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-2.53,39.8,-1.8975,30.5,6.6,37.4,6.05,45,6.2263,44.9,6.612,44,33.8,31,0,31,0,32,0,32,0,1.55664,47.2,1.83816,56.4,1.13365,51.4,1.1316,51.8,4.09584,53,4.09584,52.7,22.3,217,34.91253,251.91253,46.175,12,False,56.1,True,9.9,linear,normal_operation,none,True
2024-07-03 14:26:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-1.30036,39.8,-1.14608,30.5,2.3925,37.3,2.112,45,5.08022,44.8,5.36123,44,27.3,32,0,31,0,32,0,33,0,1.97258,47.2,2.68272,56.4,2.68758,51.4,2.54472,51.8,2.11968,52.9,1.83816,52.7,20.9,220,26.34495,246.34495,46.15,12,False,48.2,True,9.9,linear,normal_operation,none,True
