timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-29 15:57:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,2.4099,69.9,2.55394,69.3,6.8388,69.2,7.1168,70,5.55886,69.7,5.55886,69.4,28.3,0,0,0,0,0,0,0,0,7.3682,67.4,-1.55955,76.7,4.29312,72.1,4.57821,72.1,1.43104,72.3,1.57638,72,16.3,0,47.72456,47.72456,70.8416666667,12,False,44.6,True,1.9,linear,normal_operation,none,True
2024-07-29 15:58:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.52892,69.9,5.817,69.3,3.98652,69.2,5.40015,70,3.14154,69.7,3.14154,69.4,28.6,0,0,0,0,0,0,0,0,8.1992,67.4,-0.64264,76.7,3.86269,72.1,4.00803,72.1,1.00061,72.3,1.14595,72,16.4,0,44.58951,44.58951,70.8416666667,12,False,45,True,1.9,linear,normal_operation,none,True
2024-07-29 15:58:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.52892,69.8,6.371,69.2,7.3948,69.2,7.9508,70,6.4055,69.7,6.5726,69.4,29.5,0,0,0,0,0,0,0,0,11.8895,67.3,3.97218,76.7,7.8678,72.1,8.7204,72,6.696,72.3,8.4258,71.9,17.8,0,87.7953,87.7953,70.8,12,False,47.3,True,1.56666666667,linear,normal_operation,none,True
2024-07-29 15:59:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,11.1706,69.8,10.7835,69.2,17.5301,69.1,16.8665,69.9,9.6744,69.6,8.8404,69.3,28.5,0,0,0,0,0,0,0,0,12.8849,67.3,3.96501,76.7,8.5932,72,9.1512,72,6.3054,72.2,6.696,71.9,16.3,0,122.46121,122.46121,70.75,12,False,44.8,True,1,linear,normal_operation,none,True
2024-07-29 15:59:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,14.1312,69.7,12.8616,69.1,8.103,69,8.103,69.8,13.4865,69.6,13.653,69.3,20.7,0,0,0,0,0,0,0,0,11.8895,67.2,3.11339,76.6,7.5888,72,7.5888,72,9.1348,72.2,8.6892,71.9,17.1,0,118.34279,118.34279,70.7,12,False,37.8,True,1,linear,normal_operation,none,True
2024-07-29 16:00:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,8.5162,69.6,9.1798,69.1,12.742,69,12.9082,69.8,11.954,69.5,12.3765,69.2,21.1,0,0,0,0,0,0,0,0,13.1614,67.1,4.24704,76.6,9.8766,71.9,9.4302,71.9,11.5299,72.1,11.2514,71.8,16.7,0,127.17324,127.17324,70.6333333333,12,False,37.8,True,1,linear,normal_operation,none,True
2024-07-29 16:00:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.39042,69.6,5.6508,69,0.71168,69,0.85624,69.8,5.8485,69.5,5.6814,69.2,20.9,0,0,0,0,0,0,0,0,14.8488,67.1,5.8065,76.6,11.4185,71.9,11.439,71.9,8.5778,72.1,7.4081,71.8,17.7,0,83.63774,83.63774,70.625,12,False,38.6,True,1,linear,normal_operation,none,True
2024-07-29 16:01:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,8.0884,69.6,8.0884,69,12.654,68.9,12.4875,69.7,7.6866,69.4,8.6892,69.1,21.4,0,0,0,0,0,0,0,0,14.9592,67,6.636,76.6,9.4133,71.8,9.5976,71.8,8.2436,72.1,8.4107,71.7,16.1,0,114.9545,114.9545,70.5583333333,12,False,37.5,True,1.98333333333,linear,normal_operation,none,True
2024-07-29 16:01:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.52892,69.6,6.094,69,1.85148,68.9,2.2796,69.7,1.99764,69.4,1.57356,69.1,20.4,0,0,0,0,0,0,0,0,7.7973,66.9,-0.410514,76.6,1.71613,71.8,1.7192,71.8,3.5712,72,3.85578,71.7,16.7,0,37.574296,37.574296,70.5416666667,12,False,37.1,True,1.9,linear,normal_operation,none,True
2024-07-29 16:02:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,4.25472,69.5,4.53726,69,3.84196,68.9,3.5584,69.7,5.8485,69.4,5.41961,69.1,28.6,0,0,0,0,0,0,0,0,9.1798,66.9,1.56228,76.6,9.7092,71.8,9.7092,71.8,4.7151,72,4.99968,71.7,17,0,67.33571,67.33571,70.5333333333,12,False,45.6,True,1.95714285714,linear,normal_operation,none,True
2024-07-29 16:02:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,2.1312,69.5,2.2755,68.9,5.40988,68.9,5.6712,69.7,2.85696,69.4,2.57238,69.1,21.2,0,0,0,0,0,0,0,0,26.07,66.8,17.632,76.5,21.756,71.7,22.0732,71.7,27.8108,71.9,28.531,71.6,16.8,0,164.79012,164.79012,70.475,12,False,38,True,2.2,linear,normal_operation,none,True
2024-07-29 16:03:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.52892,69.5,5.817,68.9,0.99703,68.8,1.2811,69.6,3.5712,69.4,3.42612,69.1,20.5,0,0,0,0,0,0,0,0,11.04,66.7,3.11339,76.5,4.00086,71.7,4.00086,71.6,-2.17062,71.9,-2.47194,71.5,16.2,0,38.13392,38.13392,70.4333333333,12,False,36.7,True,4.2,nearest,normal_operation,none,True
2024-07-29 16:03:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,3.5456,69.5,3.97218,68.9,2.84672,68.8,3.27484,69.6,3.5712,69.3,3.42612,69,21.2,0,0,0,0,0,0,0,0,6.5254,66.7,-0.77006,76.5,4.14036,71.6,4.14778,71.6,7.8537,71.8,6.5726,71.5,17.8,0,49.10644,49.10644,70.4,12,False,39,True,2.7,nearest,normal_operation,none,True
2024-07-29 16:04:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,2.1312,69.5,2.6973,68.9,4.12552,68.8,4.41464,69.6,3.5712,69.3,3.5712,69,21.2,0,0,0,0,0,0,0,0,16.9464,66.6,5.23691,76.5,7.9794,71.6,8.5932,71.6,9.5804,71.8,10.8615,71.5,16.8,0,79.70887,79.70887,70.3916666667,12,False,38,True,2.5,linear,normal_operation,none,True
2024-07-29 16:04:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,2.6973,69.5,3.12465,68.9,3.84196,68.8,4.41464,69.6,3.28662,69.3,3.00204,69,20.6,0,0,0,0,0,0,0,0,22.591,66.5,15.0974,76.4,21.1455,71.5,19.7936,71.5,18.204,71.7,18.0375,71.4,18.1,0,135.23621,135.23621,70.3416666667,12,False,38.7,True,3.22222222222,linear,normal_operation,none,True
2024-07-29 16:05:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,7.3682,69.4,8.9194,68.8,10.212,68.8,9.546,69.5,7.1296,69.3,7.5752,69,21.5,0,0,0,0,0,0,0,0,10.3224,66.4,3.25717,76.3,-0.89838,71.5,-0.7267,71.4,2.42295,71.6,2.56777,71.3,16.4,0,67.69561,67.69561,70.275,12,False,37.9,True,3.8,linear,normal_operation,none,True
2024-07-29 16:05:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,2.9859,69.4,2.9859,68.8,5.26532,68.7,5.40988,69.5,5.6814,69.3,6.0156,69,28.4,0,0,0,0,0,0,0,0,16.53,66.3,9.3288,76.3,19.0708,71.4,19.2376,71.4,17.0385,71.6,14.2336,71.3,17.8,0,123.7833,123.7833,70.25,12,False,46.2,True,3.59,linear,normal_operation,none,True
2024-07-29 16:06:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,4.1181,69.4,4.4067,68.8,5.40988,68.7,5.54888,69.5,3.85578,69.2,4.14036,68.9,27.9,0,0,0,0,0,0,0,0,22.22,66.2,14.905,76.2,15.0405,71.3,14.6784,71.3,18.7252,71.5,18.836,71.1,17.7,0,131.8848,131.8848,70.175,12,False,45.6,True,4.7,linear,normal_operation,none,True
2024-07-29 16:06:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,11.3365,69.4,11.3365,68.8,11.211,68.7,11.4885,69.5,11.697,69.2,10.9729,68.9,37.5,0,0,0,0,0,0,0,0,7.0656,66.2,1.13365,76.2,4.56183,71.3,4.7151,71.2,0.56916,71.5,0.71424,71.1,17.8,0,86.80198,86.80198,70.1666666667,12,False,55.3,True,4.05,linear,normal_operation,none,True
2024-07-29 16:07:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,8.8086,69.3,6.5372,68.7,5.54888,68.6,6.0048,69.4,8.1322,69.1,9.6918,68.9,37.1,0,0,0,0,0,0,0,0,4.95488,66.1,-1.53458,76.2,2.14272,71.2,2.14656,71.2,4.99072,71.4,4.99072,71.1,16.2,0,62.4145,62.4145,70.1,12,False,53.3,True,3.42,linear,normal_operation,none,True
2024-07-29 16:07:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.9832,69.3,6.094,68.7,4.41464,68.6,4.27008,69.4,5.6814,69.1,5.8485,68.8,29.2,0,0,0,0,0,0,0,0,4.39876,66.1,-2.22154,76.2,5.6916,71.2,6.0264,71.2,1.1439,71.4,1.1439,71.1,16.2,0,48.47484,48.47484,70.0916666667,12,False,45.4,True,1.9,linear,normal_operation,none,True
2024-07-29 16:08:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,4.25472,69.3,3.82814,68.6,4.27008,68.6,4.55364,69.3,5.8485,69.1,5.41961,68.8,30.9,0,0,0,0,0,0,0,0,7.7973,66.1,0.99166,76.2,1.43104,71.2,1.57638,71.2,2.71188,71.4,2.57238,71.1,16.3,0,45.25533,45.25533,70.075,12,False,47.2,True,1.9,linear,normal_operation,none,True
2024-07-29 16:08:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,3.97218,69.2,4.39876,68.6,3.84196,68.5,3.98652,69.3,5.6814,69,5.55886,68.8,29,0,0,0,0,0,0,0,0,6.2489,66,0.56508,76.2,1.43104,71.2,1.14595,71.2,2.85696,71.4,3.5712,71,16.7,0,43.25881,43.25881,70.0333333333,12,False,45.7,True,1.9,linear,normal_operation,none,True
2024-07-29 16:09:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,7.5344,69.2,8.3654,68.6,2.13504,68.5,2.70216,69.3,5.8485,69,6.9625,68.7,29.5,0,0,0,0,0,0,0,0,7.7973,66,1.2742,76.2,1.86147,71.2,2.00122,71.1,3.71628,71.3,3.71628,71,16.7,0,53.91475,53.91475,70.0083333333,12,False,46.2,True,1.9,linear,normal_operation,none,True
2024-07-29 16:09:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.52892,69.2,5.817,68.6,5.54888,68.5,5.6712,69.3,3.00204,69,2.57238,68.7,28.3,0,0,0,0,0,0,0,0,10.8744,65.9,4.52907,76.2,10.5273,71.1,10.4346,71.1,8.6892,71.3,8.2436,71,17.3,0,81.43859,81.43859,69.9916666667,12,False,45.6,True,1.9,linear,normal_operation,none,True
2024-07-29 16:10:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.39042,69.1,5.6508,68.5,5.26532,68.5,5.6712,69.2,3.14154,69,3.00204,68.7,28.5,0,0,0,0,0,0,0,0,12.42,65.9,6.7896,76.1,8.5778,71.1,7.4214,71,9.2462,71.3,9.6918,70.9,16.4,0,82.26812,82.26812,69.9416666667,12,False,44.9,True,1.9,linear,normal_operation,none,True
2024-07-29 16:10:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.6508,69.1,5.6508,68.5,6.2828,68.4,5.838,69.2,6.4055,68.9,5.8485,68.7,35,0,0,0,0,0,0,0,0,6.2489,65.8,0.141824,76.1,1.00061,71.1,1.00061,71,3.42612,71.2,3.5712,70.9,15.1,0,51.065664,51.065664,69.9083333333,12,False,50.1,True,0.542857142857,linear,normal_operation,none,True
2024-07-29 16:11:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,2.98052,69.1,3.26306,68.5,2.13504,68.4,2.84672,69.2,2.85696,68.9,2.57238,68.6,18.7,0,0,0,0,0,0,0,0,6.5254,65.8,0.283648,76.1,3.43226,71,3.5776,71,0.71552,71.2,0.86086,70.9,15.2,0,32.049968,32.049968,69.8916666667,12,False,33.9,True,0,linear,normal_operation,none,True
2024-07-29 16:11:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,3.26306,69.1,3.5456,68.5,0.56814,68.4,0.85778,69.2,3.28662,68.9,3.14154,68.6,16,0,0,0,0,0,0,0,0,5.51894,65.7,-0.545136,76.1,3.14717,71,3.29251,71,2.00122,71.2,2.14656,70.9,15.6,0,30.224004,30.224004,69.8833333333,12,False,31.6,True,0,linear,normal_operation,none,True
2024-07-29 16:12:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,0.42624,69.1,0.5661,68.4,4.27008,68.4,4.41464,69.2,2.2878,68.9,2.14272,68.6,15,0,0,0,0,0,0,0,0,5.52892,65.7,-0.55954,76.1,3.00742,71,3.14717,71,2.14656,71.2,2.2919,70.9,15.6,0,29.67001,29.67001,69.875,12,False,30.6,True,0,linear,normal_operation,none,True
