timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-18 13:49:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.166,81.1,13.1614,79,14.1824,80,13.3514,79.6,12.51,83.4,12.6768,81.5,43.1,56,0,56,0,0,0,57,0,14.4594,85.9,13.098,86.4,13.5108,79.2,14.0921,78.9,16.206,83.1,16.9275,84.2,22.5,341,166.3418,507.3418,81.8583333333,12,False,65.6,True,10.265,linear,normal_operation,none,True
2024-04-18 13:50:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,12.719,81.1,13.4379,79,14.7364,79.9,15.7052,79.6,13.9305,83.3,14.652,81.5,48.6,56,0,56,0,0,0,57,0,13.653,85.9,12.654,86.4,15.4845,79.2,15.5403,78.9,14.0415,83,14.3745,84.1,23.8,340,170.9288,510.9288,81.825,12,False,72.4,True,10.4,linear,normal_operation,none,True
2024-04-18 13:50:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.5992,81,15.1522,78.9,15.8711,79.8,15.2628,79.5,14.4855,83.3,15.651,81.4,50.1,56,0,56,0,0,0,57,0,14.4594,85.8,13.653,86.3,15.318,79.1,15.5403,78.8,13.764,82.9,13.3755,84,23.6,341,177.132,518.132,81.7333333333,12,False,73.7,True,10.4,linear,normal_operation,none,True
2024-04-18 13:51:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.1614,80.9,13.4379,78.8,12.465,79.8,12.188,79.4,13.4865,83.2,13.653,81.3,49.3,56,0,56,0,0,0,57,0,13.653,85.7,12.765,86.2,12.9548,79,12.811,78.7,16.206,82.8,16.4835,83.9,23.7,340,163.2651,503.2651,81.6416666667,12,False,73,True,10,linear,normal_operation,none,True
2024-04-18 13:51:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.4287,80.8,15.9817,78.7,16.1476,79.7,15.9817,79.3,15.0405,83.1,14.4855,81.2,55.5,56,0,56,0,0,0,57,0,16.1768,85.6,14.4855,86.1,15.4845,78.9,16.0973,78.6,14.4855,82.7,15.0405,83.8,24.7,340,184.8358,524.8358,81.5416666667,12,False,80.2,True,10,linear,normal_operation,none,True
2024-04-18 13:52:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.5946,80.8,14.5992,78.7,17.696,79.6,16.2582,79.3,16.206,83,16.4835,81.1,57.4,56,0,56,0,0,0,57,0,16.4538,85.6,15.318,86,15.318,78.8,15.3732,78.5,16.0395,82.6,15.4845,83.7,22.7,340,190.8245,530.8245,81.475,12,False,80.1,True,9.61,linear,normal_operation,none,True
2024-04-18 13:52:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,15.2628,80.7,15.5946,78.6,14.5992,79.5,13.8803,79.2,15.762,82.9,16.4835,81.1,56,56,0,56,0,0,0,57,0,14.9026,85.5,14.0415,86,15.4845,78.8,16.0973,78.5,17.205,82.6,17.316,83.7,23.4,341,186.6293,527.6293,81.425,12,False,79.4,True,9.7,linear,normal_operation,none,True
2024-04-18 13:53:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.9592,80.6,14.8757,78.5,13.4622,79.4,13.0508,79.1,14.3745,82.9,14.652,81,56.1,56,0,56,0,0,0,57,0,15.2904,85.4,13.764,85.9,15.0405,78.7,14.5377,78.4,14.0415,82.5,14.208,83.6,24.9,341,172.2565,513.2565,81.3333333333,12,False,81,True,9.9,linear,normal_operation,none,True
2024-04-18 13:53:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,16.1184,80.5,16.1184,78.4,14.3227,79.3,13.7144,79,16.4835,82.8,16.4835,80.9,56.2,56,0,56,0,0,0,57,0,16.4538,85.3,15.651,85.8,16.65,78.6,16.5132,78.3,16.0395,82.4,16.317,83.5,22.6,340,190.8654,530.8654,81.2333333333,12,False,78.8,True,9.9,linear,normal_operation,none,True
2024-04-18 13:54:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.4008,80.4,16.3944,78.3,17.143,79.3,15.8711,78.9,15.0405,82.7,16.206,80.8,56.7,56,0,56,0,0,0,57,0,16.62,85.2,15.6228,85.7,14.9295,78.5,14.7048,78.2,12.51,82.3,13.098,83.4,22.7,340,183.5409,523.5409,81.1416666667,12,False,79.4,True,9.3,linear,normal_operation,none,True
2024-04-18 13:54:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,16.3944,80.3,16.3944,78.2,15.7052,79.2,15.2628,78.9,15.4845,82.6,16.0395,80.7,56,56,0,56,0,0,0,57,0,12.765,85.1,12.21,85.6,14.4855,78.4,14.7048,78.1,16.317,82.2,16.65,83.3,24.3,341,182.4131,523.4131,81.05,12,False,80.3,True,9.35714285714,linear,normal_operation,none,True
2024-04-18 13:55:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,11.8895,80.3,12.4425,78.2,11.4678,79.1,10.6368,78.8,13.9305,82.5,14.4855,80.6,44.6,56,0,56,0,0,0,57,0,15.8998,85.1,15.0405,85.6,14.3745,78.3,13.8136,78.1,15.318,82.1,15.651,83.2,24.5,341,164.95,505.95,80.9916666667,12,False,69.1,True,9.4,linear,normal_operation,none,True
2024-04-18 13:55:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.6084,80.2,12.719,78.1,13.7392,79,12.9082,78.7,13.9305,82.4,13.9305,80.6,42.5,56,0,56,0,0,0,57,0,16.2876,85,15.4566,85.5,15.651,78.3,15.3732,78,12.232,82.1,11.954,83.2,22.4,341,166.7902,507.7902,80.925,12,False,64.9,True,9.45238095238,linear,normal_operation,none,True
2024-04-18 13:56:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.6084,80.1,12.719,78,13.7392,78.9,13.1852,78.6,13.098,82.4,13.098,80.5,43.3,56,0,56,0,0,0,58,0,13.098,84.9,12.099,85.4,12.9315,78.2,12.834,77.9,16.317,82,17.316,83.1,24.3,342,163.0433,505.0433,80.8333333333,12,False,67.6,True,9.5,linear,normal_operation,none,True
2024-04-18 13:56:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.4379,80,13.7144,77.9,14.9026,78.9,13.6038,78.6,14.208,82.3,13.4865,80.4,43.7,56,0,56,0,0,0,57,0,15.1796,84.8,14.208,85.3,13.2328,78.1,13.4478,77.8,13.098,81.9,13.209,83,22.8,341,165.7284,506.7284,80.75,12,False,66.5,True,9.555,linear,normal_operation,none,True
2024-04-18 13:57:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.166,80,12.6084,77.9,12.9082,78.8,12.465,78.5,11.676,82.2,11.2312,80.3,43.8,56,0,56,0,0,0,58,0,15.2904,84.7,13.9305,85.2,14.0415,78,13.9807,77.7,14.208,81.8,14.763,82.9,22.6,342,159.2689,501.2689,80.6666666667,12,False,66.4,True,9.60476190476,linear,normal_operation,none,True
2024-04-18 13:57:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.9909,79.9,13.9909,77.8,12.188,78.7,11.7448,78.4,13.209,82.2,13.4865,80.3,44,56,0,56,0,0,0,58,0,13.3755,84.6,12.765,85.2,13.9305,78,13.7268,77.7,15.9285,81.7,16.4835,82.8,22.6,341,164.8199,505.8199,80.6083333333,12,False,66.6,True,9.7,linear,normal_operation,none,True
2024-04-18 13:58:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.7098,79.8,14.5992,77.7,15.5946,78.6,14.8757,78.4,14.3745,82.1,15.0405,80.2,49,56,0,56,0,0,0,57,0,14.9026,84.6,13.9305,85.1,15.207,77.9,14.7048,77.6,14.3745,81.7,15.207,82.7,24,341,177.5207,518.5207,80.5333333333,12,False,73,True,9.70952380952,linear,normal_operation,none,True
2024-04-18 13:58:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.7144,79.7,14.1568,77.6,16.4241,78.6,15.8711,78.3,13.653,82,14.208,80.1,49.2,56,0,56,0,0,0,57,0,16.897,84.5,15.6228,85,15.4845,77.8,14.8162,77.5,12.9315,81.6,12.9315,82.7,24.3,340,176.7109,516.7109,80.45,12,False,73.5,True,9.855,linear,normal_operation,none,True
2024-04-18 13:59:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,16.1184,79.7,15.5664,77.6,15.7052,78.5,14.3227,78.2,14.9295,81.9,14.9295,80,56.2,56,0,56,0,0,0,57,0,14.7364,84.4,13.764,84.9,14.652,77.7,15.2618,77.4,15.207,81.5,15.651,82.6,24.4,340,180.8439,520.8439,80.3666666667,12,False,80.6,True,9.9,linear,normal_operation,none,True
2024-04-18 13:59:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,15.5664,79.6,15.4008,77.5,14.4333,78.4,13.4379,78.1,14.9295,81.8,15.318,80,55.8,56,0,56,0,0,0,58,0,14.4594,84.3,13.4865,84.9,13.209,77.6,13.4478,77.3,15.9285,81.4,16.0395,82.5,22.8,342,175.6566,517.6566,80.2833333333,12,False,78.6,True,9.9,linear,normal_operation,none,True
2024-04-18 14:00:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,15.8424,79.5,16.3944,77.4,15.1522,78.3,14.7098,78,15.0405,81.8,14.652,79.9,55.8,56,0,56,0,0,0,58,0,14.6256,84.2,13.764,84.8,13.764,77.6,13.5594,77.3,14.9295,81.3,15.207,82.4,23.5,342,177.6408,519.6408,80.2083333333,12,False,79.3,True,9.7,linear,normal_operation,none,True
2024-04-18 14:00:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,14.8488,79.4,15.1248,77.3,13.9909,78.2,13.0508,78,14.4855,81.7,14.652,79.8,56.2,56,0,56,0,0,0,57,0,14.7364,84.1,13.4865,84.7,13.9305,77.5,13.9807,77.2,14.652,81.2,14.9295,82.3,22.8,340,171.8684,511.8684,80.1166666667,12,False,79,True,9.7,linear,normal_operation,none,True
2024-04-18 14:01:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.1614,79.3,13.4379,77.2,16.2582,78.1,15.1522,77.9,15.651,81.6,15.318,79.7,56.4,56,0,56,0,0,0,57,0,14.9026,84,13.4865,84.6,13.3755,77.4,13.7022,77.1,13.9305,81.2,13.9305,82.2,22.6,340,172.3065,512.3065,80.025,12,False,79,True,9.5,exact,normal_operation,none,True
2024-04-18 14:01:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.5728,79.3,15.1248,77.1,18.1384,78.1,16.9464,77.8,15.4845,81.5,14.4855,79.6,58.5,56,0,56,0,0,0,58,0,17.0078,84,16.0106,84.5,16.761,77.3,16.0973,77,15.318,81.1,15.9285,82.2,24.3,342,191.8756,533.8756,79.9583333333,12,False,82.8,True,9.6,linear,normal_operation,none,True
2024-04-18 14:02:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,15.4008,79.2,15.6768,77.1,13.6038,78,12.6084,77.7,15.8998,81.4,16.2876,79.5,51.3,56,0,56,0,0,0,57,0,16.7308,83.9,16.0106,84.5,16.4835,77.2,16.3758,76.9,16.9275,81,17.4825,82.1,23.2,341,189.4879,530.4879,79.875,12,False,74.5,True,9.5,linear,normal_operation,none,True
2024-04-18 14:02:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.0554,79.1,12.3319,77,11.4678,77.9,10.4706,77.7,13.653,81.4,13.764,79.5,47.9,56,0,56,0,0,0,58,0,14.1824,83.8,13.098,84.4,13.653,77.1,13.2566,76.8,13.9305,80.9,14.0415,82,24,342,155.9047,497.9047,79.8,12,False,71.9,True,9.5,linear,normal_operation,none,True
2024-04-18 14:03:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.719,79,13.1614,76.9,14.7098,77.8,13.0508,77.6,12.099,81.3,12.21,79.4,45.9,56,0,56,0,0,0,58,0,14.4594,83.7,14.3745,84.3,16.9275,77.1,16.71,76.8,13.764,80.8,14.3745,81.9,23.6,342,168.5599,510.5599,79.7166666667,12,False,69.5,True,9.4,exact,normal_operation,none,True
2024-04-18 14:03:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.9909,79,14.5992,76.8,15.1522,77.8,14.3227,77.5,12.9315,81.2,12.765,79.3,43.1,56,0,56,0,0,0,58,0,12.21,83.6,11.1,84.2,12.9315,77,12.9781,76.7,14.0415,80.7,13.9305,81.8,24.7,342,160.9531,502.9531,79.6333333333,12,False,67.8,True,9.4,linear,normal_operation,none,True
2024-04-18 14:04:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,11.7236,78.9,11.8895,76.8,12.188,77.7,11.634,77.4,13.098,81.2,13.3755,79.3,46.2,56,0,56,0,0,0,57,0,15.4566,83.6,14.652,84.2,12.9315,76.9,12.9781,76.6,11.7872,80.7,11.954,81.8,24.6,340,153.668,493.668,79.5916666667,12,False,70.8,True,9.395,linear,normal_operation,none,True
2024-04-18 14:04:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.1568,78.8,14.1568,76.7,13.6284,77.6,13.0744,77.4,13.764,81.1,14.3745,79.2,45.9,56,0,56,0,0,0,58,0,15.1796,83.5,14.4855,84.1,15.0405,76.8,14.8162,76.5,14.763,80.6,15.318,81.7,22.8,342,172.7577,514.7577,79.5,12,False,68.7,True,9.50952380952,linear,normal_operation,none,True
2024-04-18 14:05:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.9909,78.7,14.8757,76.6,14.7098,77.5,13.8803,77.3,13.098,81,12.765,79.1,43.1,56,0,56,0,0,0,58,0,15.4566,83.4,15.1796,84,15.9285,76.7,15.8188,76.5,17.8942,80.5,18.1712,81.6,24.6,342,181.7686,523.7686,79.4083333333,12,False,67.7,True,9.72,linear,normal_operation,none,True
2024-04-18 14:05:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.6896,78.7,13.9909,76.5,14.9863,77.5,13.6038,77.2,13.3755,80.9,12.654,79,48.9,56,0,56,0,0,0,57,0,16.7308,83.3,15.4566,83.9,16.9275,76.7,16.5429,76.4,11.676,80.4,11.7872,81.5,24.3,341,171.4211,512.4211,79.3333333333,12,False,73.2,True,9.95714285714,linear,normal_operation,none,True
2024-04-18 14:06:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,17.8296,78.6,17.8296,76.4,16.7006,77.4,16.2582,77.2,15.7336,80.9,16.1768,79,53.1,56,0,56,0,0,0,57,0,12.765,83.2,11.766,83.9,13.764,76.6,13.5351,76.3,16.761,80.4,16.9275,81.4,22.7,340,186.047,526.047,79.275,12,False,75.8,True,10.015,linear,normal_operation,none,True
2024-04-18 14:06:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,15.9528,78.5,15.9528,76.4,16.9771,77.3,16.1476,77.1,15.6228,80.8,15.7336,78.9,58.9,56,0,56,0,0,0,57,0,18.005,83.1,17.174,83.8,18.282,76.5,18.626,76.2,16.0395,80.3,16.65,81.3,23.1,341,201.1632,542.1632,79.1833333333,12,False,82,True,10.3,linear,normal_operation,none,True
2024-04-18 14:07:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,16.9464,78.4,17.388,76.3,13.9909,77.2,13.6038,77,15.8998,80.7,16.0106,78.8,58.6,56,0,56,0,0,0,58,0,15.4566,83,14.1824,83.7,13.4865,76.4,13.4237,76.1,14.763,80.2,15.0405,81.3,22.4,341,180.1922,521.1922,79.0916666667,12,False,81,True,10.34,linear,normal_operation,none,True
2024-04-18 14:07:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.4136,78.3,13.9656,76.2,13.4379,77.1,13.0508,76.9,14.208,80.6,14.0415,78.7,58,56,0,56,0,0,0,57,0,16.897,83,15.6228,83.6,15.318,76.3,14.8162,76,14.4855,80.1,15.0405,81.2,24.3,341,174.2974,515.2974,79,12,False,82.3,True,10.7,linear,normal_operation,none,True
2024-04-18 14:08:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.1248,78.2,14.9592,76.1,16.4241,77,15.7052,76.8,15.0405,80.5,15.2904,78.6,56.3,56,0,56,0,0,0,57,0,15.0134,82.9,14.3486,83.5,15.651,76.3,15.2618,76,14.0415,80,14.3745,81.1,22.8,340,181.235,521.235,78.9166666667,12,False,79.1,True,9.9,linear,normal_operation,none,True
2024-04-18 14:08:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,17.2224,78.2,17.8296,76,17.143,77,15.4287,76.7,15.1796,80.4,15.2904,78.5,56.7,56,0,56,0,0,0,58,0,15.0134,82.8,13.764,83.5,15.207,76.2,14.9833,75.9,16.62,79.9,16.897,81,23.4,342,190.5784,532.5784,78.8416666667,12,False,80.1,True,9.9,linear,normal_operation,none,True
2024-04-18 14:09:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.4072,78.1,14.9592,75.9,13.8803,76.9,13.1614,76.7,14.4855,80.4,14.0415,78.5,56,56,0,56,0,0,0,57,0,16.8665,82.7,16.1768,83.4,17.174,76.1,17.3472,75.8,15.651,79.9,15.651,80.9,23.2,341,183.8016,524.8016,78.775,12,False,79.2,True,9.9,linear,normal_operation,none,True
2024-04-18 14:09:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.5792,78,13.8552,75.9,14.5992,76.8,13.7144,76.6,14.4855,80.3,14.652,78.4,49.8,56,0,56,0,0,0,57,0,17.143,82.6,16.1768,83.3,16.317,76,16.3758,75.7,16.7308,79.8,15.651,80.8,22.5,341,183.2799,524.2799,78.6833333333,12,False,72.3,True,9.85,linear,normal_operation,none,True
2024-04-18 14:10:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.3273,77.9,13.8803,75.8,15.1522,76.7,14.4333,76.5,15.207,80.2,15.4566,78.3,44.1,56,0,56,0,0,0,57,0,15.1796,82.5,13.098,83.2,13.9305,75.9,13.8136,75.6,13.653,79.7,13.3755,80.7,22.5,340,170.5069,510.5069,78.5833333333,12,False,66.6,True,9.8,linear,normal_operation,none,True
2024-04-18 14:10:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.8849,77.9,13.4379,75.7,12.8849,76.6,12.4425,76.4,14.4855,80.1,14.3745,78.2,42.4,56,0,56,0,0,0,58,0,15.2904,82.4,14.1824,83.1,16.2876,75.8,16.71,75.5,16.7308,79.6,16.317,80.7,23.2,342,176.0284,518.0284,78.5,12,False,65.6,True,9.9,linear,normal_operation,none,True
2024-04-18 14:11:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.9592,77.8,15.6768,75.6,13.4379,76.6,13.0508,76.4,14.763,80.1,14.208,78.1,45.3,56,0,56,0,0,0,58,0,19.2444,82.4,17.728,83,20.4426,75.7,20.2384,75.5,21.5117,79.5,22.0647,80.6,22.7,342,207.3255,549.3255,78.4416666667,12,False,68,True,10.2,linear,normal_operation,none,True
2024-04-18 14:11:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.5728,77.7,14.8488,75.6,10.1936,76.5,9.6396,76.3,11.4885,80,11.3775,78.1,45.7,56,0,56,0,0,0,57,0,15.0134,82.3,14.0162,83,14.0415,75.6,13.9807,75.4,11.3775,79.4,11.4885,80.5,22.3,341,152.0386,493.0386,78.3666666667,12,False,68,True,9.705,linear,normal_operation,none,True
2024-04-18 14:12:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,11.4471,77.6,11.7236,75.5,17.2536,76.4,16.7006,76.2,14.208,79.9,14.208,78,44.7,56,0,56,0,0,0,57,0,13.4622,82.2,12.3765,82.9,12.9315,75.6,13.8136,75.3,15.0405,79.3,15.651,80.4,23.8,341,168.8162,509.8162,78.275,12,False,68.5,True,9.3,exact,normal_operation,none,True
2024-04-18 14:12:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,15.6768,77.6,16.1184,75.4,15.2628,76.3,14.8757,76.2,15.0405,79.8,15.7336,77.9,48.1,56,0,56,0,0,0,57,0,13.9054,82.1,13.209,82.8,12.9315,75.5,12.1644,75.2,14.3745,79.3,14.4855,80.3,22.5,341,173.7781,514.7781,78.2,12,False,70.6,True,9.35,linear,normal_operation,none,True
2024-04-18 14:13:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.8424,77.5,15.9528,75.3,16.4241,76.3,15.4287,76.1,15.8998,79.8,15.6228,77.8,52,56,0,56,0,0,0,58,0,14.4594,82,13.3755,82.7,12.654,75.4,12.4434,75.1,13.209,79.2,13.4865,80.2,22.5,341,174.7984,515.7984,78.1166666667,12,False,74.5,True,9.4,linear,normal_operation,none,True
2024-04-18 14:13:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,15.4008,77.4,16.6704,75.2,17.8296,76.2,16.836,76,14.9026,79.7,14.6256,77.8,52.4,56,0,56,0,0,0,58,0,13.0744,82,11.766,82.7,14.4855,75.3,14.8162,75.1,12.765,79.1,12.9315,80.2,22.6,342,176.1036,518.1036,78.0583333333,12,False,75,True,9.4,linear,normal_operation,none,True
2024-04-18 14:14:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,17.3565,77.3,17.632,75.1,18.768,76.1,17.8296,75.9,15.8998,79.6,15.6228,77.7,60,56,0,56,0,0,0,58,0,13.0744,81.9,11.211,82.6,13.209,75.3,14.2848,75,14.9295,79,14.9295,80.1,22.8,342,184.7469,526.7469,77.9666666667,12,False,82.8,True,9.4,exact,normal_operation,none,True
2024-04-18 14:14:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,16.9157,77.2,17.1912,75,16.2288,76,16.1184,75.8,17.451,79.5,16.7308,77.6,58.3,56,0,56,0,0,0,57,0,14.7364,81.8,13.4865,82.5,14.0415,75.2,14.8162,74.9,14.4855,79,14.652,80,22.8,341,186.854,527.854,77.875,12,False,81.1,True,9.4,linear,normal_operation,none,True
2024-04-18 14:15:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.4008,77.1,15.6768,75,15.8424,75.9,14.6832,75.7,16.897,79.4,16.897,77.5,55.9,56,0,56,0,0,0,58,0,15.2904,81.7,14.1824,82.5,15.0405,75.1,15.5403,74.8,11.655,78.9,12.099,79.9,24,341,179.2048,520.2048,77.7916666667,12,False,79.9,True,9.495,linear,normal_operation,none,True
2024-04-18 14:15:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,17.081,77,17.632,74.9,18.216,75.8,17.8296,75.6,15.7336,79.3,15.2904,77.4,58,56,0,56,0,0,0,58,0,13.6284,81.6,12.3765,82.4,14.0415,75,13.2804,74.8,13.764,78.8,14.763,79.9,22.8,342,183.6364,525.6364,77.7083333333,12,False,80.8,True,9.4,linear,normal_operation,none,True
2024-04-18 14:16:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,14.8488,76.9,15.1248,74.8,16.2288,75.7,15.9528,75.5,17.174,79.2,16.897,77.3,58.2,56,0,56,0,0,0,58,0,12.9082,81.6,12.099,82.3,12.4875,75,13.2804,74.7,14.652,78.7,15.207,79.8,22.3,341,176.8603,517.8603,77.625,12,False,80.5,True,9.5,exact,normal_operation,none,True
2024-04-18 14:16:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.8137,76.9,16.56,74.7,17.4984,75.6,16.836,75.5,16.4538,79.1,16.1768,77.2,55.1,56,0,56,0,0,0,57,0,14.9026,81.5,13.3755,82.2,14.3745,74.9,14.0058,74.6,10.6752,78.7,10.3972,79.7,22.4,340,177.0695,517.0695,77.55,12,False,77.5,True,9.3,linear,normal_operation,none,True
2024-04-18 14:17:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.6896,76.8,13.9656,74.6,14.3227,75.5,14.1312,75.4,14.4594,79,15.0134,77.1,49.6,56,0,56,0,0,0,58,0,13.0744,81.4,11.766,82.2,12.9315,74.8,13.8384,74.5,17.2848,78.6,17.8942,79.6,22.6,342,172.3712,514.3712,77.4583333333,12,False,72.2,True,9.2,linear,normal_operation,none,True
2024-04-18 14:17:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.6896,76.7,14.2968,74.5,13.4379,75.5,13.1614,75.3,15.4566,79,16.1768,77,44.8,56,0,56,0,0,0,57,0,13.9054,81.3,12.9315,82.1,13.764,74.7,13.7268,74.4,12.3765,78.5,12.654,79.5,22.5,341,165.5773,506.5773,77.375,12,False,67.3,True,9.14761904762,linear,normal_operation,none,True
2024-04-18 14:18:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,17.9075,76.6,18.4585,74.4,17.4984,75.4,17.4984,75.2,17.8942,78.9,15.8998,77,42.9,56,0,56,0,0,0,58,0,19.5209,81.2,18.559,82,21.9541,74.6,21.9064,74.4,18.559,78.4,19.8332,79.5,22.4,342,225.4894,567.4894,77.3,12,False,65.3,True,9.2,exact,normal_operation,none,True
2024-04-18 14:18:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,19.58,76.5,19.3401,74.3,21.4339,75.3,21.1584,75.1,18.1712,78.8,18.802,76.9,44.8,56,0,56,0,0,0,58,0,23.0184,81.1,21.9144,81.9,21.7882,74.5,21.5172,74.2,21.9541,78.3,23.3366,79.3,24.1,342,252.0145,594.0145,77.1833333333,12,False,68.9,True,9.4380952381,linear,normal_operation,none,True
2024-04-18 14:19:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,19.69,76.4,20.68,74.2,20.1666,75.2,19.3401,75,19.2444,78.7,19.4103,76.8,46.1,56,0,56,0,0,0,58,0,22.8665,81,21.1968,81.8,21.5117,74.4,21.6284,74.1,21.2352,78.2,20.6822,79.2,24.2,342,247.6522,589.6522,77.0833333333,12,False,70.3,True,9.9,linear,normal_operation,none,True
2024-04-18 14:19:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,20.57,76.3,21.56,74.1,23.21,75,22.66,74.9,20.7928,78.6,20.6822,76.6,46.2,56,0,56,0,0,0,58,0,22.9767,80.8,21.6384,81.7,21.9144,74.3,21.867,74,21.4011,78,22.0647,79.1,24.7,342,261.3373,603.3373,76.95,12,False,70.9,True,9.9,linear,normal_operation,none,True
2024-04-18 14:20:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,21.7953,76.2,22.509,74,24.09,74.9,23.21,74.7,21.1968,78.4,22.908,76.5,48.8,56,0,56,0,0,0,57,0,23.5828,80.7,21.9144,81.5,21.5117,74.2,21.3504,73.9,22.0248,77.9,23.0184,79,24.1,341,269.1116,610.1116,76.825,12,False,72.9,True,9.9,linear,normal_operation,none,True
