timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-15 16:35:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,6.3135,53.8,3.0965,53.1,4.6475,54.5,8.1252,55,8.5956,56.5,9.3119,55.4,26,0,,0,,0,,0,,4.08842,57.7,4.8024,65.8,7.6176,60.7,7.8114,60.6,1.41056,60.1,1.41056,59.6,28.4,0,67.23114,67.23114,57.7333333333,12,False,54.4,True,1.8,linear,normal_operation,none,True
2024-05-15 16:36:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,8.2899,53.8,8.2899,53.1,8.58,54.5,7.865,55,8.0446,56.5,8.3201,55.4,31.3,0,,0,,0,,0,,13.8897,57.6,14.08,65.8,10.0282,60.7,9.8058,60.5,-6.3156,60.1,-5.8065,59.7,27.3,0,85.0711,85.0711,57.725,12,False,58.6,True,1.8,linear,normal_operation,none,True
2024-05-15 16:36:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.5998,53.7,5.7645,53.1,6.875,54.4,6.215,54.9,3.95784,56.4,4.09584,55.4,31.9,0,,0,,0,,0,,11.6388,57.6,10.395,65.7,0.424704,60.7,0.71168,60.5,7.2312,60.2,6.2376,59.7,28.7,0,69.146964,69.146964,57.6916666667,12,False,60.6,True,1.8,linear,normal_operation,none,True
2024-05-15 16:37:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,7.4664,53.7,7.7409,53,3.377,54.4,2.816,54.9,5.37096,56.4,5.50896,55.3,32,0,,0,,0,,0,,-1.59528,57.5,-0.50508,65.7,8.6112,60.7,8.547,60.5,5.796,60.1,5.796,59.6,28,0,58.93006,58.93006,57.65,12,False,60,True,1.8,linear,normal_operation,none,True
2024-05-15 16:37:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.47902,53.7,5.5998,53,4.081,54.4,3.663,54.9,7.0528,56.4,7.0528,55.3,32.1,0,,0,,0,,0,,0.141312,57.5,0.141568,65.7,4.6644,60.6,4.4067,60.5,7.4936,60.1,8.5956,59.6,26.2,0,58.3716,58.3716,57.6416666667,12,False,58.3,True,1.8,linear,normal_operation,none,True
2024-05-15 16:38:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,4.07358,53.6,4.49631,53,6.215,54.3,5.61,54.8,3.10776,56.3,3.25128,55.3,24.6,0,,0,,0,,0,,-0.93288,57.5,-0.92904,65.7,0.98987,60.6,0.71168,60.5,13.09,60,13.255,59.5,28.1,0,52.93856,52.93856,57.5916666667,12,False,52.7,True,1.8,linear,normal_operation,none,True
2024-05-15 16:38:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,2.3925,53.6,2.3925,52.9,1.55382,54.3,1.12955,54.8,5.50896,56.3,5.50896,55.2,17.2,0,,0,,0,,0,,1.83816,57.5,2.68272,65.7,2.97514,60.6,3.5584,60.4,6.3365,60,6.061,59.5,25.7,0,41.93821,41.93821,57.5666666667,12,False,42.9,True,0.1,linear,normal_operation,none,True
2024-05-15 16:39:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,3.8005,53.6,3.663,52.9,7.865,54.3,7.205,54.8,5.22744,56.3,5.37096,55.2,17.2,0,,0,,0,,0,,8.745,57.5,8.0446,65.6,9.8629,60.6,10.4706,60.4,-6.3042,60,-6.1494,59.5,24.3,0,57.8014,57.8014,57.5583333333,12,False,41.5,True,0.0333333333333,linear,normal_operation,none,True
2024-05-15 16:39:56,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,3.663,53.5,3.52,52.9,2.816,54.2,2.3925,54.7,3.95784,56.2,3.67632,55.2,19.2,0,,0,,0,,0,,13.2309,57.4,13.255,65.6,0.000553,60.5,-0.131772,60.4,-0.281477,60,-0.69125,59.5,25.8,0,45.407614,45.407614,57.5083333333,12,False,45,True,0,linear,normal_operation,none,True
2024-05-15 16:40:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,3.663,53.5,3.663,52.9,0.84854,54.2,0.141056,54.7,3.81432,56.2,3.81432,55.1,16.1,0,,0,,0,,0,,5.2085,57.4,5.21797,65.5,3.39542,60.5,3.4077,60.4,2.54472,60,2.2673,59.5,24.6,0,37.985846,37.985846,57.4916666667,12,False,40.7,True,0,linear,normal_operation,none,True
2024-05-15 16:40:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,0.561,53.5,0.4224,52.9,5.3515,54.2,4.6475,54.7,2.68272,56.2,2.82624,55.1,16.1,0,,0,,0,,0,,-2.77104,57.4,-2.72629,65.5,7.6176,60.5,7.2705,60.3,6.2376,60,6.072,59.5,23.3,0,38.19173,38.19173,57.4833333333,12,False,39.4,True,0,linear,normal_operation,none,True
2024-05-15 16:41:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,6.8625,53.5,6.8625,52.9,1.12955,54.2,0.98629,54.7,3.5328,56.2,3.5328,55.1,23.2,0,,0,,0,,0,,-0.081696,57.4,0.56406,65.5,1.2719,60.5,0.42624,60.3,8.7609,59.9,8.5956,59.4,22.3,0,42.443444,42.443444,57.4666666667,12,False,45.5,True,0,linear,normal_operation,none,True
2024-05-15 16:41:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,6.039,53.5,6.039,52.8,3.5264,54.2,3.10213,54.7,2.2632,56.2,2.4012,55.1,23,0,,0,,0,,0,,-3.08574,57.4,-2.44426,65.5,3.11339,60.5,2.9859,60.3,9.1466,59.9,10.4139,59.4,22.4,0,43.50072,43.50072,57.4583333333,12,False,45.4,True,0,linear,normal_operation,none,True
2024-05-15 16:42:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,3.8005,53.4,3.663,52.8,5.489,54.2,4.928,54.7,2.54472,56.2,2.82624,55.1,23.2,0,,0,,0,,0,,3.81432,57.4,4.09584,65.5,1.55946,60.5,1.13775,60.3,5.49898,59.8,5.6202,59.3,23.8,0,44.97801,44.97801,57.4333333333,12,False,47,True,0,linear,normal_operation,none,True
2024-05-15 16:42:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,2.959,53.4,2.959,52.8,1.55382,54.1,1.2673,54.6,3.10776,56.1,3.25128,55.1,14.3,0,,0,,0,,0,,5.08022,57.4,4.8024,65.5,7.7832,60.4,7.8114,60.3,-3.34012,59.8,-3.64427,59.3,19.6,0,33.59099,33.59099,57.4,12,False,33.9,True,0,linear,normal_operation,none,True
2024-05-15 16:43:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,3.663,53.4,3.52,52.8,0.56202,54.1,0.282112,54.6,1.97974,56.1,2.12352,55,12,0,,0,,0,,0,,6.5018,57.3,6.7773,65.5,2.12352,60.4,1.9869,60.2,0.85162,59.9,0.85162,59.4,19.9,0,31.223152,31.223152,57.3916666667,12,False,31.9,True,0,linear,normal_operation,none,True
