timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-20 13:38:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,30.0279,51.1,31.1139,50.6,31.2768,51.3,29.5935,51,29.975,52.4,30.1385,52,41.3,24,0,24,0,24,0,25,0,29.2672,53.1,27.0865,61,29.9208,57.1,29.6478,57,29.1575,57.4,29.975,56.7,30.1,170,357.1804,527.1804,54.225,12,False,71.4,True,13,linear,normal_operation,none,True
2024-06-20 13:39:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,32.4658,50.9,33.0078,50.5,34.752,51.1,33.5031,50.9,30.6835,52.2,30.847,51.9,42.1,24,0,24,0,24,0,24,0,28.449,53,26.487,60.9,27.7329,56.9,27.8423,56.8,28.885,57.2,29.1575,56.5,26.7,169,363.8129,532.8129,54.0666666667,12,False,68.8,True,12.7,linear,normal_operation,none,True
2024-06-20 13:39:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,30.6772,50.7,30.4623,50.3,27.6896,51,26.8736,50.7,31.2285,52,31.392,51.7,42.4,24,0,24,0,24,0,25,0,28.7215,52.8,28.0675,60.7,28.119,56.8,27.5688,56.7,27.4092,57.1,26.5356,56.4,27.4,170,344.7448,514.7448,53.9083333333,12,False,69.8,True,12.61,linear,normal_operation,none,True
2024-06-20 13:40:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,61.218,50.5,61.755,50,50.166,50.7,50.166,50.5,35.7952,51.8,37.5904,51.5,41.6,24,0,24,0,24,0,24,0,34.5891,52.6,32.4224,60.6,41.072,56.6,40.439,56.5,35.5232,56.9,34.3808,56.2,27.9,169,515.1171,684.1171,53.7,12,False,69.5,True,12.9,linear,normal_operation,none,True
2024-06-20 13:40:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,58.96,50.1,60.144,49.7,46.602,50.5,44.3079,50.2,46.1784,51.6,46.07,51.3,41.3,24,0,24,0,24,0,24,0,40.379,52.4,38.0643,60.4,35.861,56.4,34.7802,56.3,38.0256,56.7,38.0256,56,28,169,527.398,696.398,53.4666666667,12,False,69.3,True,13.66,linear,normal_operation,none,True
2024-06-20 13:41:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,30.1352,49.9,30.2436,49.4,65.514,50.2,63.903,49.9,51.2327,51.3,52.2065,51,36.6,24,0,24,0,24,0,24,0,35.5665,52.2,33.728,60.2,37.1145,56.2,36.5695,56.1,33.728,56.5,34.272,55.8,29.3,169,504.2135,673.2135,53.225,12,False,65.9,True,13.82,linear,normal_operation,none,True
2024-06-20 13:41:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,27.5301,49.7,29.4849,49.3,40.932,49.7,39.258,49.5,45.0944,51.1,45.528,50.7,34.3,24,0,24,0,24,0,25,0,14.4408,52,12.7451,60,6.4782,56,4.928,55.9,7.1919,56.3,6.588,55.7,28.2,169,280.1994,449.1994,52.9916666667,12,False,62.5,True,13.73,linear,normal_operation,none,True
2024-06-20 13:42:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,30.7856,49.5,30.5146,49.1,-0.523746,49.7,-4.9775,49.5,25.942,50.9,25.942,50.5,34.3,24,0,24,0,24,0,24,0,9.0968,52,8.0154,60,14.8779,56,15.18,55.9,10.5408,56.3,9.8271,55.6,28.4,169,175.220954,344.220954,52.9166666667,12,False,62.7,True,13.025,linear,normal_operation,none,True
2024-06-20 13:42:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,7.0016,49.5,4.06616,49,40.5416,49.5,38.4278,49.3,16.714,50.8,17.81,50.4,40.5,24,0,24,0,24,0,24,0,12.9328,51.9,11.529,59.9,10.395,55.9,11.385,55.8,13.2309,56.2,13.3407,55.5,28.3,168,197.37456,365.37456,52.8083333333,12,False,68.8,True,11.8380952381,linear,normal_operation,none,True
2024-06-20 13:43:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,28.0731,49.4,27.5808,48.9,4.35112,49.4,4.6306,49.2,20.2937,50.6,20.5672,50.3,42.5,24,0,24,0,24,0,25,0,12.33,51.8,11.9682,59.8,12.1,55.8,12.2873,55.8,9.5526,56.1,9.8271,55.5,28.9,169,173.56172,342.56172,52.7166666667,12,False,71.4,True,11.55,linear,normal_operation,none,True
2024-06-20 13:43:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,7.8221,49.3,8.5332,48.8,26.814,49.3,26.6505,49.1,12.627,50.6,13.2309,50.2,40.8,24,0,24,0,24,0,24,0,10.98,51.8,10.1016,59.8,13.915,55.8,12.98,55.7,9.295,56.1,10.56,55.4,27,169,163.5093,332.5093,52.6583333333,12,False,67.8,True,10.7782608696,linear,normal_operation,none,True
2024-06-20 13:44:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,25.4592,49.2,25.0784,48.7,9.5352,49.2,7.7268,49.1,17.536,50.5,18.084,50.1,41.2,24,0,24,0,24,0,25,0,10.5408,51.7,9.7173,59.7,10.56,55.7,9.7527,55.6,12.9564,56,13.5054,55.4,26.7,170,170.4522,340.4522,52.575,12,False,67.9,True,10.745,linear,normal_operation,none,True
2024-06-20 13:44:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,8.6973,49.1,9.0802,48.6,23.871,49.1,21.4032,49,12.5172,50.4,12.2427,50.1,42.3,24,0,24,0,24,0,24,0,11.6388,51.7,10.3761,59.7,14.52,55.6,14.355,55.6,7.59,56,8.47,55.3,26.7,169,154.7615,323.7615,52.5166666667,12,False,69,True,10.8,linear,normal_operation,none,True
2024-06-20 13:45:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,19.511,49,20.1105,48.6,9.5352,49.1,9.9736,48.9,17.0976,50.3,16.8236,50,41,24,0,24,0,24,0,25,0,11.9464,51.6,11.6388,59.6,8.8711,55.6,8.3201,55.5,14.8779,55.9,15.1524,55.2,28.2,170,163.8582,333.8582,52.4416666667,12,False,69.2,True,10.4047619048,linear,normal_operation,none,True
2024-06-20 13:45:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.2506,48.9,14.2506,48.5,18.564,49,17.9088,48.8,11.9682,50.2,11.3643,49.9,42.6,24,0,24,0,24,0,25,0,13.2068,51.5,12.078,59.5,17.1288,55.5,15.895,55.4,11.2545,55.9,10.98,55.2,34.1,170,168.8496,338.8496,52.3583333333,12,False,76.7,True,10.3,linear,normal_operation,none,True
2024-06-20 13:46:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,15.9432,48.9,16.4892,48.4,15.2613,48.9,14.7143,48.7,16.8543,50.2,17.262,49.8,41.6,24,0,24,0,24,0,24,0,14.8508,51.4,13.3407,59.5,10.835,55.4,11.02,55.4,16.1406,55.8,16.3053,55.1,34.5,169,179.0167,348.0167,52.2916666667,12,False,76.1,True,10.5,linear,normal_operation,none,True
2024-06-20 13:46:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.5236,48.8,14.4144,48.3,15.6989,48.8,14.9878,48.6,14.3289,50.1,15.0426,49.7,42.5,24,0,24,0,24,0,24,0,13.5904,51.4,12.627,59.4,14.795,55.4,14.52,55.3,13.5054,55.7,12.9564,55,43.6,169,170.9904,339.9904,52.2083333333,12,False,86.1,True,10.86,linear,normal_operation,none,True
2024-06-20 13:47:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,16.926,48.7,17.9088,48.2,17.3399,48.7,16.7929,48.6,15.0426,50,14.7681,49.7,48.9,24,0,24,0,24,0,24,0,12.7684,51.3,11.2545,59.4,12.815,55.3,12.122,55.2,12.2427,55.7,13.2309,55,43.1,169,173.2118,342.2118,52.15,12,False,92,True,10.7,linear,normal_operation,none,True
2024-06-20 13:47:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,15.0696,48.6,14.7966,48.1,14.9878,48.7,14.5502,48.5,14.7681,49.9,14.4936,49.6,42.2,24,0,24,0,24,0,25,0,13.0424,51.2,12.078,59.3,11.275,55.2,11.6812,55.1,13.0662,55.6,14.4936,54.9,42.4,170,164.3023,334.3023,52.0583333333,12,False,84.6,True,10.51,linear,normal_operation,none,True
2024-06-20 13:48:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.3229,48.5,11.7605,48.1,13.7297,48.6,12.034,48.4,12.627,49.8,12.9564,49.5,36,24,0,24,0,24,0,24,0,12.9328,51.2,11.9682,59.2,14.905,55.1,14.63,55.1,8.14,55.5,8.03,54.8,43.9,169,145.0365,314.0365,51.9833333333,12,False,79.9,True,10.1,linear,normal_operation,none,True
2024-06-20 13:48:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.7451,48.5,13.2921,48,13.1827,48.5,13.4562,48.3,12.7917,49.8,13.2309,49.4,35.6,24,0,24,0,24,0,24,0,12.7684,51.1,11.2545,59.2,10.285,55.1,10.0282,55,15.7563,55.4,15.7563,54.7,44,169,154.5474,323.5474,51.9166666667,12,False,79.6,True,9.47,linear,normal_operation,none,True
2024-06-20 13:49:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,15.3972,48.4,15.3972,47.9,13.1827,48.4,12.9092,48.3,12.5172,49.7,13.8897,49.4,33.9,24,0,24,0,24,0,24,0,13.8644,51,12.5172,59.1,16.1406,55,16.335,54.9,10.3761,55.4,11.3643,54.7,42.2,169,163.8908,332.8908,51.85,12,False,76.1,True,9.54285714286,linear,normal_operation,none,True
2024-06-20 13:49:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.9092,48.3,13.0186,47.8,14.2767,48.3,13.5656,48.2,12.627,49.6,13.0662,49.3,33.9,24,0,24,0,24,0,24,0,13.4808,50.9,12.627,59,11.385,54.9,11.6812,54.8,12.9564,55.3,13.3407,54.6,42.9,169,154.9344,323.9344,51.75,12,False,76.8,True,10.175,linear,normal_operation,none,True
2024-06-20 13:50:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.2506,48.2,14.2767,47.8,13.1827,48.3,13.4562,48.1,13.8897,49.5,14.0544,49.2,33.9,24,0,24,0,24,0,25,0,13.7548,50.8,13.2309,58.9,12.98,54.8,13.0036,54.8,13.6152,55.2,14.6034,54.5,42.3,170,164.2982,334.2982,51.675,12,False,76.2,True,10.4,linear,normal_operation,none,True
2024-06-20 13:50:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.6874,48.1,15.0696,47.7,14.0032,48.2,12.9092,48,13.3407,49.5,13.3407,49.1,35.3,24,0,24,0,24,0,25,0,14.1932,50.8,12.7917,58.9,15.1524,54.8,14.795,54.7,12.078,55.2,11.0898,54.5,42.1,169,163.4509,332.4509,51.625,12,False,77.4,True,10.9,exact,normal_operation,none,True
2024-06-20 13:51:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,15.2334,48.1,15.0696,47.6,16.957,48.1,15.5348,47.9,14.3289,49.4,14.7681,49,40.7,24,0,24,0,24,0,24,0,11.529,50.7,9.9918,58.8,10.285,54.7,10.0282,54.6,12.627,55.1,14.3289,54.4,34.3,168,160.6817,328.6817,51.5333333333,12,False,75,True,10.99,linear,normal_operation,none,True
2024-06-20 13:51:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,16.38,48,17.0352,47.5,15.8083,48,14.4408,47.9,16.3053,49.3,16.1406,49,41.2,24,0,24,0,24,0,25,0,11.9682,50.6,10.7055,58.7,13.805,54.6,13.2791,54.6,6.49,55,7.205,54.3,26.8,169,159.563,328.563,51.4583333333,12,False,68,True,11.1,linear,normal_operation,none,True
2024-06-20 13:52:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,16.7622,47.9,16.926,47.4,17.7775,47.9,17.2305,47.8,15.1524,49.2,16.5798,48.9,47.9,24,0,24,0,24,0,24,0,11.3643,50.6,11.0898,58.7,9.13,54.6,8.0446,54.5,14.0544,55,14.6034,54.3,26.5,169,168.7149,337.7149,51.4,12,False,74.4,True,10.76,linear,normal_operation,none,True
2024-06-20 13:52:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.7966,47.8,15.2334,47.3,15.9724,47.8,14.5502,47.7,15.5916,49.1,15.7563,48.8,47.8,24,0,24,0,24,0,25,0,11.0898,50.5,9.9918,58.6,14.52,54.5,13.64,54.5,8.58,54.9,8.745,54.2,26.8,170,158.4671,328.4671,51.3083333333,12,False,74.6,True,11,linear,normal_operation,none,True
2024-06-20 13:53:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,15.3972,47.7,15.3972,47.2,15.5348,47.8,15.0972,47.6,15.8661,49.1,16.0308,48.7,48.5,24,0,24,0,24,0,24,0,10.8153,50.4,9.9918,58.6,10.725,54.4,10.0282,54.4,13.2309,54.9,13.2309,54.1,26.9,169,161.3454,330.3454,51.2416666667,12,False,75.4,True,10.855,linear,normal_operation,none,True
2024-06-20 13:53:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.6874,47.6,15.5064,47.2,17.0664,47.7,16.5194,47.5,15.1524,49,16.1406,48.6,41.4,24,0,24,0,24,0,24,0,11.3643,50.4,10.3761,58.5,10.835,54.4,10.0282,54.3,9.845,54.8,10.725,54.1,26.7,169,158.2462,327.2462,51.175,12,False,68.1,True,10.8,linear,normal_operation,none,True
2024-06-20 13:54:09,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,15.5064,47.6,15.9432,47.1,14.0032,47.6,12.7451,47.4,14.8779,48.9,14.4936,48.5,41.7,24,0,24,0,24,0,25,0,11.9682,50.3,10.7055,58.5,13.09,54.3,12.8383,54.3,9.13,54.8,9.735,54,26.4,170,155.0364,325.0364,51.1083333333,12,False,68.1,True,10.655,linear,normal_operation,none,True
2024-06-20 13:54:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.581,47.5,12.1981,47,13.2921,47.5,13.7297,47.4,13.6152,48.8,13.8897,48.5,34.3,24,0,24,0,24,0,24,0,11.3643,50.3,10.7055,58.4,9.5874,54.2,9.1466,54.2,13.0662,54.7,14.0544,54,26.6,169,147.2302,316.2302,51.0416666667,12,False,60.9,True,10.6,linear,normal_operation,none,True
2024-06-20 13:55:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,13.8138,47.4,13.7297,46.9,14.7143,47.4,13.2921,47.3,12.9564,48.7,12.7917,48.4,35.5,24,0,24,0,24,0,25,0,12.2204,50.2,11.0898,58.3,14.355,54.2,13.6648,54.1,8.14,54.6,9.02,53.9,28.5,170,149.788,319.788,50.95,12,False,64,True,10.8,linear,normal_operation,none,True
2024-06-20 13:55:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,13.4562,47.3,12.7451,46.9,12.1981,47.4,12.4716,47.2,13.2309,48.7,13.2309,48.3,35.5,24,0,24,0,24,0,24,0,12.078,50.1,11.3643,58.3,9.13,54.1,9.4772,54.1,11.385,54.6,11.9682,53.9,27.6,169,142.7355,311.7355,50.9083333333,12,False,63.1,True,10.8,linear,normal_operation,none,True
2024-06-20 13:56:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,13.4316,47.2,13.7046,46.8,13.4562,47.3,13.4562,47.1,12.5172,48.6,11.6388,48.2,35.7,24,0,24,0,24,0,24,0,12.7684,50,9.8271,58.2,12.265,54.1,12.3975,54,10.5408,54.5,11.0898,53.8,26.8,169,147.0932,316.0932,50.8166666667,12,False,62.5,True,10.9,linear,normal_operation,none,True
2024-06-20 13:56:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,15.0696,47.2,15.7794,46.7,17.7775,47.2,16.0818,47.1,15.0426,48.5,14.4936,48.2,40.7,24,0,24,0,24,0,24,0,12.078,50,11.2545,58.2,14.905,54,14.355,53.9,11.6388,54.5,11.385,53.7,28.5,168,169.8608,337.8608,50.7666666667,12,False,69.2,True,10.8055555556,linear,normal_operation,none,True
2024-06-20 13:57:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,15.7794,47.1,15.7794,46.6,14.2767,47.1,13.2921,47,14.4936,48.4,14.4936,48.1,41.4,24,0,24,0,24,0,24,0,12.604,49.9,12.2427,58.1,10.285,53.9,10.4139,53.9,12.078,54.4,12.7917,53.6,28,169,158.5301,327.5301,50.675,12,False,69.4,True,10.8428571429,linear,normal_operation,none,True
2024-06-20 13:57:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.6874,47,14.7966,46.5,16.0818,47,16.2459,46.9,14.4936,48.4,15.0426,48,41.2,24,0,24,0,24,0,25,0,12.078,49.9,11.2545,58,12.375,53.9,12.122,53.8,9.295,54.3,10.12,53.6,28.5,170,158.5924,328.5924,50.6083333333,12,False,69.7,True,11.1,exact,normal_operation,none,True
2024-06-20 13:58:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,15.2334,46.9,14.9604,46.5,14.7143,46.9,14.9878,46.8,16.1406,48.3,15.0426,47.9,49,24,0,24,0,24,0,25,0,10.2663,49.8,8.855,58,9.4772,53.8,8.8711,53.8,11.9682,54.3,11.9682,53.5,26.7,169,152.4851,321.4851,50.5416666667,12,False,75.7,True,11.1,linear,normal_operation,none,True
2024-06-20 13:58:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.5024,46.9,10.6665,46.4,10.2476,46.9,11.0696,46.8,12.9564,48.2,12.7917,47.8,42,24,0,24,0,24,0,24,0,12.078,49.7,10.8153,57.9,14.08,53.7,14.905,53.7,10.12,54.2,10.56,53.5,28.5,169,140.7925,309.7925,50.475,12,False,70.5,True,10.91,linear,normal_operation,none,True
2024-06-20 13:59:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,11.7605,46.8,11.9246,46.3,11.234,46.8,10.5216,46.7,12.3525,48.1,12.5172,47.8,40.6,24,0,24,0,24,0,24,0,15.0152,49.7,14.2191,57.9,12.98,53.7,12.673,53.6,15.1524,54.1,15.4818,53.4,28.2,168,155.8319,323.8319,50.4083333333,12,False,68.8,True,10.82,linear,normal_operation,none,True
2024-06-20 13:59:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,11.5964,46.7,11.9246,46.3,11.234,46.8,10.5216,46.6,12.3525,48.1,12.3525,47.7,40.7,24,0,24,0,24,0,25,0,12.33,49.6,11.2545,57.8,15.4818,53.6,15.345,53.6,10.8153,54.1,10.98,53.3,28.8,169,146.1882,315.1882,50.35,12,False,69.5,True,10.7,exact,normal_operation,none,True
2024-06-20 14:00:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,9.6819,46.7,10.0648,46.2,11.6176,46.7,11.234,46.6,11,48,11.275,47.6,34,24,0,24,0,24,0,24,0,13.3164,49.5,12.3525,57.7,9.46,53.5,8.3201,53.5,11.3643,54,12.5172,53.3,26.8,168,132.2038,300.2038,50.275,12,False,60.8,True,10.99,linear,normal_operation,none,True
2024-06-20 14:00:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,7.5624,46.6,7.5624,46.1,8.4392,46.6,8.4392,46.5,9.295,47.9,9.57,47.6,34.8,24,0,24,0,24,0,25,0,9.8271,49.5,8.8389,57.7,12.375,53.5,12.3975,53.4,9.9918,53.9,9.9918,53.2,26.7,169,114.2903,283.2903,50.2083333333,12,False,61.5,True,11.1,linear,normal_operation,none,True
2024-06-20 14:01:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.5024,46.6,11.487,46.1,11.3436,46.6,10.7956,46.5,10.835,47.9,11.385,47.5,34.3,24,0,24,0,24,0,25,0,13.7548,49.4,11.3643,57.6,13.64,53.4,13.5546,53.4,12.7917,53.9,13.0662,53.1,27.8,170,144.5202,314.5202,50.1666666667,12,False,62.1,True,10.6909090909,linear,normal_operation,none,True
2024-06-20 14:01:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,7.8364,46.5,8.5488,46,9.6996,46.5,9.8092,46.4,8.745,47.8,8.855,47.5,34,24,0,24,0,24,0,25,0,11.529,49.3,10.3761,57.6,10.285,53.3,9.5874,53.3,9.46,53.8,9.57,53.1,26.9,170,114.3015,284.3015,50.0916666667,12,False,60.9,True,10.8,linear,normal_operation,none,True
2024-06-20 14:02:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.3229,46.5,11.487,46,12.2204,46.5,10.96,46.4,11.66,47.8,12.265,47.4,41.2,24,0,24,0,24,0,24,0,13.0424,49.3,11.6388,57.5,12.65,53.3,12.5628,53.2,11.6388,53.7,11.9682,53,29.5,169,143.4163,312.4163,50.05,12,False,70.7,True,10.11,linear,normal_operation,none,True
2024-06-20 14:02:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,11.5964,46.4,11.9246,45.9,9.4256,46.4,9.6996,46.3,11,47.7,11.11,47.3,41.1,24,0,24,0,24,0,24,0,13.4808,49.2,12.2427,57.4,13.8897,53.2,13.6648,53.2,12.9564,53.7,13.2309,52.9,28.1,168,144.2215,312.2215,49.9666666667,12,False,69.2,True,10.3619047619,linear,normal_operation,none,True
2024-06-20 14:03:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.3075,46.3,12.4716,45.8,12.4944,46.4,12.4944,46.2,12.265,47.6,12.5172,47.3,47.7,24,0,24,0,24,0,25,0,13.7548,49.1,11.9682,57.4,9.46,53.1,9.4772,53.1,12.9564,53.6,13.3407,52.9,26.6,170,145.5074,315.5074,49.9,12,False,74.3,True,10.7,linear,normal_operation,none,True
2024-06-20 14:03:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.3229,46.3,11.2135,45.8,10.3572,46.3,9.9736,46.2,11.66,47.6,11.55,47.2,40.1,24,0,24,0,24,0,25,0,12.604,49,11.529,57.3,13.805,53,14.3811,53,12.7917,53.5,13.2309,52.8,26.9,170,144.4189,314.4189,49.8333333333,12,False,67,True,10.8894736842,linear,normal_operation,none,True
2024-06-20 14:04:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.6665,46.2,10.7759,45.7,10.0832,46.2,10.0832,46.1,11.385,47.5,11.55,47.2,41.3,24,0,24,0,24,0,25,0,13.3164,49,12.078,57.2,12.65,53,12.3975,53,12.9564,53.5,12.7917,52.7,27.2,170,140.7338,310.7338,49.775,12,False,68.5,True,10.8,linear,normal_operation,none,True
2024-06-20 14:04:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.3229,46.2,12.3075,45.7,10.96,46.2,10.5216,46.1,10.725,47.5,11,47.1,41.3,24,0,24,0,24,0,24,0,13.0424,48.9,11.6388,57.2,13.64,52.9,13.5546,52.9,12.627,53.4,12.7917,52.7,34.3,169,144.1315,313.1315,49.7333333333,12,False,75.6,True,10.89,linear,normal_operation,none,True
2024-06-20 14:05:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.487,46.1,11.9246,45.6,10.96,46.1,10.686,46,10.835,47.4,11.11,47,41.6,24,0,24,0,24,0,25,0,14.1932,48.8,13.3164,57.1,12.65,52.8,11.8465,52.8,13.0662,53.3,13.2309,52.6,35.7,170,145.3058,315.3058,49.6333333333,12,False,77.3,True,11,linear,normal_operation,none,True
2024-06-20 14:05:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.7605,46,11.7605,45.5,10.2476,46.1,9.9736,46,10.285,47.4,11,47,40.8,24,0,24,0,24,0,24,0,14.8508,48.8,13.7548,57,13.64,52.8,13.3893,52.8,13.6152,53.3,14.2191,52.5,42.2,169,148.4964,317.4964,49.6,12,False,83,True,10.905,linear,normal_operation,none,True
2024-06-20 14:06:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.5964,46,11.9246,45.5,9.9736,46,9.8092,45.9,10.725,47.3,10.835,46.9,41.3,24,0,24,0,24,0,24,0,14.3028,48.7,13.0424,57,13.09,52.7,12.5628,52.7,13.6152,53.2,13.5054,52.4,42.3,169,144.9824,313.9824,49.525,12,False,83.6,True,10.9,linear,normal_operation,none,True
2024-06-20 14:06:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.3383,45.9,10.6665,45.4,9.4256,45.9,9.2612,45.9,10.01,47.2,10.01,46.9,34.1,24,0,24,0,24,0,25,0,12.056,48.6,11.2545,56.9,12.65,52.6,12.5628,52.6,12.7917,53.1,12.7917,52.4,42.3,170,133.8183,303.8183,49.45,12,False,76.4,True,10.9,exact,normal_operation,none,True
2024-06-20 14:07:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,9.0802,45.8,9.0802,45.4,10.3572,45.9,10.0832,45.8,10.01,47.2,10.12,46.8,33.5,24,0,24,0,24,0,25,0,15.9724,48.5,14.7412,56.8,18.0072,52.5,17.875,52.5,14.7412,53,15.0152,52.3,43.9,170,155.083,325.083,49.375,12,False,77.4,True,10.9,linear,normal_operation,none,True
2024-06-20 14:07:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,8.4392,45.8,8.7132,45.3,10.5216,45.8,10.3572,45.7,9.295,47.1,9.57,46.8,34,24,0,24,0,24,0,25,0,17.504,48.4,15.5632,56.7,17.019,52.4,15.895,52.4,16.988,52.9,17.9744,52.2,42.8,169,157.8398,326.8398,49.2916666667,12,False,76.8,True,11.09,linear,normal_operation,none,True
2024-06-20 14:08:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,10.5024,45.8,10.3383,45.3,11.0696,45.8,11.3436,45.7,10.725,47.1,11,46.7,40.7,24,0,24,0,24,0,24,0,15.9724,48.3,14.7412,56.7,15.7563,52.4,15.07,52.4,15.5632,52.9,16.2756,52.1,43.3,168,158.3576,326.3576,49.2666666667,12,False,84,True,11.1,linear,normal_operation,none,True
2024-06-20 14:08:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,9.5178,45.7,10.2289,45.2,11.6176,45.7,11.3436,45.6,10.56,47,10.56,46.6,40.7,24,0,24,0,24,0,25,0,16.6835,48.3,14.7412,56.6,18.9608,52.3,19.1052,52.3,14.3028,52.8,14.8508,52,43.8,170,162.4722,332.4722,49.175,12,False,84.5,True,11.3,exact,normal_operation,none,True
2024-06-20 14:09:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.2135,45.6,11.487,45.1,10.7956,45.7,10.5216,45.6,9.735,47,10.285,46.6,41.1,24,0,24,0,24,0,24,0,17.6681,48.2,16.44,56.5,12.3525,52.2,12.0118,52.2,15.5632,52.7,15.5632,51.9,43,169,153.6365,322.6365,49.1083333333,12,False,84.1,True,11.255,linear,normal_operation,none,True
