timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-20 10:17:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.012,81.9,22.7424,81.7,22.7424,81.4,22.4664,81.2,22.991,82.1,23.3788,81.9,24.3,57,0,57,0,62,0,62,0,19.9994,80.7,15.651,82.8,17.792,81.8,17.3472,81.9,18.315,81.9,19.314,81.6,22.7,422,246.7516,668.7516,81.7416666667,12,False,47,True,8.5,linear,normal_operation,none,True
2024-06-20 10:17:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.5195,81.8,24.564,81.6,22.3412,81.3,21.5117,81.1,22.991,82,22.991,81.7,24.7,57,0,58,0,62,0,62,0,18.836,80.6,14.763,82.7,17.792,81.7,17.6569,81.8,16.0395,81.8,16.206,81.5,21.7,423,240.2118,663.2118,81.6333333333,12,False,46.4,True,8.78421052632,linear,normal_operation,none,True
2024-06-20 10:18:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,21.6384,81.7,22.1904,81.4,20.5163,81.2,19.4103,81,22.991,81.9,23.7112,81.6,23.8,57,0,58,0,62,0,62,0,20.4426,80.5,15.7336,82.6,18.348,81.6,18.348,81.7,17.0385,81.7,17.0385,81.4,22.7,422,237.4068,659.4068,81.525,12,False,46.5,True,8.7,linear,normal_operation,none,True
2024-06-20 10:18:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,26.7786,81.5,26.9439,81.3,28.2624,81.1,26.9928,80.9,24.2652,81.7,23.1018,81.5,23.5,57,0,58,0,62,0,62,0,21.4398,80.4,16.7308,82.5,17.9588,81.5,17.792,81.6,18.0375,81.6,19.0365,81.3,22.3,423,267.3401,690.3401,81.4083333333,12,False,45.8,True,9.0619047619,linear,normal_operation,none,True
2024-06-20 10:19:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.9208,81.4,21.9144,81.2,22.908,80.9,22.0248,80.8,21.7168,81.6,21.8276,81.3,25.5,57,0,57,0,61,0,62,0,18.7252,80.3,14.652,82.4,15.5124,81.4,15.3732,81.6,18.315,81.5,18.87,81.2,21.2,421,232.7602,653.7602,81.3,12,False,46.7,True,9.3,linear,normal_operation,none,True
2024-06-20 10:19:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,18.216,81.3,18.4149,81.1,18.1384,80.8,17.5301,80.6,19.0365,81.5,19.9994,81.2,25.7,57,0,57,0,62,0,63,0,20.8304,80.2,16.897,82.3,19.314,81.3,20.0716,81.4,16.206,81.4,17.0385,81.1,22.2,423,221.6928,644.6928,81.1833333333,12,False,47.9,True,9.5,linear,normal_operation,none,True
2024-06-20 10:20:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,27.9357,81.2,27.6602,81,28.2624,80.7,30.0295,80.5,25.0962,81.4,25.6502,81.1,23.8,57,0,58,0,62,0,62,0,23.0601,80,18.005,82.2,18.5925,81.2,18.904,81.3,20.4795,81.3,20.202,81,22.1,423,283.8773,706.8773,81.075,12,False,45.9,True,9.77777777778,linear,normal_operation,none,True
2024-06-20 10:20:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.736,81,24.7296,80.8,22.1904,80.5,20.9587,80.4,23.7112,81.2,23.7112,81,23.8,57,0,58,0,62,0,63,0,20.1656,79.9,15.2904,82.1,17.6252,81.1,17.6252,81.3,18.5925,81.2,19.0365,80.9,20.8,424,247.3725,671.3725,80.95,12,False,44.6,True,10,exact,normal_operation,none,True
2024-06-20 10:21:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,14.5992,80.9,14.5992,80.7,16.2582,80.4,16.1476,80.3,17.316,81.1,17.4825,80.8,24.3,57,0,58,0,62,0,62,0,15.0134,79.8,9.102,82.1,11.954,81,17.514,81.2,17.316,81.1,15.762,80.8,22.9,423,183.0641,606.0641,80.85,12,False,47.2,True,10.7476190476,linear,normal_operation,none,True
2024-06-20 10:21:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,15.8711,80.8,15.7336,80.6,12.9082,80.4,13.3514,80.2,16.0395,81,16.206,80.8,24.9,57,0,58,0,61,0,63,0,6.8388,79.8,3.28073,82,3.14154,81,3.14717,81.1,0.85932,81.1,1.2834,80.8,21.7,423,108.66076,531.66076,80.8,12,False,46.6,True,10.7,exact,normal_operation,none,True
2024-06-20 10:22:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,16.9771,80.8,17.143,80.5,18.282,80.3,17.5618,80.1,14.6784,81,14.6784,80.7,25.6,57,0,58,0,62,0,62,0,5.41961,79.7,1.71306,82,4.00803,81,4.29312,81.1,3.28662,81.1,3.14154,80.8,21.2,423,121.18268,544.18268,80.7583333333,12,False,46.8,True,8.7,linear,normal_operation,none,True
2024-06-20 10:22:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,16.8665,80.7,16.9771,80.4,14.6256,80.2,14.0162,80,17.5935,80.9,17.4825,80.6,26.7,57,0,58,0,62,0,63,0,4.13294,79.7,0.56916,82,2.57699,81,2.7216,81.1,5.859,81.1,6.3054,80.8,20.9,424,119.72649,543.72649,80.7083333333,12,False,47.6,True,8.7,linear,normal_operation,none,True
2024-06-20 10:23:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,-1.01374,80.6,-0.99703,80.4,-9.7266,80.2,-9.2794,80,1.85814,80.8,2.14272,80.5,26.8,57,0,58,0,62,0,63,0,-12.9591,79.8,-14.4434,82.1,-17.6219,81.1,-16.92,81.2,-21.0562,81.2,-20.9999,80.9,21,423,-121.01641,301.98359,80.7333333333,12,False,47.8,True,7.75714285714,linear,onboard_fc_charging,none,True
2024-06-20 10:23:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-7.3098,80.6,-6.3612,80.4,4.70665,80.2,4.42258,80,-6.44,80.8,-7.224,80.6,27.1,57,0,57,0,62,0,62,0,-28.8204,79.9,-31.2445,82.2,-27.6285,81.1,-27.2812,81.2,-28.702,81.2,-28.589,81,22.2,422,-190.47137,231.52863,80.7666666667,12,False,49.3,True,6.9,exact,onboard_fc_charging,none,True
2024-06-20 10:24:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-4.0176,80.7,-4.1292,80.5,-11.816,80.2,-11.368,80,-5.0288,80.9,-4.62,80.6,26.1,57,0,58,0,61,0,62,0,-17.6782,80,-18.8376,82.3,-17.6532,81.3,-17.515,81.4,-15.4825,81.4,-15.3699,81.1,21.8,422,-143.516,278.484,80.8666666667,12,False,47.9,True,6.2,linear,onboard_fc_charging,none,True
2024-06-20 10:24:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,-9.5589,80.7,-9.7266,80.5,-1.79998,80.2,-2.58817,80.1,-8.1906,80.9,-8.4711,80.6,27.9,57,0,57,0,61,0,62,0,-20.831,80.1,-18.7812,82.4,-16.8072,81.3,-16.724,81.4,-19.0068,81.4,-20.4732,81.1,20.5,420,-152.95875,267.04125,80.8916666667,12,False,48.4,True,6.07619047619,linear,onboard_fc_charging,none,True
2024-06-20 10:25:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-5.06454,80.8,-4.5838,80.5,-7.952,80.3,-7.504,80.1,-5.7222,80.9,-5.49219,80.7,27.1,57,0,58,0,62,0,63,0,-17.1152,80.2,-17.9352,82.5,-16.2432,81.5,-15.933,81.6,-16.9764,81.5,-17.3148,81.3,22.4,424,-137.83653,286.16347,80.9916666667,12,False,49.5,True,5.6,linear,onboard_fc_charging,none,True
2024-06-20 10:25:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-7.3229,80.8,-6.5403,80.5,-3.67263,80.3,-4.60057,80.1,-6.2832,81,-6.2271,80.7,29,57,0,57,0,62,0,63,0,-17.5093,80.2,-17.9916,82.6,-15.6792,81.5,-14.803,81.6,-16.638,81.6,-16.4959,81.3,22.6,423,-133.7637,289.2363,81.0166666667,12,False,51.6,True,6.1,exact,onboard_fc_charging,none,True
2024-06-20 10:26:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-15.708,80.8,-15.3714,80.6,-18.4898,80.3,-18.265,80.2,-12.8136,81,-12.8136,80.7,26.9,57,0,58,0,61,0,62,0,-26.2725,80.3,-26.4322,82.7,-30.5613,81.6,-30.2744,81.7,-30.3376,81.7,-30.3942,81.4,20.6,422,-267.7336,154.2664,81.0833333333,12,False,47.5,True,4.9,linear,onboard_fc_charging,none,True
2024-06-20 10:26:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-14.6421,80.9,-14.3616,80.7,-9.0882,80.4,-9.4248,80.2,-14.4691,81.1,-14.2439,80.8,28.7,57,0,58,0,61,0,62,0,-28.4132,80.5,-28.4067,82.8,-26.8191,81.8,-26.8096,81.9,-25.9228,81.9,-26.4322,81.6,20.8,422,-239.0333,182.9667,81.2166666667,12,False,49.5,True,3.3,linear,onboard_fc_charging,none,True
2024-06-20 10:27:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,33.5671,80.9,34.9496,80.7,44.3808,80.4,43.3872,80.2,18.5814,81.1,18.972,80.8,29,57,0,58,0,62,0,62,0,14.336,80.6,14.056,82.9,25.3227,81.8,25.928,81.9,27.5652,81.9,22.1923,81.7,22.3,423,323.2383,746.2383,81.2416666667,12,False,51.3,True,3.7,linear,normal_operation,none,True
2024-06-20 10:27:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,26.0463,80.7,25.4933,80.5,21.4398,80.2,20.8304,80.1,29.2485,81,29.526,80.7,26.8,57,0,58,0,62,0,62,0,19.2722,80.5,16.5429,82.8,16.5726,81.7,16.1551,81.8,14.2848,81.8,13.8384,81.5,20.9,423,249.2503,672.2503,81.1083333333,12,False,47.7,True,8.00476190476,linear,normal_operation,none,True
2024-06-20 10:28:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,13.7392,80.7,14.0415,80.4,17.5935,80.1,18.1712,80,15.9572,80.9,16.68,80.6,26.5,57,0,58,0,61,0,63,0,6.0372,80.5,5.15398,82.8,7,81.7,7.0125,81.8,8.4409,81.8,9.6148,81.6,22.3,423,139.44198,562.44198,81.075,12,False,48.8,True,7.8,linear,normal_operation,none,True
2024-06-20 10:28:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,26.4408,80.6,26.7652,80.3,31.5192,80,29.0325,79.9,22.311,80.8,22.311,80.5,26.2,57,0,58,0,62,0,62,0,18.904,80.4,16.71,82.8,21.5559,81.6,20.8692,81.7,21.1836,81.7,20.9056,81.4,20.9,422,278.508,700.508,80.975,12,False,47.1,True,8.5,exact,normal_operation,none,True
2024-06-20 10:29:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,23.46,80.4,23.6256,80.2,22.7836,79.9,21.7882,79.7,25.6502,80.7,25.8164,80.4,25.9,57,0,58,0,62,0,63,0,21.1455,80.3,18.07,82.7,15.7074,81.5,15.0102,81.6,18.904,81.6,18.904,81.3,20.9,423,250.8651,673.8651,80.8583333333,12,False,46.8,True,8.6,linear,normal_operation,none,True
2024-06-20 10:29:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.4792,80.3,20.5163,80.1,21.9541,79.7,21.5117,79.6,22.991,80.5,22.5478,80.2,26,57,0,58,0,61,0,62,0,20.5905,80.2,18.759,82.6,22.1844,81.4,21.8344,81.5,21.4785,81.5,21.5895,81.2,21,422,256.4364,678.4364,80.7333333333,12,False,47,True,8.7,linear,normal_operation,none,True
2024-06-20 10:30:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.0184,80.2,23.2944,79.9,24.564,79.6,22.908,79.5,23.3788,80.4,23.3788,80.1,26.3,57,0,57,0,61,0,63,0,22.3816,80,18.5925,82.5,18.626,81.3,18.381,81.4,16.0684,81.4,17.3472,81.1,20.9,422,251.9391,673.9391,80.6166666667,12,False,47.2,True,9.2,linear,normal_operation,none,True
2024-06-20 10:30:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,28.9275,80,29.0377,79.8,28.704,79.5,28.0968,79.3,25.8804,80.3,26.8758,80,25,57,0,58,0,61,0,63,0,20.4426,79.9,17.205,82.4,19.9048,81.2,19.6268,81.3,21.312,81.3,21.5895,81,20.8,422,287.6029,709.6029,80.5,12,False,45.8,True,9.2,exact,normal_operation,none,True
2024-06-20 10:31:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,29.203,79.9,29.754,79.6,28.2112,79.3,28.2112,79.2,26.3228,80.1,26.8758,79.8,27,57,0,57,0,61,0,62,0,21.7168,79.8,18.4815,82.3,20.4795,81.1,21.0345,81.2,16.7912,81.2,17.9265,80.9,20.7,420,285.008,705.008,80.3666666667,12,False,47.7,True,9.45,linear,normal_operation,none,True
2024-06-20 10:31:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,28.3765,79.7,28.3765,79.5,26.5512,79.2,25.0056,79,25.7698,80,28.5901,79.7,26,57,0,58,0,62,0,63,0,22.2708,79.7,18.282,82.2,18.2368,81,19.5915,81.1,22.5885,81.1,22.755,80.8,22.3,423,286.3943,709.3943,80.25,12,False,48.3,True,9.5,linear,normal_operation,none,True
2024-06-20 10:32:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.4728,79.6,22.0248,79.4,23.2944,79,22.4664,78.9,22.8248,79.8,23.545,79.6,25.2,57,0,58,0,62,0,62,0,21.9938,79.6,18.282,82.1,19.758,80.9,21.0345,81,20.757,81,22.2708,80.7,21.2,423,259.7243,682.7243,80.1333333333,12,False,46.4,True,9.94736842105,linear,normal_operation,none,True
2024-06-20 10:32:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,19.9272,79.5,20.9208,79.3,21.6384,78.9,21.3624,78.8,21.2736,79.7,20.9966,79.4,25.6,57,0,58,0,61,0,63,0,21.5506,79.5,18.282,82,19.314,80.8,19.203,80.9,17.4825,80.9,16.9275,80.6,22.3,423,238.8786,661.8786,80.025,12,False,47.9,True,8.9,exact,normal_operation,none,True
2024-06-20 10:33:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.8583,79.4,23.9016,79.1,28.652,78.8,28.9275,78.7,23.1018,79.6,22.714,79.3,27.3,57,0,58,0,62,0,62,0,23.3366,79.4,19.4454,81.9,21.5895,80.7,21.8276,80.8,24.8192,80.8,25.0962,80.5,20.7,423,287.2697,710.2697,79.9166666667,12,False,48,True,7.9,linear,normal_operation,none,True
2024-06-20 10:33:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.693,79.2,24.4093,79,20.9208,78.6,20.7552,78.5,23.1018,79.5,22.8248,79.2,24.9,57,0,58,0,62,0,62,0,25.8804,79.2,22.0647,81.8,24.099,80.6,24.099,80.7,25.0962,80.7,25.6502,80.4,22.7,423,282.5944,705.5944,79.7833333333,12,False,47.6,True,8.185,linear,normal_operation,none,True
2024-06-20 10:34:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,24.4093,79.1,23.9685,78.9,23.6256,78.5,23.2944,78.4,23.545,79.3,23.779,79,24.6,57,0,58,0,61,0,63,0,23.779,79.1,19.4103,81.7,21.867,80.5,21.7168,80.6,22.8248,80.5,22.1046,80.2,20.8,422,274.3243,696.3243,79.65,12,False,45.4,True,8.5,linear,normal_operation,none,True
2024-06-20 10:34:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,19.4856,79,20.4792,78.7,22.1904,78.4,21.4728,78.3,19.1684,79.2,20.5534,78.9,25,57,0,58,0,61,0,63,0,24.7744,79,19.6868,81.6,22.311,80.3,22.5478,80.5,20.4426,80.4,20.4426,80.1,20.9,422,253.555,675.555,79.5333333333,12,False,45.9,True,8.5,exact,normal_operation,none,True
2024-06-20 10:35:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.2522,78.9,23.736,78.6,26.7168,78.3,25.7232,78.2,22.3816,79.1,23.1018,78.8,25.2,57,0,58,0,61,0,62,0,23.3366,78.8,18.802,81.5,20.5905,80.2,20.8304,80.3,23.822,80.3,24.2652,80,20.6,422,276.5583,698.5583,79.4166666667,12,False,45.8,True,8.5,linear,normal_operation,none,True
2024-06-20 10:35:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,25.1256,78.7,25.5113,78.5,26.1174,78.1,25.6766,78,26.4887,79,26.5993,78.7,25.2,57,0,57,0,61,0,63,0,23.3366,78.7,18.802,81.3,20.5905,80.1,21.2736,80.2,22.991,80.2,23.3788,79.9,22.5,422,285.8914,707.8914,79.2833333333,12,False,47.7,True,8.5,linear,normal_operation,none,True
2024-06-20 10:36:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,19.3752,78.6,19.4856,78.4,21.9144,78,21.4728,77.9,21.7168,78.9,21.9938,78.6,25.7,57,0,58,0,61,0,63,0,23.226,78.6,18.9679,81.3,22.5478,80,22.2708,80.1,20.1656,80.1,20.9966,79.8,22.1,423,254.1333,677.1333,79.1916666667,12,False,47.8,True,8.54444444444,linear,normal_operation,none,True
2024-06-20 10:36:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,29.425,78.5,29.3132,78.2,30.4703,77.9,30.1948,77.8,25.2168,78.7,25.2168,78.4,25.6,57,0,58,0,62,0,63,0,24.564,78.4,19.6868,81.1,21.9938,79.9,21.5506,80,20.7196,80,21.2736,79.6,20.5,424,299.6253,723.6253,79.0416666667,12,False,46.1,True,8.1,exact,normal_operation,none,True
2024-06-20 10:37:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,22.8665,78.4,23.2522,78.1,21.6384,77.7,20.4792,77.7,24.9403,78.6,24.6085,78.3,26.5,57,0,58,0,61,0,63,0,22.7836,78.3,17.696,81,21.5506,79.7,21.5506,79.9,23.9449,79.8,24.6085,79.5,20.4,422,269.9193,691.9193,78.9166666667,12,False,46.9,True,8.485,linear,normal_operation,none,True
2024-06-20 10:37:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.4175,78.2,23.142,78,24.9603,77.6,23.9685,77.5,22.673,78.4,23.5025,78.1,27.1,57,0,57,0,62,0,62,0,23.6256,78.2,18.1384,80.9,18.4815,79.6,18.836,79.7,19.9994,79.7,19.8332,79.4,21.6,422,260.5779,682.5779,78.775,12,False,48.7,True,8.80476190476,linear,normal_operation,none,True
2024-06-20 10:38:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.8501,78.1,25.4011,77.8,24.9603,77.5,23.9685,77.4,23.9449,78.3,23.0601,78,26.7,57,0,58,0,61,0,62,0,24.8952,78,19.1338,80.8,21.9938,79.5,23.545,79.6,21.8276,79.6,22.714,79.3,20.8,422,280.2944,702.2944,78.6583333333,12,False,47.5,True,9.2,linear,normal_operation,none,True
2024-06-20 10:38:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,24.9603,77.9,25.1256,77.7,24.4093,77.3,24.6848,77.2,25.6039,78.2,26.5993,77.9,26.5,57,0,58,0,61,0,62,0,22.5071,77.9,17.2536,80.7,22.991,79.4,22.3816,79.5,23.226,79.5,24.0555,79.2,20.6,421,283.798,704.798,78.5333333333,12,False,47.1,True,9.5,exact,normal_operation,none,True
2024-06-20 10:39:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.9931,77.8,21.3237,77.6,22.0248,77.2,21.7488,77.1,22.2306,78,22.3412,77.7,25.7,57,0,57,0,61,0,63,0,26.5512,77.8,20.9208,80.6,24.5422,79.3,24.7744,79.4,22.9495,79.3,23.0601,79,21.1,422,273.4604,695.4604,78.4,12,False,46.8,True,9.9,linear,normal_operation,none,True
2024-06-20 10:39:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,25.5113,77.7,26.2276,77.4,26.7786,77.1,26.7786,77,23.9449,77.9,24.2214,77.6,24.9,57,0,58,0,61,0,63,0,24.8952,77.6,19.4856,80.5,22.3816,79.1,23.1018,79.3,22.1046,79.2,22.714,78.9,22.1,423,288.1452,711.1452,78.275,12,False,47,True,9.98571428571,linear,normal_operation,none,True
2024-06-20 10:40:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.7176,77.6,21.1968,77.3,20.0928,76.9,20.0928,76.8,23.6684,77.8,23.226,77.5,26.8,57,0,57,0,61,0,63,0,25.8336,77.5,19.3752,80.4,21.7168,79,22.1046,79.1,26.2122,79.1,26.5993,78.8,20.5,422,270.8361,692.8361,78.15,12,False,47.3,True,9.7,linear,normal_operation,none,True
2024-06-20 10:40:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.9603,77.4,24.8501,77.2,24.4093,76.8,25.2358,76.7,23.6684,77.7,22.7836,77.4,25.2,57,0,57,0,61,0,63,0,24.564,77.4,18.492,80.3,22.714,78.9,21.9938,79,18.559,79,19.5562,78.7,20.8,422,271.7865,693.7865,78.0416666667,12,False,46,True,9.22380952381,linear,normal_operation,none,True
2024-06-20 10:41:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.8665,77.3,22.4257,77,25.4011,76.7,23.4175,76.6,23.226,77.5,23.226,77.2,26.6,57,0,58,0,61,0,62,0,18.802,77.2,11.7448,80.2,15.207,78.8,15.4845,78.9,11.766,78.9,12.654,78.6,20.5,422,226.2211,648.2211,77.9083333333,12,False,47.1,True,9,linear,normal_operation,none,True
2024-06-20 10:41:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,25.4011,77.2,24.9603,76.9,27.1092,76.5,26.2276,76.5,23.3366,77.4,23.226,77.1,25.6,57,0,58,0,62,0,63,0,18.4149,77.1,12.465,80.2,16.4835,78.7,16.206,78.8,16.4835,78.8,17.76,78.5,20.9,423,248.0737,671.0737,77.8083333333,12,False,46.5,True,8.4,exact,normal_operation,none,True
2024-06-20 10:42:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,24.6848,77.1,24.244,76.8,24.5195,76.4,23.4175,76.3,24.7744,77.3,24.6085,77,25.6,57,0,58,0,61,0,62,0,19.1338,77,13.3514,80.1,16.4835,78.6,16.65,78.7,18.282,78.7,18.7252,78.4,22.3,421,248.8746,669.8746,77.7,12,False,47.9,True,8.5,linear,normal_operation,none,True
2024-06-20 10:42:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,24.2,76.9,24.4093,76.6,25.6766,76.3,25.4011,76.2,24.7744,77.1,24.7744,76.9,24.7,57,0,58,0,62,0,63,0,18.5255,76.9,12.465,80,17.205,78.5,17.9265,78.6,14.3745,78.6,13.764,78.3,21.3,423,243.4963,666.4963,77.575,12,False,46,True,8.40476190476,linear,normal_operation,none,True
2024-06-20 10:43:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,25.08,76.8,25.5113,76.5,25.2358,76.1,24.6848,76.1,26.7652,77,26.9928,76.7,25.8,57,0,58,0,61,0,63,0,21.2352,76.8,15.4287,79.9,17.205,78.4,18.5925,78.5,21.9938,78.5,22.5478,78.2,20.5,423,271.2729,694.2729,77.4583333333,12,False,46.3,True,8.54210526316,linear,normal_operation,none,True
2024-06-20 10:43:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.2604,76.7,22.591,76.4,23.693,76,23.693,75.9,24.6085,76.9,24.332,76.6,25.2,57,0,58,0,61,0,62,0,22.4664,76.7,16.4241,79.8,19.869,78.3,20.1656,78.4,16.7308,78.4,18.1712,78.1,20.9,422,255.005,677.005,77.35,12,False,46.1,True,9.5,exact,normal_operation,none,True
2024-06-20 10:44:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,25.19,76.5,25.5113,76.3,23.9685,75.9,24.244,75.8,24.7744,76.8,24.6085,76.5,24.8,57,0,58,0,62,0,62,0,23.46,76.6,16.9771,79.7,21.8276,78.2,21.2736,78.3,22.5071,78.3,22.3816,78,22.5,423,276.7237,699.7237,77.2416666667,12,False,47.3,True,9.65789473684,linear,normal_operation,none,True
2024-06-20 10:44:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,23.5828,76.4,23.4175,76.1,25.5113,75.8,25.5113,75.7,22.0647,76.6,22.5071,76.3,24.4,57,0,58,0,61,0,62,0,20.9587,76.5,14.3227,79.7,17.4825,78.1,17.0385,78.2,14.652,78.2,15.0405,77.9,22.3,421,242.0896,663.0896,77.125,12,False,46.7,True,10.0863636364,linear,normal_operation,none,True
2024-06-20 10:45:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.475,76.3,24.9603,76,23.9685,75.6,24.8501,75.5,24.6085,76.5,24.6085,76.2,26.8,57,0,58,0,62,0,62,0,20.9587,76.3,14.4333,79.6,16.65,78,16.65,78.1,18.005,78.1,18.559,77.8,21,423,252.7269,675.7269,77,12,False,47.8,True,10.6238095238,linear,normal_operation,none,True
2024-06-20 10:45:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,27.61,76.1,26.73,75.9,27.2194,75.5,26.2276,75.4,26.2122,76.4,26.3228,76.1,25.6,57,0,57,0,61,0,62,0,23.6256,76.2,16.2582,79.5,19.758,77.9,21.1074,78,19.2792,78,20.2764,77.7,23,421,280.6268,701.6268,76.8916666667,12,False,48.6,True,11.1,exact,normal_operation,none,True
2024-06-20 10:46:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,23.54,76,24.1338,75.7,23.5828,75.4,23.9685,75.3,25.8804,76.2,25.8804,75.9,23.9,57,0,58,0,61,0,63,0,21.4728,76.1,14.4333,79.4,17.316,77.8,18.1712,77.9,17.174,77.9,18.1712,77.6,21.1,422,253.7244,675.7244,76.7666666667,12,False,45,True,11.5571428571,linear,normal_operation,none,True
2024-06-20 10:46:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,24.915,75.9,25.08,75.6,24.9603,75.2,25.4011,75.2,25.3274,76.1,24.332,75.8,28.9,57,0,58,0,61,0,62,0,19.7974,76,13.8803,79.3,17.4825,77.7,18.0375,77.8,18.005,77.8,18.4482,77.5,22.8,421,255.6667,676.6667,76.6583333333,12,False,51.7,True,11.4,linear,normal_operation,none,True
2024-06-20 10:47:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,23.1,75.7,23.5828,75.5,22.591,75.1,23.142,75,22.9495,76,22.9495,75.7,28.3,57,0,58,0,62,0,62,0,15.9817,75.9,10.1936,79.3,14.9564,77.6,15.4845,77.8,13.098,77.8,12.099,77.4,22.1,422,220.128,642.128,76.5666666667,12,False,50.4,True,9.95,linear,normal_operation,none,True
