timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-21 14:06:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-12.0652,50.5,-12.0652,44.4,-6.7155,42.1,-6.882,51.6,-8.928,55.7,-8.6335,53.1,26.2,45,0,45,0,8,0,46,0,-3.2301,61.2,-3.18588,67.5,-5.28915,56,-5.21314,55.6,-2.06276,59.5,-2.81336,60.8,23,316,-77.08379,238.91621,54.8333333333,12,False,49.2,True,8.9,linear,onboard_fc_charging,none,True
2024-04-21 14:06:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-8.1585,50.6,-7.7145,44.5,-10.8976,42.1,-10.6752,51.6,-8.7449,55.7,-8.9677,53.1,24.3,45,0,45,0,8,0,46,0,-3.7518,61.2,-3.89756,67.5,-4.15695,56.1,-3.82814,55.6,-3.75856,59.5,-4.20336,60.8,21,316,-78.75477,237.24523,54.8583333333,12,False,45.3,True,8.6,linear,onboard_fc_charging,none,True
2024-04-21 14:07:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.6744,50.6,-9.7856,44.5,-9.8968,42.2,-9.2296,51.7,-9.207,55.8,-9.0396,53.2,23.8,46,0,45,0,8,0,46,0,-4.1514,61.2,-4.3646,67.5,-1.98135,56.1,-2.22708,55.6,-4.79272,59.6,-4.85944,60.8,21.3,317,-79.20959,237.79041,54.9,12,False,45.1,True,8.6,linear,onboard_fc_charging,none,True
2024-04-21 14:07:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-7.437,50.7,-7.2705,44.6,-9.8412,42.2,-9.5076,51.7,-10.1556,55.8,-10.2114,53.2,24.8,45,0,45,0,8,0,46,0,-5.3098,61.2,-5.26532,67.5,-2.84715,56.1,-2.75338,55.6,-3.63624,59.6,-3.83084,60.8,20.9,316,-78.06603,237.93397,54.9166666667,12,False,45.7,True,8.5,linear,onboard_fc_charging,none,True
2024-04-21 14:08:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-5.0061,50.7,-4.7397,44.6,-8.9516,42.3,-8.618,51.7,-9.8766,55.9,-9.7092,53.3,25.7,45,0,45,0,8,0,46,0,-3.49095,61.2,-3.4472,67.5,-3.52425,56.1,-3.63424,55.6,-4.2889,59.6,-4.43929,60.9,21,316,-69.72603,246.27397,54.95,12,False,46.7,True,8.57142857143,linear,onboard_fc_charging,none,True
2024-04-21 14:08:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.3964,50.8,-9.5076,44.7,-7.7284,42.3,-7.506,51.8,-7.1424,55.9,-6.9192,53.3,24,45,0,45,0,8,0,46,0,-3.0636,61.3,-3.00796,67.6,-5.07825,56.1,-4.86735,55.7,-3.52024,59.6,-3.58151,60.9,21,316,-71.31891,244.68109,55,12,False,45,True,8.6,linear,onboard_fc_charging,none,True
2024-04-21 14:09:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-13.2566,50.8,-13.1452,44.7,-5.2392,42.3,-4.98945,51.8,-6.684,56,-6.2384,53.4,25.6,45,0,45,0,8,0,46,0,-2.21445,61.3,-2.6688,67.6,-4.37572,56.2,-4.48995,55.7,-4.82362,59.6,-4.94616,60.9,21.3,316,-73.07155,242.92845,55.025,12,False,46.9,True,8.665,linear,onboard_fc_charging,none,True
2024-04-21 14:09:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-7.1724,50.9,-7.1168,44.8,-9.8412,42.4,-9.5632,51.9,-6.4612,56,-6.4612,53.4,25,45,0,45,0,8,0,46,0,-3.5631,61.3,-3.65292,67.6,-4.72044,56.2,-4.71195,55.7,-5.27479,59.7,-5.7371,60.9,21.3,316,-74.2763,241.7237,55.0666666667,12,False,46.3,True,8.7,linear,onboard_fc_charging,none,True
2024-04-21 14:10:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-6.8265,50.9,-6.9375,44.8,-8.6736,42.4,-8.5068,51.9,-9.7092,56.1,-9.3186,53.4,25.1,45,0,45,0,8,0,46,0,-4.79272,61.3,-5.00956,67.6,-5.421,56.2,-5.22255,55.7,-3.33086,59.7,-3.65949,61,20.7,316,-77.40838,238.59162,55.0833333333,12,False,45.8,True,8.63,linear,onboard_fc_charging,none,True
2024-04-21 14:10:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-7.326,51,-7.3392,44.8,-6.8944,42.5,-6.8388,52,-9.0396,56.1,-8.7606,53.5,24.9,46,0,45,0,8,0,46,0,-6.5608,61.3,-6.1827,67.6,-3.90868,56.2,-3.74625,55.8,-3.00223,59.7,-2.96324,61,22.3,317,-72.5625,244.4375,55.125,12,False,47.2,True,8.6,linear,onboard_fc_charging,none,True
2024-04-21 14:11:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-3.66748,51,-2.2714,44.9,-4.0848,42.5,-4.3179,52,-5.8485,56.1,-6.4055,53.5,24.6,46,0,45,0,8,0,46,0,0.28416,61.4,0.42624,67.6,1.41824,56.2,1.41568,55.8,-1.12868,59.7,-1.23432,61,20.9,317,-25.41426,291.58574,55.1416666667,12,False,45.5,True,9.05,linear,onboard_fc_charging,none,True
2024-04-21 14:11:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-6.771,51,-6.8265,44.9,-6.1716,42.5,-5.883,52,-4.5117,56.2,-3.91014,53.5,24.7,45,0,44,0,8,0,46,0,-1.41525,61.4,-1.24875,67.6,0.85316,56.2,0.98987,55.8,-0.245196,59.7,-0.156792,61,21.5,315,-35.296898,279.703102,55.15,12,False,46.2,True,9.2,linear,onboard_fc_charging,none,True
2024-04-21 14:12:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,17.7327,51,18.3915,44.9,13.6648,42.5,12.5628,52,5.1171,56.2,5.24638,53.6,25.6,46,0,45,0,8,0,46,0,9.1798,61.4,9.5116,67.6,12.5856,56.2,12.3975,55.7,12.4425,59.7,13.1614,61,20.9,317,141.99368,458.99368,55.15,12,False,46.5,True,9.83,linear,normal_operation,none,True
2024-04-21 14:12:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,25.506,50.9,25.942,44.8,7.7691,42.5,7.4936,51.9,9.1798,56.1,10.0646,53.5,26,46,0,45,0,8,0,46,0,12.815,61.3,13.0036,67.5,12.98,56.1,13.3407,55.7,25.9752,59.6,26.2492,60.8,21.6,317,190.3188,507.3188,55.0583333333,12,False,47.6,True,10.3315789474,linear,normal_operation,none,True
2024-04-21 14:13:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,11.234,50.8,11.234,44.7,16.0308,42.4,15.4818,51.9,14.1056,56.1,14.3811,53.5,24.6,45,0,45,0,8,0,46,0,8.0446,61.2,8.4854,67.5,21.8652,56,21.2783,55.6,24.2321,59.4,25.3261,60.7,22.8,316,191.699,507.699,54.9833333333,12,False,47.4,True,11.2,linear,normal_operation,none,True
2024-04-21 14:13:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,6.2037,50.7,6.4782,44.6,21.9492,42.3,21.1302,51.8,15.62,56,15.51,53.4,25.3,46,0,45,0,8,0,46,0,15.5916,61.2,15.895,67.4,15.4536,55.9,14.4408,55.5,26.5356,59.3,27.5184,60.5,21.1,317,202.3263,519.3263,54.8833333333,12,False,46.4,True,11.12,linear,normal_operation,none,True
2024-04-21 14:14:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,19.2738,50.7,19.2738,44.5,6.4782,42.2,7.1919,51.7,15.3171,55.9,15.0426,53.3,25.6,46,0,45,0,8,0,46,0,19.5826,61,19.9472,67.3,21.5518,55.8,21.7854,55.4,15.8083,59.2,15.5632,60.4,20.9,317,196.8159,513.8159,54.7833333333,12,False,46.5,True,11.2,linear,normal_operation,none,True
2024-04-21 14:14:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,1.82817,50.6,3.36472,44.4,-0.96425,42.2,-0.57304,51.7,1.55664,55.8,1.83816,53.2,23.8,46,0,45,0,8,0,46,0,11.782,60.9,11.6388,67.2,8.0154,55.7,7.0144,55.2,-4.78584,59.1,-4.84656,60.4,20.7,317,35.8686,352.8686,54.7,12,False,44.5,True,11.4,linear,normal_operation,none,True
2024-04-21 14:15:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-20.091,50.6,-20.572,44.5,5.775,42.2,4.6475,51.6,2.54472,55.8,3.10776,53.2,24.5,45,0,45,0,8,0,46,0,6.4782,60.9,5.775,67.2,-3.24576,55.7,-3.51538,55.2,-6.2602,59.1,-6.2048,60.4,20.8,316,-31.56096,284.43904,54.7,12,False,45.3,True,11.4,linear,onboard_fc_charging,none,True
2024-04-21 14:15:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-0.426144,50.7,-0.042581,44.6,-12.654,42.2,-11.766,51.7,-5.3058,55.8,-5.27805,53.2,23.8,45,0,45,0,8,0,46,0,-4.56225,60.9,-4.42953,67.2,-0.33948,55.7,-1.06536,55.2,2.12352,59.1,1.84149,60.4,20.8,316,-41.904185,274.095815,54.725,12,False,44.6,True,9.5,linear,onboard_fc_charging,none,True
2024-04-21 14:16:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-8.864,50.7,-9.3072,44.6,-3.98326,42.2,-3.69518,51.7,-8.062,55.9,-8.34,53.2,25.3,45,0,45,0,8,0,46,0,-7.7145,60.9,-7.215,67.2,-1.40462,55.7,-1.66152,55.2,-2.53732,59.1,-2.45976,60.4,22.3,316,-65.24436,250.75564,54.7333333333,12,False,47.6,True,9.22,linear,onboard_fc_charging,none,True
2024-04-21 14:16:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-7.104,50.7,-7.659,44.6,-7.9365,42.3,-7.5898,51.7,-6.672,55.9,-6.5608,53.3,26.4,45,0,45,0,8,0,46,0,-2.61488,60.9,-2.46975,67.2,-5.18544,55.7,-5.0876,55.3,-4.44,59.2,-4.3845,60.4,20.8,316,-67.70427,248.29573,54.7666666667,12,False,47.2,True,8.8,linear,onboard_fc_charging,none,True
2024-04-21 14:17:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-7.6035,50.8,-7.7145,44.7,-8.325,42.3,-7.8255,51.8,-7.241,55.9,-7.241,53.3,26,45,0,45,0,8,0,46,0,-3.70072,60.9,-3.62415,67.2,-6.0495,55.8,-6.1494,55.3,-7.8952,59.2,-8.0064,60.4,21.1,316,-81.37587,234.62413,54.8,12,False,47.1,True,8.725,linear,onboard_fc_charging,none,True
2024-04-21 14:17:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.101,50.8,-10.2304,44.7,-6.438,42.3,-6.1605,51.8,-7.6309,56,-7.6866,53.4,24.2,45,0,45,0,8,0,46,0,-5.0616,61,-5.4488,67.3,-6.6045,55.8,-6.438,55.3,-4.62592,59.2,-4.59256,60.5,20.9,316,-81.01878,234.98122,54.8416666667,12,False,45.1,True,8.5,linear,onboard_fc_charging,none,True
2024-04-21 14:18:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-8.0475,50.9,-7.8255,44.8,-8.0475,42.4,-7.7145,51.9,-7.6309,56,-7.7423,53.4,26.7,45,0,45,0,8,0,46,0,-9.0628,61,-8.1879,67.3,-4.0626,55.8,-4.18824,55.4,-4.20892,59.2,-4.70932,60.5,21.1,316,-81.42798,234.57202,54.8833333333,12,False,47.8,True,8.5,linear,onboard_fc_charging,none,True
2024-04-21 14:18:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-5.12265,50.9,-5.772,44.8,-6.66,42.4,-6.2715,51.9,-6.5169,56.1,-6.2941,53.4,24.3,46,0,45,0,8,0,46,0,-8.6335,61.1,-8.2436,67.4,-7.1724,55.9,-6.8265,55.4,-8.8563,59.3,-8.9677,60.5,21.1,317,-85.33715,231.66285,54.925,12,False,45.4,True,8.46666666667,linear,onboard_fc_charging,none,True
2024-04-21 14:19:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-7.6035,50.9,-7.77,44.8,-5.772,42.5,-5.661,51.9,-7.6866,56.1,-7.798,53.5,23.9,45,0,45,0,8,0,46,0,-6.9625,61.1,-6.4612,67.4,-7.6728,55.9,-7.4504,55.4,-9.3744,59.3,-9.8208,60.6,21,316,-90.0332,225.9668,54.95,12,False,44.9,True,8.3,linear,onboard_fc_charging,none,True
2024-04-21 14:19:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-6.327,51,-6.4935,44.9,-7.784,42.5,-6.771,52,-7.5888,56.1,-7.533,53.5,24.1,45,0,45,0,8,0,46,0,-2.76332,61.1,-2.30184,67.4,-4.20336,55.9,-3.90165,55.5,-0.032804,59.4,0.284672,60.6,21.8,316,-55.415602,260.584398,54.9916666667,12,False,45.9,True,8.34,linear,onboard_fc_charging,none,True
2024-04-21 14:20:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-0.402204,51,-0.305254,44.9,0.70912,42.5,0.283648,52,-3.46454,56.2,-3.39213,53.6,25.4,45,0,45,0,8,0,46,0,4.25472,61.1,4.25472,67.4,4.8198,55.9,4.67285,55.5,2.1312,59.4,2.1312,60.6,20.8,316,15.69313,331.69313,55.0083333333,12,False,46.2,True,9.1,linear,normal_operation,none,True
2024-04-21 14:20:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-3.60654,51,-3.62316,44.9,-1.29082,42.5,-1.03598,52,-1.23988,56.2,-0.973,53.6,24,46,0,45,0,8,0,46,0,2.55394,61.1,2.12736,67.4,2.2673,55.9,2.40555,55.5,4.25472,59.4,3.6963,60.6,20.9,317,5.53579,322.53579,55.0083333333,12,False,44.9,True,9.525,linear,normal_operation,none,True
2024-04-21 14:21:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-14.2892,51,-14.2336,44.9,-15.9302,42.5,-15.039,52,-8.1322,56.2,-8.2436,53.6,23.4,45,0,45,0,8,0,46,0,-6.7155,61.1,-6.3384,67.4,-5.02275,55.9,-5.03032,55.5,-4.06436,59.3,-4.63704,60.6,21,316,-107.67617,208.32383,55,12,False,44.4,True,9.9,linear,normal_operation,none,True
2024-04-21 14:21:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,3.96501,51.1,5.51894,45,8.3503,42.6,4.53726,52.1,-0.243528,56.2,0.000556,53.6,24.3,45,0,45,0,8,0,46,0,10.1752,61.1,10.1752,67.4,10.3224,55.9,10.0464,55.5,9.6396,59.4,9.8058,60.6,21.1,316,82.293138,398.293138,55.0416666667,12,False,45.4,True,9.06666666667,linear,normal_operation,none,True
2024-04-21 14:22:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,14.6034,51,15.5916,44.9,12.375,42.5,11.385,52,9.7881,56.2,10.7835,53.6,24.3,45,0,45,0,8,0,46,0,18.9954,61,18.666,67.3,15.51,55.9,15.5916,55.4,23.607,59.3,24.156,60.5,21.3,316,191.0526,507.0526,54.9666666667,12,False,45.6,True,10.2,linear,normal_operation,none,True
2024-04-21 14:22:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,45.09,50.9,45.7145,44.8,30.302,42.4,29.321,51.9,19.8189,56.1,20.0934,53.5,25.4,46,0,45,0,8,0,46,0,27.9552,60.9,27.4092,67.2,34.7165,55.7,34.6528,55.3,50.9622,59.1,51.49,60.4,21,317,417.5257,734.5257,54.85,12,False,46.4,True,11.8333333333,linear,normal_operation,none,True
2024-04-21 14:23:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,29.1596,50.7,28.455,44.5,26.487,42.3,25.1245,51.8,28.392,56,28.392,53.4,22.8,46,0,45,0,8,0,46,0,32.4224,60.8,31.8784,67.1,32.3136,55.5,31.9827,55.1,45.63,58.8,46.602,60.1,21.1,317,386.8392,703.8392,54.675,12,False,43.9,True,12.9,linear,normal_operation,none,True
2024-04-21 14:23:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,20.6176,50.5,20.6176,44.4,32.3032,42.1,31.6528,51.6,31.3344,55.9,31.2285,53.2,25.2,46,0,44,0,8,0,46,0,42.5226,60.6,41.7111,66.9,41.8193,55.3,41.202,54.9,23.326,58.6,23.871,59.9,20.9,316,382.2061,698.2061,54.4916666667,12,False,46.1,True,13,linear,normal_operation,none,True
2024-04-21 14:24:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,27.4794,50.4,27.2084,44.3,28.8876,42,27.3672,51.5,29.648,55.7,29.376,53.1,24.3,45,0,45,0,8,0,46,0,35.4355,60.3,34.417,66.6,55.952,55.1,54.774,54.6,17.745,58.5,18.2151,59.8,20.8,316,386.5052,702.5052,54.325,12,False,45.1,True,12.87,linear,normal_operation,none,True
2024-04-21 14:24:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,27.2084,50.2,26.9374,44.1,24.4893,41.8,25.1409,51.3,26.2145,55.5,26.6016,52.9,23.4,45,0,45,0,8,0,46,0,34.959,60.2,32.6886,66.5,32.1948,54.8,31.1616,54.3,43.2259,58.3,45.444,59.6,20.8,316,376.266,692.266,54.125,12,False,44.2,True,13,linear,normal_operation,none,True
2024-04-21 14:25:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-2.31129,50.2,-1.54269,44.1,13.5408,41.7,12.8856,51.2,15.8083,55.4,15.5348,52.8,23.2,45,0,44,0,8,0,46,0,28.8876,60,27.9645,66.3,-18.1384,54.7,-18.0504,54.3,22.7265,58.1,23.98,59.4,21.2,315,121.28532,436.28532,54.0166666667,12,False,44.4,True,12.58,linear,normal_operation,none,True
2024-04-21 14:25:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-6.4032,50.3,-6.5688,44.1,-17.3956,41.7,-16.4538,51.2,-2.898,55.4,-3.32304,52.8,24.5,45,0,45,0,8,0,46,0,6.1924,59.9,5.7645,66.2,30.302,54.7,29.8112,54.3,1.8315,58.1,2.112,59.3,21,316,22.97116,338.97116,54,12,False,45.5,True,10.7,linear,normal_operation,none,True
2024-04-21 14:26:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.3411,50.3,-10.3964,44.2,-2.74896,41.8,-2.55576,51.3,-9.4905,55.5,-9.546,52.8,24.4,46,0,44,0,8,0,46,0,11.3436,59.8,11.0898,66.1,-0.47905,54.6,-1.056,54.2,14.0288,58,14.0288,59.3,20.8,316,3.87723,319.87723,53.9916666667,12,False,45.2,True,10.1,linear,normal_operation,none,True
2024-04-21 14:26:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-7.6867,50.3,-7.5761,44.2,-13.296,41.8,-12.742,51.3,-9.1184,55.5,-9.174,52.9,23.2,46,0,45,0,8,0,46,0,10.0832,59.8,9.8271,66.1,14.3028,54.6,14.0032,54.2,7.7409,58,7.8507,59.2,22.3,317,4.2147,321.2147,53.9916666667,12,False,45.5,True,9.86,linear,normal_operation,none,True
2024-04-21 14:27:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-12.099,50.4,-12.321,44.3,-8.769,41.9,-8.325,51.4,-9.174,55.6,-9.3408,52.9,23.6,46,0,45,0,8,0,46,0,9.7173,59.7,9.7173,66,7.7409,54.5,7.0272,54.1,10.5408,57.9,11.2545,59.1,21.1,317,-4.0308,312.9692,53.9833333333,12,False,44.7,True,9.63,linear,normal_operation,none,True
2024-04-21 14:27:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.213,50.5,-9.435,44.3,-10.2675,42,-9.768,51.4,-9.5247,55.6,-9.5804,53,24.3,45,0,45,0,8,0,46,0,10.96,59.7,10.5408,66,8.8389,54.5,8.5644,54.1,10.98,57.8,11.3643,59.1,21.7,316,3.4598,319.4598,54,12,False,46,True,9.6,linear,normal_operation,none,True
2024-04-21 14:28:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.7125,50.5,-9.657,44.4,-10.4528,42,-10.1192,51.5,-10.1374,55.7,-10.3602,53,24.2,45,0,45,0,8,0,46,0,8.7291,59.6,8.4546,65.9,9.2781,54.4,9.4256,54,8.2899,57.8,8.7291,59,20.9,316,-7.5327,308.4673,53.9833333333,12,False,45.1,True,9.52857142857,linear,normal_operation,none,True
2024-04-21 14:28:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-11.0088,50.6,-11.0644,44.5,-8.0475,42.1,-7.6035,51.5,-10.9926,55.7,-10.9926,53.1,24.2,46,0,45,0,8,0,46,0,9.2781,59.6,8.7291,65.9,7.315,54.4,6.8625,53.9,9.4428,57.7,9.295,59,22.2,317,-8.7869,308.2131,54,12,False,46.4,True,9.52,linear,normal_operation,none,True
2024-04-21 14:29:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.4528,50.6,-10.5084,44.5,-9.6188,42.1,-8.9516,51.6,-10.4904,55.8,-10.0998,53.1,22.7,46,0,45,0,8,0,46,0,9.1134,59.5,9.2781,65.8,9.2781,54.3,9.0036,53.9,11.8035,57.7,11.9682,58.9,20.7,317,0.3231,317.3231,53.9833333333,12,False,43.4,True,9.6,linear,normal_operation,none,True
2024-04-21 14:29:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.452,50.7,-9.3408,44.6,-10.7864,42.2,-10.3416,51.6,-10.323,55.8,-10.2672,53.2,24.3,45,0,45,0,7,0,46,0,9.8271,59.5,9.5526,65.8,9.5526,54.3,9.1134,53.9,9.5526,57.6,9.4428,58.9,21.1,315,-3.4699,311.5301,54.0083333333,12,False,45.4,True,9.7,linear,onboard_fc_charging,none,True
2024-04-21 14:30:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.2852,50.7,-9.174,44.6,-11.2514,42.2,-10.6196,51.7,-10.6578,55.9,-10.5462,53.3,24.3,46,0,45,0,7,0,46,0,8.8389,59.4,8.7291,65.7,8.4546,54.2,8.4546,53.8,7.59,57.6,8.03,58.8,22.4,316,-11.437,304.563,53.9916666667,12,False,46.7,True,9.7,linear,onboard_fc_charging,none,True
2024-04-21 14:30:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.7856,50.8,-9.8968,44.7,-9.5076,42.3,-9.0072,51.8,-10.7887,55.9,-10.8252,53.3,23.7,45,0,45,0,8,0,46,0,10.3761,59.4,10.2663,65.7,9.8271,54.2,9.4428,53.8,9.02,57.5,9.57,58.8,21,316,-1.3088,314.6912,54.0166666667,12,False,44.7,True,9.7,linear,onboard_fc_charging,none,True
2024-04-21 14:31:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.6196,50.8,-10.286,44.7,-8.5624,42.3,-8.3956,51.8,-10.5092,56,-10.5651,53.4,22.9,46,0,45,0,8,0,46,0,9.9918,59.3,9.7173,65.6,9.7173,54.1,8.8389,53.7,9.9918,57.5,10.8153,58.7,21.6,317,0.1345,317.1345,53.9916666667,12,False,44.5,True,9.7,linear,normal_operation,none,True
2024-04-21 14:31:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.6752,50.9,-10.7501,44.8,-8.5624,42.4,-8.5068,51.8,-9.4302,56.1,-9.3744,53.4,24.3,46,0,45,0,7,0,46,0,9.8271,59.3,9.1134,65.6,9.5526,54.1,9.5352,53.7,9.2781,57.4,9.13,58.7,22.3,316,-0.8627,315.1373,54.0166666667,12,False,46.6,True,9.8,linear,normal_operation,none,True
2024-04-21 14:32:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.3416,50.9,-10.4159,44.8,-10.2488,42.4,-9.9703,51.9,-10.2297,56.1,-10.2297,53.5,23.8,46,0,45,0,8,0,46,0,8.1252,59.2,7.865,65.5,10.3761,54,9.5352,53.6,9.4428,57.4,9.735,58.6,22.4,317,-6.3567,310.6433,53.9916666667,12,False,46.2,True,9.73,linear,normal_operation,none,True
2024-04-21 14:32:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.1374,51,-10.026,44.9,-9.7475,42.5,-9.5247,52,-9.9502,56.2,-9.8384,53.5,23,45,0,45,0,7,0,46,0,9.8271,59.2,9.2781,65.5,9.8271,54,9.2781,53.5,10.7055,57.3,10.3761,58.5,22.6,315,0.0678,315.0678,54.0083333333,12,False,45.6,True,9.7,linear,normal_operation,none,True
2024-04-21 14:33:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-11.2514,51,-11.3071,44.9,-9.5804,42.5,-9.1905,52,-10.2297,56.2,-10.2297,53.6,24.3,45,0,45,0,7,0,46,0,8.5644,59.1,8.14,65.4,7.48,53.9,6.8625,53.5,9.7173,57.3,10.3761,58.5,20.9,315,-10.6485,304.3515,53.9916666667,12,False,45.2,True,9.83,linear,onboard_fc_charging,none,True
2024-04-21 14:33:49,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.2488,51.1,-9.8032,45,-9.7475,42.6,-9.3019,52.1,-10.7328,56.3,-10.8446,53.6,24.5,45,0,45,0,8,0,46,0,9.1134,59.1,8.855,65.4,9.2781,53.9,9.1134,53.5,9.0036,57.2,9.295,58.4,20.9,316,-6.0203,309.9797,54.0166666667,12,False,45.4,True,9.8,linear,onboard_fc_charging,none,True
2024-04-21 14:34:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.9146,51.2,-9.8589,45,-9.469,42.6,-9.1905,52.1,-10.3974,56.3,-10.1738,53.7,24.2,46,0,45,0,7,0,46,0,9.1134,59,9.13,65.3,10.2663,53.8,9.7173,53.4,7.865,57.2,8.47,58.4,22.1,316,-4.4422,311.5578,54,12,False,46.3,True,9.87,linear,onboard_fc_charging,none,True
2024-04-21 14:34:51,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.1374,51.2,-10.4159,45.1,-10.8058,42.7,-10.4159,52.2,-10.7328,56.4,-10.5651,53.8,23.6,46,0,45,0,8,0,46,0,8.2899,59,8.47,65.3,9.8271,53.8,9.4428,53.3,9.46,57.1,9.57,58.3,22.3,317,-8.0131,308.9869,54.0166666667,12,False,45.9,True,9.93684210526,linear,onboard_fc_charging,none,True
2024-04-21 14:35:22,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.2488,51.3,-10.1931,45.2,-10.9172,42.7,-10.7501,52.2,-9.8384,56.4,-9.4471,53.8,22.9,45,0,45,0,8,0,46,0,9.4428,58.9,9.5526,65.2,9.5526,53.7,9.1134,53.3,9.8271,57.1,9.735,58.3,22.3,316,-4.1712,311.8288,54.0083333333,12,False,45.2,True,9.81,linear,onboard_fc_charging,none,True
