timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-06 16:37:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-1.13365,27.5,-1.28296,27,8.6112,32.2,8.3352,47.8,2.41425,48.4,2.55855,39.6,22.7,35,0,34,0,24,0,25,0,14.388,39.1,12.7218,47.5,12.2204,43.1,12.4944,43.6,13.8138,41.2,13.5656,41.1,20.5,302,98.70659,400.70659,39.8416666667,12,False,43.2,True,11,linear,normal_operation,none,True
2024-06-06 16:37:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,2.4012,27.5,1.55946,27,-0.56406,32.2,-0.452907,47.8,5.6508,48.4,5.9832,39.6,23,34,0,35,0,24,0,25,0,14.7695,39,13.5408,47.4,14.3028,43,14.5502,43.5,16.0524,41.1,16.7622,41,20.5,303,104.555593,407.555593,39.7916666667,12,False,43.5,True,11.2,linear,normal_operation,none,True
2024-06-06 16:38:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,10.01,27.5,10.12,27,1.13365,32.2,0.98987,47.8,-1.7982,48.4,-1.5429,39.6,23.5,35,0,35,0,24,0,24,0,15.478,38.9,13.8138,47.3,14.4672,42.9,14.4408,43.4,14.7966,41,15.6702,41,21.8,303,107.57902,410.57902,39.75,12,False,45.3,True,11.2,linear,normal_operation,none,True
2024-06-06 16:38:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,1.55664,27.4,1.41312,27,2.68758,32.1,2.2673,47.8,2.41425,48.4,2.83648,39.6,22.2,35,0,35,0,24,0,25,0,12.8856,38.8,11.5752,47.2,12.9328,42.9,12.581,43.3,12.3075,40.9,13.4562,40.9,20.4,304,88.91367,392.91367,39.6916666667,12,False,42.6,True,11.5,linear,normal_operation,none,True
2024-06-06 16:39:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,-4.54013,27.4,-4.8664,27,11.4057,32.1,10.3037,47.8,5.52892,48.3,6.5372,39.6,22.9,34,0,34,0,24,0,24,0,13.8138,38.7,12.1758,47.2,12.056,42.8,11.782,43.3,14.1414,40.9,14.5236,40.8,20.5,302,102.86159,404.86159,39.6583333333,12,False,43.4,True,11.5,linear,normal_operation,none,True
2024-06-06 16:39:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,11.275,27.4,11.02,27,-3.51236,32.1,-3.37386,47.7,3.11902,48.3,3.40156,39.5,24,41,0,37,0,34,0,35,0,9.0802,38.7,7.7127,47.1,6.3135,42.7,6.039,43.2,8.9708,40.8,8.5488,40.7,21.8,331,68.59436,399.59436,39.6,12,False,45.8,True,11.3571428571,linear,normal_operation,none,True
2024-06-06 16:40:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,8.14,27.4,8.58,26.9,2.68758,32.1,2.54933,47.8,-0.37851,48.3,-0.37407,39.5,22.7,42,0,42,0,34,0,35,0,8.0956,38.6,7.2884,47.1,7.8507,42.7,7.5762,43.2,9.5352,40.7,9.6996,40.7,20.6,338,71.25003,409.25003,39.5833333333,12,False,43.3,True,11.1,linear,normal_operation,none,True
2024-06-06 16:40:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-3.1464,27.4,-3.20712,26.9,10.1384,32.1,9.3119,47.7,6.2602,48.3,5.39042,39.5,22.5,42,0,43,0,34,0,35,0,11.3229,38.6,10.2289,47,11.3643,42.7,11.3436,43.1,9.8092,40.7,10.2476,40.6,22.4,339,89.0639,428.0639,39.55,12,False,44.9,True,10.8,linear,normal_operation,none,True
2024-06-06 16:41:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,8.1548,27.4,7.0528,26.9,-1.80831,32,-1.70877,47.7,4.67285,48.3,4.39082,39.5,23.6,42,0,43,0,34,0,35,0,11.9028,38.5,10.3383,47,12.078,42.6,13.2068,43.1,9.8092,40.6,9.8092,40.6,20.7,340,87.89849,427.89849,39.5166666667,12,False,44.3,True,10.8,linear,normal_operation,none,True
2024-06-06 16:41:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,8.855,27.3,9.02,26.8,6.2376,32,5.796,47.7,0.99166,48.2,0.70912,39.5,22.3,42,0,43,0,43,0,36,0,7.8221,38.5,7.4528,46.9,6.325,42.6,6.039,43,8.4392,40.6,8.0008,40.5,22,349,75.68828,424.68828,39.4666666667,12,False,44.3,True,11.2,linear,normal_operation,none,True
2024-06-06 16:42:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,-20.7944,27.3,-20.9056,26.9,-5.46244,32,-5.11896,47.7,-0.03774,48.2,0.28416,39.5,22.5,42,0,43,0,44,0,35,0,10.7759,38.4,9.2443,46.9,10.7055,42.5,10.3572,43,10.5216,40.5,11.9246,40.5,20.7,350,11.49412,361.49412,39.45,12,False,43.2,True,11.08,linear,normal_operation,none,True
2024-06-06 16:42:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-6.549,27.4,-5.8275,27,-5.54,32,-5.4292,47.7,-4.62592,48.3,-4.62036,39.5,25,42,0,43,0,44,0,45,0,-0.426024,38.4,-1.331,46.9,-1.29485,42.5,-1.44362,43,-5.37225,40.5,-5.5651,40.5,20.6,359,-48.024824,310.975176,39.475,12,False,45.6,True,10.5,linear,onboard_fc_charging,none,True
2024-06-06 16:43:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-0.02212,27.4,-0.57512,27,-11.0644,32.1,-10.9532,47.8,-8.5221,48.3,-8.7449,39.5,22.9,42,0,42,0,44,0,45,0,-2.7335,38.4,-3.50436,46.9,-2.57784,42.5,-2.0938,43,-3.83496,40.5,-3.79639,40.5,20.5,357,-58.42269,298.57731,39.4916666667,12,False,43.4,True,10.175,linear,onboard_fc_charging,none,True
2024-06-06 16:43:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-6.7034,27.4,-7.0358,27,-2.7195,32.1,-2.72505,47.8,-6.684,48.3,-6.2941,39.6,23.4,42,0,43,0,44,0,46,0,-3.168,38.4,-3.31151,46.9,-1.72776,42.5,-1.94856,43,-3.50436,40.6,-3.68619,40.5,20.5,359,-49.50823,309.49177,39.5083333333,12,False,43.9,True,10,linear,onboard_fc_charging,none,True
2024-06-06 16:44:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-10.6196,27.5,-10.2304,27.1,-7.0612,32.2,-6.95,47.8,-4.87932,48.4,-4.70108,39.6,23.6,42,0,42,0,44,0,46,0,-3.94516,38.5,-4.44106,46.9,-2.85348,42.5,-2.86488,43,-2.22053,40.6,-2.23155,40.5,20.4,358,-62.99826,295.00174,39.55,12,False,44,True,10.06,linear,onboard_fc_charging,none,True
2024-06-06 16:44:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-6.216,27.5,-6.66,27.1,-9.8412,32.2,-9.7856,47.9,-7.5195,48.4,-7.241,39.7,22.9,42,0,43,0,44,0,46,0,-3.60354,38.5,-4.34424,47,-1.94103,42.5,-2.44536,43,-2.40672,40.6,-2.53368,40.5,20.6,360,-64.53787,295.46213,39.575,12,False,43.5,True,10.085,linear,onboard_fc_charging,none,True
2024-06-06 16:45:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,61,0,-5.51115,27.6,-5.12265,27.1,-8.7848,32.2,-8.2288,47.9,-8.5932,48.5,-8.37,39.7,24.2,42,0,43,0,44,0,46,0,-3.10213,38.5,-3.77016,47,-1.78619,42.5,-1.88232,43,-3.1464,40.6,-3.38928,40.6,20.7,360,-61.68708,298.31292,39.6,12,False,44.9,True,9.87619047619,linear,onboard_fc_charging,none,True
2024-06-06 16:45:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-4.74525,27.6,-4.30125,27.1,-7.0056,32.3,-6.8944,47.9,-7.3098,48.5,-7.3524,39.7,23.6,42,0,43,0,44,0,45,0,-3.35559,38.5,-4.002,47,-1.26637,42.6,-1.39656,43,-3.28992,40.6,-3.26784,40.6,20.3,359,-54.18698,304.81302,39.6166666667,12,False,43.9,True,9.82,linear,onboard_fc_charging,none,True
2024-06-06 16:46:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-10.564,27.6,-10.0636,27.2,-5.52664,32.3,-5.33204,48,-6.6402,48.5,-6.3498,39.8,22.6,42,0,43,0,44,0,45,0,-2.66684,38.5,-3.40584,47,-2.88666,42.6,-2.93664,43.1,-3.72048,40.6,-3.84192,40.6,20.7,358,-63.93466,294.06534,39.65,12,False,43.3,True,10,linear,onboard_fc_charging,none,True
2024-06-06 16:46:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-8.4512,27.7,-8.34,27.2,-4.5314,32.3,-4.6148,48,-4.80691,48.6,-4.53955,39.8,22.4,42,0,43,0,44,0,46,0,-2.4244,38.5,-3.21264,47,-3.92077,42.6,-3.84888,43.1,-3.84192,40.7,-4.10136,40.6,20.5,359,-56.63383,302.36617,39.675,12,False,42.9,True,10,linear,onboard_fc_charging,none,True
2024-06-06 16:47:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-7.2836,27.7,-7.0056,27.3,-8.1176,32.4,-7.8396,48,-5.8485,48.6,-5.6814,39.8,24.4,42,0,43,0,44,0,46,0,-1.7632,38.5,-2.88144,47.1,-2.88666,42.6,-2.95302,43.1,-2.9808,40.7,-2.90352,40.6,20.8,360,-58.14494,301.85506,39.7,12,False,45.2,True,10,linear,onboard_fc_charging,none,True
2024-06-06 16:47:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-4.0959,27.8,-4.43445,27.3,-7.3392,32.4,-7.1724,48.1,-8.5932,48.6,-8.7048,39.9,22.7,42,0,43,0,44,0,45,0,-1.86789,38.6,-2.42328,47.1,-3.8503,42.6,-3.79911,43.1,-3.0636,40.7,-3.02496,40.7,20.5,358,-58.36909,299.63091,39.7416666667,12,False,43.2,True,10,linear,onboard_fc_charging,none,True
2024-06-06 16:48:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,-8.214,27.8,-8.7292,27.3,-5.08184,32.5,-5.39876,48.1,-7.812,48.7,-7.6446,39.9,23.2,42,0,43,0,44,0,46,0,-2.76602,38.6,-3.61008,47.1,-2.06269,42.6,-2.12905,43.1,-3.29588,40.7,-3.54473,40.7,21,361,-60.28885,300.71115,39.7583333333,12,False,44.2,True,10,linear,onboard_fc_charging,none,True
2024-06-06 16:48:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-10.008,27.8,-9.6188,27.4,-5.28756,32.5,-5.30424,48.1,-5.10212,48.7,-4.77349,39.9,26.4,42,0,43,0,44,0,46,0,-2.74344,38.6,-3.22368,47.1,-1.39909,42.6,-1.34932,43.1,-3.63874,40.7,-3.52261,40.7,20.6,359,-55.97109,303.02891,39.7666666667,12,False,47,True,9.9,linear,onboard_fc_charging,none,True
2024-06-06 16:49:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-4.7397,27.9,-4.2957,27.4,-6.394,32.5,-6.394,48.2,-5.32492,48.7,-5.57,40,25.5,42,0,43,0,44,0,46,0,-2.82072,38.6,-3.73152,47.1,-3.3794,42.7,-3.58344,43.1,-3.78805,40.7,-3.94842,40.7,20.4,359,-53.96987,305.03013,39.8,12,False,45.9,True,10.0238095238,linear,onboard_fc_charging,none,True
2024-06-06 16:49:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,0.000554,27.9,0.56508,27.4,-4.57588,32.6,-4.726,48.2,-6.0822,48.8,-5.8032,40,24.4,42,0,43,0,44,0,46,0,-1.56216,38.6,-2.05344,47.1,-2.1329,42.7,-2.00739,43.2,-2.9309,40.8,-2.99173,40.7,21.1,359,-34.300166,324.699834,39.8333333333,12,False,45.5,True,10.3,linear,onboard_fc_charging,none,True
2024-06-06 16:50:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,-3.86835,27.9,-3.85725,27.4,-4.77604,32.6,-4.5036,48.2,-4.64538,48.8,-4.24434,40,23.8,42,0,43,0,44,0,46,0,-2.69376,38.6,-3.71496,47.2,-2.493,42.7,-2.40002,43.2,-3.5945,40.8,-3.74381,40.7,21.8,361,-44.53501,316.46499,39.8416666667,12,False,45.6,True,10.355,linear,onboard_fc_charging,none,True
2024-06-06 16:50:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-7.548,27.9,-7.784,27.5,-0.490065,32.6,-0.77145,48.2,-3.97698,48.8,-3.63721,40.1,22.8,42,0,43,0,44,0,46,0,-1.0212,38.6,-1.5456,47.2,-1.22213,42.7,-0.98434,43.2,-0.97328,40.8,-0.91798,40.8,21.2,360,-30.872235,329.127765,39.8666666667,12,False,44,True,10.4,linear,onboard_fc_charging,none,True
2024-06-06 16:51:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,-2.9637,28,-3.1191,27.5,-6.2272,32.6,-6.4496,48.3,-2.60119,48.8,-2.66803,40.1,22.6,42,0,43,0,45,0,46,0,-3.74808,38.6,-4.37976,47.2,-2.92512,42.7,-2.9862,43.2,-2.93643,40.8,-3.31247,40.8,22.3,362,-44.31688,317.68312,39.8833333333,12,False,44.9,True,10.46,linear,onboard_fc_charging,none,True
2024-06-06 16:51:47,6月6日10_00_6月6日21_00,0,0,62,0,61,0,62,0,8.7768,27.9,8.7768,27.5,3.5456,32.6,2.83648,48.3,-2.44523,48.9,-2.15172,40.1,23.6,42,0,43,0,45,0,46,0,-2.28528,38.7,-3.17422,47.2,-3.88908,42.7,-3.90418,43.2,-2.87007,40.8,-3.25164,40.8,21.9,361,-0.03574,360.96426,39.8916666667,12,False,45.5,True,10.5285714286,linear,normal_operation,none,True
2024-06-06 16:52:17,6月6日10_00_6月6日21_00,0,0,62,0,61,0,62,0,5.08944,27.9,5.9616,27.5,3.11902,32.6,2.55394,48.3,1.70692,48.9,1.85148,40.1,24.4,42,0,43,0,44,0,46,0,2.39685,38.7,1.41056,47.2,6.624,42.7,6.7773,43.2,7.3283,40.8,7.3283,40.8,20.8,360,52.14771,412.14771,39.8916666667,12,False,45.2,True,11.075,linear,normal_operation,none,True
2024-06-06 16:52:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-1.12259,27.9,-1.05623,27.4,4.8111,32.6,4.67285,48.2,3.12465,48.8,2.8416,40.1,22.3,42,0,43,0,44,0,46,0,4.367,38.6,3.80741,47.2,3.10776,42.7,3.38314,43.2,2.54011,40.8,2.54011,40.7,20.9,358,33.01691,391.01691,39.85,12,False,43.2,True,11.29,linear,normal_operation,none,True
2024-06-06 16:53:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-3.10794,27.9,-3.00822,27.4,2.40555,32.6,2.83136,48.2,2.6973,48.8,2.41425,40,25.1,42,0,43,0,45,0,46,0,4.224,38.6,3.10213,47.2,1.13365,42.7,0.85008,43.2,6.2263,40.8,6.2263,40.7,20.8,360,25.99476,385.99476,39.8416666667,12,False,45.9,True,11.08,linear,normal_operation,none,True
2024-06-06 16:53:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,8.0592,27.9,8.0592,27.4,1.97974,32.5,1.69771,48.2,2.41425,48.8,2.55855,40,22.7,42,0,43,0,44,0,46,0,2.816,38.6,1.97258,47.2,7.6038,42.7,7.2181,43.1,2.67786,40.7,2.39685,40.7,20.6,360,49.45384,409.45384,39.8166666667,12,False,43.3,True,11,linear,normal_operation,none,True
2024-06-06 16:54:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,7.0528,27.8,6.7773,27.4,1.41824,32.5,0.99166,48.2,-0.483405,48.8,-0.666,40,23.4,42,0,43,0,45,0,46,0,3.663,38.6,3.10213,47.1,0.85008,42.6,0.70656,43.1,6.215,40.7,6.2263,40.7,21,361,35.853665,396.853665,39.7916666667,12,False,44.4,True,10.945,linear,normal_operation,none,True
2024-06-06 16:54:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-7.2574,27.8,-7.479,27.4,11.04,32.5,10.8547,48.2,4.4067,48.8,5.52892,40,23.7,42,0,43,0,44,0,46,0,2.816,38.6,2.2591,47.1,2.54472,42.6,2.4012,43.1,3.80741,40.7,3.80741,40.7,20.7,360,34.72976,394.72976,39.7916666667,12,False,44.4,True,10.91,linear,normal_operation,none,True
2024-06-06 16:55:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,3.11339,27.9,3.25717,27.4,-2.57056,32.5,-2.40436,48.1,5.52892,48.8,5.6508,40,22.6,42,0,43,0,45,0,46,0,4.785,38.5,4.367,47.1,5.08944,42.6,4.93696,43.1,1.69157,40.7,1.83483,40.6,20.6,360,35.28016,395.28016,39.775,12,False,43.2,True,11,linear,normal_operation,none,True
2024-06-06 16:55:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,9.1466,27.8,9.3119,27.4,0.99166,32.5,1.2742,48.2,-0.70485,48.8,-1.0656,40,22.6,42,0,43,0,44,0,46,0,3.52,38.5,3.10213,47.1,3.38928,42.6,3.38314,43.1,4.93696,40.7,4.93696,40.6,20.5,360,42.22238,402.22238,39.775,12,False,43.1,True,11.01,linear,normal_operation,none,True
2024-06-06 16:56:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,-7.2443,27.8,-7.5898,27.4,6.9,32.5,6.624,48.1,1.2765,48.8,0.5661,40,23.2,42,0,43,0,44,0,46,0,4.224,38.5,3.2395,47.1,1.83816,42.6,1.83816,43.1,6.215,40.6,6.05,40.6,20.9,361,23.93732,384.93732,39.7583333333,12,False,44.1,True,11.2,linear,normal_operation,none,True
2024-06-06 16:56:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-0.56406,27.8,-0.543046,27.4,0.141568,32.5,-0.258251,48.1,5.24638,48.7,4.96384,40,24.2,42,0,43,0,45,0,46,0,4.224,38.5,3.52,47,5.37096,42.5,5.21797,43,1.2673,40.6,0.98629,40.6,20.8,361,29.572951,390.572951,39.725,12,False,45,True,11.1,linear,normal_operation,none,True
2024-06-06 16:57:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,10.01,27.8,9.7527,27.3,-1.62322,32.5,-1.49026,48.1,-2.80275,48.7,-2.75835,40,22.6,42,0,43,0,45,0,46,0,4.785,38.4,3.9435,47,2.96976,42.5,2.82112,43,4.23168,40.6,4.37494,40.6,20.6,361,34.21412,395.21412,39.7083333333,12,False,43.2,True,11.1,linear,normal_operation,none,True
2024-06-06 16:57:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-4.88852,27.8,-5.28115,27.3,7.7832,32.5,7.6176,48.1,1.5651,48.8,1.84815,40,23.5,42,0,43,0,45,0,46,0,4.224,38.4,3.377,47,2.54472,42.5,2.2632,43,4.51269,40.6,4.23168,40.5,20.5,360,29.79767,389.79767,39.7083333333,12,False,44,True,11.1,linear,normal_operation,none,True
2024-06-06 16:58:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,-1.99633,27.8,-1.91891,27.4,1.41312,32.4,1.41568,48.1,5.52892,48.7,5.52892,39.9,24.6,42,0,43,0,45,0,46,0,3.0965,38.4,2.39685,47,5.9508,42.5,6.2263,43,2.2591,40.6,2.39685,40.5,20.9,362,32.2978,394.2978,39.6916666667,12,False,45.5,True,11.1619047619,linear,normal_operation,none,True
2024-06-06 16:58:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,8.1548,27.8,8.4854,27.3,-3.93894,32.4,-3.62316,48.1,-1.93695,48.7,-1.89255,39.9,22.2,42,0,43,0,45,0,46,0,4.5045,38.4,3.9435,47,3.25128,42.5,3.10213,43,5.94,40.5,6.325,40.5,21.5,361,32.31501,393.31501,39.675,12,False,43.7,True,11.3,linear,normal_operation,none,True
2024-06-06 16:59:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,0.85008,27.8,0.70656,27.3,6.5136,32.4,6.2376,48.1,-0.130425,48.7,0.14208,39.9,25,42,0,43,0,44,0,46,0,5.071,38.4,4.224,46.9,4.09584,42.4,4.08842,42.9,3.5264,40.5,3.5264,40.5,20.5,359,38.851555,397.851555,39.65,12,False,45.5,True,11.2428571429,linear,normal_operation,none,True
2024-06-06 16:59:48,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-7.0358,27.8,-6.3156,27.3,4.8024,32.4,5.796,48,4.11068,48.7,4.11068,39.9,22.9,42,0,43,0,45,0,46,0,4.5045,38.3,3.9435,46.9,5.08022,42.4,4.93696,42.9,3.95067,40.5,4.08842,40.5,20.8,360,31.97263,391.97263,39.6333333333,12,False,43.7,True,11.219047619,linear,normal_operation,none,True
2024-06-06 17:00:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,9.7527,27.8,9.5874,27.3,-5.5954,32.4,-5.41812,48,-0.8991,48.7,-0.91575,39.9,22.5,42,0,43,0,44,0,46,0,3.8005,38.3,2.959,46.9,5.08022,42.4,4.7937,42.9,3.5264,40.5,3.38314,40.4,20.6,358,30.05469,388.05469,39.625,12,False,43.1,True,11.42,linear,normal_operation,none,True
2024-06-06 17:00:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,3.10213,27.7,2.82112,27.3,1.69771,32.4,1.97974,48.1,-2.51415,48.7,-2.6751,39.9,23.7,42,0,43,0,45,0,46,0,4.224,38.3,3.52,46.9,4.93696,42.4,4.7937,42.9,3.66966,40.4,4.23168,40.4,20.5,361,29.78745,390.78745,39.6166666667,12,False,44.2,True,11.5095238095,linear,normal_operation,none,True
2024-06-06 17:01:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-11.2665,27.8,-11.1,27.3,9.5874,32.4,9.8629,48,3.97218,48.7,4.25472,39.9,23.4,42,0,43,0,45,0,46,0,4.081,38.3,3.2395,46.9,1.41312,42.3,0.98629,42.8,3.38314,40.4,3.24539,40.4,20.6,360,21.65914,381.65914,39.6,12,False,44,True,11.6,linear,normal_operation,none,True
2024-06-06 17:01:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,6.624,27.8,7.2312,27.3,-6.925,32.3,-6.648,48,1.2742,48.7,0.70912,39.9,22,42,0,43,0,45,0,46,0,4.081,38.2,3.377,46.9,3.25128,42.3,3.10213,42.8,4.785,40.4,4.785,40.4,20.6,359,25.64693,384.64693,39.5833333333,12,False,42.6,True,11.6142857143,linear,normal_operation,none,True
2024-06-06 17:02:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,6.875,27.7,6.7773,27.3,-0.6648,32.4,-0.494168,48,-3.3966,48.7,-3.15795,39.9,25.6,42,0,43,0,45,0,46,0,4.367,38.2,3.377,46.8,3.38928,42.3,3.38314,42.8,3.24539,40.4,3.38314,40.3,20.6,360,27.083732,387.083732,39.5666666667,12,False,46.2,True,11.64,linear,normal_operation,none,True
2024-06-06 17:02:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-4.33552,27.7,-4.89958,27.3,11.02,32.3,10.4139,48,2.55394,48.7,3.68964,39.9,27.1,42,0,43,0,45,0,46,0,4.367,38.2,3.8005,46.8,3.95784,42.3,3.95067,42.8,3.10213,40.4,2.82112,40.3,20.7,360,40.44164,400.44164,39.5583333333,12,False,47.8,True,11.6,linear,normal_operation,none,True
2024-06-06 17:03:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,5.08944,27.7,4.94592,27.3,-2.37237,32.3,-1.0507,48,3.68964,48.7,3.82814,39.9,24.7,42,0,43,0,45,0,46,0,3.52,38.2,2.959,46.8,3.67632,42.3,3.24539,42.8,3.5264,40.3,3.38314,40.3,20.5,361,34.44032,395.44032,39.55,12,False,45.2,True,11.6,linear,normal_operation,none,True
2024-06-06 17:03:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,9.845,27.7,10.01,27.2,1.2719,32.3,1.2719,48,-0.145702,48.6,-0.105814,39.9,25.3,42,0,43,0,44,0,46,0,2.5355,38.2,1.83483,46.8,5.08022,42.3,5.08022,42.8,1.97258,40.3,1.69157,40.3,20.7,359,40.342204,399.342204,39.5333333333,12,False,46,True,11.7,linear,normal_operation,none,True
2024-06-06 17:04:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-7.4102,27.7,-7.7973,27.2,8.1548,32.3,8.1548,47.9,2.83648,48.6,3.26306,39.9,24.9,42,0,43,0,45,0,46,0,4.081,38.1,3.2395,46.8,2.4012,42.2,2.2591,42.7,4.6475,40.3,4.65595,40.3,20.6,360,28.48589,388.48589,39.5,12,False,45.5,True,11.7,linear,normal_operation,none,True
2024-06-06 17:04:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-0.543168,27.7,-0.58618,27.2,0.85008,32.2,0.85008,47.9,3.96501,48.6,4.10326,39.8,23.1,42,0,43,0,45,0,46,0,4.081,38.1,3.0965,46.7,1.41312,42.2,1.83483,42.7,5.94,40.3,6.05,40.2,20.9,359,31.054532,390.054532,39.4666666667,12,False,44,True,11.7,linear,normal_operation,none,True
2024-06-06 17:05:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,9.735,27.7,10.285,27.2,-2.83689,32.3,-2.8756,47.9,-1.20218,48.6,-1.25204,39.8,22.9,42,0,43,0,44,0,46,0,3.52,38.1,2.816,46.7,6.061,42.2,5.7855,42.7,0.84854,40.3,0.84854,40.2,20.6,360,31.73287,391.73287,39.475,12,False,43.5,True,11.7,linear,normal_operation,none,True
2024-06-06 17:05:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-1.26408,27.6,-1.39656,27.2,4.94592,32.2,4.8024,47.9,0.283648,48.6,-0.162322,39.8,22.1,42,0,43,0,45,0,46,0,3.663,38.1,2.959,46.7,1.2696,42.2,1.12955,42.7,7.04,40.2,6.49,40.2,20.4,360,29.760156,389.760156,39.45,12,False,42.5,True,11.7,linear,normal_operation,none,True
2024-06-06 17:06:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-8.31,27.7,-8.1992,27.2,4.6644,32.2,4.38288,47.9,5.38069,48.6,5.51894,39.8,23.3,42,0,43,0,45,0,46,0,3.52,38.1,2.673,46.7,6.061,42.2,6.061,42.7,0.56202,40.2,0.423168,40.2,20.6,360,22.737898,382.737898,39.4583333333,12,False,43.9,True,11.7,linear,normal_operation,none,True
