timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-28 13:10:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.2204,59.2,12.33,58.4,14.1932,58.6,14.1932,59.2,14.355,59,13.64,58.7,35.2,24,0,24,0,24,0,24,0,9.5526,61.9,9.735,70.7,9.6222,66.6,10.4346,66.6,10.725,66,10.56,65.9,20.4,168,141.5612,309.5612,62.5666666667,12,False,55.6,True,9.89444444444,linear,normal_operation,none,True
2024-06-28 13:11:04,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,13.1827,59.2,13.7297,58.4,13.0424,58.5,12.4944,59.1,12.98,59,13.365,58.7,36.1,24,0,24,0,24,0,24,0,9.2781,61.8,8.47,70.7,8.7927,66.5,9.5976,66.6,8.58,66,8.745,65.9,20.9,168,132.2576,300.2576,62.5333333333,12,False,57,True,9.86666666667,linear,normal_operation,none,True
2024-06-28 13:11:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,15.0972,59.1,15.0972,58.3,13.0424,58.4,12.2204,59,14.0544,58.9,13.7799,58.6,36.5,24,0,24,0,24,0,25,0,8.03,61.8,7.315,70.6,10.4328,66.5,10.1374,66.5,9.57,65.9,9.845,65.8,22.2,169,138.6217,307.6217,62.45,12,False,58.7,True,9.9,linear,normal_operation,none,True
2024-06-28 13:12:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.8391,59,13.5656,58.2,13.5904,58.3,12.4944,58.9,12.375,58.8,11.825,58.5,35.5,24,0,24,0,24,0,24,0,8.5644,61.7,9.02,70.6,9.0692,66.4,8.6892,66.5,10.285,65.9,10.12,65.8,22.3,169,133.4373,302.4373,62.3833333333,12,False,57.8,True,9.95714285714,linear,normal_operation,none,True
2024-06-28 13:12:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,11.9464,58.9,11.782,58.1,11.782,58.3,11.6176,58.9,13.915,58.7,14.2191,58.5,28.9,24,0,24,0,24,0,24,0,8.8389,61.7,9.02,70.5,8.7927,66.4,8.6892,66.4,8.745,65.8,8.47,65.7,20.8,168,127.8179,295.8179,62.325,12,False,49.7,True,10,linear,normal_operation,none,True
2024-06-28 13:13:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.0186,58.9,12.7451,58.1,11.782,58.2,11.508,58.8,12.375,58.7,12.815,58.4,31,24,0,24,0,24,0,25,0,9.2781,61.6,8.745,70.5,7.5208,66.3,8.1468,66.4,8.58,65.8,8.745,65.7,20.6,170,125.2594,295.2594,62.2833333333,12,False,51.6,True,10,linear,normal_operation,none,True
2024-06-28 13:13:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,14.4408,58.8,14.8237,58,15.8372,58.1,16.0016,58.7,13.365,58.6,12.54,58.3,35.2,24,0,24,0,24,0,24,0,8.7291,61.6,8.305,70.4,9.8808,66.3,10.5273,66.3,7.8793,65.7,8.58,65.6,21,168,140.9098,308.9098,62.2,12,False,56.2,True,9.92222222222,linear,normal_operation,none,True
2024-06-28 13:14:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.5656,58.7,13.0186,57.9,13.3164,58,13.0424,58.7,15.5916,58.5,15.8661,58.2,29.3,24,0,24,0,24,0,24,0,9.2781,61.5,8.47,70.4,8.6268,66.2,9.1348,66.3,7.0528,65.7,7.8793,65.6,22,169,134.8425,303.8425,62.1416666667,12,False,51.3,True,9.96666666667,linear,normal_operation,none,True
2024-06-28 13:14:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,14.7143,58.6,14.9878,57.8,13.3164,58,13.0424,58.6,14.8779,58.4,15.1524,58.2,30.8,24,0,24,0,24,0,25,0,10.98,61.5,11,70.4,12.3096,66.2,12.811,66.2,1.83816,65.6,2.82624,65.5,21,169,137.8562,306.8562,62.0833333333,12,False,51.8,True,9.6,linear,normal_operation,none,True
2024-06-28 13:15:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.2921,58.6,13.0186,57.8,14.7412,57.9,14.8508,58.5,11.55,58.4,11.825,58.1,30.6,24,0,24,0,24,0,25,0,15.2892,61.4,15.3171,70.3,6.636,66.1,7.6866,66.1,2.4012,65.6,2.2632,65.5,20.4,170,128.871,298.871,62.025,12,False,51,True,9.53636363636,linear,normal_operation,none,True
2024-06-28 13:15:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,14.8237,58.5,15.0972,57.7,14.3028,57.8,13.5904,58.4,13.3407,58.3,14.0544,58,30.4,24,0,24,0,24,0,24,0,18.7621,61.3,18.632,70.2,9.0528,66.1,9.5804,66.1,1.41312,65.6,1.69464,65.5,22.2,169,144.34426,313.34426,61.9583333333,12,False,52.6,True,9.4,linear,normal_operation,none,True
2024-06-28 13:16:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.7451,58.4,13.0186,57.6,13.2068,57.8,12.604,58.4,13.255,58.2,13.5054,57.9,28.4,24,0,24,0,24,0,24,0,5.5998,61.2,5.071,70.1,7.5208,66.1,7.8537,66.1,14.08,65.6,13.53,65.5,20.6,169,131.9902,300.9902,61.9083333333,12,False,49,True,9.725,linear,normal_operation,none,True
2024-06-28 13:16:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.034,58.4,11.9464,57.5,14.0288,57.7,13.3164,58.3,12.815,58.2,13.3407,57.9,28.2,24,0,24,0,24,0,24,0,4.224,61.2,3.24539,70.1,12.144,66,12.1208,66,10.395,65.5,10.395,65.4,20.3,169,130.00549,299.00549,61.85,12,False,48.5,True,10,linear,normal_operation,none,True
2024-06-28 13:17:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,14.1673,58.3,13.4562,57.5,14.7412,57.6,14.1932,58.2,14.7681,58.1,14.7681,57.8,36.1,24,0,24,0,24,0,24,0,7.865,61.2,7.315,70.1,4.95488,65.9,4.99072,65.9,12.54,65.4,12.815,65.4,20.2,169,136.5747,305.5747,61.7833333333,12,False,56.3,True,10,linear,normal_operation,none,True
2024-06-28 13:17:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.8391,58.2,14.1673,57.4,12.2204,57.5,11.6176,58.1,14.0544,58,14.3289,57.7,29.2,24,0,24,0,24,0,24,0,8.14,61.1,6.875,70,10.1568,65.9,10.1374,65.9,10.56,65.4,11,65.3,20.2,169,137.0969,306.0969,61.7083333333,12,False,49.4,True,10.0210526316,linear,normal_operation,none,True
2024-06-28 13:18:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.1981,58.1,11.782,57.3,12.9328,57.5,12.4944,58.1,13.3407,57.9,12.9564,57.6,29.8,24,0,24,0,24,0,25,0,7.865,61.1,7.59,70,9.6048,65.9,9.9703,65.9,10.12,65.3,10.395,65.2,20.6,169,131.2495,300.2495,61.6583333333,12,False,50.4,True,10.2,linear,normal_operation,none,True
2024-06-28 13:18:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,11.3436,58.1,11.508,57.2,12.056,57.4,11.508,58,10.725,57.9,10.12,57.6,28.6,24,0,24,0,24,0,24,0,7.205,61,7.04,69.9,7.7832,65.8,7.9651,65.8,12.9564,65.3,13.0662,65.2,20.8,169,123.2765,292.2765,61.6,12,False,49.4,True,10.2,linear,normal_operation,none,True
2024-06-28 13:19:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.034,58,11.6176,57.2,12.604,57.3,12.33,57.9,12.265,57.8,12.375,57.5,30,24,0,24,0,24,0,25,0,6.875,61,6.7773,69.9,9.8808,65.8,10.1192,65.8,11.9682,65.2,12.2427,65.1,20.4,169,131.0888,300.0888,61.5416666667,12,False,50.4,True,9.99,linear,normal_operation,none,True
2024-06-28 13:19:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,11.234,57.9,11.234,57.1,11.0696,57.2,10.7956,57.9,12.65,57.7,12.54,57.4,29,24,0,24,0,24,0,24,0,8.47,61,9.02,69.9,8.0592,65.7,7.9651,65.7,8.855,65.1,9.57,65,20.5,169,121.4625,290.4625,61.4666666667,12,False,49.5,True,9.87,linear,normal_operation,none,True
2024-06-28 13:20:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.7451,57.9,12.2204,57,13.0424,57.2,12.7684,57.8,12.265,57.7,11.825,57.4,28.6,24,0,24,0,24,0,25,0,9.8271,60.9,9.57,69.8,9.8808,65.7,10.1374,65.7,7.04,65.1,8.47,65,21,169,129.7916,298.7916,61.4333333333,12,False,49.6,True,9.7,linear,normal_operation,none,True
2024-06-28 13:20:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.9092,57.8,12.7451,57,13.5904,57.1,13.3164,57.7,12.54,57.6,13.5054,57.3,35.9,24,0,24,0,24,0,24,0,8.8389,60.9,8.855,69.8,10.4328,65.6,10.8615,65.6,9.845,65,10.285,64.9,20.6,169,137.7247,306.7247,61.3583333333,12,False,56.5,True,9.8,linear,normal_operation,none,True
2024-06-28 13:21:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,16.41,57.7,16.2459,56.9,14.5768,57,14.3028,57.7,14.8779,57.5,14.3289,57.2,37.3,24,0,24,0,24,0,25,0,7.755,60.8,7.865,69.7,8.0592,65.6,8.5778,65.6,12.5172,65,12.627,64.9,20.3,169,148.1435,317.1435,61.3,12,False,57.6,True,9.8,linear,normal_operation,none,True
2024-06-28 13:21:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,10.96,57.6,11.0696,56.8,12.9328,56.9,11.9464,57.6,12.1,57.4,12.1,57.2,29.2,24,0,24,0,24,0,24,0,9.7173,60.8,9.295,69.7,9.0528,65.5,9.5804,65.5,10.395,64.9,10.835,64.8,22.3,169,129.9843,298.9843,61.225,12,False,51.5,True,10,linear,normal_operation,none,True
2024-06-28 13:22:04,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,11.3436,57.6,11.234,56.8,13.2068,56.9,13.2068,57.5,12.815,57.4,12.9564,57.1,29,24,0,24,0,24,0,25,0,10.7055,60.7,10.725,69.6,10.8744,65.5,10.1374,65.5,6.49,64.9,6.061,64.8,22.5,170,129.7559,299.7559,61.1916666667,12,False,51.5,True,10,linear,normal_operation,none,True
2024-06-28 13:22:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.9092,57.5,13.2921,56.7,13.0424,56.8,12.056,57.5,12.7917,57.3,12.7917,57,30,24,0,24,0,24,0,24,0,13.7548,60.6,12.9564,69.6,12.122,65.4,12.6768,65.4,2.54472,64.9,2.11968,64.8,20.4,168,133.0575,301.0575,61.125,12,False,50.4,True,10,linear,normal_operation,none,True
2024-06-28 13:23:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,14.5502,57.4,14.8237,56.6,11.3436,56.7,11.0696,57.4,13.6152,57.2,13.7799,56.9,29,24,0,24,0,24,0,25,0,19.4732,60.6,19.3444,69.5,7.8936,65.4,7.5752,65.3,2.82624,64.9,2.82624,64.7,21.9,170,139.12108,309.12108,61.05,12,False,50.9,True,10,linear,normal_operation,none,True
2024-06-28 13:23:33,6月28日08_00_6月28日15_00,0,0,9,0,9,0,8,0,18.8916,57.4,19.0008,56.5,22.7005,56.7,21.9894,57.3,17.7327,57.2,17.1288,56.9,29.5,24,0,24,0,24,0,24,0,11.508,60.5,11.9682,69.4,7.8936,65.3,8.1322,65.3,9.1466,64.8,9.1466,64.7,22.1,122,175.239,297.239,61,12,False,51.6,True,10.2,linear,normal_operation,none,True
2024-06-28 13:24:03,6月28日08_00_6月28日15_00,0,0,3,1,2,1,3,1,26.7648,57.2,26.3296,56.4,24.2525,56.5,23.435,57.2,22.742,57.1,22.974,56.8,28.9,24,0,24,0,24,0,24,0,1.6885,60.4,1.69157,69.3,12.0118,65.3,12.1208,65.3,12.815,64.8,14.3289,64.7,22.1,104,201.15447,305.15447,60.9166666667,12,False,51,True,10.2619047619,linear,normal_operation,none,True
2024-06-28 13:24:33,6月28日08_00_6月28日15_00,0,0,3,1,3,1,3,1,22.89,57.1,22.89,56.3,23.478,56.4,22.4952,57.1,24.5056,56.9,23.521,56.6,34.4,24,0,24,0,24,0,24,0,-3.21264,60.4,-3.27929,69.4,10.3037,65.2,10.6752,65.2,21.5912,64.7,22.0296,64.6,22,105,197.88757,302.88757,60.825,12,False,56.4,True,10.4,linear,normal_operation,none,True
2024-06-28 13:25:03,6月28日08_00_6月28日15_00,0,0,2,1,3,1,3,1,21.909,57,22.454,56.2,23.326,56.3,22.345,56.9,23.2475,56.8,22.7005,56.5,29.5,24,0,24,0,24,0,25,0,10.01,60.4,9.735,69.3,4.24704,65.2,4.56183,65.2,12.5172,64.6,13.3407,64.5,20.9,105,190.39377,295.39377,60.7416666667,12,False,50.4,True,10.27,linear,normal_operation,none,True
2024-06-28 13:25:33,6月28日08_00_6月28日15_00,0,0,2,1,2,1,2,1,23.664,56.8,23.936,56,21.6762,56.1,21.1302,56.8,25.0068,56.7,25.0068,56.4,27,24,0,24,0,24,0,24,0,14.5768,60.4,14.0544,69.3,16.885,65.1,17.4825,65.1,-2.83176,64.5,-2.73792,64.4,20.6,102,197.84902,299.84902,60.6333333333,12,False,47.6,True,10.2,linear,normal_operation,none,True
2024-06-28 13:26:03,6月28日08_00_6月28日15_00,0,0,1,1,1,1,0,1,22.6848,56.7,23.1625,55.9,26.487,56,25.6695,56.7,21.4424,56.5,21.0048,56.2,28.3,24,0,24,0,24,0,24,0,18.3245,60.3,18.084,69.2,6.5136,65,6.394,65,2.4012,64.6,2.4012,64.5,20.5,98,194.5695,292.5695,60.55,12,False,48.8,True,10.26,linear,normal_operation,none,True
2024-06-28 13:26:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,25.1872,56.6,25.4592,55.8,24.2525,55.9,23.5985,56.5,23.521,56.4,24.7338,56.1,29,24,0,24,0,24,0,25,0,8.5644,60.2,8.1252,69.1,6.348,65,6.4055,65,11.55,64.5,11.66,64.4,20.3,97,199.4053,296.4053,60.4583333333,12,False,49.3,True,10.319047619,linear,normal_operation,none,True
2024-06-28 13:27:04,6月28日08_00_6月28日15_00,0,0,5,0,4,0,3,0,22.304,56.5,22.1815,55.6,19.8744,55.8,19.1646,56.4,23.2475,56.3,23.6851,56,29.2,24,0,24,0,24,0,25,0,2.673,60.2,2.2591,69.1,14.2709,65,13.653,64.9,9.845,64.5,10.395,64.3,21.4,109,183.5531,292.5531,60.3833333333,12,False,50.6,True,10.26,linear,normal_operation,none,True
2024-06-28 13:27:33,6月28日08_00_6月28日15_00,0,0,2,1,3,1,3,1,22.018,56.3,21.909,55.5,24.2525,55.6,23.435,56.3,21.9894,56.2,21.7159,55.9,26.8,24,0,24,0,24,0,24,0,3.9435,60.1,3.80741,69.1,8.3352,64.9,8.1176,64.9,17.3716,64.4,17.536,64.3,20.6,104,194.43111,298.43111,60.2916666667,12,False,47.4,True,10.1714285714,linear,normal_operation,none,True
2024-06-28 13:28:03,6月28日08_00_6月28日15_00,0,0,3,1,3,1,2,1,22.9568,56.2,23.7075,55.4,24.416,55.5,23.326,56.2,22.5364,56.1,22.7005,55.8,33.4,24,0,24,0,24,0,24,0,9.02,60.1,8.855,69,8.7768,64.9,8.9516,64.8,13.2309,64.3,13.8897,64.2,20.6,104,202.3672,306.3672,60.2083333333,12,False,54,True,9.94,linear,normal_operation,none,True
2024-06-28 13:28:33,6月28日08_00_6月28日15_00,0,0,2,1,3,1,3,1,23.8272,56.1,23.5552,55.3,24.2525,55.4,22.454,56.1,23.521,55.9,23.521,55.6,33.6,24,0,24,0,24,0,24,0,12.9564,60.1,12.9564,69,12.673,64.8,13.098,64.8,1.97258,64.2,1.97258,64.1,21,104,196.75986,300.75986,60.1166666667,12,False,54.6,True,9.9,linear,normal_operation,none,True
2024-06-28 13:29:03,6月28日08_00_6月28日15_00,0,0,2,1,2,1,3,1,22.304,56,23.12,55.1,22.7265,55.2,22.018,55.9,22.2629,55.8,22.7005,55.5,30.2,24,0,24,0,24,0,24,0,18.598,60,18.632,68.9,13.09,64.7,12.9315,64.7,2.4012,64.2,2.67786,64.1,22.3,103,203.46246,306.46246,60.0083333333,12,False,52.5,True,9.9,linear,normal_operation,none,True
2024-06-28 13:29:34,6月28日08_00_6月28日15_00,0,0,1,1,1,1,1,1,23.5552,55.8,24.208,55,22.4952,55.1,21.6762,55.8,23.4116,55.7,23.9586,55.4,29.4,8,0,9,0,10,0,10,0,26.5356,59.9,26.1534,68.8,16.885,64.7,17.4825,64.7,23.4544,64.2,23.838,64.1,20.5,40,273.6537,313.6537,59.9333333333,12,False,49.9,True,9.8,linear,normal_operation,none,True
2024-06-28 13:30:03,6月28日08_00_6月28日15_00,0,0,0,1,0,1,0,1,20.383,55.7,21.2005,54.9,25.833,55,24.961,55.7,21.7159,55.6,21.9894,55.3,27.5,2,1,3,1,3,1,3,1,16.2459,59.7,15.9724,68.7,26.5232,64.6,25.9992,64.5,26.8632,64,28.2282,63.9,22.6,11,275.9149,286.9149,59.8,12,False,50.1,True,9.8,linear,normal_operation,none,True
2024-06-28 13:30:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,24.8064,55.6,25.4592,54.8,21.6762,54.9,20.9664,55.6,23.751,55.4,24.024,55.1,25.9,3,1,2,1,2,1,3,1,13.3164,59.7,13.5904,68.6,24.386,64.4,24.012,64.4,33.728,63.9,34,63.8,21.8,10,283.716,293.716,59.6833333333,12,False,47.7,True,9.915,linear,normal_operation,none,True
2024-06-28 13:31:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,20.7645,55.5,20.7645,54.6,24.6885,54.7,23.1625,55.5,21.8253,55.3,21.9894,55,26.7,2,1,3,1,3,1,3,1,23.3688,59.6,23.3688,68.5,18.666,64.3,18.4149,64.3,28.0675,63.7,28.994,63.6,22.1,11,274.0747,285.0747,59.55,12,False,48.8,True,10,linear,normal_operation,none,True
2024-06-28 13:31:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,23.8272,55.4,24.5344,54.5,22.89,54.6,21.7455,55.3,23.9586,55.2,23.0834,54.9,23.8,2,1,3,1,3,1,3,1,26.814,59.4,25.942,68.3,32.1594,64.2,31.68,64.2,12.33,63.6,12.604,63.5,22.4,11,281.5685,292.5685,59.425,12,False,46.2,True,9.9,linear,normal_operation,none,True
2024-06-28 13:32:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,23.936,55.2,23.936,54.4,24.2525,54.5,23.7075,55.2,20.5672,55.1,21.5518,54.8,27.8,1,1,1,1,1,1,1,1,27.1456,59.3,26.814,68.2,19.3444,64,19.6512,64,24.1878,63.5,23.4116,63.4,22.1,4,278.5056,282.5056,59.3,12,False,49.9,True,9.96666666667,linear,normal_operation,none,True
2024-06-28 13:32:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,22.6848,55.1,23.326,54.3,23.98,54.3,22.89,55.1,23.521,54.9,23.4116,54.6,28.2,0,0,0,0,0,0,0,1,20.6555,59.1,20.9664,68.1,26.4748,63.9,25.2358,63.9,29.5935,63.4,30.411,63.2,22,0,293.1504,293.1504,59.1583333333,12,False,50.2,True,10,linear,normal_operation,none,True
2024-06-28 13:33:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,21.6365,55,22.454,54.1,22.345,54.2,20.9664,55,22.5364,54.8,23.2475,54.5,21.1,0,0,0,0,0,0,0,0,25.1245,59,24.024,68,23.521,63.8,23.8583,63.8,25.9896,63.2,26.5356,63.1,21.9,0,282.2388,282.2388,59.0416666667,12,False,43,True,10,linear,normal_operation,none,True
2024-06-28 13:33:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,21.364,54.9,21.909,54,25.2335,54.1,24.5795,54.8,21.9894,54.7,22.8099,54.4,27.3,0,0,0,0,0,0,0,0,25.833,58.9,25.397,67.8,25.4902,63.6,25.4011,63.6,20.7313,63.1,21.5124,62.9,20.4,0,282.2503,282.2503,58.9,12,False,47.7,True,10.1,linear,normal_operation,none,True
2024-06-28 13:34:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,23.2832,54.7,24.208,53.9,22.6175,54,21.473,54.7,22.2629,54.6,23.0834,54.3,28.2,0,0,0,0,0,0,0,0,25.942,58.7,25.397,67.7,25.7637,63.5,25.4011,63.5,23.751,63,24.1878,62.8,20.7,0,287.3706,287.3706,58.7833333333,12,False,48.9,True,10.2333333333,linear,normal_operation,none,True
2024-06-28 13:34:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,22.304,54.6,22.6175,53.7,23.98,53.8,22.018,54.6,23.7945,54.5,23.6851,54.1,27.9,0,0,0,0,0,0,0,0,23.1625,58.6,23.0412,67.5,22.5364,63.4,22.591,63.4,27.6822,62.8,28.5012,62.7,21.9,0,285.9136,285.9136,58.6416666667,12,False,49.8,True,10.2714285714,linear,normal_operation,none,True
2024-06-28 13:35:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,20.1105,54.5,23.1625,53.6,22.454,53.7,20.5296,54.5,21.8253,54.3,21.7159,54,20.8,0,0,0,0,0,0,0,0,23.326,58.5,22.7682,67.4,23.9586,63.2,23.693,63.2,27.1955,62.7,28.1765,62.5,18.4,0,278.9156,278.9156,58.5083333333,12,False,39.2,True,10.16,linear,normal_operation,none,True
2024-06-28 13:35:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,12.9948,54.4,12.9092,53.6,13.5656,53.6,12.7451,54.4,15.8372,54.2,15.5632,53.9,19.8,0,0,0,0,0,0,0,0,26.923,58.3,27.0865,67.3,28.665,63.1,28.875,63.1,21.6762,62.5,22.932,62.4,18,0,239.7728,239.7728,58.4,12,False,37.8,True,10.1428571429,linear,normal_operation,none,True
2024-06-28 13:36:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.7966,54.3,14.5502,53.5,17.0664,53.6,16.5194,54.3,14.7412,54.2,14.8508,53.8,28.4,0,0,0,0,0,0,0,0,27.4176,58.2,26.923,67.1,26.2013,62.9,27.06,62.9,22.0988,62.4,22.8099,62.3,16.5,0,245.0352,245.0352,58.2916666667,12,False,44.9,True,9.9,linear,normal_operation,none,True
2024-06-28 13:36:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.0186,54.2,13.5656,53.4,14.1673,53.5,13.2921,54.2,14.8779,54.1,15.1248,53.7,21,0,0,0,0,0,0,0,0,25.6695,58,25.2335,67,22.974,62.8,22.591,62.8,27.9552,62.3,28.938,62.1,16.3,0,237.4075,237.4075,58.175,12,False,37.3,True,9.87142857143,linear,normal_operation,none,True
2024-06-28 13:37:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.5656,54.2,14.0032,53.3,15.5348,53.4,14.7143,54.2,14.8779,54,15.2892,53.7,20.9,0,0,0,0,0,0,0,0,23.1625,57.9,22.659,66.9,25.4902,62.7,25.905,62.7,26.1534,62.1,26.5356,62,16.5,0,237.8907,237.8907,58.0916666667,12,False,37.4,True,9.7,linear,normal_operation,none,True
2024-06-28 13:37:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.9604,54.1,14.9878,53.2,15.5348,53.3,14.7143,54.1,15.4536,53.9,15.8372,53.6,21.4,0,0,0,0,0,0,0,0,25.506,57.8,25.2335,66.7,25.9278,62.5,25.905,62.5,22.659,62,23.478,61.8,16.4,0,240.1974,240.1974,57.9583333333,12,False,37.8,True,9.8,linear,normal_operation,none,True
2024-06-28 13:38:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.2767,54,14.4408,53.2,16.0818,53.2,15.6989,54,16.1112,53.8,16.0016,53.5,20.9,0,0,0,0,0,0,0,0,27.359,57.6,26.2145,66.6,26.3107,62.4,25.63,62.4,24.297,61.9,24.6246,61.7,16.2,0,247.0468,247.0468,57.8583333333,12,False,37.1,True,9.8,linear,normal_operation,none,True
2024-06-28 13:38:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.2767,53.9,14.5502,53.1,14.8237,53.1,14.1673,53.9,16.1112,53.7,16.1112,53.4,20.7,0,0,0,0,0,0,0,0,25.2335,57.5,25.1245,66.4,25.0526,62.2,24.64,62.3,24.1878,61.7,24.6246,61.6,17.9,0,238.9033,238.9033,57.7333333333,12,False,38.6,True,9.8,linear,normal_operation,none,True
2024-06-28 13:39:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.4562,53.9,13.5656,53,14.5502,53,14.0032,53.8,14.3289,53.7,14.8779,53.3,19.9,0,0,0,0,0,0,0,0,25.397,57.3,24.6246,66.3,23.7945,62.1,23.693,62.1,26.6994,61.6,27.1362,61.4,17.4,0,236.1267,236.1267,57.625,12,False,37.3,True,9.8,linear,normal_operation,none,True
2024-06-28 13:39:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.5502,53.8,14.8237,52.9,17.0664,53,16.41,53.8,15.4818,53.6,14.4936,53.2,27.8,0,0,0,0,0,0,0,0,24.2525,57.2,24.7338,66.2,24.5056,62,24.475,62,29.5935,61.4,29.1575,61.3,18.2,0,249.5436,249.5436,57.5333333333,12,False,46,True,9.7,linear,normal_operation,none,True
2024-06-28 13:40:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.0696,53.7,15.5348,52.8,16.41,52.9,15.8083,53.7,15.7563,53.5,15.8372,53.2,27.7,0,0,0,0,0,0,0,0,25.2335,57.1,25.1706,66,25.4902,61.8,25.355,61.9,27.904,61.3,28.6125,61.1,16.5,0,252.182,252.182,57.4166666667,12,False,44.2,True,9.83,linear,normal_operation,none,True
2024-06-28 13:40:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,16.38,53.6,16.653,52.8,13.7548,52.8,13.4808,53.6,15.1524,53.4,15.3171,53.1,22.1,0,0,0,0,0,0,0,0,27.6315,56.9,26.923,65.9,29.757,61.7,29.5362,61.7,20.7313,61.2,21.0048,61,17.9,0,246.3219,246.3219,57.3083333333,12,False,40,True,9.9,linear,normal_operation,none,True
2024-06-28 13:41:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.7966,53.5,14.9878,52.7,13.2068,52.7,12.2204,53.5,14.2191,53.3,14.4936,53,20.8,0,0,0,0,0,0,0,0,26.923,56.8,27.0865,65.7,24.068,61.5,24.2,61.6,26.9724,61,26.9724,60.9,16.4,0,240.1466,240.1466,57.1833333333,12,False,37.2,True,9.84285714286,linear,normal_operation,none,True
