timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-30T08:58:40+08:00,13140.0,590.908,292.0,298.908,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:59:10+08:00,13170.0,582.5052000000001,294.0,288.5052,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:59:40+08:00,13200.0,586.9891,299.0,287.9891,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:00:10+08:00,13230.0,564.4955,288.0,276.4955,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:00:40+08:00,13260.0,573.4897000000001,300.0,273.4897,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:01:10+08:00,13290.0,599.1674,298.0,301.1674,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:01:40+08:00,13320.0,583.7198000000001,293.0,290.7198,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:02:10+08:00,13350.0,581.7623,300.0,281.7623,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:02:40+08:00,13380.0,588.2341,294.0,294.2341,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:03:10+08:00,13410.0,582.6788,296.0,286.6788,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:03:40+08:00,13440.0,573.6296,299.0,274.6296,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:04:10+08:00,13470.0,576.4724,290.0,286.4724,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:04:40+08:00,13500.0,577.2339,297.0,280.2339,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:05:10+08:00,13530.0,577.6785,298.0,279.6785,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:05:40+08:00,13560.0,566.0353,291.0,275.0353,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:06:10+08:00,13590.0,563.0443,298.0,265.04429999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:06:40+08:00,13620.0,579.8449,296.0,283.8449,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:07:10+08:00,13650.0,574.7656,320.0,254.7656,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:07:40+08:00,13680.0,589.6731,331.0,258.6731,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:08:10+08:00,13710.0,594.2645,326.0,268.2645,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:08:40+08:00,13740.0,207.84388,325.0,-117.15612,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:09:10+08:00,13770.0,453.95433,333.0,120.95433,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:09:40+08:00,13800.0,839.5922,320.0,519.5922,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:10:10+08:00,13830.0,801.5726999999999,326.0,475.5727,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:10:40+08:00,13860.0,801.8534999999999,332.0,469.8535,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:11:10+08:00,13890.0,688.8812,322.0,366.8812,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:11:40+08:00,13920.0,755.5491999999999,334.0,421.5492,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:12:10+08:00,13950.0,726.1477,329.0,397.1477,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:12:40+08:00,13980.0,713.1024,325.0,388.1024,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:13:10+08:00,14010.0,654.1071999999999,334.0,320.1072,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:13:40+08:00,14040.0,630.6156,326.0,304.6156,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:14:10+08:00,14070.0,623.1284,328.0,295.1284,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:14:40+08:00,14100.0,618.6981000000001,333.0,285.6981,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:15:10+08:00,14130.0,630.0976,321.0,309.0976,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:15:40+08:00,14160.0,627.1798,331.0,296.1798,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:16:10+08:00,14190.0,643.8229,334.0,309.8229,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:16:40+08:00,14220.0,633.828,321.0,312.82800000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:17:10+08:00,14250.0,650.8562999999999,330.0,320.8563,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:17:40+08:00,14280.0,563.6749,328.0,235.6749,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:18:10+08:00,14310.0,563.2815,323.0,240.2815,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:18:40+08:00,14340.0,559.8802000000001,335.0,224.8802,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:19:10+08:00,14370.0,558.0112,328.0,230.0112,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:19:40+08:00,14400.0,553.0074,327.0,226.0074,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:20:10+08:00,14430.0,600.8379484877984,333.9786177033332,266.8593307844651,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:20:40+08:00,14460.0,560.1724,329.0,231.1724,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:21:10+08:00,14490.0,371.2007,327.0,44.2007,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:21:40+08:00,14520.0,368.81816,335.0,33.81816,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:22:10+08:00,14550.0,374.867544,322.0,52.867543999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:22:40+08:00,14580.0,405.782,328.0,77.78200000000001,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:23:10+08:00,14610.0,388.025894,332.0,56.025893999999994,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:23:40+08:00,14640.0,391.995448,323.0,68.995448,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:24:10+08:00,14670.0,394.67428,332.0,62.674279999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:24:40+08:00,14700.0,391.769244,332.0,59.769244,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:25:10+08:00,14730.0,396.868176,324.0,72.86817599999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:25:40+08:00,14760.0,404.040454,335.0,69.040454,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:26:10+08:00,14790.0,394.236632,327.0,67.236632,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:26:40+08:00,14820.0,395.27082,327.0,68.27082,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:27:10+08:00,14850.0,404.139989,333.0,71.139989,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:27:40+08:00,14880.0,399.66107,322.0,77.66107,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:28:10+08:00,14910.0,406.42729,331.0,75.42729,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:28:40+08:00,14940.0,396.63248,334.0,62.63248,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:29:10+08:00,14970.0,394.33902,322.0,72.33902,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:29:40+08:00,15000.0,390.981564,331.0,59.981564,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:30:10+08:00,15030.0,407.470325,329.0,78.470325,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:30:40+08:00,15060.0,390.992611,326.0,64.992611,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:31:10+08:00,15090.0,401.746782,335.0,66.746782,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:31:40+08:00,15120.0,397.084724,326.0,71.08472400000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:32:10+08:00,15150.0,401.96921,328.0,73.96921,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:32:40+08:00,15180.0,409.803901,336.0,73.803901,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:33:10+08:00,15210.0,397.190052,325.0,72.19005200000001,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:33:40+08:00,15240.0,396.718798,331.0,65.718798,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:34:10+08:00,15270.0,400.550332,333.0,67.550332,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:34:40+08:00,15300.0,389.764944,330.0,59.764944,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:35:10+08:00,15330.0,388.56904,337.0,51.56904,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:35:40+08:00,15360.0,397.32726,342.0,55.327259999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:36:10+08:00,15390.0,383.620208,331.0,52.620208000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:36:40+08:00,15420.0,361.878264,341.0,20.878263999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:37:10+08:00,15450.0,367.94228,337.0,30.94228,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:37:40+08:00,15480.0,358.686068,330.0,28.686068000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:38:10+08:00,15510.0,369.33556,344.0,25.33556,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:38:40+08:00,15540.0,361.817571,335.0,26.817571,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:39:10+08:00,15570.0,365.619521,335.0,30.619521,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:39:40+08:00,15600.0,358.90461,346.0,12.90461,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:40:10+08:00,15630.0,361.292308,333.0,28.292308000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:40:40+08:00,15660.0,361.7024549480614,336.5337052554579,25.827973004318856,0.6592233117153228,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:41:10+08:00,15690.0,355.8094333888889,338.87934576452324,16.76713239017622,-0.16295523418943958,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:41:40+08:00,15720.0,363.11871499351946,332.03544560185185,30.76080520124416,-0.3224641904234318,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:42:10+08:00,15750.0,435.6271582444905,341.9674074074074,93.46852807303682,-0.19122276404630156,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:42:40+08:00,15780.0,433.4175070735854,336.01955555555554,97.26740182263161,-0.13054969539825834,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:43:10+08:00,15810.0,417.62227394418034,338.86398128595454,78.6367942637037,-0.12149839452212063,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:43:40+08:00,15840.0,441.8246,345.0,96.8246,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:44:10+08:00,15870.0,423.899076,336.0,87.899076,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:44:40+08:00,15900.0,416.733360085506,339.9055928503482,76.74584991532456,-0.0819173198332237,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:45:10+08:00,15930.0,426.0226125747896,341.99630927990694,83.84594052003312,-0.18036277484952734,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:45:40+08:00,15960.0,427.90541,333.0,94.90541,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:46:10+08:00,15990.0,440.59592,342.0,98.59592,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:46:40+08:00,16020.0,418.12257,338.0,80.12257,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:47:10+08:00,16050.0,437.499,336.0,101.499,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:47:40+08:00,16080.0,425.63154,342.0,83.63154,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:48:10+08:00,16110.0,440.31309,337.0,103.31309,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:48:40+08:00,16140.0,432.98429,336.0,96.98429,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:49:10+08:00,16170.0,444.1353,343.0,101.1353,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:49:40+08:00,16200.0,437.69793,333.0,104.69793,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:50:10+08:00,16230.0,447.11228,340.0,107.11228,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:50:40+08:00,16260.0,445.32656,346.0,99.32656,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:51:10+08:00,16290.0,431.5872,332.0,99.5872,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:51:40+08:00,16320.0,436.034863,339.0,97.034863,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:52:10+08:00,16350.0,430.596428,335.0,95.596428,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:52:40+08:00,16380.0,415.00594,269.0,146.00594,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:53:10+08:00,16410.0,401.30639,173.0,228.30639,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
