timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-30T11:58:40+08:00,13170.0,58.33542183111111,0.0,58.33542183111111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T11:59:10+08:00,13200.0,58.14364214459356,0.0,58.14364214459356,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T11:59:40+08:00,13230.0,57.50441587586203,0.0,57.50441587586203,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:00:10+08:00,13260.0,58.7264702076253,0.0,58.7264702076253,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:00:40+08:00,13290.0,59.35224155986989,0.0,59.35224155986989,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:01:10+08:00,13320.0,59.07618413209567,0.0,59.07618413209567,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:01:40+08:00,13350.0,58.71668008242326,0.0,58.71668008242326,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:02:10+08:00,13380.0,58.74179227701708,0.0,58.74179227701708,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:02:40+08:00,13410.0,59.561953577798896,0.0,59.561953577798896,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:03:10+08:00,13440.0,59.27871160430542,0.0,59.27871160430542,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:03:40+08:00,13470.0,58.781948185690354,0.0,58.781948185690354,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:04:10+08:00,13500.0,57.91099584528226,0.0,57.91099584528226,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:04:40+08:00,13530.0,57.9721432,0.0,57.9721432,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:05:10+08:00,13560.0,57.91960248,0.0,57.91960248,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:05:40+08:00,13590.0,58.72124315217118,0.0,58.72124315217118,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:06:10+08:00,13620.0,59.02131893777568,0.0,59.021318937775675,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:06:40+08:00,13650.0,61.697636457842464,0.0,61.697636457842464,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:07:10+08:00,13680.0,59.18577011792592,0.0,59.18577011792592,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:07:40+08:00,13710.0,59.61590654518518,0.0,59.61590654518518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:08:10+08:00,13740.0,58.28452671627136,0.0,58.28452671627136,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:08:40+08:00,13770.0,58.213526020971486,0.0,58.213526020971486,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:09:10+08:00,13800.0,58.83131961777778,0.0,58.83131961777778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:09:40+08:00,13830.0,58.71934553692572,0.0,58.71934553692572,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:10:10+08:00,13860.0,58.36871522755428,0.0,58.36871522755428,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:10:40+08:00,13890.0,62.884500699259256,0.0,62.884500699259256,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:11:10+08:00,13920.0,62.04730385837036,0.0,62.04730385837036,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:11:40+08:00,13950.0,65.60162242245686,0.0,65.61799995231186,0.0163775298550064,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:12:10+08:00,13980.0,100.83415617424782,16.70390235690236,84.29886106630195,0.1686072489564907,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:12:40+08:00,14010.0,140.23833047685196,21.69097428422932,119.93716439078509,1.3898081981624557,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:13:10+08:00,14040.0,227.6324652969895,163.95195745605625,63.987833037971775,0.3073251970385229,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:13:40+08:00,14070.0,191.9532603689197,196.95375915343914,-5.353510387771706,-0.3530116032522699,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:14:10+08:00,14100.0,185.0647325858789,170.088,14.260421950794338,-0.716310635084568,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:14:40+08:00,14130.0,210.47287866974744,170.0,40.497698792436246,0.0248201226887943,INTERPOLATED_COMPONENT_PCHIP,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:15:10+08:00,14160.0,583.4392646989281,169.03440740740743,414.4360152818075,0.031157990286828863,INTERPOLATED_COMPONENT_PCHIP,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:15:40+08:00,14190.0,448.87786763848703,168.0021851851852,280.8521313906723,-0.023551062629508124,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:16:10+08:00,14220.0,79.24349978768953,169.99348148148147,-90.749206625221,0.0007750685709311256,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:16:40+08:00,14250.0,296.78028554962964,169.00325925925924,127.77702629037049,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:17:10+08:00,14280.0,167.84060831703704,169.99674074074076,-2.156132423703724,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:17:40+08:00,14310.0,216.3167906103704,169.00325925925924,47.31353135111111,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:18:10+08:00,14340.0,81.8401702133333,169.0,-87.15982978666668,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:18:40+08:00,14370.0,118.43769643759322,168.00325925925924,-49.60834170281107,-0.042778881145039804,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:19:10+08:00,14400.0,353.55324302858867,169.99348148148147,183.56123668093988,0.0014751338326846053,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:19:40+08:00,14430.0,77.3581084237037,169.00325925925924,-91.60129890094436,0.043851934611183196,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:20:10+08:00,14460.0,76.73303082888233,169.99674074074076,-93.2522120112318,0.011497900626622481,INTERPOLATED_COMPONENT_PCHIP,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:20:40+08:00,14490.0,77.44755891664396,169.00325925925924,-91.56087546611849,-0.005175123503207146,INTERPOLATED_COMPONENT_PCHIP,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:21:10+08:00,14520.0,77.8995966834777,169.0,-91.10024033370983,0.00016298281246918123,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:21:40+08:00,14550.0,70.78335225185185,169.0,-98.21664774814815,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:22:10+08:00,14580.0,74.5404654449344,169.99674074074076,-95.40467306099616,0.051602234810204095,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:22:40+08:00,14610.0,112.8833810853573,168.00651851851853,-55.12491682056847,-0.0017793874072395965,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:23:10+08:00,14640.0,79.11896859733335,208.36555700798837,-129.2446943255483,0.0018940851067270614,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:23:40+08:00,14670.0,79.9114120890556,218.51003838572467,-138.60289407730548,-0.004267780636411089,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:24:10+08:00,14700.0,85.37191378087073,250.79480693017948,-165.3278841637307,0.09500898557806181,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-30T12:24:40+08:00,14730.0,94.18460983235715,252.99752505446622,-158.81618639703703,-0.003271174927959919,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-30T12:25:10+08:00,14760.0,89.32184185921061,253.0,-163.7152563042867,-0.03709816349730488,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-30T12:25:40+08:00,14790.0,87.22507129650232,252.00325925925924,-164.7172647976674,0.06092316508950546,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-30T12:26:10+08:00,14820.0,90.75073851837072,280.9054814814815,-189.93998701868193,0.21475594442884471,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-30T12:26:40+08:00,14850.0,136.8767952077205,281.0,-144.07709964984522,0.04610514243427133,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-30T12:27:10+08:00,14880.0,162.9744672282069,282.8771950617284,-119.26614308558642,0.6365847479351032,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:27:40+08:00,14910.0,185.7241424627173,310.7439477499004,-124.30169218370371,0.7181131034793964,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:28:10+08:00,14940.0,226.7777143019381,313.9212874551971,-87.24385036444444,-0.10027721118541422,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:28:40+08:00,14970.0,213.14226412043084,315.99605925925925,-102.7845110360565,0.06928410277191688,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:29:10+08:00,15000.0,170.41936398328016,316.0,-145.58293623482308,-0.0023002181032438784,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:29:40+08:00,15030.0,179.1320509961843,316.0,-136.92646484605675,-0.0585158422410359,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:30:10+08:00,15060.0,182.282797458892,314.0065185185185,-131.8355439801572,-0.11182292053072729,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:30:40+08:00,15090.0,271.59165257854323,315.93118518518514,-44.325109329226024,0.014423277415914981,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:31:10+08:00,15120.0,493.1922481750904,317.9956296296296,175.1821216546486,-0.01449689081221095,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:31:40+08:00,15150.0,607.4444700991862,317.00325925925927,290.4416982502692,0.0004874103422025655,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:32:10+08:00,15180.0,583.4471163682599,317.9655925925926,265.4894715463448,0.007947770677446897,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:32:40+08:00,15210.0,575.4442238621625,318.99781481481483,256.45654010457315,0.010131057225407858,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:33:10+08:00,15240.0,569.5268423808864,319.0,250.52648358370408,-0.00035879718234355096,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:33:40+08:00,15270.0,595.0662825950817,319.0,276.04627426703064,-0.020008328051062563,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:34:10+08:00,15300.0,634.8616064790967,317.0065185185185,317.85577790292484,0.0006899423465256405,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:34:40+08:00,15330.0,632.0410258370371,317.9655925925926,314.0442850962963,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:35:10+08:00,15360.0,636.575441688889,318.99781481481483,317.57870094814814,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:35:40+08:00,15390.0,630.5860334518518,318.00325925925927,312.5827741925926,0.0,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:36:10+08:00,15420.0,633.0234656,318.99674074074073,314.0267248592593,0.0,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:36:40+08:00,15450.0,627.630357866649,318.00325925925927,309.61148006367404,-0.015618543715731903,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:37:10+08:00,15480.0,622.5604754540263,318.0,304.56101402449934,0.0005385704730542784,INTERPOLATED_COMPONENT_PCHIP,13.85,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:37:40+08:00,15510.0,614.6900785792002,318.0,296.69007857920013,0.0,INTERPOLATED_COMPONENT_PCHIP,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:38:10+08:00,15540.0,623.6484646027938,318.0,305.62144585378746,-0.02701874900628809,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:38:40+08:00,15570.0,633.6524879669535,316.0065185185185,317.64690112943515,0.0009316810001109843,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:39:10+08:00,15600.0,631.0446279961709,317.9934814814815,313.08062514170433,0.02947862701489612,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:39:40+08:00,15630.0,627.657767133257,318.0,309.6567506288772,-0.0010165043797769613,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:40:10+08:00,15660.0,610.7271521581382,318.0,292.72715215813815,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:40:40+08:00,15690.0,627.0399649859302,318.99674074074073,308.0008129305845,-0.042411314604919426,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:41:10+08:00,15720.0,629.6354090346925,318.00325925925927,311.77474095590577,0.14259118047255015,INTERPOLATED_COMPONENT_PCHIP,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:41:40+08:00,15750.0,650.1090085817067,346.8458937198068,302.6910642073187,-0.5720506545811759,INTERPOLATED_COMPONENT_PCHIP,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:42:10+08:00,15780.0,646.2539072592592,386.73577432712216,259.36415132363015,-0.15398160850691056,INTERPOLATED_COMPONENT_PCHIP,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:42:40+08:00,15810.0,659.2014208296296,389.9962063492063,269.2111986074074,0.0059841269842308975,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:43:10+08:00,15840.0,638.2461605333334,389.00325925925927,249.2429012740741,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:43:40+08:00,15870.0,646.2080751555084,389.99674074074073,256.2146127084681,0.003278293700532231,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:44:10+08:00,15900.0,648.6210998227348,390.0,258.62098677812435,-0.00011304461042982439,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:44:40+08:00,15930.0,628.2930826962962,391.9934814814815,236.29960121481486,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:45:10+08:00,15960.0,661.6631652148149,392.0,269.6631652148148,0.0,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:45:40+08:00,15990.0,642.957453770901,392.0,250.95745377090094,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:46:10+08:00,16020.0,636.5983241912149,392.0,244.598324191215,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:46:40+08:00,16050.0,646.9200159999999,392.78400000000005,254.13601600000004,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:47:10+08:00,16080.0,501.1055464246297,391.01603732322496,110.17829811278432,0.08878901137956063,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:47:40+08:00,16110.0,462.8437183045463,392.9934814814815,69.83604464704729,-0.014192176017502334,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:48:10+08:00,16140.0,441.62149897250544,392.0646116722783,49.618619178073615,0.06173187784651191,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:48:40+08:00,16170.0,469.38049268079146,327.2097362514029,139.6086812804432,-2.5620751489453824,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:49:10+08:00,16200.0,701.1621835074993,327.0,375.56182746000536,1.3996439525060396,INTERPOLATED_COMPONENT_PCHIP,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:49:40+08:00,16230.0,765.4794687921913,356.90222222222224,408.53202693254434,-0.045219637424679604,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
