timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-07T02:42:06+08:00,3120.0,-0.0831023445978647,0.0,-0.08310234459786475,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:42:36+08:00,3150.0,-0.0840758647606363,0.0,-0.08407586476063636,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:43:06+08:00,3180.0,-0.0852289592271914,0.0,-0.0852289592271914,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:43:36+08:00,3210.0,-0.0843780299501779,0.0,-0.08437802995017793,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:44:06+08:00,3240.0,-0.083215921366548,0.0,-0.08321592136654803,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:44:36+08:00,3270.0,-0.0843401798072575,0.0,-0.08434017980725758,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:45:06+08:00,3300.0,-0.0862108881284949,0.0,-0.08621088812849494,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:45:36+08:00,3330.0,-0.083922432,0.0,-0.083922432,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:46:06+08:00,3360.0,-0.0845787645679264,0.0,-0.08457876456792646,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:46:36+08:00,3390.0,-0.086354594288049,0.0,-0.08635459428804902,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:47:06+08:00,3420.0,-0.0850032959999999,0.0,-0.08500329599999999,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:47:36+08:00,3450.0,-0.084492369608579,0.0,-0.08449236960857909,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:48:06+08:00,3480.0,-0.0851868869276139,0.0,-0.08518688692761393,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:48:36+08:00,3510.0,-0.0853309999999999,0.0,-0.08533099999999999,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:49:06+08:00,3540.0,-0.0860360239999999,0.0,-0.08603602399999999,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:49:36+08:00,3570.0,-0.0857992958291815,0.0,-0.0857992958291815,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:50:06+08:00,3600.0,-0.084859176113879,0.0,-0.084859176113879,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:50:36+08:00,3630.0,-0.086189704,0.0,-0.086189704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:51:06+08:00,3660.0,-0.086981,0.0,-0.086981,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:51:36+08:00,3690.0,-0.08697776,0.0,-0.08697776,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:52:06+08:00,3720.0,-0.0880620479999999,0.0,-0.08806204799999999,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:52:36+08:00,3750.0,-0.0881545168542995,0.0,-0.08815451685429956,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:53:06+08:00,3780.0,-0.0855629274304669,0.0,-0.08556292743046696,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:53:36+08:00,3810.0,-0.08655064,0.0,-0.08655064,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:54:06+08:00,3840.0,-0.0872946213499777,0.0,-0.0872946213499777,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:54:36+08:00,3870.0,-0.0858053964333482,0.0,-0.0858053964333482,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:55:06+08:00,3900.0,-0.0861959160675044,0.0,-0.08619591606750449,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:55:36+08:00,3930.0,-0.0876612102730012,0.0,-0.08766121027300121,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:56:06+08:00,3960.0,-0.0888038238194599,0.0,-0.08880382381945995,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:56:36+08:00,3990.0,-0.0896338611574046,0.0,-0.08963386115740461,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:57:06+08:00,4020.0,-0.0897643545724381,0.0,-0.08976435457243817,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:57:36+08:00,4050.0,-0.088308944,0.0,-0.088308944,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:58:06+08:00,4080.0,-0.08933564,0.0,-0.08933564,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:58:36+08:00,4110.0,-0.089962064,0.0,-0.089962064,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:59:06+08:00,4140.0,-0.090126936,0.0,-0.090126936,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T02:59:36+08:00,4170.0,-0.090319112,0.0,-0.09031911200000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:00:06+08:00,4200.0,-0.0914017519999999,0.0,-0.09140175199999999,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:00:36+08:00,4230.0,-0.091991,0.0,-0.091991,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:01:06+08:00,4260.0,-0.091262648,0.0,-0.09126264800000002,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:01:36+08:00,4290.0,-0.09195564,0.0,-0.09195564,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:02:06+08:00,4320.0,-0.091825776,0.0,-0.091825776,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:02:36+08:00,4350.0,-0.09171480006469,0.0,-0.09171480006469003,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:03:06+08:00,4380.0,-0.0924047119568733,0.0,-0.09240471195687333,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:03:36+08:00,4410.0,-0.092186712,0.0,-0.092186712,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:04:06+08:00,4440.0,-0.092351288,0.0,-0.092351288,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:04:36+08:00,4470.0,-0.092186712,0.0,-0.092186712,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:05:06+08:00,4500.0,-0.092351936,0.0,-0.09235193600000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:05:36+08:00,4530.0,-0.091822888,0.0,-0.091822888,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:06:06+08:00,4560.0,-0.0917931759999999,0.0,-0.09179317599999999,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:06:36+08:00,4590.0,-0.090898472,0.0,-0.090898472,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:07:06+08:00,4620.0,-0.093200912,0.0,-0.093200912,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:07:36+08:00,4650.0,-0.093691192,0.0,-0.093691192,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:08:06+08:00,4680.0,-0.093465232,0.0,-0.093465232,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:08:36+08:00,4710.0,-0.092579192,0.0,-0.092579192,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:09:06+08:00,4740.0,-0.091991,0.0,-0.091991,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:09:36+08:00,4770.0,-0.093073808,0.0,-0.093073808,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:10:06+08:00,4800.0,-0.093662,0.0,-0.093662,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:10:36+08:00,4830.0,-0.0951038,0.0,-0.0951038,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:11:06+08:00,4860.0,-0.091905688,0.0,-0.09190568800000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:11:36+08:00,4890.0,-0.091199704,0.0,-0.091199704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:12:06+08:00,4920.0,-0.091991,0.0,-0.091991,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:12:36+08:00,4950.0,-0.0929511211633752,0.0,-0.09295112116337521,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:13:06+08:00,4980.0,-0.0939950479125885,0.0,-0.09399504791258856,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:13:36+08:00,5010.0,-0.0948521516705986,0.0,-0.09485215167059868,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:14:06+08:00,5040.0,-0.0961604239137466,0.0,-0.09616042391374663,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:14:36+08:00,5070.0,-0.095363488,0.0,-0.095363488,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:15:06+08:00,5100.0,-0.0950167322916291,0.0,-0.09501673229162916,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:15:36+08:00,5130.0,-0.0964911933595373,0.0,-0.09649119335953739,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:16:06+08:00,5160.0,-0.0970005189640287,0.0,-0.09700051896402878,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:16:36+08:00,5190.0,-0.095558552,0.0,-0.095558552,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:17:06+08:00,5220.0,-0.095136584,0.0,-0.095136584,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:17:36+08:00,5250.0,-0.094970768,0.0,-0.094970768,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:18:06+08:00,5280.0,-0.094774504,0.0,-0.094774504,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:18:36+08:00,5310.0,-0.094775744,0.0,-0.09477574400000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:19:06+08:00,5340.0,-0.094776,0.0,-0.094776,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:19:36+08:00,5370.0,-0.095030152480192,0.0,-0.09503015248019207,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:20:06+08:00,5400.0,-0.0961228210132052,0.0,-0.09612282101320528,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:20:36+08:00,5430.0,-0.096083656,0.0,-0.096083656,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:21:06+08:00,5460.0,-0.096609576,0.0,-0.096609576,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:21:36+08:00,5490.0,-0.096720776,0.0,-0.09672077600000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:22:06+08:00,5520.0,-0.096031336,0.0,-0.096031336,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:22:36+08:00,5550.0,-0.095889,0.0,-0.095889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:23:06+08:00,5580.0,-0.096417284309019,0.0,-0.09641728430901905,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:23:36+08:00,5610.0,-0.0982120024606539,0.0,-0.09821200246065397,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:24:06+08:00,5640.0,-0.097228904,0.0,-0.097228904,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:24:36+08:00,5670.0,-0.096445,0.0,-0.096445,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:25:06+08:00,5700.0,-0.0967250085811659,0.0,-0.09672500858116592,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:25:36+08:00,5730.0,-0.0973096485514782,0.0,-0.09730964855147821,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:26:06+08:00,5760.0,-0.0983513300407185,0.0,-0.09835133004071855,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:26:36+08:00,5790.0,-0.09758884,0.0,-0.09758884,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:27:06+08:00,5820.0,-0.098804384,0.0,-0.098804384,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:27:36+08:00,5850.0,-0.098341552,0.0,-0.098341552,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:28:06+08:00,5880.0,-0.0975700215510204,0.0,-0.0975700215510204,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:28:36+08:00,5910.0,-0.0978756039510788,0.0,-0.09787560395107882,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:29:06+08:00,5940.0,-0.0984427730696294,0.0,-0.09844277306962945,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:29:36+08:00,5970.0,-0.0998695742565022,0.0,-0.09986957425650224,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:30:06+08:00,6000.0,-0.1001270752351897,0.0,-0.10012707523518978,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:30:36+08:00,6030.0,-0.0982511098432068,0.0,-0.09825110984320681,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:31:06+08:00,6060.0,-0.098999448,0.0,-0.098999448,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:31:36+08:00,6090.0,-0.098340552,0.0,-0.098340552,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:32:06+08:00,6120.0,-0.0990195359999999,0.0,-0.09901953599999999,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:32:36+08:00,6150.0,-0.09726412,0.0,-0.09726412,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:33:06+08:00,6180.0,-0.098049152,0.0,-0.09804915200000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T03:33:36+08:00,6210.0,-0.0989455561109057,0.0,-0.09894555611090573,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
