timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-20T12:53:38+08:00,13380.0,68.98428,0.0,68.98428,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:54:08+08:00,13410.0,82.38910326060937,0.0,82.38910326060937,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:54:38+08:00,13440.0,92.57607953498612,0.0,92.57607953498612,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:55:08+08:00,13470.0,101.56701006690416,0.0,101.56701006690417,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:55:38+08:00,13500.0,82.97719000000001,0.0,82.97719000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:56:08+08:00,13530.0,74.93399569792157,0.0,74.93399569792157,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:56:38+08:00,13560.0,76.17921570666665,0.0,76.17921570666665,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:57:08+08:00,13590.0,75.59591081185187,0.0,75.59591081185187,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:57:38+08:00,13620.0,152.86921590377165,0.0,152.86921590377165,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:58:08+08:00,13650.0,212.7073862232296,0.0,212.81686935453388,0.10948313130427323,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:58:38+08:00,13680.0,277.166472362452,6.977185185185183,270.18684928464006,-0.002437892626744542,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:59:08+08:00,13710.0,280.9756545488824,7.0,273.975608432063,-4.611681941923962e-05,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T12:59:38+08:00,13740.0,254.14854950390304,74.38299654320987,179.7675077333634,0.001954772670217153,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:00:08+08:00,13770.0,252.41740760484623,81.9908187654321,170.42652143346004,-6.740595409837624e-05,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:00:38+08:00,13800.0,256.912693239503,81.00325925925927,175.87132257249476,-0.03811140774899968,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:01:08+08:00,13830.0,299.6797981308227,91.72229193899781,208.0634164601945,0.10591026836965511,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:01:38+08:00,13860.0,382.1006988246312,97.89533986928105,284.108307749461,-0.09705120588915861,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:02:08+08:00,13890.0,339.8339675851852,99.87633458882613,241.12492864790562,1.1672956515465671,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:02:38+08:00,13920.0,358.24858495443004,156.4299944091337,201.77000047064277,-0.048590074653589,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:03:08+08:00,13950.0,359.12507825674373,163.93606828703702,195.42762172656433,0.23861175685760827,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:03:38+08:00,13980.0,341.03266370370375,164.99862037037036,176.02582538881813,-0.00821794451525193,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:04:08+08:00,14010.0,346.1495746666667,165.0,181.1495746666667,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:04:38+08:00,14040.0,344.0957752265079,164.00325925925924,180.0812880262701,-0.011227940978585593,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:05:08+08:00,14070.0,341.85725295438607,165.99348148148147,175.86415864328316,0.00038717037858759795,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:05:38+08:00,14100.0,359.43949200000003,166.0,193.439492,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:06:08+08:00,14130.0,330.60148592592594,166.0,164.60148592592594,0.0,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:06:38+08:00,14160.0,351.663818962963,166.99674074074076,184.66707822222222,0.0,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:07:08+08:00,14190.0,344.82649089847627,167.0,177.82990150188394,0.0034106034076444303,INTERPOLATED_COMPONENT_PCHIP,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:07:38+08:00,14220.0,321.1981036640372,167.99674074074076,153.20124531628244,-0.00011760701403318308,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:08:08+08:00,14250.0,338.16919632592595,166.00651851851853,172.1626778074074,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:08:38+08:00,14280.0,320.3618108148148,168.99022222222223,151.37158859259262,0.0,INTERPOLATED_COMPONENT_PCHIP,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:09:08+08:00,14310.0,334.9113332740741,168.03440740740743,166.90807401481484,0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:09:38+08:00,14340.0,332.0186926476878,167.03333333333333,164.97996144123837,-0.005397873116123719,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:10:08+08:00,14370.0,325.7935963791985,166.0021851851852,159.791560290532,0.00014909651866901186,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:10:38+08:00,14400.0,334.84495214814814,166.96559259259257,167.8482114074074,-0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:11:08+08:00,14430.0,314.06903247407405,167.9978148148148,146.07229173333334,0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:11:38+08:00,14460.0,336.0344524444444,168.0,168.0344524444444,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:12:08+08:00,14490.0,317.5997156444444,168.0,149.59971564444444,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:12:38+08:00,14520.0,322.52741210965087,168.0,154.5274121096509,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:13:08+08:00,14550.0,335.13938023063105,168.0,167.13938023063102,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:13:38+08:00,14580.0,336.92992939741094,168.0,168.92992939741092,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:14:08+08:00,14610.0,344.1473269086237,168.0,176.1473269086237,0.0,INTERPOLATED_COMPONENT_PCHIP,10.77858635097493,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:14:38+08:00,14640.0,328.62243140740736,168.99674074074076,159.62569066666666,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:15:08+08:00,14670.0,335.20599876199054,169.0,166.2013371406446,-0.004661621345974254,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:15:38+08:00,14700.0,353.2978367836712,168.00325925925924,185.2926263240141,-0.001951200397854791,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:16:08+08:00,14730.0,357.72786966337304,168.0,189.72794248909582,7.28257227819995e-05,INTERPOLATED_COMPONENT_PCHIP,11.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:16:38+08:00,14760.0,343.330412636318,168.0,175.35736314748334,0.026950511165352964,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:17:08+08:00,14790.0,335.81203242658927,168.99674074074076,166.81436235787734,-0.0009293279711641844,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:17:38+08:00,14820.0,340.2570109987361,169.0,171.25701099873612,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:18:08+08:00,14850.0,343.7909471249847,169.0,174.7909471249847,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:18:38+08:00,14880.0,348.06514418296433,169.0,179.06514418296436,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:19:08+08:00,14910.0,339.6195473185185,169.0,170.61954731851853,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:19:38+08:00,14940.0,354.2938259259259,169.0,185.29382592592594,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:20:08+08:00,14970.0,340.14631837037035,169.0,171.14631837037035,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:20:38+08:00,15000.0,368.0194055407408,169.99674074074076,198.02266480000003,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:21:08+08:00,15030.0,332.4254691382632,168.00651851851853,164.41875627270147,-0.00019434704324794438,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:21:38+08:00,15060.0,330.79031169101773,168.0,162.7903183926399,6.701622169202892e-06,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:22:08+08:00,15090.0,341.80986139259267,168.99674074074076,172.81312065185185,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:22:38+08:00,15120.0,327.43781324444444,169.0,158.43781324444447,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:23:08+08:00,15150.0,334.2931296296296,168.00325925925924,166.28987037037035,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:23:38+08:00,15180.0,311.1226393777777,169.99348148148147,141.12915789629628,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:24:08+08:00,15210.0,337.0659196444445,170.0,167.06591964444448,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:24:38+08:00,15240.0,326.98190895617194,169.00325925925924,157.97859285040903,-5.684650369630617e-05,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:25:08+08:00,15270.0,326.6282546674117,169.0,157.62825662763598,1.9602243241934048e-06,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:25:38+08:00,15300.0,337.2401986666667,169.0,168.24019866666669,0.0,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:26:08+08:00,15330.0,333.5039307555556,168.00325925925924,165.5006714962963,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:26:38+08:00,15360.0,335.3734465185185,168.0,167.3734465185185,0.0,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:27:08+08:00,15390.0,329.9498409287988,168.99674074074076,160.97488235815453,0.02178217009651462,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:27:38+08:00,15420.0,321.23879054038565,169.0,152.23803943107197,-0.0007511093136827185,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:28:08+08:00,15450.0,296.15136789110846,169.0,127.15136789110846,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:28:38+08:00,15480.0,314.8538194087483,169.0,145.90016211556485,0.046342706816574264,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:29:08+08:00,15510.0,318.4167411312266,169.99674074074076,148.47907770476004,0.05907731427419094,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:29:38+08:00,15540.0,548.8072819579443,168.00651851851853,380.85597888529765,0.05521544587190874,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:30:08+08:00,15570.0,550.5324658756974,169.99348148148147,380.6000315075919,0.061047113375934714,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:30:38+08:00,15600.0,531.7719487111111,168.00651851851853,363.7632569773883,-0.0021732152042659436,INTERPOLATED_COMPONENT_PCHIP,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:31:08+08:00,15630.0,542.5135334723575,168.99674074074076,373.51703517500295,0.00024244338624157535,INTERPOLATED_COMPONENT_PCHIP,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:31:38+08:00,15660.0,543.2783452008255,169.0,374.2783368407087,-8.360116794392525e-06,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:32:08+08:00,15690.0,537.1731662222222,168.00325925925924,369.16990696296295,0.0,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:32:38+08:00,15720.0,542.146771437037,169.99348148148147,372.1532899555555,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:33:08+08:00,15750.0,540.2442268264954,170.0,370.2397466651622,-0.004480161333162869,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:33:38+08:00,15780.0,534.1315976700953,169.00325925925924,365.1284928991579,0.0001544883218684845,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:34:08+08:00,15810.0,536.7005232153189,169.0,367.69955738678414,-0.0009658285347313722,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:34:38+08:00,15840.0,555.5975844939802,168.00325925925924,387.59435853915306,3.330443212234968e-05,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:35:08+08:00,15870.0,523.6013995742804,169.99348148148147,353.57455330576187,-0.03336478703715784,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:35:38+08:00,15900.0,513.6160370721512,169.03440740740743,344.61392832278983,0.032298658045988304,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:36:08+08:00,15930.0,529.3193864026907,168.0021851851852,361.305308515314,-0.011892702191516946,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:36:38+08:00,15960.0,554.4050979646581,168.99674074074076,385.4087302800594,0.00037305614205251914,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:37:08+08:00,15990.0,525.3397332740741,169.0,356.3397332740741,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:37:38+08:00,16020.0,536.7187800592592,169.99674074074076,366.7220393185185,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:38:08+08:00,16050.0,527.3266507993512,170.0,357.3266507993512,0.0,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:38:38+08:00,16080.0,527.1805234283748,170.0,357.18052342837484,0.0,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:39:08+08:00,16110.0,532.7945422222223,169.00325925925924,363.79128296296295,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:39:38+08:00,16140.0,514.8036886222221,169.99674074074076,344.8069478814815,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:40:08+08:00,16170.0,682.8517396844838,169.00325925925924,513.8481972519394,-0.00028317328519733564,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:40:38+08:00,16200.0,696.3825710208416,169.0,527.3825807854375,9.764595915839891e-06,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:41:08+08:00,16230.0,674.597912585087,169.0,505.59791258508693,0.0,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:41:38+08:00,16260.0,454.3373767516186,169.0,285.33737675161854,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:42:08+08:00,16290.0,344.40955461278253,169.0,175.40955461278256,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:42:38+08:00,16320.0,365.3056149137777,168.00325925925924,197.30235565451852,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:43:08+08:00,16350.0,343.0707584415135,168.99674074074076,174.0796737345165,0.005656033743775879,INTERPOLATED_COMPONENT_PCHIP,11.61379821958457,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:43:38+08:00,16380.0,332.527074288428,169.0,163.52687925278164,-0.00019503564635670045,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:44:08+08:00,16410.0,340.4263120296296,169.99674074074076,170.4295712888889,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:44:38+08:00,16440.0,323.8158993185185,169.00325925925924,154.81264005925928,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
