timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-03T12:57:22+08:00,16500.0,49.533251232061815,0.0,49.533251232061815,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T12:57:52+08:00,16530.0,44.28931579840012,0.0,44.28931579840012,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T12:58:22+08:00,16560.0,47.149554910603925,0.0,47.149554910603925,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T12:58:52+08:00,16590.0,49.3394842328042,0.0,49.3394842328042,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T12:59:22+08:00,16620.0,48.73254246696297,0.0,48.73254246696297,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T12:59:52+08:00,16650.0,55.70199393896296,0.0,55.70199393896296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:00:22+08:00,16680.0,53.53257834962963,0.0,53.53257834962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:00:52+08:00,16710.0,79.54517806900883,0.0,79.54517806900883,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:01:22+08:00,16740.0,203.8898451309026,0.0,203.88984513090261,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:01:52+08:00,16770.0,54.98607803851857,0.0,54.98607803851857,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:02:22+08:00,16800.0,134.29967522962963,0.0,134.29967522962963,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8653496658012487,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:02:52+08:00,16830.0,115.08472455703703,0.0,115.08472455703703,0.0,INTERPOLATED_COMPONENT_PCHIP,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:03:22+08:00,16860.0,188.29929008990945,0.0,188.3723291533134,0.07303906340393951,INTERPOLATED_COMPONENT_PCHIP,3.2432906728718245,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:03:52+08:00,16890.0,212.2345291385955,1.9934814814814814,210.32764505379558,0.08659739668158295,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:04:22+08:00,16920.0,338.4212729635607,2.0,336.4181999985582,-0.0030729650025023147,INTERPOLATED_COMPONENT_PCHIP,7.650000000000001,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:04:52+08:00,16950.0,317.1791745552618,2.0,315.2003961478818,0.021221592620008778,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:05:22+08:00,16980.0,273.299097195157,4.943500000000001,268.30814319387895,-0.04745400127802668,INTERPOLATED_COMPONENT_PCHIP,10.650000000000002,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:05:52+08:00,17010.0,280.6764941669712,5.998351851851852,274.7162411238962,0.038098808776851456,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:06:22+08:00,17040.0,305.0641417704876,6.0,299.0628835740164,-0.0012581964712126137,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:06:52+08:00,17070.0,300.3166876665895,6.0,294.3166876665895,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:07:22+08:00,17100.0,293.77572972852755,6.0,287.9393585891243,0.1636288605967593,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:07:52+08:00,17130.0,289.27702100189214,27.021645584045586,262.32827393493864,0.07289851709208506,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:08:22+08:00,17160.0,292.4855411789115,69.98446495726496,222.13554035505936,-0.36553586658715176,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:08:52+08:00,17190.0,307.2072532281941,92.95956011396011,214.6664586378775,0.4187655236435148,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:09:22+08:00,17220.0,319.17758127020267,92.00325925925927,227.16031324444447,-0.014008766498932346,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:09:52+08:00,17250.0,301.9755307649388,93.99348148148148,207.98996094341612,0.007911659958779182,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:10:22+08:00,17280.0,295.3923655128309,94.0,201.3920926969703,-0.0002728158606259967,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:10:52+08:00,17310.0,299.0824766809328,94.0,205.20114492691158,0.11866824597876757,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:11:22+08:00,17340.0,304.59341304829474,98.9837037037037,205.60561733610905,-0.0040920084820186275,INTERPOLATED_COMPONENT_PCHIP,10.832527247956405,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:11:52+08:00,17370.0,298.96504577777773,96.00977777777778,202.955268,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:12:22+08:00,17400.0,301.7653828148148,97.93118518518519,203.77190133333335,-0.06229629629626743,INTERPOLATED_COMPONENT_PCHIP,11.15,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:12:52+08:00,17430.0,300.58580259291745,99.99562962962963,200.56956120088182,-0.020611762405962963,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:13:22+08:00,17460.0,295.7543407473707,96.06287407407407,199.7420885348355,0.05062186153890025,INTERPOLATED_COMPONENT_PCHIP,11.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:13:52+08:00,17490.0,317.2526583407407,95.00154074074074,222.2493990814815,-0.0017185185184871443,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:14:22+08:00,17520.0,306.07325504101084,95.99674074074073,210.04013959219796,-0.036374708072116846,INTERPOLATED_COMPONENT_PCHIP,10.731553689262148,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:14:52+08:00,17550.0,296.90512443255784,94.00651851851852,202.89986021431758,0.0012543002782763324,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:15:22+08:00,17580.0,305.87869002642947,97.8485267489712,208.03116620591527,0.001002928457012331,INTERPOLATED_COMPONENT_PCHIP,10.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:15:52+08:00,17610.0,316.47628419372467,102.89948265726042,213.48777224372964,-0.08902929273460813,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:16:22+08:00,17640.0,297.46354533333334,104.87775267626431,193.27464597716863,0.6888533200996108,INTERPOLATED_COMPONENT_PCHIP,10.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:16:52+08:00,17670.0,305.07510728888883,145.87046683893197,159.96872260848684,0.7640821585299591,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:17:22+08:00,17700.0,283.7843211496296,145.00325925925924,138.75389879032946,-0.027163100040866084,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:17:52+08:00,17730.0,296.6384401837037,145.0,151.6384401837037,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:18:22+08:00,17760.0,293.56757964444444,144.00325925925924,149.5643203851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:18:52+08:00,17790.0,294.4671705695485,144.0,150.5223247762963,0.055154206747772605,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:19:22+08:00,17820.0,304.4225275061795,156.84964938271605,147.89456288,0.32168475653651285,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:19:52+08:00,17850.0,325.7407368933352,158.88818641975308,166.73237379555556,-0.1201766780266098,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:20:22+08:00,17880.0,319.1042484209771,172.9581296296296,146.5259231547158,0.3798043633682937,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:20:52+08:00,17910.0,293.11265429959843,173.0,120.099687227043,-0.012967072555454706,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:21:22+08:00,17940.0,297.2773943666111,173.99674074074076,123.2716747238831,-0.008978901987234167,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:21:52+08:00,17970.0,300.7563925972623,172.00651851851853,128.70540001468396,-0.04447406405978427,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:22:22+08:00,18000.0,311.48128830458893,173.99348148148147,137.48935108798227,0.0015442648748376087,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:22:52+08:00,18030.0,308.6211569119536,174.0,134.62115691195362,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:23:22+08:00,18060.0,303.8056023105201,174.0,129.8056023105201,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:23:52+08:00,18090.0,314.1144138251852,174.0,140.11441382518518,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:24:22+08:00,18120.0,303.9175332977778,173.00325925925924,130.9174935162842,0.0032194777655831786,INTERPOLATED_COMPONENT_PCHIP,10.35,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:24:52+08:00,18150.0,305.82576086518515,174.99348148148147,130.83216836722903,-0.00011101647464784037,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:25:22+08:00,18180.0,300.82193286222224,167.02607407407407,133.63784625049888,-0.1580125376493129,INTERPOLATED_COMPONENT_PCHIP,10.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:25:52+08:00,18210.0,322.9927497037037,171.75009259259258,151.0144947081948,-0.22816240291626855,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:26:22+08:00,18240.0,295.5442404887926,186.95916666666668,108.7341613274209,0.14908750529497183,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:26:52+08:00,18270.0,272.21885013211056,187.0,85.21398696142992,-0.0048631706806645525,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:27:22+08:00,18300.0,289.80711624,187.0,102.80711624,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:27:52+08:00,18330.0,270.8508240533333,187.0,83.85082405333333,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:28:22+08:00,18360.0,288.44980947851855,187.0,101.4498094785185,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:28:52+08:00,18390.0,282.59090696296295,187.0,95.59090696296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:29:22+08:00,18420.0,286.6984055585185,187.0,99.69840555851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:29:52+08:00,18450.0,267.93167975703705,187.0,80.93167975703705,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:30:22+08:00,18480.0,281.3606176859259,187.0,94.36061768592593,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:30:52+08:00,18510.0,280.2060022174029,187.99674074074076,92.2352739499078,0.026012473245657475,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:31:22+08:00,18540.0,275.6277787318103,187.0119499177604,88.5687798671378,-0.04704894691207073,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:31:52+08:00,18570.0,268.4661960136254,187.0,81.46702706754485,0.0008310539194553712,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:32:22+08:00,18600.0,270.1576920651852,187.99674074074076,82.16095132444444,0.0,INTERPOLATED_COMPONENT_PCHIP,10.35,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:32:52+08:00,18630.0,266.7946949925925,186.00651851851853,80.78817647407406,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:33:22+08:00,18660.0,275.52843701386325,187.9761001644792,87.46065633724676,-0.09168051213731587,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:33:52+08:00,18690.0,275.5045733519209,187.00348517774407,88.45441850912508,-0.04666966505175196,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:34:22+08:00,18720.0,283.4608920177777,188.99348148148147,94.46908394884701,0.0016734125507582576,INTERPOLATED_COMPONENT_PCHIP,10.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:34:52+08:00,18750.0,271.26765594370374,187.00651851851853,84.26113742518518,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:35:22+08:00,18780.0,281.38579387851854,189.99022222222223,91.3955716562963,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:35:52+08:00,18810.0,280.367892389913,190.0,90.36715489830597,-0.0007374916070261861,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:36:22+08:00,18840.0,270.6687912511269,189.00325925925924,82.00180789140298,0.33627589953533743,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:36:52+08:00,18870.0,274.18193757937894,206.8823157894737,67.35329179032269,0.05367000041741221,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:37:22+08:00,18900.0,278.48037459119547,207.95724496426251,70.52098609198242,-0.002143534950562298,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:37:52+08:00,18930.0,288.2581127201361,209.99491358024693,78.26319545102997,-3.6888592376271845e-06,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:38:22+08:00,18960.0,281.8917797231093,210.0,71.93604472244648,0.04426499933714467,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:38:52+08:00,18990.0,271.71896019570374,215.98044444444443,55.736989371971845,-0.001526379287497548,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:39:22+08:00,19020.0,277.00578473185186,216.0,61.00578473185186,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:39:52+08:00,19050.0,268.92255826074074,216.96559259259257,51.92581752,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:40:22+08:00,19080.0,272.19893989037035,217.9978148148148,54.202199149629635,0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:40:52+08:00,19110.0,270.47976686814815,218.0,52.479766868148154,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:41:22+08:00,19140.0,275.0404185511111,217.0447901234568,58.03715929185185,0.04153086419756846,INTERPOLATED_COMPONENT_PCHIP,10.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:41:52+08:00,19170.0,271.68385450962955,215.00508641975307,56.71383727021123,0.03506918033474449,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:42:22+08:00,19200.0,273.5709391838723,217.99022222222223,55.65797570853678,0.07725874688668455,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:42:52+08:00,19230.0,277.0013584109097,216.00651851851853,60.96955554256015,-0.025284349830997144,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:43:22+08:00,19260.0,280.36376949438977,216.0,64.36454800655795,0.0007785121681536111,INTERPOLATED_COMPONENT_PCHIP,10.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:43:52+08:00,19290.0,279.9186063496874,218.99022222222223,61.085399918547,0.15701579108178976,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:44:22+08:00,19320.0,258.6923126262458,219.0,39.68689828862226,-0.005414337623506071,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:44:52+08:00,19350.0,269.7574546085926,218.00325925925924,51.754195349333344,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:45:22+08:00,19380.0,266.3618822814815,218.99674074074076,47.36514154074074,0.0,INTERPOLATED_COMPONENT_PCHIP,10.099999999999998,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:45:52+08:00,19410.0,280.05531691259256,219.0,61.05531691259259,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:46:22+08:00,19440.0,259.24549292740744,219.0,40.24549292740742,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:46:52+08:00,19470.0,267.43513755851853,219.99674074074076,47.438396817777786,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:47:22+08:00,19500.0,262.2988634844444,218.00651851851853,44.292344965925935,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:47:52+08:00,19530.0,269.8735960474074,218.99674074074076,50.87685530666667,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:48:22+08:00,19560.0,269.84791821896505,219.0,50.84791709470667,-1.1242584037063352e-06,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:48:52+08:00,19590.0,256.7130025755402,218.00325925925924,38.70974335504843,3.876749588016537e-08,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
