timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-26T11:48:28+08:00,13260.0,533.4657,241.0,292.46569999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:48:58+08:00,13290.0,522.3185,241.0,281.3185,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:49:28+08:00,13320.0,523.4781,241.0,282.4781,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:49:58+08:00,13350.0,526.9049,240.0,286.9049,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:50:28+08:00,13380.0,526.4118,241.0,285.41179999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:50:58+08:00,13410.0,527.1092,241.0,286.1092,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:51:28+08:00,13440.0,529.8117380167519,240.0382658253613,289.7743585866055,0.0008863952149340548,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:51:58+08:00,13470.0,527.8739,240.0,287.8739,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:52:28+08:00,13500.0,533.8262,240.0,293.8262,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:52:58+08:00,13530.0,523.8960999999999,241.0,282.8961,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:53:28+08:00,13560.0,527.3942999999999,241.0,286.3943,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:53:58+08:00,13590.0,491.2891,240.0,251.2891,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:54:28+08:00,13620.0,541.2646,240.0,301.2646,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:54:58+08:00,13650.0,502.1056,240.0,262.1056,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:55:28+08:00,13680.0,513.2979,240.0,273.29789999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:55:58+08:00,13710.0,522.3158000000001,240.0,282.3158,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:56:28+08:00,13740.0,549.5644,240.0,309.56440000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:56:58+08:00,13770.0,505.9271,241.0,264.9271,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:57:28+08:00,13800.0,479.916,241.0,238.916,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:57:58+08:00,13830.0,467.4108,241.0,226.4108,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:58:28+08:00,13860.0,492.4345,240.0,252.43449999999999,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:58:58+08:00,13890.0,509.5032,241.0,268.5032,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:59:28+08:00,13920.0,478.3493,241.0,237.3493,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:59:58+08:00,13950.0,482.9193,241.0,241.9193,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:00:28+08:00,13980.0,474.6647,240.0,234.66469999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:00:58+08:00,14010.0,466.8045,241.0,225.80450000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:01:28+08:00,14040.0,476.7608,241.0,235.7608,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:01:58+08:00,14070.0,479.5793,241.0,238.5793,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:02:28+08:00,14100.0,475.7028,241.0,234.7028,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:02:58+08:00,14130.0,532.7198,240.0,292.71979999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:03:28+08:00,14160.0,486.825,240.0,246.825,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:03:58+08:00,14190.0,500.7321,241.0,259.7321,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:04:28+08:00,14220.0,498.041,240.0,258.041,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:04:58+08:00,14250.0,481.9214,241.0,240.9214,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:05:28+08:00,14280.0,485.2382,240.0,245.2382,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:05:58+08:00,14310.0,501.6737,241.0,260.6737,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:06:28+08:00,14340.0,481.5087,241.0,240.5087,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:06:58+08:00,14370.0,476.5216,240.0,236.5216,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:07:28+08:00,14400.0,479.2211,241.0,238.2211,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:07:58+08:00,14430.0,476.8318,241.0,235.8318,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:08:28+08:00,14460.0,485.3166,146.0,339.3166,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:08:58+08:00,14490.0,455.2107,144.0,311.21070000000003,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:09:28+08:00,14520.0,466.79221455137457,144.99694538619048,321.79526916518415,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:09:58+08:00,14550.0,459.9665,145.0,314.9665,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:10:28+08:00,14580.0,340.9616,145.0,195.9616,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:10:58+08:00,14610.0,341.1966,138.0,203.1966,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:11:28+08:00,14640.0,82.33984,99.0,-16.660160000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:11:58+08:00,14670.0,73.13841000000001,6.0,67.13841000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:12:28+08:00,14700.0,80.01375,11.0,69.01375,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:12:58+08:00,14730.0,73.66987,10.0,63.66987,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:13:28+08:00,14760.0,68.15211,11.0,57.15211,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:13:58+08:00,14790.0,57.60354,9.0,48.60354,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:14:28+08:00,14820.0,55.11219,4.0,51.11219,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:14:58+08:00,14850.0,64.13296,0.0,64.13296,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:15:28+08:00,14880.0,57.87464,0.0,57.87464,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:15:58+08:00,14910.0,60.3954,0.0,60.3954,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:16:28+08:00,14940.0,68.8903,0.0,68.8903,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:16:58+08:00,14970.0,79.25824,0.0,79.25824,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:17:28+08:00,15000.0,58.21119,0.0,58.21119,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:17:58+08:00,15030.0,41.3149,0.0,41.3149,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:18:28+08:00,15060.0,40.16777,0.0,40.16777,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:18:58+08:00,15090.0,39.33942,0.0,39.33942,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:19:28+08:00,15120.0,39.62536,0.0,39.62536,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:19:58+08:00,15150.0,40.06395,0.0,40.06395,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:20:28+08:00,15180.0,39.89198,0.0,39.89198,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:20:58+08:00,15210.0,39.21633,0.0,39.21633,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:21:28+08:00,15240.0,37.50841849503311,0.0,37.50841849503311,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:21:58+08:00,15270.0,34.82046630915112,0.0,34.82046630915112,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:22:28+08:00,15300.0,31.36123498780855,0.0,31.36123498780855,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:22:58+08:00,15330.0,27.33948607645997,0.0,27.33948607645997,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:23:28+08:00,15360.0,22.96398112055991,0.0,22.96398112055991,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:23:58+08:00,15390.0,18.44348166556292,0.0,18.44348166556292,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:24:28+08:00,15420.0,13.986749256923543,0.0,13.986749256923543,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:24:58+08:00,15450.0,9.802545440096337,0.0,9.802545440096335,-1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:25:28+08:00,15480.0,6.099631760535825,0.0,6.099631760535825,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T12:25:58+08:00,15510.0,3.086769763696573,0.0,3.086769763696573,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
