timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-14T09:58:44+08:00,3240.0,239.39930885022076,198.94010774410773,40.49024385852781,0.031042752414776942,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T09:59:14+08:00,3270.0,242.28314846814493,208.91272727272727,33.371695745185185,0.0012745497675155093,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T09:59:44+08:00,3300.0,243.69087656133635,209.96754545454544,33.7407567301655,0.01742562337457798,INTERPOLATED_COMPONENT_PCHIP,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:00:14+08:00,3330.0,250.4535361650032,210.9424403292181,39.455117623148816,-0.055978212636262015,INTERPOLATED_COMPONENT_PCHIP,5.65,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:00:44+08:00,3360.0,247.50249291851853,218.97583539094651,28.52856699259259,0.001909465020588641,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:01:14+08:00,3390.0,248.4274138251852,218.05863374485597,30.406356957671267,0.03757687734204751,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:01:44+08:00,3420.0,241.0669845109696,210.36305646090534,30.745245240427483,0.04131719036323034,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:02:14+08:00,3450.0,230.62394040991703,193.10255687242798,37.20702357565192,-0.3143599618371411,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:02:44+08:00,3480.0,216.52868535793192,192.0012304526749,24.538184154834152,0.010729249577110522,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:03:14+08:00,3510.0,216.06677719017085,192.0,24.06677926188574,2.0717148743187863e-06,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:03:44+08:00,3540.0,214.7733860914433,192.0,22.773386091443292,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:04:14+08:00,3570.0,218.0607387726596,191.00325925925924,27.03514626523473,-0.022333248165637087,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:04:44+08:00,3600.0,224.0481072109556,191.0,33.04887732296125,0.0007701120056538002,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:05:14+08:00,3630.0,222.8994133274074,191.99674074074076,30.902672586666668,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,5.549999999999999,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:05:44+08:00,3660.0,231.70498747360645,192.0,39.6567444924066,-0.0482429811998486,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:06:14+08:00,3690.0,232.4978794355717,191.00325925925924,41.496283727388274,0.0016635510758078453,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:06:44+08:00,3720.0,225.3345365451852,191.0,34.33453654518519,0.0,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:07:14+08:00,3750.0,232.9015498933333,191.99674074074076,40.87463617106819,-0.030172981524344777,INTERPOLATED_COMPONENT_PCHIP,5.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:07:44+08:00,3780.0,231.45379519703704,190.00651851851853,41.44831712615729,0.0010404476387861905,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:08:14+08:00,3810.0,233.0178299911111,191.99348148148147,41.04975303055629,0.02540452092665646,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:08:44+08:00,3840.0,223.5180602311111,192.0,31.517184213148123,-0.0008760179629803133,INTERPOLATED_COMPONENT_PCHIP,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:09:14+08:00,3870.0,223.9140136355556,191.00325925925924,32.910754376296296,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,5.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:09:44+08:00,3900.0,221.29514817809968,191.0,30.3088741299309,0.013725951831219163,INTERPOLATED_COMPONENT_PCHIP,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:10:14+08:00,3930.0,218.6226870470387,191.99674074074076,26.625472997614136,-0.00047330868380868196,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:10:44+08:00,3960.0,220.34169073185183,191.00325925925924,29.33843147259259,0.0,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:11:14+08:00,3990.0,215.35114710222223,191.0,24.35114710222222,0.0,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:11:44+08:00,4020.0,222.87682822814813,189.00651851851853,33.87030970962962,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:12:14+08:00,4050.0,220.46708031703704,189.0,31.467080317037034,0.0,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:12:44+08:00,4080.0,227.01711680541268,190.99348148148147,35.97580654988836,-0.04782877404284136,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:13:14+08:00,4110.0,227.20461793419207,190.00325925925924,37.14745475202679,-0.053903922906044954,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:13:44+08:00,4140.0,238.3017803836183,190.0,48.303696010893376,0.0019156272750535663,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:14:14+08:00,4170.0,236.47556894814812,190.99674074074076,45.47882820740741,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:14:44+08:00,4200.0,236.6325469045918,190.00325925925924,46.57390726832882,-0.05538037700375753,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:15:14+08:00,4230.0,248.57928237217885,190.99674074074076,57.58445129961063,0.0019096681725443432,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:15:44+08:00,4260.0,243.49983527621,190.00325925925924,53.509633921014895,0.013057904064140757,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:16:14+08:00,4290.0,240.8089054002041,190.99674074074076,49.78252813871341,-0.02963652074993206,INTERPOLATED_COMPONENT_PCHIP,6.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:16:44+08:00,4320.0,240.2043262769077,189.00651851851853,51.13272935917336,-0.06507839921579261,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:17:14+08:00,4350.0,245.1407192034599,189.99674074074076,55.165188952779836,0.021210490060695975,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:17:44+08:00,4380.0,250.97483106450392,190.0,60.97417824715531,-0.0006528173486231026,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:18:14+08:00,4410.0,246.58768343620252,190.0,56.61149342397064,0.023809987768117935,INTERPOLATED_COMPONENT_PCHIP,6.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:18:44+08:00,4440.0,244.3052276024013,190.99674074074076,53.35027315087298,0.04178628921246741,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:19:14+08:00,4470.0,228.8090072140979,190.00325925925924,38.804262387939445,-0.001485566899219748,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:19:44+08:00,4500.0,228.51566509525597,190.0,38.51257168523475,-0.0030934100212220983,INTERPOLATED_COMPONENT_PCHIP,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:20:14+08:00,4530.0,227.11025780058333,189.00325925925924,38.06561777130334,-0.041380770020737145,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:20:44+08:00,4560.0,222.6432493788489,190.99348148148147,31.65119849939405,0.001430602026601946,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:21:14+08:00,4590.0,227.4936281674357,189.04804938271604,38.44552659674293,-5.218797673478548e-05,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:21:44+08:00,4620.0,229.87481592066317,188.00182716049383,41.87299055975472,1.79958539092695e-06,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:22:14+08:00,4650.0,220.45383924811603,188.99674074074076,31.409477761166052,-0.04762074620921908,INTERPOLATED_COMPONENT_PCHIP,5.450000000000001,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:22:44+08:00,4680.0,218.48704657744685,188.00325925925924,30.492888438155976,0.009101119968363491,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:23:14+08:00,4710.0,220.31786515785512,189.99348148148147,30.34497771963942,0.020594043265759865,INTERPOLATED_COMPONENT_PCHIP,5.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:23:44+08:00,4740.0,220.75230877458225,189.00325925925924,31.74833050666666,-0.0007190086563468867,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:24:14+08:00,4770.0,217.2108722014815,189.0,28.21087220148148,0.0,INTERPOLATED_COMPONENT_PCHIP,5.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:24:44+08:00,4800.0,219.21967341617443,188.00325925925924,31.189944896425654,-0.026469260489534463,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:25:14+08:00,4830.0,226.20572245721664,188.9552098765432,37.294663213446775,0.04415063277332365,INTERPOLATED_COMPONENT_PCHIP,5.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:25:44+08:00,4860.0,228.90597794389055,190.99491358024693,37.909573401586634,-0.0014909620569767412,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:26:14+08:00,4890.0,221.9384673451852,189.00651851851853,32.93194882666667,0.0,INTERPOLATED_COMPONENT_PCHIP,5.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:26:44+08:00,4920.0,233.8516204355556,189.0,44.85162043555555,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:27:14+08:00,4950.0,228.4104979757482,189.0,39.39690094793394,-0.013597027814256535,INTERPOLATED_COMPONENT_PCHIP,5.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:27:44+08:00,4980.0,221.207832356494,188.00325925925924,33.20504196026281,0.00046886302803272883,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:28:14+08:00,5010.0,226.45445140444443,188.99674074074076,37.4577106637037,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.65,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:28:44+08:00,5040.0,219.7809580385185,189.0,30.78095803851852,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:29:14+08:00,5070.0,222.3222984888889,189.99674074074076,32.32555774814815,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:29:44+08:00,5100.0,215.792190317037,189.00325925925924,26.788931057777774,0.0,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:30:14+08:00,5130.0,219.01807438728127,189.99674074074076,28.99017760287598,-0.031156043664537947,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:30:44+08:00,5160.0,219.4531328346743,189.00325925925924,30.399200939342148,-0.05067263607293171,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:31:14+08:00,5190.0,228.859686444578,189.0,39.82600273233449,-0.03368371224351563,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:31:44+08:00,5220.0,228.49677411555555,188.00325925925924,40.463952343503486,-0.02956251279283606,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:32:14+08:00,5250.0,232.16146257481483,188.99674074074076,43.16578340477791,0.0010615707038255096,INTERPOLATED_COMPONENT_PCHIP,6.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:32:44+08:00,5280.0,231.25795566022543,189.0,42.257386065518794,-0.0005695947066328699,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:33:14+08:00,5310.0,221.5068768710778,188.00325925925924,33.50363725301531,1.9641196757902435e-05,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:33:44+08:00,5340.0,225.4508959851852,188.99674074074076,36.45415524444444,0.0,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:34:14+08:00,5370.0,208.80255916503705,189.0,19.802559165037042,0.0,INTERPOLATED_COMPONENT_PCHIP,6.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:34:44+08:00,5400.0,215.87958058014812,189.0,26.879580580148154,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:35:14+08:00,5430.0,148.7219860381525,189.0,-40.278013961847535,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:35:44+08:00,5460.0,127.10699397191556,189.0,-61.89300602808445,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:36:14+08:00,5490.0,140.93060113906014,188.00325925925924,-47.09600741336407,-0.023349293164983465,INTERPOLATED_COMPONENT_PCHIP,3.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:36:44+08:00,5520.0,174.98307253402902,188.99674074074076,-14.012707291707276,0.000960915004469598,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:37:14+08:00,5550.0,176.80895183627933,189.0,-12.191053534995298,-5.371274625076694e-06,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:37:44+08:00,5580.0,207.7295734879816,189.0,18.72056369501556,-0.00900979296605442,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:38:14+08:00,5610.0,260.29719202397746,188.00325925925924,72.33673141372788,0.042798649009682777,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:38:44+08:00,5640.0,271.3532261065766,188.99674074074076,82.35502026354297,-0.0014651022928546809,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:39:14+08:00,5670.0,249.1676250785185,188.00325925925924,61.16436581925925,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:39:44+08:00,5700.0,252.6616574251852,188.99674074074076,63.66491668444444,0.0,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:40:14+08:00,5730.0,240.6505933155556,189.0,51.65059331555556,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:40:44+08:00,5760.0,248.78580996740743,189.0,59.78580996740741,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:41:14+08:00,5790.0,246.7319932148148,189.0,57.73199321481482,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:41:44+08:00,5820.0,247.40421663940745,188.00325925925924,59.40095738014816,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:42:14+08:00,5850.0,239.75117207911111,188.99674074074076,50.75443133837038,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:42:44+08:00,5880.0,246.4234104829629,188.00325925925924,58.420151223703705,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:43:14+08:00,5910.0,237.6553767493096,188.0,49.68146029547372,0.026083546164130667,INTERPOLATED_COMPONENT_PCHIP,6.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:43:44+08:00,5940.0,233.12652673698935,188.99674074074076,44.13564531638593,0.005859320137346913,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:44:14+08:00,5970.0,230.70741314582995,189.0,41.7071800853898,-0.00023306044013793326,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:44:44+08:00,6000.0,227.14308600579284,189.0,38.14308600579284,0.0,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:45:14+08:00,6030.0,224.19276825705467,189.0,35.19276825705468,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.950000000000001,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:45:44+08:00,6060.0,234.52480375048063,188.00325925925924,46.530964540701596,0.009420049480212356,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:46:14+08:00,6090.0,243.57776343327845,188.99674074074076,54.580697863245284,-0.0003248292923956342,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:46:44+08:00,6120.0,232.06426355674077,188.00325925925924,44.061004297481475,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:47:14+08:00,6150.0,243.11533656842371,188.0,55.13491658548148,0.01958001705776269,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:47:44+08:00,6180.0,243.4942870438168,188.99674074074076,54.53419417025895,0.036647867182921345,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:48:14+08:00,6210.0,238.49789737984585,189.0,49.49661037846019,-0.0012870013856627338,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:48:44+08:00,6240.0,227.47635701154556,189.0,38.476357011545545,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T10:49:14+08:00,6270.0,248.14917115614816,189.0,59.14917115614816,0.0,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
