timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-28T13:24:03+08:00,16320.0,305.1286714311111,104.03054545454546,201.10241786194092,0.004291885375266702,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:24:33+08:00,16350.0,303.0033799926541,104.99674074074073,198.03994697421268,0.03330772229929835,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:25:03+08:00,16380.0,295.4144555619391,105.0,190.41330701979086,-0.0011485421482575475,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:25:33+08:00,16410.0,299.8344991851852,102.11657142857143,197.82472140740742,0.10679365079363379,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:26:03+08:00,16440.0,292.59322584296297,98.05919153439153,194.58018880592593,0.046154497354507384,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:26:33+08:00,16470.0,296.3927981333334,97.00154074074074,199.38953887407405,-0.0017185185186008312,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:27:03+08:00,16500.0,292.5656553185185,108.96088888888887,183.60476642962965,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:27:33+08:00,16530.0,298.20158556312833,104.0162962962963,194.10980796936875,-0.07548129746328414,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:28:03+08:00,16560.0,306.34858824168015,104.0,202.35119104504093,0.0026028033607872203,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:28:33+08:00,16590.0,300.7781357748148,104.0,196.7781357748148,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:29:03+08:00,16620.0,306.2457408266026,103.06458217592593,203.05946363718326,-0.12169501349342227,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:29:33+08:00,16650.0,313.6370940541529,41.440341938405794,273.3016035971673,1.1048514814202122,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:30:03+08:00,16680.0,287.0020486814815,11.112078851315083,275.8030266177279,-0.0869432124385412,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:30:33+08:00,16710.0,293.69383345185184,10.001182716049383,283.69434003194885,0.0016892961463668144,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:31:03+08:00,16740.0,285.10286423703707,10.99674074074074,274.1061234962963,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:31:33+08:00,16770.0,292.54407576296296,11.0,281.54407576296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:32:03+08:00,16800.0,282.53839760000005,4.181387205387205,278.5155827851852,0.1585723905723171,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:32:33+08:00,16830.0,293.115705837037,0.007569023569023781,293.1026688,-0.005468013467975652,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:33:03+08:00,16860.0,282.27436373333336,0.0,282.27436373333336,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:33:33+08:00,16890.0,282.24954771652926,0.0,282.24954771652926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:34:03+08:00,16920.0,287.35393626315926,0.0,287.35393626315926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:34:33+08:00,16950.0,285.993473329093,0.0,285.993473329093,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:35:03+08:00,16980.0,279.3056484716023,0.0,279.3056484716023,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:35:33+08:00,17010.0,239.8876237513212,0.0,239.8876237513212,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:36:03+08:00,17040.0,245.01804847407408,0.0,245.01804847407408,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:36:33+08:00,17070.0,237.43236065185184,0.0,237.43236065185184,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:37:03+08:00,17100.0,237.86423703231205,0.0,237.86423703231205,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:37:33+08:00,17130.0,240.0832433240967,0.0,240.0832433240967,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:38:03+08:00,17160.0,247.0281828142053,0.0,247.0281828142053,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:38:33+08:00,17190.0,239.05883296261024,0.0,239.05883296261024,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:39:03+08:00,17220.0,236.13130168736848,0.0,236.13130168736848,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:39:33+08:00,17250.0,249.36251832706705,0.0,249.36251832706705,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:40:03+08:00,17280.0,252.17813706407307,0.0,252.17813706407307,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:40:33+08:00,17310.0,246.5283112338508,0.0,246.52831123385081,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:41:03+08:00,17340.0,240.1602678813359,0.0,240.1602678813359,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:41:33+08:00,17370.0,243.62064017777777,0.0,243.62064017777777,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:42:03+08:00,17400.0,241.14810336722823,0.0,241.14810336722823,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:42:33+08:00,17430.0,235.8395403191377,0.0,235.83954031913774,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:43:03+08:00,17460.0,246.16912816776767,0.0,246.16912816776767,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:43:33+08:00,17490.0,252.85728100468745,0.0,252.85728100468745,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:44:03+08:00,17520.0,226.1687096888889,0.0,226.1687096888889,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:44:33+08:00,17550.0,240.55547099259255,0.0,240.55547099259257,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:45:03+08:00,17580.0,235.98568097570563,0.0,235.98568097570563,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:45:33+08:00,17610.0,235.04588626348868,0.0,235.04588626348868,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:46:03+08:00,17640.0,233.19341619094308,0.0,233.19341619094308,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:46:33+08:00,17670.0,239.89650580861425,0.0,239.89650580861422,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:47:03+08:00,17700.0,251.27120871822143,0.0,251.27120871822146,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:47:33+08:00,17730.0,246.76861137777772,0.0,246.76861137777775,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:48:03+08:00,17760.0,253.2152715259259,0.0,253.2152715259259,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:48:33+08:00,17790.0,236.87529943703703,0.0,236.87529943703703,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:49:03+08:00,17820.0,239.58339544905107,0.0,239.58339544905107,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:49:33+08:00,17850.0,244.9650330151668,0.0,244.96503301516682,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:50:03+08:00,17880.0,232.59549042962965,0.0,232.59549042962965,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:50:33+08:00,17910.0,239.6221885850997,0.0,239.62218858509974,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:51:03+08:00,17940.0,247.09343027152272,0.0,247.09343027152272,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:51:33+08:00,17970.0,246.74402370924815,0.0,246.74402370924818,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:52:03+08:00,18000.0,242.4733111172933,0.0,242.47331111729326,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:52:33+08:00,18030.0,236.34699854655435,0.0,236.34699854655435,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:53:03+08:00,18060.0,238.5941237233785,0.0,238.59412372337852,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:53:33+08:00,18090.0,249.37179104606489,0.0,249.37179104606486,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:54:03+08:00,18120.0,247.9015077925926,0.0,247.9015077925926,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:54:33+08:00,18150.0,247.9782926275152,0.0,247.97829262751517,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:55:03+08:00,18180.0,251.9897852350665,0.0,251.98978523506653,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:55:33+08:00,18210.0,240.6786406025365,0.0,240.67864060253646,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:56:03+08:00,18240.0,237.1106999165072,0.0,237.1106999165072,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:56:33+08:00,18270.0,234.3781111910712,0.0,234.37811119107116,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:57:03+08:00,18300.0,231.38564953506096,0.0,231.38564953506096,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:57:33+08:00,18330.0,236.25162589839687,0.0,236.25162589839687,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:58:03+08:00,18360.0,236.573747925792,0.0,236.57374792579202,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:58:33+08:00,18390.0,237.18288195437745,0.0,237.18288195437742,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:59:03+08:00,18420.0,236.74065102222224,0.0,236.74065102222224,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:59:33+08:00,18450.0,237.52911703703705,0.0,237.52911703703705,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:00:03+08:00,18480.0,237.43601288888888,0.0,237.43601288888888,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:00:33+08:00,18510.0,239.8539923851852,0.0,239.8539923851852,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:01:03+08:00,18540.0,236.15860945185185,0.0,236.15860945185185,0.0,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:01:33+08:00,18570.0,236.48519884275404,0.0,236.48519884275404,0.0,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:02:03+08:00,18600.0,249.2731468135152,0.0,249.2731468135152,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:02:33+08:00,18630.0,250.2578836165175,0.0,250.2578836165175,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:03:03+08:00,18660.0,240.8426065206577,0.0,240.84260652065774,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:03:33+08:00,18690.0,236.39130384564783,0.0,236.39130384564783,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:04:03+08:00,18720.0,238.9332634666667,0.0,238.9332634666667,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:04:33+08:00,18750.0,119.45750305185184,0.0,119.45750305185183,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:05:03+08:00,18780.0,128.945630048,0.0,128.945630048,0.0,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:05:33+08:00,18810.0,95.9989086645926,0.0,95.99890866459259,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:06:03+08:00,18840.0,113.13626814785952,0.0,113.13626814785952,0.0,INTERPOLATED_COMPONENT_PCHIP,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:06:33+08:00,18870.0,135.61587026156803,0.0,135.61587026156803,0.0,INTERPOLATED_COMPONENT_PCHIP,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:07:03+08:00,18900.0,56.16842360063134,0.0,56.16842360063134,0.0,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:07:33+08:00,18930.0,41.15554799198275,0.0,41.15554799198275,0.0,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:08:03+08:00,18960.0,40.30226485861894,0.0,40.30226485861894,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:08:33+08:00,18990.0,40.50162207521007,0.0,40.50162207521007,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:09:03+08:00,19020.0,41.58154852593784,0.0,41.58154852593784,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:09:33+08:00,19050.0,40.2039348562963,0.0,40.2039348562963,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:10:03+08:00,19080.0,45.61878818809,0.0,45.61878818809,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:10:33+08:00,19110.0,60.570868367334334,0.0,60.570868367334334,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:11:03+08:00,19140.0,70.52291850588998,0.0,70.52291850588998,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:11:33+08:00,19170.0,91.41791245439086,0.0,91.41791245439086,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:12:03+08:00,19200.0,91.4883221466335,0.0,91.4883221466335,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:12:33+08:00,19230.0,39.8355686778835,0.0,39.8355686778835,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:13:03+08:00,19260.0,34.24402804570261,0.0,34.24402804570261,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:13:33+08:00,19290.0,34.34047653110696,0.0,34.34047653110696,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:14:03+08:00,19320.0,34.481793505837246,0.0,34.481793505837246,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:14:33+08:00,19350.0,33.26328155198877,0.0,33.26328155198877,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:15:03+08:00,19380.0,30.87285047722676,0.0,30.872850477226756,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:15:33+08:00,19410.0,27.579307778956995,0.0,27.579307778956995,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:16:03+08:00,19440.0,23.643837678710103,0.0,23.643837678710103,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T14:16:33+08:00,19470.0,19.32673001094593,0.0,19.32673001094593,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
