timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-12T12:26:33+08:00,12780.0,43.72241342874074,0.0,43.722413428740744,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:27:03+08:00,12810.0,44.36067447703704,0.0,44.36067447703704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:27:33+08:00,12840.0,43.578345085925925,0.0,43.578345085925925,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:28:03+08:00,12870.0,44.80864862222222,0.0,44.80864862222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:28:33+08:00,12900.0,43.83345196981392,0.0,43.833451969813915,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:29:03+08:00,12930.0,43.757895583058776,0.0,43.757895583058776,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:29:33+08:00,12960.0,45.54093333511111,0.0,45.54093333511111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:30:03+08:00,12990.0,43.46338846459259,0.0,43.46338846459259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:30:33+08:00,13020.0,43.9924377765926,0.0,43.992437776592595,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:31:03+08:00,13050.0,43.77517615703703,0.0,43.77517615703703,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:31:33+08:00,13080.0,44.46308824296296,0.0,44.46308824296296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:32:03+08:00,13110.0,43.79541061333333,0.0,43.79541061333333,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:32:33+08:00,13140.0,44.06539999407408,0.0,44.06539999407408,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:33:03+08:00,13170.0,43.82460827911111,0.0,43.82460827911111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:33:33+08:00,13200.0,44.25816970607408,0.0,44.25816970607408,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:34:03+08:00,13230.0,44.18131719342615,0.0,44.181317193426146,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:34:33+08:00,13260.0,43.195985854591946,0.0,43.195985854591946,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:35:03+08:00,13290.0,43.31182748517666,0.0,43.31182748517666,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:35:33+08:00,13320.0,44.20934133829403,0.0,44.20934133829403,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:36:03+08:00,13350.0,43.619033014770864,0.0,43.619033014770864,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:36:33+08:00,13380.0,43.09594123084699,0.0,43.09594123084699,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:37:03+08:00,13410.0,44.28766970962963,0.0,44.28766970962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:37:33+08:00,13440.0,43.50550952489135,0.0,43.50550952489135,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:38:03+08:00,13470.0,42.428579520587405,0.0,42.428579520587405,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:38:33+08:00,13500.0,44.24126824131823,0.0,44.24126824131823,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:39:03+08:00,13530.0,45.22780227522402,0.0,45.22780227522402,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:39:33+08:00,13560.0,45.19614324278562,0.0,45.196143242785624,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:40:03+08:00,13590.0,44.2822669980853,0.0,44.2822669980853,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:40:33+08:00,13620.0,47.16804870035241,0.0,47.16804870035241,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:41:03+08:00,13650.0,47.79547809186097,0.0,47.79547809186097,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:41:33+08:00,13680.0,47.80178511512646,0.0,47.80178511512646,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:42:03+08:00,13710.0,50.12272357043597,0.0,50.12272357043597,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:42:33+08:00,13740.0,47.21337809185185,0.0,47.21337809185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:43:03+08:00,13770.0,49.291862340740735,0.0,49.291862340740735,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:43:33+08:00,13800.0,45.30928036570453,0.0,45.309280365704524,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:44:03+08:00,13830.0,44.0124606067918,0.0,44.0124606067918,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:44:33+08:00,13860.0,46.07036436918519,0.0,46.07036436918519,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:45:03+08:00,13890.0,45.56174394183632,0.0,45.56174394183632,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:45:33+08:00,13920.0,43.075866227149966,0.0,43.075866227149966,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:46:03+08:00,13950.0,43.84352868859259,0.0,43.84352868859259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:46:33+08:00,13980.0,43.679424889481474,0.0,43.679424889481474,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:47:03+08:00,14010.0,43.92549359407408,0.0,43.92549359407408,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:47:33+08:00,14040.0,43.38540468266667,0.0,43.38540468266667,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:48:03+08:00,14070.0,45.30329288177778,0.0,45.30329288177778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:48:33+08:00,14100.0,44.76326968898857,0.0,44.76326968898857,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:49:03+08:00,14130.0,44.17149638771028,0.0,44.17149638771028,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:49:33+08:00,14160.0,43.70707395846656,0.0,43.70707395846656,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:50:03+08:00,14190.0,44.31105685798367,0.0,44.311056857983665,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:50:33+08:00,14220.0,45.41554150958166,0.0,45.41554150958166,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:51:03+08:00,14250.0,43.35678068918519,0.0,43.356780689185186,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:51:33+08:00,14280.0,44.43632792888889,0.0,44.43632792888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:52:03+08:00,14310.0,44.40791117180582,0.0,44.40791117180582,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:52:33+08:00,14340.0,43.630594304645264,0.0,43.630594304645264,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:53:03+08:00,14370.0,43.93190640431179,0.0,43.93190640431179,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:53:33+08:00,14400.0,44.051580173501385,0.0,44.051580173501385,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:54:03+08:00,14430.0,43.840747628414526,0.0,43.840747628414526,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:54:33+08:00,14460.0,43.2282777478018,0.0,43.2282777478018,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:55:03+08:00,14490.0,43.90697262679935,0.0,43.906972626799345,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:55:33+08:00,14520.0,43.95746315545903,0.0,43.95746315545903,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:56:03+08:00,14550.0,43.27389806689423,0.0,43.273898066894226,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:56:33+08:00,14580.0,41.81373541484784,0.0,41.813735414847834,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:57:03+08:00,14610.0,43.60491683634305,0.0,43.60491683634305,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:57:33+08:00,14640.0,44.19289608292598,0.0,44.19289608292598,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:58:03+08:00,14670.0,46.95604565427576,0.0,46.956045654275755,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:58:33+08:00,14700.0,45.22713720059259,0.0,45.22713720059259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:59:03+08:00,14730.0,46.45925251496296,0.0,46.45925251496296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:59:33+08:00,14760.0,43.89705939318518,0.0,43.89705939318518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:00:03+08:00,14790.0,43.89589636385185,0.0,43.89589636385185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:00:33+08:00,14820.0,43.85767860817423,0.0,43.85767860817423,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:01:03+08:00,14850.0,43.61881098809106,0.0,43.61881098809106,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:01:33+08:00,14880.0,43.93642514251852,0.0,43.93642514251852,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:02:03+08:00,14910.0,43.44929334600825,0.0,43.44929334600825,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:02:33+08:00,14940.0,43.107204604681705,0.0,43.107204604681705,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:03:03+08:00,14970.0,43.34133683186088,0.0,43.34133683186088,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:03:33+08:00,15000.0,44.46471805754759,0.0,44.46471805754759,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:04:03+08:00,15030.0,44.08680438451698,0.0,44.08680438451698,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:04:33+08:00,15060.0,41.8955986763551,0.0,41.8955986763551,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:05:03+08:00,15090.0,43.4123517343994,0.0,43.4123517343994,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:05:33+08:00,15120.0,44.03279697872992,0.0,44.03279697872992,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:06:03+08:00,15150.0,46.07069554884228,0.0,46.07069554884228,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:06:33+08:00,15180.0,43.79373360592592,0.0,43.79373360592592,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:07:03+08:00,15210.0,43.90213539960082,0.0,43.90213539960082,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:07:33+08:00,15240.0,44.90074431546714,0.0,44.90074431546714,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:08:03+08:00,15270.0,44.83615151186001,0.0,44.83615151186001,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:08:33+08:00,15300.0,43.40648818057188,0.0,43.40648818057188,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:09:03+08:00,15330.0,48.30702207966324,1.8896543209876544,46.4424686416155,0.025100882939909752,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:09:33+08:00,15360.0,62.029992599715314,11.50775878442545,50.05813939770674,-0.46409441758312653,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:10:03+08:00,15390.0,58.76966078755556,39.45728834515763,19.355419638734862,0.043047196336935656,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:10:33+08:00,15420.0,89.2623574569165,164.46386616269916,-74.3965974789551,0.8049112268275564,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:11:03+08:00,15450.0,121.47400759450106,167.92175888014,-46.47429996668789,-0.026548681048936373,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:11:33+08:00,15480.0,138.62529291765784,169.99605925925925,-31.370809068183178,-4.2726581767738026e-05,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:12:03+08:00,15510.0,80.06355102518519,170.0,-89.93644897481481,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:12:33+08:00,15540.0,92.62491888592592,170.0,-77.37508111407408,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:13:03+08:00,15570.0,78.33301968,169.03440740740743,-90.67023957925925,0.031148148148176347,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:13:33+08:00,15600.0,78.61142885488059,168.0021851851852,-89.45072973737388,-0.059973407069264795,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:14:03+08:00,15630.0,108.2126710907257,168.0,-59.78529789779169,0.00203101148260032,INTERPOLATED_COMPONENT_PCHIP,0.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:14:33+08:00,15660.0,100.69796630222224,169.99348148148147,-69.29551517925925,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:15:03+08:00,15690.0,105.16054932002,170.0,-64.83945067997999,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:15:33+08:00,15720.0,118.16161618995082,170.0,-51.83743821010799,0.0009455999411898119,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:16:03+08:00,15750.0,214.99991015140048,170.99674074074076,43.9525962550249,-0.05057315563482234,INTERPOLATED_COMPONENT_PCHIP,3.0500000000000003,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:16:33+08:00,15780.0,225.13559609497992,170.03440740740743,55.10134217596153,0.00015348838903150863,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:17:03+08:00,15810.0,230.90457340792645,169.0021851851852,61.864335679337145,-0.03805254340412034,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:17:33+08:00,15840.0,261.24730347297924,170.99348148148147,90.16035772000212,-0.09346427149563397,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:18:03+08:00,15870.0,264.3101514158287,169.00651851851853,95.20866898644884,-0.09496391086133826,INTERPOLATED_COMPONENT_PCHIP,8.456944444444444,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:18:33+08:00,15900.0,296.73326957736265,169.96559259259257,126.77422177677192,0.006544792001818678,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:19:03+08:00,15930.0,314.8473275653195,170.9978148148148,143.8494038719799,-0.00010887852482710514,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:19:33+08:00,15960.0,311.5512826666667,171.0,140.55128266666665,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
