timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-24T11:11:42+08:00,11070.0,-52.819802558492285,171.99674074074076,-224.79431778982666,0.02222550940638257,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:12:12+08:00,11100.0,-50.186057426843234,172.0,-222.18687230911158,-0.0008148822683438084,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:12:42+08:00,11130.0,-51.332488389350566,172.0,-223.33248838935057,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:13:12+08:00,11160.0,-51.3369992213123,172.0,-223.3369992213123,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:13:42+08:00,11190.0,-49.89301062740921,171.00325925925924,-220.88865626329692,0.007613623371526046,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:14:12+08:00,11220.0,-47.79352700391096,171.99674074074076,-219.80686910253004,-0.016601357878322176,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:14:42+08:00,11250.0,-47.35201142119159,171.00325925925924,-218.35470727289425,0.0005634075565836838,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:15:12+08:00,11280.0,-49.150180099931006,171.99674074074076,-221.11716836779206,0.02975247287970717,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:15:42+08:00,11310.0,-56.50294435123058,171.00325925925924,-227.5072769313801,-0.0010733208902706792,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:16:12+08:00,11340.0,-56.71533531118832,171.0,-227.71533367761765,1.633570668957418e-06,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:16:42+08:00,11370.0,-60.98676672072735,171.0,-231.98676672072733,2.1316282072803006e-14,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:17:12+08:00,11400.0,-56.5086872,171.99674074074076,-228.50542794074073,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:17:42+08:00,11430.0,-59.53206577777778,172.0,-231.5320657777778,-2.1316282072803006e-14,INTERPOLATED_COMPONENT_PCHIP,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:18:12+08:00,11460.0,-50.79709511111109,172.0,-222.7970951111111,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:18:42+08:00,11490.0,-53.796598370370376,172.0,-225.79659837037036,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:19:12+08:00,11520.0,-40.82275576296297,172.0,-212.822755762963,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:19:42+08:00,11550.0,-60.5022109925926,171.00325925925924,-231.50547025185188,-3.552713678800501e-14,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:20:12+08:00,11580.0,-40.333361333333336,171.99674074074076,-212.3301020740741,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:20:42+08:00,11610.0,-56.626805451851865,172.0,-228.62680545185182,4.263256414560601e-14,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:21:12+08:00,11640.0,-53.47480121138755,171.00325925925924,-224.43614004738515,0.041920423261636586,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:21:42+08:00,11670.0,-52.23268415478598,171.99674074074076,-224.18501260151967,0.04441229400706703,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:22:12+08:00,11700.0,-47.87746694677831,172.0,-219.87904825111775,-0.001581304339438816,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:22:42+08:00,11730.0,-51.21076127407407,171.00325925925924,-222.21402053333333,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:23:12+08:00,11760.0,-41.31963854124162,171.0,-212.29523088974724,0.024407651494378513,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:23:42+08:00,11790.0,-34.4559934766111,171.99674074074076,-206.45357586050682,-0.0008416431549562731,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:24:12+08:00,11820.0,-35.405091879960885,172.0,-207.4059573087816,-0.0008654288207239347,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:24:42+08:00,11850.0,-43.313390298557366,171.00325925925924,-214.32855662404714,-0.011907066230534724,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:25:12+08:00,11880.0,-54.161670362001054,171.99674074074076,-226.18033183699131,-0.021920734249498253,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:25:42+08:00,11910.0,-60.24582132442328,171.00325925925924,-231.24831050258643,0.000770081096085562,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:26:12+08:00,11940.0,-57.34631671111112,171.99674074074076,-229.34305745185185,3.552713678800501e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:26:42+08:00,11970.0,-58.64760989442576,171.00325925925924,-229.64962169713755,0.001247456547453396,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:27:12+08:00,12000.0,-58.964352281035126,171.99674074074076,-230.96113603751886,-4.301574296761146e-05,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:27:42+08:00,12030.0,-58.67823703703704,172.0,-230.67823703703704,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:28:12+08:00,12060.0,-59.33146094814813,172.0,-231.33146094814813,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:28:42+08:00,12090.0,-58.43039516901799,172.0,-230.430395169018,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:29:12+08:00,12120.0,-58.21051136454216,172.0,-230.21051136454216,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:29:42+08:00,12150.0,-66.16207315021258,171.00325925925924,-237.11304055707404,0.05229185239777223,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:30:12+08:00,12180.0,-66.34249415854906,171.99674074074076,-238.33663640905635,0.0025984902334670323,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:30:42+08:00,12210.0,-67.60050991981329,171.00325925925924,-238.60392096036762,-0.00015178129508797156,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:31:12+08:00,12240.0,-64.12816666666667,171.99674074074076,-236.12490740740742,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:31:42+08:00,12270.0,-65.8806324148148,172.0,-237.8806324148148,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:32:12+08:00,12300.0,-64.63947264581812,172.0,-236.640126325756,-0.0006536799378835667,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:32:42+08:00,12330.0,-53.56763468982197,171.00325925925924,-224.5718937927936,-0.0009998437123783788,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:33:12+08:00,12360.0,-51.73828285739343,171.0,-222.73824760275895,3.525463448283972e-05,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:33:42+08:00,12390.0,-52.63864808888888,171.0,-223.63864808888886,2.1316282072803006e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:34:12+08:00,12420.0,-45.97983187866224,171.0,-216.97983187866222,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:34:42+08:00,12450.0,-44.84897661618916,171.0,-215.84897661618916,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:35:12+08:00,12480.0,-44.89873247407407,171.99674074074076,-216.8954732148148,2.1316282072803006e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:35:42+08:00,12510.0,-44.880958666666665,171.00325925925924,-215.88421792592592,-2.1316282072803006e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:36:12+08:00,12540.0,-45.01872233016188,171.0,-216.0187223301619,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:36:42+08:00,12570.0,-52.20049178229148,171.0,-223.20049178229146,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:37:12+08:00,12600.0,-59.21681572524297,171.0,-230.21681572524295,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:37:42+08:00,12630.0,-60.63384972326026,171.0,-231.63384972326028,-2.1316282072803006e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:38:12+08:00,12660.0,-59.64972438518519,171.0,-230.64972438518518,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:38:42+08:00,12690.0,-61.1665492745137,170.00325925925924,-231.21276638072254,-0.04295784694960503,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:39:12+08:00,12720.0,-66.53336963370131,170.0,-236.53188832863407,0.0014813050672444206,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:39:42+08:00,12750.0,-59.1652410074074,170.99674074074076,-230.16198174814812,4.263256414560601e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:40:12+08:00,12780.0,-67.90235143703705,170.00325925925924,-237.9056106962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:40:42+08:00,12810.0,-60.50581262821374,170.96559259259257,-231.46023400392687,0.011171216879439783,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:41:12+08:00,12840.0,-58.08299276607693,171.9978148148148,-230.08737004117515,-0.006562460283419114,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:41:42+08:00,12870.0,-58.95859289385865,171.00325925925924,-229.97203703596483,-0.010184882846942855,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:42:12+08:00,12900.0,-59.16504298549081,171.0,-230.1652129025833,-0.00016991709249936093,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:42:42+08:00,12930.0,-61.74830254225687,170.00325925925924,-231.75154357858273,1.822293338449299e-05,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:43:12+08:00,12960.0,-60.1631910283196,170.99674074074076,-231.15054808602517,0.0093836830351961,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:43:42+08:00,12990.0,-59.468934486822654,171.0,-230.46925806209973,-0.00032357527707205236,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:44:12+08:00,13020.0,-59.24825151170125,171.0,-230.24825151170126,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:44:42+08:00,13050.0,-59.24282297888991,171.0,-230.2428229788899,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:45:12+08:00,13080.0,-56.79459348196276,171.0,-227.79459348196278,-2.1316282072803006e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:45:42+08:00,13110.0,-58.51889158861998,171.0,-229.52098852398993,-0.0020969353699484827,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:46:12+08:00,13140.0,-67.0044743607004,170.00325925925924,-237.02276249857857,-0.015028878618934982,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:46:42+08:00,13170.0,-75.18469193800496,170.0,-245.18417120742785,0.0005207305771079973,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:47:12+08:00,13200.0,-65.21964017777779,170.99674074074076,-236.21638091851852,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:47:42+08:00,13230.0,-66.94564936296297,170.00325925925924,-236.94890862222223,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:48:12+08:00,13260.0,-58.66280302222224,170.99674074074076,-229.65954376296295,4.973799150320701e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:48:42+08:00,13290.0,-59.04286859259258,171.0,-230.04286859259258,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:49:12+08:00,13320.0,-51.86230693537213,170.00325925925924,-221.82274995395954,0.04281624067182577,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:49:42+08:00,13350.0,-49.80004152943161,170.99674074074076,-220.79825869226448,-0.0014764220921108517,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:50:12+08:00,13380.0,-51.91367863703704,170.00325925925924,-221.9169378962963,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:50:42+08:00,13410.0,-46.26924883619434,170.0,-216.23446636684693,0.03478246934741236,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:51:12+08:00,13440.0,-43.68896101149205,170.99674074074076,-214.68621346783124,-0.0005117155984279975,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:51:42+08:00,13470.0,-43.45919318923935,171.0,-214.45921690233922,-2.371309987125869e-05,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:52:12+08:00,13500.0,-42.30184034454233,171.0,-213.30184034454234,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:52:42+08:00,13530.0,-43.74349134661013,170.00325925925924,-213.73358308461007,0.013167521259290993,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:53:12+08:00,13560.0,-43.87055942986684,170.99674074074076,-214.81970537975826,0.04759479084933815,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:53:42+08:00,13590.0,-49.18540477678496,170.00325925925924,-219.19032089270996,-0.0016568566657682027,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:54:12+08:00,13620.0,-10.794191970370363,170.99674074074076,-181.7909327111111,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:54:42+08:00,13650.0,-14.28212421252793,171.0,-185.28625511854636,-0.004130906018433578,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:55:12+08:00,13680.0,-25.87172046204644,170.00325925925924,-195.87511820176877,-0.00013848046309306028,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:55:42+08:00,13710.0,-26.7167675360994,170.0,-196.70496306576916,0.011804470330236683,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:56:12+08:00,13740.0,-27.323423710059963,170.9880500822396,-198.3129973927043,-0.0015236004047309848,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:56:42+08:00,13770.0,-26.637663337181717,171.0,-197.63766333718172,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T11:57:12+08:00,13800.0,33.72709234810637,171.0,-137.27290765189363,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
