timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-25T09:12:35+08:00,3330.0,527.8824999999999,320.0,207.8825,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:13:05+08:00,3360.0,534.2848,318.0,216.2848,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:13:35+08:00,3390.0,529.0335,320.0,209.0335,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:14:05+08:00,3420.0,583.3053,321.0,262.3053,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:14:35+08:00,3450.0,528.1795,320.0,208.17950000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:15:05+08:00,3480.0,551.2091,319.0,232.2091,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:15:35+08:00,3510.0,535.6905,320.0,215.69050000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:16:05+08:00,3540.0,542.9028,321.0,221.90279999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:16:35+08:00,3570.0,562.5937,320.0,242.5937,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:17:05+08:00,3600.0,531.3186000000001,320.0,211.3186,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:17:35+08:00,3630.0,535.1433,320.0,215.1433,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:18:05+08:00,3660.0,533.1096,319.0,214.1096,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:18:35+08:00,3690.0,531.4267,321.0,210.42669999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:19:05+08:00,3720.0,536.0846,319.0,217.0846,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:19:35+08:00,3750.0,534.4927,321.0,213.49269999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:20:05+08:00,3780.0,561.6151,271.0,290.6151,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:20:35+08:00,3810.0,518.4775999999999,268.0,250.4776,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:21:05+08:00,3840.0,528.4113,269.0,259.4113,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:21:35+08:00,3870.0,522.8686,269.0,253.8686,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:22:05+08:00,3900.0,446.5464,269.0,177.5464,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:22:35+08:00,3930.0,491.828,271.0,220.82799999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:23:05+08:00,3960.0,471.9102,275.0,196.9102,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:23:35+08:00,3990.0,439.2461,294.0,145.2461,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:24:05+08:00,4020.0,466.2752,305.0,161.2752,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:24:35+08:00,4050.0,461.27429,320.0,141.27429,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:25:05+08:00,4080.0,505.8535,322.0,183.8535,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:25:35+08:00,4110.0,540.7443,326.0,214.74429999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:26:05+08:00,4140.0,567.8193,331.0,236.8193,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:26:35+08:00,4170.0,513.9712,331.0,182.9712,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:27:05+08:00,4200.0,534.3097,332.0,202.3097,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:27:35+08:00,4230.0,569.6460999999999,330.0,239.6461,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:28:05+08:00,4260.0,283.681773,332.0,-48.318227,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:28:35+08:00,4290.0,296.09655,332.0,-35.90345,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:29:05+08:00,4320.0,316.82821,334.0,-17.17179,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:29:35+08:00,4350.0,308.02347,333.0,-24.97653,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:30:05+08:00,4380.0,317.22659,332.0,-14.77341,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:30:35+08:00,4410.0,328.5111,334.0,-5.488900000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:31:05+08:00,4440.0,333.117554,332.0,1.1175540000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:31:35+08:00,4470.0,415.68216,332.0,83.68216,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:32:05+08:00,4500.0,456.07354,333.0,123.07354,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:32:35+08:00,4530.0,455.8286,332.0,123.8286,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:33:05+08:00,4560.0,460.01187,332.0,128.01187,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:33:35+08:00,4590.0,480.80028,333.0,147.80028,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:34:05+08:00,4620.0,466.49389,330.0,136.49389,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:34:35+08:00,4650.0,435.44181,331.0,104.44181,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:35:05+08:00,4680.0,436.01334,330.0,106.01334,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:35:35+08:00,4710.0,462.22562,333.0,129.22562,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:36:05+08:00,4740.0,468.62025,333.0,135.62025,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:36:35+08:00,4770.0,454.018764,332.0,122.018764,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:37:05+08:00,4800.0,709.6393,332.0,377.6393,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:37:35+08:00,4830.0,654.0158,333.0,321.0158,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:38:05+08:00,4860.0,621.6677999999999,332.0,289.6678,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:38:35+08:00,4890.0,671.616,330.0,341.616,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:39:05+08:00,4920.0,724.6891,268.0,456.6891,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:39:35+08:00,4950.0,724.2325000000001,268.0,456.2325,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:40:05+08:00,4980.0,686.3086000000001,268.0,418.3086,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:40:35+08:00,5010.0,750.187,269.0,481.187,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:41:05+08:00,5040.0,737.9868,268.0,469.9868,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:41:35+08:00,5070.0,692.7446,272.0,420.7446,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:42:05+08:00,5100.0,592.63,272.0,320.63,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:42:35+08:00,5130.0,533.7961,298.0,235.7961,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:43:05+08:00,5160.0,541.5616,315.0,226.5616,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:43:35+08:00,5190.0,551.052,267.0,284.052,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:44:05+08:00,5220.0,539.8996,266.0,273.8996,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:44:35+08:00,5250.0,403.0273,268.0,135.0273,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:45:05+08:00,5280.0,419.4275,269.0,150.4275,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:45:35+08:00,5310.0,411.7448,267.0,144.7448,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:46:05+08:00,5340.0,357.591922,267.0,90.591922,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:46:35+08:00,5370.0,375.73275,268.0,107.73275,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:47:05+08:00,5400.0,379.11692,267.0,112.11692,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:47:35+08:00,5430.0,393.48038,268.0,125.48038,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:48:05+08:00,5460.0,413.8013,269.0,144.8013,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:48:35+08:00,5490.0,435.71618,268.0,167.71618,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:49:05+08:00,5520.0,406.7396,272.0,134.7396,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:49:35+08:00,5550.0,416.10948,293.0,123.10948,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:50:05+08:00,5580.0,404.68793,303.0,101.68793,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:50:35+08:00,5610.0,823.5296,269.0,554.5296,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:51:05+08:00,5640.0,602.8007,267.0,335.8007,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:51:35+08:00,5670.0,494.328791,268.0,226.328791,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:52:05+08:00,5700.0,409.42878,268.0,141.42878,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:52:35+08:00,5730.0,351.19616,267.0,84.19616,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:53:05+08:00,5760.0,415.05873,267.0,148.05873,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:53:35+08:00,5790.0,310.129277,267.0,43.129276999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:54:05+08:00,5820.0,282.15537,268.0,14.155369999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:54:35+08:00,5850.0,804.5203,269.0,535.5203,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:55:05+08:00,5880.0,800.5844,273.0,527.5844,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:55:35+08:00,5910.0,802.9858,292.0,510.98580000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:56:05+08:00,5940.0,905.5203,292.0,613.5203,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:56:35+08:00,5970.0,760.765,291.0,469.765,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:57:05+08:00,6000.0,794.5505,291.0,503.5505,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:57:35+08:00,6030.0,343.3149,293.0,50.3149,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:58:05+08:00,6060.0,845.2766,292.0,553.2766,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:58:35+08:00,6090.0,758.9771000000001,292.0,466.9771,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:59:05+08:00,6120.0,742.4533,292.0,450.4533,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T09:59:35+08:00,6150.0,732.3452,293.0,439.3452,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:00:05+08:00,6180.0,727.9207,293.0,434.9207,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:00:35+08:00,6210.0,728.9277,289.0,439.9277,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:01:05+08:00,6240.0,742.9323999999999,289.0,453.9324,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:01:35+08:00,6270.0,740.5809999999999,291.0,449.58099999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:02:05+08:00,6300.0,738.1691000000001,291.0,447.1691,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:02:35+08:00,6330.0,710.6635,290.0,420.6635,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:03:05+08:00,6360.0,740.5659,293.0,447.5659,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:03:35+08:00,6390.0,744.3727,292.0,452.3727,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:04:05+08:00,6420.0,764.9219,292.0,472.9219,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:04:35+08:00,6450.0,745.2872,294.0,451.2872,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:05:05+08:00,6480.0,739.559,292.0,447.55899999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:05:35+08:00,6510.0,740.1438,292.0,448.1438,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:06:05+08:00,6540.0,735.9259,289.0,446.9259,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:06:35+08:00,6570.0,760.7531,292.0,468.7531,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:07:05+08:00,6600.0,754.9504,292.0,462.9504,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T10:07:35+08:00,6630.0,711.976,292.0,419.976,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
