timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-09 15:22:50,241.0,138.98155999999997,379.98155999999994,12.355,linear,53.34166666666667,54.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:23:20,240.0,141.89799999999997,381.89799999999997,12.4,exact,53.29166666666668,60.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:23:50,240.0,133.44189999999998,373.4419,12.4,linear,53.225,58.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:24:20,240.0,135.9562,375.95619999999997,12.39,linear,53.15833333333334,66.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:24:50,240.0,138.62605,378.62604999999996,12.147619047619047,linear,53.074999999999996,66.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:25:20,241.0,122.221951,363.221951,12.1,exact,53.041666666666664,61.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:25:50,240.0,144.0627,384.0627,11.9,linear,52.974999999999994,58.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:26:20,241.0,113.06224999999999,354.06225,11.584999999999999,linear,52.9,61.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:26:50,241.0,144.08738,385.08738,11.3,linear,52.84166666666666,61.400000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:27:20,239.0,126.75811000000002,365.75811,11.6,exact,52.791666666666664,59.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:27:50,239.0,136.3268,375.3268,11.5,linear,52.73333333333333,59.099999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:28:20,240.0,132.5932,372.5932,11.9,linear,52.650000000000006,55.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:28:50,241.0,118.93391999999999,359.93392,12.2,linear,52.59166666666667,52.900000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:29:20,239.0,138.5136,377.5136,12.6,exact,52.541666666666664,62.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:29:50,240.0,143.024649,383.024649,12.655,linear,52.48333333333333,52.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:30:20,240.0,134.03832,374.03832,12.7,linear,52.425000000000004,65.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:30:50,239.0,140.49647000000002,379.49647000000004,12.8,linear,52.36666666666667,60.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:31:20,241.0,134.66565,375.66565,12.9,linear,52.29999999999999,62.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:31:50,241.0,130.79402,371.79402,12.735,linear,52.24166666666667,62.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:32:20,241.0,126.97160000000001,367.9716,12.6,exact,52.183333333333344,60.199999999999996,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:32:50,240.0,133.23859999999996,373.23859999999996,12.5,linear,52.125,71.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:33:20,241.0,127.8932,368.8932,12.47,linear,52.06666666666666,70.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:33:50,239.0,144.13840000000002,383.13840000000005,11.9,linear,52.0,76.69999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:34:20,239.0,139.1172,378.1172,11.9,exact,51.94166666666666,75.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:34:50,240.0,149.00269999999998,389.0027,11.8,linear,51.85833333333333,77.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:35:20,241.0,137.4935,378.49350000000004,11.549999999999999,linear,51.79999999999999,75.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:35:50,240.0,129.37033,369.37032999999997,10.6,linear,51.75,74.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:36:20,241.0,134.8231,375.8231,9.6,exact,51.675000000000004,75.69999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:36:50,240.0,134.0376,374.0376,9.314285714285713,linear,51.63333333333333,68.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:37:20,241.0,128.73154,369.73154,9.0,linear,51.54999999999999,61.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:37:50,241.0,127.10440000000001,368.1044,8.85,linear,51.49999999999999,62.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:38:20,240.0,136.67085,376.67085,8.7,linear,51.44166666666666,68.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:38:50,240.0,135.98144000000002,375.98144,8.81,linear,51.38333333333333,61.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:39:20,240.0,133.253,373.253,8.9,linear,51.300000000000004,59.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:39:50,240.0,124.49400000000001,364.494,8.955555555555556,linear,51.275,55.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:40:20,241.0,121.06,362.06,9.0,linear,51.19166666666666,53.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:40:50,240.0,124.66611999999999,364.66612,9.055,linear,51.14166666666667,56.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:41:20,241.0,131.00570000000002,372.00570000000005,9.1,exact,51.083333333333336,55.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:41:50,240.0,130.343231,370.343231,9.2,linear,51.025,59.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:42:20,240.0,125.61083,365.61083,9.295,linear,50.958333333333336,55.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:42:50,241.0,-137.883547,103.116453,9.2,linear,50.96666666666667,57.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:43:20,240.0,-133.80110000000002,106.19889999999998,6.5,exact,51.03333333333333,52.400000000000006,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:43:50,146.0,-62.41249,83.58751000000001,4.9,linear,51.074999999999996,53.599999999999994,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:44:20,145.0,-66.86899600000001,78.13100399999999,3.7,linear,51.10833333333333,51.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:44:50,21.0,37.252672,58.252672,3.280952380952381,linear,51.133333333333326,51.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:45:20,19.0,41.253623999999995,60.253623999999995,2.8,exact,51.1,57.400000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:45:50,19.0,66.65302000000001,85.65302000000001,2.6095238095238096,linear,51.06666666666666,58.400000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:46:20,9.0,54.7947,63.7947,2.09,linear,51.05833333333333,57.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:46:50,10.0,64.08319000000002,74.08319000000002,1.9,linear,51.025000000000006,71.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:47:20,1.0,51.244764,52.244764,1.0,exact,50.98333333333333,53.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:47:50,0.0,79.48807000000001,79.48807000000001,1.0,linear,50.94166666666666,56.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:48:20,0.0,62.02104,62.02104,1.0,linear,50.925000000000004,55.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:48:50,0.0,77.90782,77.90782,1.0,linear,50.89166666666667,54.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:49:20,0.0,50.5809,50.5809,0.9047619047619048,linear,50.88333333333333,48.099999999999994,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
2024-07-09 15:49:50,0.0,37.07309999999999,37.07309999999999,0.0,linear,50.849999999999994,39.2,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
2024-07-09 15:50:20,0.0,50.942558,50.942558,0.0,linear,50.833333333333336,53.3,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
2024-07-09 15:50:50,0.0,45.426379999999995,45.426379999999995,0.0,linear,50.80833333333333,46.2,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
2024-07-09 15:51:20,0.0,55.203694000000006,55.203694000000006,0.0,linear,50.775000000000006,54.099999999999994,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
2024-07-09 15:51:50,0.0,52.94100000000001,52.94100000000001,0.0,linear,50.75833333333333,55.2,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
2024-07-09 15:52:20,0.0,52.767524,52.767524,0.0,linear,50.73333333333333,54.599999999999994,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
2024-07-09 15:52:50,0.0,34.5096,34.5096,0.0,linear,50.71666666666666,34.7,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
2024-07-09 15:53:20,0.0,28.53244,28.53244,0.0,linear,50.69166666666666,30.1,discharging,True,False,False,True,False,7月9日08_00_7月9日16_00
