decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
724,725,187.78527072315543,187.86419681472785,-0.07892609157241282,187.686559996728,55.61103895881865,132.07552103790934,0.5041076529992774,0.504048858696821,3,5018.18505859375,5021.68798828125,5008.81005859375,5021.8564453125,5021.8564453125,5021.68798828125,0.16845703125,-0.03868768680727136,solved
725,726,187.686559996728,187.78527072315543,-0.09871072642744139,187.5693003634767,55.88710571117189,131.68219465230482,0.504048858696821,0.5039902394862387,3,5020.330078125,5023.89306640625,5011.01220703125,5023.97998046875,5023.97998046875,5023.89306640625,0.0869140625,-0.03867596251035758,solved
726,727,187.5693003634767,187.686559996728,-0.11725963325127964,187.4347275514332,56.16176003524616,131.27296751618707,0.5039902394862387,0.5039318024458558,3,5022.2314453125,5025.85302734375,5012.97021484375,5025.86181640625,5025.86181640625,5025.85302734375,0.0087890625,-0.03865950798032853,solved
727,728,187.4347275514332,187.5693003634767,-0.13457281204350124,187.2840772886288,55.801069173773456,131.48300811485535,0.5039318024458558,0.5038732719044942,1,5023.8916015625,5027.56982421875,5014.6865234375,5027.50341796875,5027.56982421875,5027.50341796875,0.06640625,-0.03905827940402854,solved
728,729,187.2840772886288,187.4347275514332,-0.15065026280441884,187.1185853030948,55.44071135356369,131.6778739495311,0.5038732719044942,0.5038146546173016,1,5031.64794921875,5035.35302734375,5022.46923828125,5035.27587890625,5035.35302734375,5035.27587890625,0.0771484375,-0.038976595592597335,solved
729,730,187.1185853030948,187.2840772886288,-0.16549198553400402,186.9394873228628,55.08066970453719,131.8588176183256,0.5038146546173016,0.5037559567818233,1,5037.689453125,5041.4208984375,5028.53955078125,5041.33056640625,5041.4208984375,5041.33056640625,0.09033203125,-0.03889146765111008,solved
730,731,186.9394873228628,187.1185853030948,-0.17909798023200096,186.74801907596412,54.720928746183134,132.027090329781,0.5037559567818233,0.503697184038621,1,5043.3330078125,5047.0888671875,5034.21044921875,5046.9892578125,5047.0888671875,5046.9892578125,0.099609375,-0.038803204746731094,solved
731,732,186.74801907596412,186.9394873228628,-0.19146824689866548,186.5454162904302,54.36147438563477,132.18394190479543,0.503697184038621,0.5036383414718898,1,5048.703125,5052.48095703125,5039.60791015625,5052.37646484375,5052.48095703125,5052.37646484375,0.1044921875,-0.03871211902592958,solved
732,733,186.5454162904302,186.74801907596412,-0.2026027855339123,186.33291469429244,54.00229391574737,132.33062077854507,0.5036383414718898,0.503579433610076,1,5053.796875,5057.59521484375,5044.72900390625,5057.48876953125,5057.59521484375,5057.48876953125,0.1064453125,-0.03861852529841266,solved
733,734,186.33291469429244,186.5454162904302,-0.21250159613776987,186.11175001558223,53.643376013178994,132.46837400240324,0.503579433610076,0.5035204644264922,1,5058.6142578125,5062.43017578125,5049.57177734375,5062.32568359375,5062.43017578125,5062.32568359375,0.1044921875,-0.03852274075395059,solved
734,735,186.11175001558223,186.33291469429244,-0.22116467871020973,185.883157982331,53.284710736473635,132.59844724585736,0.5035204644264922,0.5034614373399333,1,5063.15087890625,5066.98193359375,5054.13330078125,5066.88427734375,5066.98193359375,5066.88427734375,0.09765625,-0.03842508471197115,solved
735,736,185.883157982331,186.11175001558223,-0.2285920332512319,185.6483743225701,52.926289524147116,132.722084798423,0.5034614373399333,0.5034023552152902,1,5067.4033203125,5071.2470703125,5058.40966796875,5071.1591796875,5071.2470703125,5071.1591796875,0.087890625,-0.03832587840379155,solved
736,737,185.6483743225701,185.883157982331,-0.23478365976089322,185.40863476433117,52.56810519277581,132.84052957155535,0.5034023552152902,0.5033432203641632,1,5071.3671875,5075.22119140625,5062.39599609375,5075.14794921875,5075.22119140625,5075.14794921875,0.0732421875,-0.03822544478736318,solved
737,738,185.40863476433117,185.6483743225701,-0.2397395582389379,185.1651750356453,52.21015193508775,132.95502310055753,0.5033432203641632,0.5032840345454753,1,5075.0390625,5078.900390625,5066.09033203125,5078.845703125,5078.900390625,5078.845703125,0.0546875,-0.03812410839440686,solved
738,739,185.1651750356453,185.40863476433117,-0.2434597286858775,184.9192308645441,51.852425318056554,133.06680554648753,0.5032840345454753,0.5032247989660832,1,5078.41162109375,5082.27783203125,5069.4833984375,5082.24462890625,5082.27783203125,5082.24462890625,0.033203125,-0.038022195209808554,solved
739,740,184.9192308645441,185.1651750356453,-0.24594417110120048,184.67203797905896,51.494922280997926,133.17711569806102,0.5032247989660832,0.5031655142813886,1,5081.47802734375,5085.34619140625,5072.5693359375,5085.33984375,5085.34619140625,5085.33984375,0.00634765625,-0.037920032583153816,solved
740,741,184.67203797905896,184.9192308645441,-0.24719288548513418,184.42483210722125,51.77529327318638,132.64953883403487,0.5031655142813886,0.5031064644510671,3,5084.232421875,5088.10009765625,5075.3427734375,5088.12451171875,5088.12451171875,5088.10009765625,0.0244140625,-0.03745156549894636,solved
741,742,184.42483210722125,184.67203797905896,-0.24720587183770704,184.1788489770624,52.05377911858209,132.1250698584803,0.5031064644510671,0.5030476480916215,3,5081.56640625,5085.45654296875,5072.72021484375,5085.45947265625,5085.45947265625,5085.45654296875,0.0029296875,-0.03740178197213073,solved
742,743,184.1788489770624,184.42483210722125,-0.2459831301588622,183.93532431661384,51.695178628816265,132.24014568779756,0.5030476480916215,0.5029887805054001,1,5078.6005859375,5082.50927734375,5069.79638671875,5082.49560546875,5082.50927734375,5082.49560546875,0.013671875,-0.03774472731794299,solved
743,744,183.93532431661384,184.1788489770624,-0.24352466044854282,183.69549385390687,51.97223265048463,131.72326120342223,0.5029887805054001,0.5029301430137675,3,5080.40234375,5084.30126953125,5071.6123046875,5084.33154296875,5084.33154296875,5084.30126953125,0.0302734375,-0.03725609374609983,solved
744,745,183.69549385390687,183.93532431661384,-0.23983046270697628,183.46059331697316,52.24743948502264,131.21315383195054,0.5029301430137675,0.5028717325998465,3,5076.7724609375,5080.68505859375,5068.02294921875,5080.70703125,5080.70703125,5080.68505859375,0.02197265625,-0.037210279452304186,solved
745,746,183.46059331697316,183.69549385390687,-0.23490053693370783,183.23185843384385,52.520823165668816,130.71103526817504,0.5028717325998465,0.502813545707366,3,5072.8125,5076.73486328125,5064.1005859375,5076.75341796875,5076.75341796875,5076.73486328125,0.0185546875,-0.037166665720253685,solved
746,747,183.23185843384385,183.46059331697316,-0.2287348831293059,183.01052493255048,52.79241198568876,130.2181129468617,0.502813545707366,0.502755578242557,3,5068.505859375,5072.43603515625,5059.83154296875,5072.45458984375,5072.45458984375,5072.43603515625,0.0185546875,-0.03712557873379928,solved
747,748,183.01052493255048,183.23185843384385,-0.2213335012933726,182.7978285411245,53.06223848294504,129.73559005817944,0.502755578242557,0.5026978255760425,3,5063.84375,5067.77734375,5055.205078125,5067.8017578125,5067.8017578125,5067.77734375,0.0244140625,-0.03708734013141699,solved
748,749,182.7978285411245,183.01052493255048,-0.21269639142599317,182.59500498759715,53.33033942452298,129.26466556307417,0.5026978255760425,0.5026402825447199,3,5058.8095703125,5062.744140625,5050.20458984375,5062.77783203125,5062.77783203125,5062.744140625,0.03369140625,-0.03705226729442612,solved
749,750,182.59500498759715,182.7978285411245,-0.20282355352733816,182.40329,53.59675579141224,128.80653420858775,0.5026402825447199,0.5025829434536371,3,5053.3916015625,5057.32373046875,5044.81982421875,5057.37255859375,5057.37255859375,5057.32373046875,0.048828125,-0.03702067366635527,solved
750,751,182.40329,182.59500498759715,-0.19171498759715178,182.2159546877184,53.86153276324387,128.35442192447454,0.5025829434536371,0.5025258056233645,3,5047.57373046875,5051.5009765625,5039.03369140625,5051.56787109375,5051.56787109375,5051.5009765625,0.06689453125,-0.036990768663917505,solved
751,752,182.2159546877184,182.40329,-0.18733531228158995,182.02566427388737,54.1246916849362,127.90097258895116,0.5025258056233645,0.5024688696490994,3,5043.54833984375,5047.48486328125,5035.04638671875,5047.54736328125,5047.54736328125,5047.48486328125,0.0625,-0.03696049721366103,solved
752,753,182.02566427388737,182.2159546877184,-0.19029041383103618,181.8327456571627,54.38622802162309,127.4465176355396,0.5024688696490994,0.5024121359784995,3,5041.451171875,5045.41357421875,5032.99267578125,5045.44775390625,5045.44775390625,5045.41357421875,0.0341796875,-0.036929828601449895,solved
753,754,181.8327456571627,182.02566427388737,-0.19291861672468258,181.63752573620008,54.64613840483663,126.99138733136346,0.5024121359784995,0.5023556049122018,3,5039.1318359375,5043.1201171875,5030.71826171875,5043.12548828125,5043.12548828125,5043.1201171875,0.00537109375,-0.03689885596714369,solved
754,755,181.63752573620008,181.8327456571627,-0.19521992096261442,181.44033140965536,54.281137554834494,127.15919385482087,0.5023556049122018,0.5022989991457065,1,5036.5693359375,5040.58203125,5028.2001953125,5040.56103515625,5040.58203125,5040.56103515625,0.02099609375,-0.03737884085993123,solved
755,756,181.44033140965536,181.63752573620008,-0.19719432654471802,181.2414895761843,54.540048136383,126.7014414398013,0.5022989991457065,0.5022425971507636,3,5038.72998046875,5042.74169921875,5030.38037109375,5042.748046875,5042.748046875,5042.74169921875,0.00634765625,-0.036779867722051565,solved
756,757,181.2414895761843,181.44033140965536,-0.19884183347105022,181.04132713444272,54.17475638200183,126.8665707524409,0.5022425971507636,0.5021861216474015,1,5035.60107421875,5039.63623046875,5027.296875,5039.6162109375,5039.63623046875,5039.6162109375,0.02001953125,-0.03726530287382155,solved
757,758,181.04132713444272,181.2414895761843,-0.2001624417415826,180.84017098308632,54.43264865432103,126.4075223287653,0.5021861216474015,0.5021298504925187,3,5037.16357421875,5041.1962890625,5028.88037109375,5041.205078125,5041.205078125,5041.1962890625,0.0087890625,-0.03665947679159478,solved
758,759,180.84017098308632,181.04132713444272,-0.20115615135640041,180.63834802077093,54.0670619687941,126.57128605197684,0.5021298504925187,0.502073506437118,1,5033.41748046875,5037.4716796875,5025.18017578125,5037.45556640625,5037.4716796875,5037.45556640625,0.01611328125,-0.0371507963376353,solved
759,760,180.63834802077093,180.84017098308632,-0.20182296231539,180.4361851461523,54.32392670572231,126.11225844043,0.502073506437118,0.5020173667209319,3,5034.33447265625,5038.3857421875,5026.119140625,5038.3994140625,5038.3994140625,5038.3857421875,0.013671875,-0.036538409007905184,solved
760,761,180.4361851461523,180.63834802077093,-0.20216287461863658,180.23400925788624,53.9580439719525,126.27596528593375,0.5020173667209319,0.5019611541295474,1,5029.9345703125,5034.00634765625,5021.76708984375,5033.99560546875,5034.00634765625,5033.99560546875,0.0107421875,-0.037035985135827065,solved
761,762,180.23400925788624,180.4361851461523,-0.20217588826605493,180.0321472546285,54.21388118457377,125.81826607005473,0.5019611541295474,0.5019051452860334,3,5030.177734375,5034.24462890625,5022.03271484375,5034.2646484375,5034.2646484375,5034.24462890625,0.02001953125,-0.036417384333012164,solved
762,763,180.0321472546285,180.23400925788624,-0.2018620032577303,179.83092603503485,53.84770417830891,125.98322185672595,0.5019051452860334,0.5018490630113465,1,5025.09521484375,5029.181640625,5016.99951171875,5029.17822265625,5029.181640625,5029.17822265625,0.00341796875,-0.0369215281531704,solved
763,764,179.83092603503485,180.0321472546285,-0.20122121959366268,179.6306724977611,54.102523071017266,125.52814942674385,0.5018490630113465,0.5017931833151985,3,5024.63720703125,5028.71826171875,5016.56591796875,5028.74609375,5028.74609375,5028.71826171875,0.02783203125,-0.03629711688293195,solved
764,765,179.6306724977611,179.83092603503485,-0.2002535372737384,179.431713541463,54.35571453823307,125.07599900322994,0.5017931833151985,0.5017375048968388,3,5018.8515625,5022.94970703125,5010.83056640625,5022.95556640625,5022.95556640625,5022.94970703125,0.005859375,-0.03626640740274046,solved
765,766,179.431713541463,179.6306724977611,-0.19895895629809957,179.23437606479635,53.988677246392086,125.24569881840426,0.5017375048968388,0.5016817509354702,1,5012.72509765625,5016.83984375,5004.75439453125,5016.82421875,5016.83984375,5016.82421875,0.015625,-0.03678836044509767,solved
766,767,179.23437606479635,179.431713541463,-0.1973374766666609,179.03898696641696,54.24088696748455,124.7980999989324,0.5016817509354702,0.5016261962257128,3,5011.2041015625,5015.31103515625,5003.26025390625,5015.32763671875,5015.32763671875,5015.31103515625,0.0166015625,-0.03614864602833827,solved
767,768,179.03898696641696,179.23437606479635,-0.195389098379394,178.8458731449805,53.87357453244809,124.9722986125324,0.5016261962257128,0.5015705639702763,1,5004.3701171875,5008.49169921875,4996.47705078125,5008.48828125,5008.49169921875,5008.48828125,0.00341796875,-0.03667762593696531,solved
768,769,178.8458731449805,179.03898696641696,-0.19311382143646938,178.65536149914283,54.12483447616745,124.53052702297538,0.5015705639702763,0.5015151283724206,3,5002.14111328125,5006.25341796875,4994.27587890625,5006.283203125,5006.283203125,5006.25341796875,0.02978515625,-0.036033394779200235,solved
769,770,178.65536149914283,178.8458731449805,-0.19051164583765967,178.46777892755972,54.37451415539026,124.09326477216946,0.5015151283724206,0.5014598874247834,3,4994.61328125,4998.73974609375,4986.80126953125,4998.75048828125,4998.75048828125,4998.73974609375,0.0107421875,-0.036006425595629395,solved
770,771,178.46777892755972,178.65536149914283,-0.18758257158310698,178.2834523288869,54.00638511270526,124.27706721618165,0.5014598874247834,0.5014045646562577,1,4986.763671875,4990.90283203125,4979.00537109375,4990.89453125,4990.90283203125,4990.89453125,0.00830078125,-0.036553531734070444,solved
771,772,178.2834523288869,178.46777892755972,-0.18432659867281131,178.10270860178025,54.255185510238185,123.84752309154206,0.5014045646562577,0.501349433102175,3,4983.52880859375,4987.65576171875,4975.79931640625,4987.68310546875,4987.68310546875,4987.65576171875,0.02734375,-0.035896257716861245,solved
772,773,178.10270860178025,178.2834523288869,-0.18074372710665898,177.92587464489546,54.50244891373148,123.42342573116397,0.501349433102175,0.5012944903378715,3,4975.0341796875,4979.1728515625,4967.359375,4979.18212890625,4979.18212890625,4979.1728515625,0.00927734375,-0.03587261373660123,solved
773,774,177.92587464489546,178.10270860178025,-0.1768339568847921,177.7532773568883,54.13354354584102,123.61973381104728,0.5012944903378715,0.5012394601857121,1,4966.2509765625,4970.40087890625,4958.63037109375,4970.3935546875,4970.40087890625,4970.3935546875,0.00732421875,-0.03643773872969687,solved
774,775,177.7532773568883,177.92587464489546,-0.1725972880071538,177.58524363641465,54.3800183048644,123.20522533155025,0.5012394601857121,0.5011846145547775,3,4962.10546875,4966.2412109375,4954.51513671875,4966.27099609375,4966.27099609375,4966.2412109375,0.02978515625,-0.03576903857796813,solved
775,776,177.58524363641465,177.7532773568883,-0.16803372047365883,177.42210038213014,54.62500920503861,122.79709117709153,0.5011846145547775,0.5011299506074942,3,4952.759765625,4956.90380859375,4945.22412109375,4956.91845703125,4956.91845703125,4956.90380859375,0.0146484375,-0.035749442002070475,solved
