decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
98,99,213.50986203377772,216.84431612622225,-3.334454092444531,209.898635072,10.580317486400684,199.31831758559932,0.5454345756295833,0.5453458477460427,0,5489.42431640625,5488.23486328125,5482.27490234375,5488.525390625,5489.42431640625,5488.525390625,0.89892578125,-0.044591100481192136,solved
99,100,209.898635072,213.50986203377772,-3.6112269617777315,206.0501742222222,10.598106555390238,195.45206766683197,0.5453458477460427,0.5452588409495386,0,5475.2529296875,5473.47412109375,5469.27099609375,5474.13134765625,5475.2529296875,5474.13134765625,1.12158203125,-0.04302869003837602,solved
100,101,206.0501742222222,209.898635072,-3.84846084977778,202.00401846577776,10.613154515218802,191.39086395055895,0.5452588409495386,0.5451736420250591,0,5464.29931640625,5461.99560546875,5459.31201171875,5462.98291015625,5464.29931640625,5462.98291015625,1.31640625,-0.041419381534993964,solved
101,102,202.00401846577776,206.0501742222222,-4.046155756444449,197.799706784,10.625323401402479,187.1743833825975,0.5451736420250591,0.5450903200951346,0,5457.23046875,5454.46826171875,5453.05322265625,5455.74365234375,5457.23046875,5455.74365234375,1.48681640625,-0.039783291973519354,solved
102,103,197.799706784,202.00401846577776,-4.204311681777767,193.47677815822223,10.634503376654278,182.84227478156797,0.5450903200951346,0.5450089266323579,0,5454.13818359375,5450.98681640625,5450.58740234375,5452.50927734375,5454.13818359375,5452.50927734375,1.62890625,-0.03813933563948729,solved
103,104,193.47677815822223,197.799706784,-4.322928625777763,189.0747715697778,10.640612708982779,178.434158860795,0.5450089266323579,0.5449294954718964,0,5453.935546875,5450.44970703125,5450.90869140625,5452.15283203125,5453.935546875,5452.15283203125,1.78271484375,-0.036505114368706765,solved
104,105,189.0747715697778,193.47677815822223,-4.402006588444436,184.633226,10.643597749807949,173.98962825019206,0.5449294954718964,0.544852042823993,0,5456.2275390625,5452.44775390625,5453.646484375,5454.26806640625,5456.2275390625,5454.26806640625,1.95947265625,-0.03489684032665842,solved
105,106,184.633226,189.0747715697778,-4.441545569777787,180.19168043022225,10.643432912093914,169.54824751812833,0.544852042823993,0.5447765672864583,0,5464.2880859375,5460.33740234375,5461.91357421875,5462.20068359375,5464.2880859375,5462.20068359375,2.08740234375,-0.033329291219554025,solved
106,107,180.19168043022225,184.633226,-4.441545569777759,175.7896738417778,10.640120648498806,165.14955319327902,0.5447765672864583,0.5447030498571521,0,5478.318359375,5474.32177734375,5475.908203125,5476.15185546875,5478.318359375,5476.15185546875,2.16650390625,-0.031815797856695936,solved
107,108,175.7896738417778,180.19168043022225,-4.402006588444436,171.466745216,10.6336914295416,160.83305378645838,0.5447030498571521,0.5446314539464566,0,5498.5439453125,5494.62744140625,5495.85400390625,5496.3505859375,5498.5439453125,5496.3505859375,2.193359375,-0.030368263983937906,solved
108,109,171.466745216,175.7896738417778,-4.32292862577782,167.26243353422225,10.624203721785968,156.6382298124363,0.5446314539464566,0.5445617253897381,0,5525.21484375,5521.50634765625,5521.99658203125,5523.0458984375,5525.21484375,5523.0458984375,2.1689453125,-0.028997218308210924,solved
109,110,167.26243353422225,171.466745216,-4.204311681777739,163.21627777777778,10.611743966041102,152.60453381173667,0.5445617253897381,0.5444937924598006,0,5558.60302734375,5555.232421875,5554.6044921875,5556.5107421875,5558.60302734375,5556.5107421875,2.09228515625,-0.027711898633238696,solved
110,111,163.21627777777778,167.26243353422225,-4.0461557564444774,159.367816928,10.596426555579542,148.77139037242046,0.5444937924598006,0.5444275658793285,0,5599.00341796875,5596.10205078125,5593.9697265625,5597.0419921875,5599.00341796875,5597.0419921875,1.96142578125,-0.026520368026731127,solved
111,112,159.367816928,163.21627777777778,-3.84846084977778,155.75658996622224,10.578393814371914,145.17819615185033,0.5444275658793285,0.5443629388333208,0,5645.56787109375,5643.2119140625,5639.26416015625,5643.783203125,5645.56787109375,5643.783203125,1.78466796875,-0.02542966293950301,solved
112,113,155.75658996622224,159.367816928,-3.61122696177776,152.4221358737778,10.557815975338675,141.8643198984391,0.5443629388333208,0.5442997869815142,0,5691.0595703125,5688.95458984375,5683.41162109375,5689.44677734375,5691.0595703125,5689.44677734375,1.61279296875,-0.02444597319712841,solved
113,114,152.4221358737778,155.75658996622224,-3.334454092444446,149.40399363199998,10.534891158618741,138.86910247338125,0.5442997869815142,0.5442379684707978,0,5742.3818359375,5740.5546875,5733.16796875,5740.98046875,5742.3818359375,5740.98046875,1.4013671875,-0.023574853784900845,solved
114,115,149.40399363199998,152.4221358737778,-3.0181422417778094,146.74170222222222,10.509845349855077,136.23185687236713,0.5442379684707978,0.5441773239476174,0,5799.8857421875,5798.36572265625,5788.88330078125,5798.73876953125,5799.8857421875,5798.73876953125,1.14697265625,-0.022821468347030114,solved
115,116,146.74170222222222,149.40399363199998,-2.6622914097777652,144.4748006257778,10.482932378497154,133.99186824728065,0.5441773239476174,0.5441176765703706,0,5855.525390625,5854.31689453125,5842.64306640625,5854.6904296875,5855.525390625,5854.6904296875,0.8349609375,-0.02219086432116709,solved
116,117,144.4748006257778,146.74170222222222,-2.266901596444427,142.64282782400002,10.45443389612035,132.18839392787967,0.5441176765703706,0.5440588320217916,0,5902.9873046875,5902.11669921875,5888.224609375,5902.52685546875,5902.9873046875,5902.52685546875,0.46044921875,-0.021688279629507496,solved
117,118,142.64282782400002,144.4748006257778,-1.8319728017777663,141.28532279822224,10.424659354762188,130.86066344346006,0.5440588320217916,0.5440005785213271,0,5915.224609375,5914.53369140625,5898.72607421875,5914.64990234375,5915.224609375,5914.64990234375,0.57470703125,-0.02131948084788563,solved
118,119,141.28532279822224,142.64282782400002,-1.3575050257777832,140.4418245297778,10.393945985275465,130.04787854450234,0.5440005785213271,0.5439426868375021,0,5894.7197265625,5894.24755859375,5876.490234375,5893.98095703125,5894.7197265625,5894.24755859375,0.47216796875,-0.02109113277442788,solved
119,120,140.4418245297778,141.28532279822224,-0.8434982684444492,140.151872,10.362658775698224,129.78921322430176,0.5439426868375021,0.5438849103002762,0,5883.9013671875,5883.87158203125,5863.74365234375,5883.09716796875,5883.9013671875,5883.87158203125,0.02978515625,-0.021011199319495532,solved
120,121,140.151872,140.4418245297778,-0.28995252977779273,140.69623207216463,10.01312968323529,130.68310238892934,0.5438849103002762,0.5438267358423039,1,5881.3935546875,5881.8544921875,5859.06591796875,5880.52392578125,5881.8544921875,5881.3935546875,0.4609375,-0.02217731454486741,solved
121,122,140.69623207216463,140.151872,0.5443600721646362,142.28491784621443,9.66468656441824,132.62023128179618,0.5438267358423039,0.5437676990584356,1,5891.66943359375,5892.888671875,5865.91455078125,5890.70654296875,5892.888671875,5891.66943359375,1.21923828125,-0.022570035079440304,solved
122,123,142.28491784621443,140.69623207216463,1.588685774049793,144.8513376584831,9.318482505432486,135.5328551530506,0.5437676990584356,0.5437073657005504,1,5953.9814453125,5956.044921875,5923.98779296875,5952.97998046875,5956.044921875,5953.9814453125,2.0634765625,-0.023235029541582124,solved
123,124,144.8513376584831,142.28491784621443,2.566419812268663,148.3288998453044,8.975595372592052,139.35330447271235,0.5437073657005504,0.5436453316440722,1,5883.55078125,5886.57470703125,5852.71728515625,5883.0048828125,5886.57470703125,5883.55078125,3.02392578125,-0.024171398514575844,solved
124,125,148.3288998453044,144.8513376584831,3.4775621868213022,152.6510127430121,8.637027916527648,144.01398482648446,0.5436453316440722,0.5435812228545306,1,5557.677734375,5560.22998046875,5527.40380859375,5559.654296875,5560.22998046875,5559.654296875,0.57568359375,-0.025381500128837043,solved
125,126,152.6510127430121,148.3288998453044,4.3221128977077115,157.75108468793994,8.959988192750826,148.79109649518912,0.5435812228545306,0.5435149875017461,3,4942.568359375,4945.14501953125,4917.52392578125,4953.45361328125,4953.45361328125,4945.14501953125,8.30859375,-0.026844287631673236,solved
126,127,157.75108468793994,152.6510127430121,5.100071944927834,163.56252401642163,9.299719856781428,154.2628041596402,0.5435149875017461,0.5434463163816607,3,4567.8095703125,4570.4052734375,4545.67138671875,4584.2548828125,4584.2548828125,4570.4052734375,13.849609375,-0.02876573519326694,solved
127,128,163.56252401642163,157.75108468793994,5.811439328481697,170.018739064791,9.658664628715409,160.3600744360756,0.5434463163816607,0.5433749310208897,3,4406.4306640625,4408.90283203125,4385.201171875,4425.87548828125,4425.87548828125,4408.90283203125,16.97265625,-0.030981342872139554,solved
128,129,170.018739064791,163.56252401642163,6.4562150483693586,177.05313816938173,10.039021126685567,167.01411704269617,0.5433749310208897,0.5433005835685025,3,4341.71484375,4343.986328125,4320.345703125,4362.587890625,4362.587890625,4343.986328125,18.6015625,-0.033492639230205415,solved
129,130,177.05313816938173,170.018739064791,7.034399104590733,184.5991296665276,10.44274574739048,174.1563839191371,0.5433005835685025,0.5432230566881966,3,4306.13134765625,4308.18701171875,4284.3505859375,4327.92626953125,4327.92626953125,4308.18701171875,19.7392578125,-0.03629938584007086,solved
130,131,184.5991296665276,177.05313816938173,7.545991497145877,192.5901218925624,10.87155354343412,181.71856834912828,0.5432230566881966,0.5431421634508616,3,4286.79296875,4288.64208984375,4264.525390625,4309.31494140625,4309.31494140625,4288.64208984375,20.6728515625,-0.03939877201391734,solved
131,132,192.5901218925624,184.5991296665276,7.990992226034791,200.95952318381975,11.326919097487638,189.63260408633212,0.5431421634508616,0.5430577472275326,3,4282.837890625,4284.490234375,4260.0185546875,4305.90576171875,4305.90576171875,4284.490234375,21.41552734375,-0.0427847198715108,solved
132,133,200.95952318381975,192.5901218925624,8.369401291257361,209.64074187663357,11.810077393284985,197.83066448334858,0.5430577472275326,0.5429696815827306,3,4293.61962890625,4295.083984375,4270.189453125,4317.05615234375,4317.05615234375,4295.083984375,21.97216796875,-0.04644729841382943,solved
133,134,209.64074187663357,200.95952318381975,8.681218692813815,218.5671863073375,12.322024683463637,206.24516162387386,0.5429696815827306,0.5428778701681901,3,4318.486328125,4319.77490234375,4294.396484375,4342.12158203125,4342.12158203125,4319.77490234375,22.3466796875,-0.05037224528151951,solved
134,135,218.5671863073375,209.64074187663357,8.926444430703924,227.6722648122653,12.863519354262014,214.80874545800327,0.5428778701681901,0.5427822466169713,3,4366.38525390625,4367.50634765625,4341.45068359375,4389.84423828125,4389.84423828125,4367.50634765625,22.337890625,-0.054540594890009356,solved
135,136,227.6722648122653,218.5671863073375,9.105078504927803,236.8893857277508,13.435082787084909,223.4543029406659,0.5427822466169713,0.5426827744379557,3,4425.783203125,4426.74951171875,4399.98681640625,4448.93701171875,4448.93701171875,4426.74951171875,22.1875,-0.05892841164561509,solved
136,137,236.8893857277508,227.6722648122653,9.21712091548551,246.1519573901276,14.037000216948265,232.11495717317933,0.5426827744379557,0.542579446910724,3,4464.34326171875,4465.1689453125,4437.85302734375,4487.17919921875,4487.17919921875,4465.1689453125,22.01025390625,-0.06350662695937795,solved
137,138,246.1519573901276,236.8893857277508,9.262571662376786,255.39338813572965,14.66932158781459,240.72406654791507,0.542579446910724,0.5424722869808148,3,4479.45263671875,4480.150390625,4452.45361328125,4501.96923828125,4501.96923828125,4480.150390625,21.81884765625,-0.06824097878767049,solved
138,139,255.39338813572965,246.1519573901276,9.24143074560206,264.54708630089056,15.331862404830392,249.21522389606017,0.5424722869808148,0.5423613471553625,3,4510.68505859375,4511.27001953125,4483.15478515625,4532.76513671875,4532.76513671875,4511.27001953125,21.4951171875,-0.07309205244080447,solved
139,140,264.54708630089056,255.39338813572965,9.153698165160904,273.5464602219441,16.024204583476653,257.5222556384674,0.5423613471553625,0.5422467093991132,3,4557.81298828125,4558.30224609375,4529.73388671875,4579.3447265625,4579.3447265625,4558.30224609375,21.04248046875,-0.07801542141296226,solved
140,141,273.5464602219441,264.54708630089056,8.999373921053518,282.324918235224,16.74569729564368,265.5792209395803,0.5422467093991132,0.5421284850308175,3,4620.6171875,4621.02685546875,4591.978515625,4641.4921875,4641.4921875,4621.02685546875,20.46533203125,-0.08296188699876852,solved
141,142,282.324918235224,273.5464602219441,8.77845801327993,290.8158686770641,17.495457812641444,273.3204108644226,0.5421284850308175,0.5420068146199982,3,4698.888671875,4699.23681640625,4669.68212890625,4719.0029296875,4719.0029296875,4699.23681640625,19.76611328125,-0.08787781547370213,solved
142,143,290.8158686770641,282.324918235224,8.490950441840084,298.95271988379807,18.27237234515649,280.68034753864157,0.5420068146199982,0.5418818678840925,3,4792.42431640625,4792.72900390625,4762.64501953125,4811.67529296875,4811.67529296875,4792.72900390625,18.9462890625,-0.09270557162733915,solved
143,144,298.95271988379807,290.8158686770641,8.13685120673398,306.6688801917597,19.075096880166416,287.59378331159326,0.5418818678840925,0.5417538435859659,3,4901.0244140625,4901.30615234375,4870.67431640625,4919.31591796875,4919.31591796875,4901.30615234375,18.009765625,-0.09738404745010351,solved
144,145,306.6688801917597,298.95271988379807,7.716160307961616,313.8977579372827,19.90205801482304,293.9956999224596,0.5417538435859659,0.5416229694317981,3,5029.2265625,5029.50341796875,4998.24072265625,5046.359375,5046.359375,5029.50341796875,16.85595703125,-0.1018492847857954,solved
145,146,313.8977579372827,306.6688801917597,7.228877745522993,320.5727614567009,20.75145378731525,299.82130766938565,0.5416229694317981,0.5414895019693384,3,5181.13916015625,5181.43017578125,5149.39111328125,5196.82373046875,5196.82373046875,5181.43017578125,15.3935546875,-0.1060351907736542,solved
146,147,320.5727614567009,313.8977579372827,6.675003519418226,326.627299086348,21.62125450472229,305.0060445816257,0.5414895019693384,0.5413537264865297,3,5349.908203125,5350.23486328125,5317.37744140625,5364.0048828125,5364.0048828125,5350.23486328125,13.77001953125,-0.10987434491510521,solved
147,148,326.627299086348,320.5727614567009,6.054537629647086,331.99477916255773,22.509203567868678,309.48557559468907,0.5413537264865297,0.5412159569104993,3,5535.38818359375,5535.77099609375,5502.0537109375,5547.75634765625,5547.75634765625,5535.77099609375,11.9853515625,-0.11329889661164633,solved
148,149,331.99477916255773,326.627299086348,5.367480076209745,336.6086100216638,23.41281829319131,313.1957917284725,0.5412159569104993,0.5410765357069165,3,5816.0302734375,5816.49658203125,5781.28564453125,5826.048828125,5826.048828125,5816.49658203125,9.55224609375,-0.11624155203151659,solved
149,150,336.6086100216638,331.99477916255773,4.613830859106088,340.4022,24.329390731629793,316.0728092683702,0.5410765357069165,0.5409358337797137,3,6365.88671875,6366.45654296875,6327.66943359375,6371.75146484375,6371.75146484375,6366.45654296875,5.294921875,-0.1186366491739093,solved
150,151,340.4022,336.6086100216638,3.793589978336172,343.7627487315214,25.2559884845507,318.5067602469707,0.5409358337797137,0.5407940483629371,3,6822.115234375,6823.07861328125,6781.28173828125,6824.61376953125,6824.61376953125,6823.07861328125,1.53515625,-0.1207180668726813,solved
