decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
99,100,423.8625703703704,422.81358784,1.048982530370381,424.9654389896296,336.57330807767363,88.39213091195597,0.546825334945821,0.5467859865969463,3,7347.810546875,7352.51513671875,7303.2197265625,7361.37744140625,7361.37744140625,7352.51513671875,8.8623046875,-0.1393393446161108,solved
100,101,424.9654389896296,423.8625703703704,1.1028686192591977,426.11141648,336.6664196732155,89.4449968067845,0.5467859865969463,0.5467461695577696,3,7339.87109375,7344.578125,7295.0703125,7353.73046875,7353.73046875,7344.578125,9.15234375,-0.13957681792449805,solved
101,102,426.11141648,424.9654389896296,1.1459774903703988,427.2897256237037,336.7632253632773,90.52650026042642,0.5467461695577696,0.5467058710800895,3,7334.25634765625,7338.96240234375,7289.30029296875,7348.3427734375,7348.3427734375,7338.96240234375,9.38037109375,-0.13982391535165134,solved
102,103,427.2897256237037,426.11141648,1.1783091437037,428.489589202963,336.86382550478714,91.62576369817583,0.5467058710800895,0.5466650832579304,3,7330.95849609375,7335.65869140625,7285.90185546875,7345.20751953125,7345.20751953125,7335.65869140625,9.548828125,-0.14007878233422102,solved
103,104,428.489589202963,427.2897256237037,1.1998635792592722,429.70023,336.968282178793,92.73194782120697,0.5466650832579304,0.5466238030105028,3,7327.74853515625,7332.439453125,7282.64697265625,7342.10009765625,7342.10009765625,7332.439453125,9.66064453125,-0.14033945090910202,solved
104,105,429.70023,428.489589202963,1.2106407970370014,430.910870797037,337.0766193291,93.83425146793695,0.5466238030105028,0.5465820320652268,3,7326.83544921875,7331.51416015625,7281.7421875,7341.22509765625,7341.22509765625,7331.51416015625,9.7109375,-0.1406038369265646,solved
105,106,430.910870797037,429.70023,1.2106407970370014,432.11073437629625,337.1888229004056,94.92191147589062,0.5465820320652268,0.5465397769408162,3,7328.59765625,7333.25927734375,7283.56591796875,7342.9580078125,7342.9580078125,7333.25927734375,9.69873046875,-0.1408697399300538,solved
106,107,432.11073437629625,430.910870797037,1.1998635792592722,433.28904352,337.3048409759345,95.98420254406551,0.5465397769408162,0.5464970489304245,3,7333.0361328125,7337.67724609375,7288.12060546875,7347.3017578125,7347.3017578125,7337.67724609375,9.62451171875,-0.1411348456698735,solved
107,108,433.28904352,432.11073437629625,1.178309143703757,434.4350210103704,337.42458391457507,97.01043709579534,0.5464970489304245,0.5464538640848512,3,7340.1484375,7344.7666015625,7295.40234375,7354.251953125,7354.251953125,7344.7666015625,9.4853515625,-0.1413967312182794,solved
108,109,434.4350210103704,433.28904352,1.1459774903703988,435.5378896296296,337.54792448751914,97.98996514211046,0.5464538640848512,0.54641024319581,3,7349.93701171875,7354.52783203125,7305.41259765625,7363.81201171875,7363.81201171875,7354.52783203125,9.2841796875,-0.14165287265382207,solved
109,110,435.5378896296296,434.4350210103704,1.1028686192591977,436.58687216,337.6746980144066,98.91217414559338,0.54641024319581,0.5463662117792566,3,7362.3994140625,7366.96142578125,7318.1513671875,7375.978515625,7375.978515625,7366.96142578125,9.01708984375,-0.14190065528309137,solved
110,111,436.58687216,435.5378896296296,1.048982530370381,437.5711913837037,337.80470249897684,99.76648888472687,0.5463662117792566,0.5463218000587773,3,7377.537109375,7382.06640625,7333.61767578125,7390.751953125,7390.751953125,7382.06640625,8.685546875,-0.14213738636831716,solved
111,112,437.5711913837037,436.58687216,0.9843192237037215,438.480070082963,337.93769876422897,100.54237131873401,0.5463218000587773,0.5462770429490378,3,7395.34375,7399.8359375,7351.80517578125,7408.12646484375,7408.12646484375,7399.8359375,8.29052734375,-0.142360310329592,solved
112,113,438.480070082963,437.5711913837037,0.9088786992592759,439.30273104,338.07341058709324,101.22932045290679,0.5462770429490378,0.546231980039292,3,7419.98193359375,7424.43310546875,7376.8583984375,7432.240234375,7432.240234375,7424.43310546875,7.80712890625,-0.14256662639077813,solved
113,114,439.30273104,438.480070082963,0.8226609570370442,440.02839703703705,338.2115248326133,101.81687220442376,0.546231980039292,0.5461866555769502,3,7458.220703125,7462.62451171875,7415.51318359375,7469.82177734375,7469.82177734375,7462.62451171875,7.197265625,-0.14275350863845793,solved
114,115,440.02839703703705,439.30273104,0.7256659970370265,440.6462908562963,338.3516915876434,102.29459926865286,0.5461866555769502,0.5461411184512074,3,7500.9326171875,7505.2861328125,7458.68505859375,7511.796875,7511.796875,7505.2861328125,6.5107421875,-0.14291812846359697,solved
115,116,440.6462908562963,440.02839703703705,0.6178938192592227,441.14563528,338.4935242940608,102.6521109859392,0.5461411184512074,0.54609542217673,3,7547.021484375,7551.3203125,7505.27783203125,7557.07080078125,7557.07080078125,7551.3203125,5.75048828125,-0.14305767935586697,solved
116,117,441.14563528,440.6462908562963,0.49934442370374654,441.5156530903704,338.6365998814962,102.87905320887421,0.54609542217673,0.5460496248774027,3,7594.9814453125,7599.22119140625,7553.7880859375,7604.1416015625,7604.1416015625,7599.22119140625,4.92041015625,-0.1431694040208815,solved
117,118,441.5156530903704,441.14563528,0.3700178103703706,441.7455670696296,338.78045889958315,102.96510817004645,0.5460496248774027,0.5460037892701333,3,7641.576171875,7645.79638671875,7601.12451171875,7649.78857421875,7649.78857421875,7645.79638671875,3.9921875,-0.14325062379087555,solved
118,119,441.7455670696296,441.5156530903704,0.22991397925920865,441.8246,338.9246056497282,102.89999435027175,0.5460037892701333,0.5459579826487166,3,7666.09228515625,7670.50244140625,7627.162109375,7673.37841796875,7673.37841796875,7670.50244140625,2.8759765625,-0.14329877029965443,solved
119,120,441.8246,441.7455670696296,0.07903293037037429,441.7769556716608,339.06850831640446,102.70844735525634,0.5459579826487166,0.5459122612957273,3,7693.22607421875,7697.90380859375,7655.93359375,7699.50390625,7699.50390625,7697.90380859375,1.60009765625,-0.14331879988515478,solved
120,121,441.7769556716608,441.8246,-0.047644328339174535,441.63784711139465,339.21172215508346,102.42612495631118,0.5459122612957273,0.5458666656204441,3,7717.966796875,7723.04150390625,7682.0576171875,7723.36669921875,7723.36669921875,7723.04150390625,0.3251953125,-0.14331839870468743,solved
121,122,441.63784711139465,441.7769556716608,-0.13910856026615193,441.4130109563295,338.7400179479797,102.6729930083498,0.5458666656204441,0.5458209600501946,1,7734.5419921875,7739.873046875,7699.60205078125,7739.31005859375,7739.873046875,7739.31005859375,0.56298828125,-0.14492356439756784,solved
122,123,441.4130109563295,441.63784711139465,-0.22483615506513388,441.1081838435929,338.26871852947176,102.83946531412113,0.5458209600501946,0.5457751803736838,1,7752.4697265625,7757.97119140625,7718.36865234375,7756.71484375,7757.97119140625,7756.71484375,1.25634765625,-0.14475533939138918,solved
123,124,441.1081838435929,441.4130109563295,-0.304827112736632,440.72910241031246,337.79773490211284,102.93136750819963,0.5457751803736838,0.5457293597862959,1,7765.10302734375,7770.70361328125,7731.33251953125,7768.69287109375,7770.70361328125,7768.69287109375,2.0107421875,-0.14457230511534983,solved
124,125,440.72910241031246,441.1081838435929,-0.3790814332804189,440.281503293616,337.3269845340652,102.95451875955081,0.5457293597862959,0.5456835288929734,1,7772.9951171875,7778.63232421875,7739.09716796875,7775.81884765625,7778.63232421875,7775.81884765625,2.8134765625,-0.14437556079645214,solved
125,126,440.281503293616,440.72910241031246,-0.4475991166964377,439.7711231306311,336.8563913501445,102.91473178048659,0.5456835288929734,0.5456377157110911,1,7780.970703125,7786.64599609375,7746.9501953125,7783.0927734375,7786.64599609375,7783.0927734375,3.55322265625,-0.14416623957318273,solved
126,127,439.7711231306311,440.281503293616,-0.5103801629849158,439.2036985584853,336.3858857228767,102.8178128356086,0.5456377157110911,0.5455919456733259,1,7789.0224609375,7794.73388671875,7754.88427734375,7790.50634765625,7794.73388671875,7790.50634765625,4.2275390625,-0.14394550053581953,solved
127,128,439.2036985584853,439.7711231306311,-0.5674245721457964,438.5849662143065,335.91540446356754,102.66956175073898,0.5455919456733259,0.5455462416305238,1,7796.98583984375,7802.73486328125,7762.7333984375,7797.89599609375,7802.73486328125,7797.89599609375,4.8388671875,-0.14371452148009506,solved
128,129,438.5849662143065,439.2036985584853,-0.6187323441787953,437.9206627352223,335.44489081338327,102.47577192183905,0.5455462416305238,0.5455006238545614,1,7804.8837890625,7810.6708984375,7770.52197265625,7805.28466796875,7810.6708984375,7805.28466796875,5.38623046875,-0.1434744923714712,solved
129,130,437.9206627352223,438.5849662143065,-0.6643034790841966,437.21652475836015,334.9742944344452,102.24223032391495,0.5455006238545614,0.545455110041205,1,7812.85400390625,7818.67919921875,7778.38818359375,7812.8095703125,7818.67919921875,7812.85400390625,5.8251953125,-0.14322660951725236,solved
130,131,437.21652475836015,437.9206627352223,-0.704137976862171,436.47828892084806,334.5035714009364,101.97471751991168,0.545455110041205,0.5454097153129642,1,7820.875,7826.73779296875,7786.31005859375,7820.45068359375,7826.73779296875,7820.875,5.86279296875,-0.14297207044383978,solved
131,132,436.47828892084806,437.21652475836015,-0.738235837512093,435.7116918598134,334.03268419021896,101.67900766959445,0.5454097153129642,0.5453644522219432,1,7828.935546875,7834.83447265625,7794.2744140625,7828.1943359375,7834.83447265625,7828.935546875,5.89892578125,-0.14271206947639947,solved
132,133,435.7116918598134,436.47828892084806,-0.7665970610346449,434.922470212384,333.56160167396604,101.36086853841795,0.5453644522219432,0.5453193307526865,1,7837.021484375,7842.95556640625,7802.26806640625,7836.0263671875,7842.95556640625,7837.021484375,5.93408203125,-0.14244779401818802,solved
133,134,434.922470212384,435.7116918598134,-0.7892216474294287,434.11636061568754,333.09029910930417,101.02606150638337,0.5453193307526865,0.5452743583250216,1,7845.12451171875,7851.09375,7810.28369140625,7843.93994140625,7851.09375,7845.12451171875,5.96923828125,-0.1421804215268925,solved
134,135,434.11636061568754,434.922470212384,-0.8061095966964444,433.2990997068516,332.61875812996925,100.68034157688237,0.5452743583250216,0.5452295397968979,1,7853.2353515625,7859.23779296875,7818.31005859375,7851.923828125,7859.23779296875,7853.2353515625,6.00244140625,-0.14191111718523508,solved
135,136,433.2990997068516,434.11636061568754,-0.8172609088359195,432.4764241230039,332.1469667374744,100.32945738552951,0.5452295397968979,0.5451848774672213,1,7861.3369140625,7867.373046875,7826.33203125,7859.96435546875,7867.373046875,7861.3369140625,6.0361328125,-0.14164103226319022,solved
136,137,432.4764241230039,433.2990997068516,-0.8226755838477402,431.6540705012721,331.67491929228873,99.97915120898335,0.5451848774672213,0.5451403710786845,1,7869.388671875,7875.45751953125,7834.30712890625,7868.01513671875,7875.45751953125,7869.388671875,6.06884765625,-0.1413713031691317,solved
137,138,431.6540705012721,432.4764241230039,-0.8223536217317928,430.8377754787838,331.202616505031,99.63515897375277,0.5451403710786845,0.5450960178205944,1,7877.09375,7883.19580078125,7841.9384765625,7875.78466796875,7883.19580078125,7877.09375,6.10205078125,-0.14110305118720715,solved
138,139,430.8377754787838,431.6540705012721,-0.8162950224883048,430.03327569266673,330.7300654276731,99.30321026499365,0.5450960178205944,0.5450518123316943,1,7884.697265625,7890.83203125,7849.47119140625,7883.51513671875,7890.83203125,7884.697265625,6.134765625,-0.1408373828983419,solved
139,140,430.03327569266673,430.8377754787838,-0.8044997861170486,429.2463077800485,330.25727944475585,98.98902833529263,0.5450518123316943,0.5450077467029838,1,7892.18359375,7898.35009765625,7856.88818359375,7891.1904296875,7898.35009765625,7892.18359375,6.16650390625,-0.14057539128217295,solved
140,141,429.2463077800485,430.03327569266673,-0.7869679126182518,428.48260837805697,329.7842782646192,98.69833011343775,0.5450077467029838,0.544963810480533,1,7899.54443359375,7905.74169921875,7864.18408203125,7898.80224609375,7905.74169921875,7899.54443359375,6.197265625,-0.14031815749727292,solved
141,142,428.48260837805697,429.2463077800485,-0.7636994019915164,427.7479141238196,329.31108791064213,98.43682621317748,0.544963810480533,0.5449199906682942,1,7906.7666015625,7912.99365234375,7871.34326171875,7906.3369140625,7912.99365234375,7906.7666015625,6.22705078125,-0.14006675333707821,solved
142,143,427.7479141238196,428.48260837805697,-0.734694254237354,427.047961654464,328.83774071249576,98.21022094196826,0.5449199906682942,0.5448762717309091,1,7913.83984375,7920.09619140625,7878.35498046875,7913.7861328125,7920.09619140625,7913.83984375,6.25634765625,-0.13982224435884355,solved
143,144,427.047961654464,427.7479141238196,-0.6999524693555941,426.38848760711807,328.3642752974088,98.02421230970924,0.5448762717309091,0.544832635596512,1,7920.74951171875,7927.03369140625,7885.20654296875,7921.13330078125,7927.03369140625,7921.13330078125,5.900390625,-0.13958569368304027,solved
144,145,426.38848760711807,427.047961654464,-0.6594740473459524,425.77522861890935,327.89073658144355,97.8844920374658,0.544832635596512,0.5447890616595294,1,7927.4892578125,7933.80029296875,7891.89013671875,7928.37158203125,7933.80029296875,7928.37158203125,5.4287109375,-0.13935816646059812,solved
145,146,425.77522861890935,426.38848760711807,-0.6132589882087132,425.2139213269655,327.4171757607862,97.79674556617925,0.5447890616595294,0.5447455267834761,1,7934.0439453125,7940.3798828125,7898.38818359375,7935.48583984375,7940.3798828125,7935.48583984375,4.89404296875,-0.13914073500535049,solved
146,147,425.2139213269655,425.77522861890935,-0.5613072919438764,424.7103023684143,326.9436503030484,97.76665206536592,0.5447455267834761,0.5447020053037461,1,7940.4052734375,7946.76513671875,7904.69580078125,7942.466796875,7946.76513671875,7942.466796875,4.29833984375,-0.13893448458916072,solved
147,148,424.7103023684143,425.2139213269655,-0.5036189585511579,424.2701083803832,326.4702239385796,97.79988444180361,0.5447020053037461,0.5446584690304013,1,7943.427734375,7949.716796875,7907.66845703125,7946.18603515625,7949.716796875,7946.18603515625,3.53076171875,-0.13874051989711153,solved
148,149,424.2701083803832,424.7103023684143,-0.4401939880311261,423.899076,325.99696665179306,97.90210934820692,0.5446584690304013,0.544614887250955,1,7945.56884765625,7951.765625,7909.76025390625,7949.08837890625,7951.765625,7949.08837890625,2.67724609375,-0.13855997214018234,solved
149,150,423.899076,424.2701083803832,-0.3710323803832125,423.5638481427037,325.5239546725031,98.03989347020058,0.544614887250955,0.5445712441359842,1,7941.541015625,7947.56103515625,7905.14501953125,7945.67626953125,7947.56103515625,7945.67626953125,1.884765625,-0.13838613061383132,solved
150,151,423.5638481427037,423.899076,-0.3352278572962746,423.227778181758,325.05122724585976,98.17655093589826,0.5445712441359842,0.5445275401870278,1,7941.2119140625,7947.11962890625,7904.3291015625,7945.623046875,7947.11962890625,7945.623046875,1.49658203125,-0.13821194518667757,solved
151,152,423.227778181758,423.5638481427037,-0.33606996094567876,422.891668441028,324.5787830467079,98.31288539432012,0.5445275401870278,0.5444837755478743,1,7948.0908203125,7954.00048828125,7911.1474609375,7952.5234375,7954.00048828125,7952.5234375,1.47705078125,-0.13803790992931855,solved
152,153,422.891668441028,423.227778181758,-0.33610974073002353,422.5563212443786,324.10662163876566,98.44969960561292,0.5444837755478743,0.5444399500049587,1,7954.416015625,7960.32470703125,7917.40478515625,7958.875,7960.32470703125,7958.875,1.44970703125,-0.1378641793741073,solved
153,154,422.5563212443786,422.891668441028,-0.3353471966494226,422.2225389156748,323.6347434733921,98.5877954422827,0.5444399500049587,0.5443960629877569,1,7960.19091796875,7966.09521484375,7923.1044921875,7964.6796875,7966.09521484375,7964.6796875,1.41552734375,-0.13769090917927845,solved
