decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
97,98,71.29616205925926,71.16475760740741,0.13140445185185,71.43847360000001,29.147413746546285,42.291059853453724,0.5487668859734723,0.5487480598250333,2,2176.62060546875,2178.420166015625,2186.1123046875,2175.0009765625,2186.1123046875,2178.420166015625,7.692138671875,-0.012743559725629726,solved
98,99,71.43847360000001,71.29616205925926,0.14231154074074936,71.59013407407409,28.920601091692486,42.6695329823816,0.5487480598250333,0.5487290651967469,2,2184.582275390625,2186.3359375,2193.990966796875,2182.95751953125,2193.990966796875,2186.3359375,7.655029296875,-0.012691503616338758,solved
99,100,71.59013407407409,71.43847360000001,0.15166047407407746,71.74958532592592,28.694579685929458,43.055005639996466,0.5487290651967469,0.5487098989727263,2,2192.4384765625,2194.149169921875,2201.766845703125,2190.80908203125,2201.766845703125,2194.149169921875,7.61767578125,-0.012640601608532715,solved
100,101,71.74958532592592,71.59013407407409,0.15945125185183429,71.9152692,28.469363293352743,43.445905906647255,0.5487098989727263,0.5486905587368348,2,2200.0595703125,2201.730224609375,2209.31201171875,2198.42578125,2209.31201171875,2201.730224609375,7.581787109375,-0.012590747823543096,solved
101,102,71.9152692,71.74958532592592,0.1656838740740767,72.08562754074075,28.2449625536019,43.840664987138844,0.5486905587368348,0.5486710427712956,2,2207.344482421875,2208.978759765625,2216.526611328125,2205.70703125,2216.526611328125,2208.978759765625,7.5478515625,-0.012541830514451742,solved
102,103,72.08562754074075,71.9152692,0.17035834074074785,72.25910219259258,28.021384988610908,44.237717203981674,0.5486710427712956,0.5486513500553039,2,2214.28125,2215.8828125,2223.399169921875,2212.6416015625,2223.399169921875,2215.8828125,7.516357421875,-0.01249373192539431,solved
103,104,72.25910219259258,72.08562754074075,0.17347465185183353,72.434135,27.79863500934397,44.63549999065603,0.5486513500553039,0.5486314802636414,2,2220.860107421875,2222.432861328125,2229.91943359375,2219.21875,2229.91943359375,2222.432861328125,7.486572265625,-0.012446328203362037,solved
104,105,72.434135,72.25910219259258,0.175032807407419,72.6091678074074,27.576713922516813,45.032453884890586,0.5486314802636414,0.5486114337652952,2,2227.070068359375,2228.616943359375,2236.0771484375,2225.427490234375,2236.0771484375,2228.616943359375,7.460205078125,-0.012399489362137627,solved
105,106,72.6091678074074,72.434135,0.1750328074074048,72.78264245925926,27.355619937303402,45.42702252195586,0.5486114337652952,0.5485912116220785,2,2232.8984375,2234.424072265625,2241.859619140625,2231.255859375,2241.859619140625,2234.424072265625,7.435546875,-0.01235307929800328,solved
106,107,72.78264245925926,72.6091678074074,0.17347465185186195,72.9530008,27.13534817202818,45.81765262797182,0.5485912116220785,0.5485708155872547,2,2238.333740234375,2239.84130859375,2247.2548828125,2236.691650390625,2247.2548828125,2239.84130859375,7.41357421875,-0.012306955856859762,solved
107,108,72.9530008,72.78264245925926,0.17035834074073364,73.11868467407407,26.915890660843914,46.20279401323016,0.5485708155872547,0.5485502481041648,2,2243.361572265625,2244.85498046875,2252.2490234375,2241.72119140625,2252.2490234375,2244.85498046875,7.39404296875,-0.012260970952398727,solved
108,109,73.11868467407407,72.9530008,0.1656838740740767,73.27813592592592,26.697236360395,46.58089956553093,0.5485502481041648,0.5485295123048567,2,2247.969482421875,2249.45263671875,2256.82958984375,2246.33154296875,2256.82958984375,2249.45263671875,7.376953125,-0.012214970734972434,solved
109,110,73.27813592592592,73.11868467407407,0.1594512518518485,73.42979639999999,26.4793711564665,46.95042524353349,0.5485295123048567,0.548508612008719,2,2252.14306640625,2253.61962890625,2260.982421875,2250.50830078125,2260.982421875,2253.61962890625,7.36279296875,-0.012168795810805402,solved
110,111,73.42979639999999,73.27813592592592,0.15166047407406325,73.57210794074074,26.26227787061868,47.30983007012206,0.548508612008719,0.5484875517211166,2,2255.86767578125,2257.341552734375,2264.6923828125,2254.236572265625,2264.6923828125,2257.341552734375,7.350830078125,-0.01212228151119736,solved
111,112,73.57210794074074,73.42979639999999,0.14231154074074936,73.70351239259259,26.045936266807313,47.65757612578527,0.5484875517211166,0.5484663366320293,2,2259.127197265625,2260.60205078125,2267.944091796875,2257.5009765625,2267.944091796875,2260.60205078125,7.342041015625,-0.012075258211365536,solved
112,113,73.70351239259259,73.57210794074074,0.13140445185185,73.8224516,25.830323057989695,47.9921285420103,0.5484663366320293,0.5484449726146939,2,2261.90673828125,2263.386962890625,2270.72265625,2260.2861328125,2270.72265625,2263.386962890625,7.335693359375,-0.01202755169857918,solved
113,114,73.8224516,73.70351239259259,0.11893920740740782,73.92736740740739,25.61541191271625,48.311955494691134,0.5484449726146939,0.5484234662242493,2,2264.189453125,2265.678955078125,2273.01123046875,2262.57568359375,2273.01123046875,2265.678955078125,7.332275390625,-0.011978983589240086,solved
114,115,73.92736740740739,73.8224516,0.10491580740739437,74.01670165925925,25.401173461708062,48.61552819755119,0.5484234662242493,0.5484018246963835,2,2265.958251953125,2267.4609375,2274.792724609375,2264.3515625,2274.792724609375,2267.4609375,7.331787109375,-0.011929371794563385,solved
115,116,74.01670165925925,73.92736740740739,0.0893342518518665,74.0888962,25.18757530442006,48.90132089557993,0.5484018246963835,0.5483800559459848,2,2267.1962890625,2268.716064453125,2276.050537109375,2265.59765625,2276.050537109375,2268.716064453125,7.33447265625,-0.011878531034517987,solved
116,117,74.0888962,74.01670165925925,0.07219454074073894,74.14239287407406,24.974582015590162,49.167810858483904,0.5483800559459848,0.548358168565795,2,2267.884765625,2269.426025390625,2276.765869140625,2266.29541015625,2276.765869140625,2269.426025390625,7.33984375,-0.011826273399684662,solved
117,118,74.14239287407406,74.0888962,0.05349667407406855,74.17563352592592,24.76215515177411,49.41347837415181,0.548358168565795,0.5483361718250658,2,2268.0048828125,2269.572021484375,2276.920166015625,2266.425537109375,2276.920166015625,2269.572021484375,7.34814453125,-0.011772408960694635,solved
118,119,74.17563352592592,74.14239287407406,0.03324065185185532,74.18705999999999,24.550253257866288,49.6368067421337,0.5483361718250658,0.5483140756682183,2,2267.53759765625,2269.134521484375,2276.494384765625,2265.968994140625,2276.494384765625,2269.134521484375,7.35986328125,-0.01171674642491072,solved
119,120,74.18705999999999,74.17563352592592,0.011426474074070825,74.18378597629629,24.338831873606445,49.84495410268985,0.5483140756682183,0.5482918868531798,2,2266.462890625,2268.093994140625,2275.46875,2264.90625,2275.46875,2268.093994140625,7.374755859375,-0.011659981844711531,solved
120,121,74.18378597629629,74.18705999999999,-0.003274023703696116,74.1742615437037,24.127860763571416,50.046400780132274,0.5482918868531798,0.548269608362804,2,2267.1767578125,2268.824462890625,2276.202880859375,2265.627685546875,2276.202880859375,2268.824462890625,7.37841796875,-0.011602903465741223,solved
121,122,74.1742615437037,74.18378597629629,-0.009524432592598941,74.15893315999999,23.91732654074038,50.24160661925961,0.548269608362804,0.5482472429752421,2,2270.11669921875,2271.7607421875,2279.129150390625,2268.57080078125,2279.129150390625,2271.7607421875,7.368408203125,-0.011545483255178884,solved
122,123,74.15893315999999,74.1742615437037,-0.015328383703703707,74.13824728296295,23.70721673374391,50.431030549219045,0.5482472429752421,0.5482247932643495,2,2273.135986328125,2274.774658203125,2282.132568359375,2271.5927734375,2282.132568359375,2274.774658203125,7.35791015625,-0.011487753057510439,solved
123,124,74.13824728296295,74.15893315999999,-0.020685877037038836,74.11265037037036,23.497519784885707,50.61513058548465,0.5482247932643495,0.5482022616000931,2,2276.23876953125,2277.8720703125,2285.21826171875,2274.69873046875,2285.21826171875,2277.8720703125,7.34619140625,-0.011429745928405175,solved
124,125,74.11265037037036,74.13824728296295,-0.025596912592590115,74.08258887999999,23.288225048168552,50.79436383183143,0.5482022616000931,0.5481796501489572,2,2279.430419921875,2281.056640625,2288.390869140625,2277.892822265625,2288.390869140625,2281.056640625,7.334228515625,-0.01137149607797496,solved
125,126,74.08258887999999,74.11265037037036,-0.030061490370371757,74.0485092696296,23.079322787324628,50.96918648230498,0.5481796501489572,0.548156960874348,2,2282.7158203125,2284.333740234375,2291.656005859375,2281.180908203125,2291.656005859375,2284.333740234375,7.322265625,-0.011313038818642155,solved
126,127,74.0485092696296,74.08258887999999,-0.03407961037038376,74.01085799703702,22.870804173850047,51.140053823186975,0.548156960874348,0.5481341955369979,2,2286.09765625,2287.706298828125,2295.01513671875,2284.564453125,2295.01513671875,2287.706298828125,7.308837890625,-0.011254410517586104,solved
127,128,74.01085799703702,74.0485092696296,-0.037651272592583496,73.97008152,22.662661285043576,51.30742023495642,0.5481341955369979,0.5481113556953692,2,2289.57958984375,2291.178466796875,2298.4736328125,2288.048828125,2298.4736328125,2291.178466796875,7.295166015625,-0.011195648553735883,solved
128,129,73.97008152,74.01085799703702,-0.0407764770370278,73.92662629629628,22.4548871020497,51.47173919424658,0.5481113556953692,0.5480884427060555,2,2293.166259765625,2294.753662109375,2302.034423828125,2291.63671875,2302.034423828125,2294.753662109375,7.28076171875,-0.011136791279277844,solved
129,130,73.92662629629628,73.97008152,-0.04345522370371668,73.88093878370368,22.247475507905804,51.63346327579788,0.5480884427060555,0.5480654577241841,2,2296.860107421875,2298.435302734375,2305.700439453125,2295.33203125,2305.700439453125,2298.435302734375,7.26513671875,-0.011077877985648023,solved
130,131,73.88093878370368,73.92662629629628,-0.04568751259259329,73.83346543999998,22.04042128559367,51.79304415440632,0.5480654577241841,0.5480424017038162,2,2300.663330078125,2302.225341796875,2309.474853515625,2299.13671875,2309.474853515625,2302.225341796875,7.24951171875,-0.01101894887397724,solved
131,132,73.83346543999998,73.88093878370368,-0.047473343703700266,73.78465272296295,21.833720116095108,51.95093260686784,0.5480424017038162,0.5480192753983466,2,2304.582275390625,2306.129638671875,2313.3623046875,2303.056396484375,2313.3623046875,2306.129638671875,7.232666015625,-0.010960045029959278,solved
132,133,73.78465272296295,73.83346543999998,-0.0488127170370376,73.73494709037035,21.627368576451904,52.107578513918455,0.5480192753983466,0.5479960793609028,2,2308.61962890625,2310.1513671875,2317.366943359375,2307.094482421875,2317.366943359375,2310.1513671875,7.215576171875,-0.010901208403110664,solved
133,134,73.73494709037035,73.78465272296295,-0.04970563259259109,73.68479499999998,21.421364137829773,52.26343086217021,0.5479960793609028,0.5479728139447426,2,2312.779541015625,2314.294677734375,2321.491943359375,2311.255126953125,2321.491943359375,2314.294677734375,7.197265625,-0.010842481790393124,solved
134,135,73.68479499999998,73.73494709037035,-0.050152090370374935,73.63464290962962,21.21570516358667,52.41893774604295,0.5479728139447426,0.547949479303652,2,2317.066162109375,2318.563232421875,2325.741943359375,2315.541748046875,2325.741943359375,2318.563232421875,7.1787109375,-0.010783908824166463,solved
135,136,73.63464290962962,73.68479499999998,-0.050152090370360725,73.58493727703701,21.01039090734514,52.57454636969187,0.547949479303652,0.5479260753923407,2,2321.482666015625,2322.960693359375,2330.11962890625,2319.958251953125,2330.11962890625,2322.960693359375,7.158935546875,-0.010725533964443982,solved
136,137,73.58493727703701,73.63464290962962,-0.0497056325926053,73.53612455999999,20.805421511068975,52.73070304893102,0.5479260753923407,0.5479026019668382,2,2326.033203125,2327.490966796875,2334.629638671875,2324.50830078125,2334.629638671875,2327.490966796875,7.138671875,-0.01066740249541879,solved
137,138,73.53612455999999,73.58493727703701,-0.04881271703702339,73.48865121629629,20.600798003143918,52.88785321315237,0.5479026019668382,0.5478790585848878,2,2330.72021484375,2332.156982421875,2339.2744140625,2329.1953125,2339.2744140625,2332.156982421875,7.117431640625,-0.010609560526232882,solved
138,139,73.48865121629629,73.53612455999999,-0.047473343703700266,73.44296370370368,20.396522296462525,53.04644140724116,0.5478790585848878,0.5478554446063412,2,2335.548095703125,2336.962158203125,2344.0576171875,2334.02197265625,2344.0576171875,2336.962158203125,7.095458984375,-0.01055205499595854,solved
139,140,73.44296370370368,73.48865121629629,-0.045687512592607504,73.39950847999998,20.19259718651318,53.2069112934868,0.5478554446063412,0.5478317591935503,2,2340.51904296875,2341.909423828125,2348.982177734375,2338.9921875,2348.982177734375,2341.909423828125,7.07275390625,-0.010494933682762731,solved
140,141,73.39950847999998,73.44296370370368,-0.04345522370370247,73.35873200296294,19.98902634947328,53.36970565348966,0.5478317591935503,0.5478080013117601,2,2345.63671875,2347.00244140625,2354.051513671875,2344.1083984375,2354.051513671875,2347.00244140625,7.049072265625,-0.01043824521722559,solved
141,142,73.35873200296294,73.39950847999998,-0.040776477037042014,73.32108073037035,19.785814340306477,53.53526639006388,0.5478080013117601,0.5477841697294996,2,2350.904296875,2352.243896484375,2359.268310546875,2349.374267578125,2359.268310546875,2352.243896484375,7.0244140625,-0.010382039099784272,solved
142,143,73.32108073037035,73.35873200296294,-0.037651272592583496,73.28700111999999,19.582966590864057,53.704034529135924,0.5477841697294996,0.5477602630189721,2,2356.323486328125,2357.635986328125,2364.63525390625,2354.7919921875,2364.63525390625,2357.635986328125,6.999267578125,-0.010326365722272511,solved
143,144,73.28700111999999,73.32108073037035,-0.03407961037036955,73.25693962962963,19.380489407990424,53.8764502216392,0.5477602630189721,0.5477362795564447,2,2361.8974609375,2363.181884765625,2370.155029296875,2360.364013671875,2370.155029296875,2363.181884765625,6.97314453125,-0.010271276393528064,solved
144,145,73.25693962962963,73.28700111999999,-0.030061490370357546,73.23134271703702,19.17838997163267,54.052952745404355,0.5477362795564447,0.5477122175226371,2,2367.62939453125,2368.8837890625,2375.829833984375,2366.093505859375,2375.829833984375,2368.8837890625,6.946044921875,-0.01021682336903883,solved
145,146,73.23134271703702,73.25693962962963,-0.025596912592604326,73.21065683999998,18.97667633295424,54.23398050704574,0.5477122175226371,0.5476880749031094,2,2373.5205078125,2374.744140625,2381.662353515625,2371.98193359375,2381.662353515625,2374.744140625,6.918212890625,-0.010163059884599717,solved
146,147,73.21065683999998,73.23134271703702,-0.020685877037038836,73.19532845629628,18.77535741245266,54.41997104384362,0.5476880749031094,0.547663849488649,2,2379.623779296875,2380.816650390625,2387.704345703125,2378.082763671875,2387.704345703125,2380.816650390625,6.8876953125,-0.010110040193952022,solved
147,148,73.19532845629628,73.21065683999998,-0.015328383703703707,73.18580402370368,18.574442998081352,54.61136102562233,0.547663849488649,0.5476395388756569,2,2387.03125,2388.218505859375,2395.0380859375,2385.49365234375,2395.0380859375,2388.218505859375,6.819580078125,-0.010057819610376845,solved
148,149,73.18580402370368,73.19532845629628,-0.009524432592598941,73.18252999999999,18.373943743375442,54.808586256624544,0.5476395388756569,0.5476151404665327,2,2394.654052734375,2395.834716796875,2402.583984375,2393.119140625,2402.583984375,2395.834716796875,6.749267578125,-0.010006454552215596,solved
